Timestamp,SensorName,0,1,2
1411045348535444312,MPU6515 Gyroscope,2.2580261,0.8677063,0.8451233
1411045348575056128,MPU6515 Accelerometer,-0.7584686,3.1847992,8.869019
1411045348594739966,MPU6515 Accelerometer,-1.6392059,3.3133392,9.699768
1411045348614820532,MPU6515 Accelerometer,-2.217636,3.5251923,9.96875
1411045348602094702,MPU6515 Gyroscope,1.3382874,0.5011444,0.47950745
1411045348634168677,MPU6515 Accelerometer,-2.1414642,3.70372,9.387939
1411045348653852515,MPU6515 Accelerometer,-2.0486298,3.882248,8.730957
1411045348673933081,MPU6515 Accelerometer,-1.5796967,4.0798187,8.450073
1411045348668745093,MPU6515 Gyroscope,1.1163177,0.5529938,0.51145935
1411045348693250708,MPU6515 Accelerometer,-1.5868378,4.798691,9.111816
1411045348712965064,MPU6515 Accelerometer,-1.5225677,5.3295135,6.44104
1411045348733045630,MPU6515 Accelerometer,-2.3080902,4.7320404,5.86499
1411045348752332739,MPU6515 Accelerometer,-2.8341522,4.717758,7.4265137
1411045348735395484,MPU6515 Gyroscope,1.0591736,0.44491577,0.35035706
1411045348772077612,MPU6515 Accelerometer,-1.0441132,5.089096,8.481018
1411045348792127661,MPU6515 Accelerometer,-1.6225433,5.3533173,7.7526245
1411045348811445288,MPU6515 Accelerometer,-1.8224945,5.6294403,7.383667
1411045348802045874,MPU6515 Gyroscope,0.35966492,0.08442688,0.07208252
1411045348831220679,MPU6515 Accelerometer,-1.6439667,5.838913,6.967102
1411045348851209693,MPU6515 Accelerometer,-1.3392792,5.748459,6.729065
1411045348870557837,MPU6515 Accelerometer,-1.4202118,5.7651215,6.9385376
1411045348868696265,MPU6515 Gyroscope,0.61460876,-0.06904602,0.10891724
1411045348890241675,MPU6515 Accelerometer,-1.3797455,5.8222504,6.8933105
1411045348910322241,MPU6515 Accelerometer,-1.6082611,5.955551,7.3408203
1411045348929639868,MPU6515 Accelerometer,-1.5939789,6.1364594,7.5074463
1411045348949323706,MPU6515 Accelerometer,-1.3416595,6.1197968,7.7145386
1411045348935346655,MPU6515 Gyroscope,0.66900635,0.09030151,0.39871216
1411045348969404273,MPU6515 Accelerometer,-1.4368744,6.005539,7.5907593
1411045348988721900,MPU6515 Accelerometer,-1.2797699,6.043625,8.073975
1411045349008436255,MPU6515 Accelerometer,-0.9179535,6.1816864,8.292969
1411045349001997046,MPU6515 Gyroscope,0.9513397,0.06536865,0.47303772
1411045349028516821,MPU6515 Accelerometer,-1.1060028,6.46019,7.3884277
1411045349047834448,MPU6515 Accelerometer,-0.677536,6.822006,6.581482
1411045349067518286,MPU6515 Accelerometer,-0.43711853,6.562546,5.4055786
1411045349087629370,MPU6515 Accelerometer,-1.9438934,7.2100067,2.1420898
1411045349068647437,MPU6515 Gyroscope,2.1830444,0.9965515,0.5495758
1411045349106946997,MPU6515 Accelerometer,0.84828186,8.228806,3.0014038
1411045349126661353,MPU6515 Accelerometer,-1.1060028,8.433517,2.1230469
1411045349146741919,MPU6515 Accelerometer,-3.3887787,8.902451,0.975708
1411045349135297827,MPU6515 Gyroscope,1.8983307,0.048202515,0.062576294
1411045349166029028,MPU6515 Accelerometer,-3.7148895,8.014572,2.0492554
1411045349185743384,MPU6515 Accelerometer,-1.3773651,8.535873,2.9633179
1411045349205823950,MPU6515 Accelerometer,-1.9867401,8.166916,3.9725952
1411045349201948218,MPU6515 Gyroscope,0.37486267,0.52293396,-0.24899292
1411045349225141577,MPU6515 Accelerometer,-2.846054,7.9336395,4.748596
1411045349244855933,MPU6515 Accelerometer,-2.5675507,7.8384247,5.3008423
1411045349264936499,MPU6515 Accelerometer,-1.8843842,7.8384247,3.4846191
1411045349284254126,MPU6515 Accelerometer,-2.274765,7.590866,2.2063599
1411045349268598609,MPU6515 Gyroscope,-0.05218506,-0.23516846,0.10243225
1411045349303968482,MPU6515 Accelerometer,-3.1840668,6.467331,1.7469482
1411045349324049048,MPU6515 Accelerometer,1.3219757,7.7908173,0.71624756
1411045349343366675,MPU6515 Accelerometer,1.9170685,8.861984,3.1228027
1411045349335248999,MPU6515 Gyroscope,-0.95285034,-0.22032166,0.7933655
1411045359853173102,MPU6515 Gyroscope,-0.33876038,-0.31582642,-1.6685944
1411045359858107303,MPU6515 Accelerometer,8.0750885,5.0081635,7.369385
1411045359917219852,MPU6515 Gyroscope,-0.03968811,1.2959595,-2.0808868
1411045359922133182,MPU6515 Accelerometer,4.6806793,5.081955,8.383423
1411045359981245731,MPU6515 Gyroscope,1.0038605,0.8131714,-2.3543243
1411045359986159061,MPU6515 Accelerometer,2.7073517,4.7725067,8.55719
1411045360134413456,MPU6515 Accelerometer,-1.4385681,4.6447754,5.2076416
1411045360147993778,MPU6515 Gyroscope,0.49493408,-0.44291687,-2.4439697
1411045360201063846,MPU6515 Accelerometer,-0.50723267,4.311569,5.824188
1411045360214644168,MPU6515 Gyroscope,0.05241394,-1.1428375,-1.7705231
1411045360267714237,MPU6515 Accelerometer,1.0074768,7.08313,8.901169
1411045360281294559,MPU6515 Gyroscope,-0.16642761,0.36584473,-1.1164398
1411045360305311893,MPU6515 Accelerometer,-1.0441132,6.5077972,7.4717407
1411045360332075809,MPU6515 Accelerometer,-0.23954773,5.703232,7.2765503
1411045360347944950,MPU6515 Gyroscope,-0.5873413,-0.15631104,-0.5858154
1411045360414595340,MPU6515 Gyroscope,-0.63105774,-0.78230286,-0.32051086
1411045360481245731,MPU6515 Gyroscope,-0.30656433,0.3224945,0.5732727
1411045360547896122,MPU6515 Gyroscope,-0.14103699,0.37927246,0.13348389
1411045360625227665,MPU6515 Accelerometer,-0.908432,5.0986176,8.564331
1411045360626509403,MPU6515 Accelerometer,-0.6941986,5.0581512,9.152283
1411045360614546512,MPU6515 Gyroscope,0.04951477,0.38134766,0.028213501
1411045360631453250,MPU6515 Accelerometer,-0.47520447,5.0676727,9.523621
1411045360636732791,MPU6515 Accelerometer,-0.3157196,5.1557465,9.792603
1411045360641279911,MPU6515 Accelerometer,-0.101486206,5.2009735,10.049683
1411045360646223758,MPU6515 Accelerometer,-0.0110321045,5.153366,10.259155
1411045360651137088,MPU6515 Accelerometer,0.08656311,5.2009735,10.278198
1411045360656050418,MPU6515 Accelerometer,0.11274719,5.2771454,10.240112
1411045360660994266,MPU6515 Accelerometer,0.14607239,5.2771454,10.03302
1411045360666304325,MPU6515 Accelerometer,-0.032455444,5.2152557,9.606934
1411045360670851444,MPU6515 Accelerometer,-0.38713074,5.1057587,9.173706
1411045360675764774,MPU6515 Accelerometer,-0.7775116,4.839157,8.614319
1411045360680708622,MPU6515 Accelerometer,-1.1083832,4.696335,8.326294
1411045360685621952,MPU6515 Accelerometer,-1.370224,4.6177826,8.242981
1411045360681196903,MPU6515 Gyroscope,-0.35276794,0.23312378,0.15409851
1411045360690565799,MPU6515 Accelerometer,-1.5344696,4.7439423,8.062073
1411045360695845340,MPU6515 Accelerometer,-1.5201874,4.786789,7.8478394
1411045360700392459,MPU6515 Accelerometer,-1.6249237,4.696335,7.9192505
1411045360705336307,MPU6515 Accelerometer,-1.7606049,4.658249,7.9978027
1411045360710249637,MPU6515 Accelerometer,-1.6273041,4.646347,8.138245
1411045360715193485,MPU6515 Accelerometer,-1.4773407,4.6249237,8.3619995
1411045360720106815,MPU6515 Accelerometer,-1.2583466,4.7248993,8.545288
1411045360725416873,MPU6515 Accelerometer,-0.9655609,4.882004,8.521484
1411045360729963993,MPU6515 Accelerometer,-0.696579,5.1129,8.438171
1411045360734877323,MPU6515 Accelerometer,-0.55137634,5.2319183,8.359619
1411045360739821170,MPU6515 Accelerometer,-0.4728241,5.30571,8.259644
1411045360744734500,MPU6515 Accelerometer,-0.41807556,5.339035,8.207275
1411045360749647831,MPU6515 Accelerometer,-0.6061249,5.010544,7.2717896
1411045360754988407,MPU6515 Accelerometer,0.010391235,5.43425,6.6362305
1411045360747847293,MPU6515 Gyroscope,0.06350708,-0.09957886,0.15316772
1411045360759535526,MPU6515 Accelerometer,0.2603302,5.7270355,7.685974
1411045360764448856,MPU6515 Accelerometer,0.5078888,5.7603607,7.8049927
1411045360769392704,MPU6515 Accelerometer,0.40553284,5.5485077,8.031128
1411045360774306034,MPU6515 Accelerometer,0.11274719,5.3818817,8.183472
1411045360779249881,MPU6515 Accelerometer,-0.0443573,5.3295135,8.100159
1411045360784559940,MPU6515 Accelerometer,-0.19432068,5.396164,7.928772
1411045360789107059,MPU6515 Accelerometer,-0.28953552,5.4199677,7.8930664
1411045360794020389,MPU6515 Accelerometer,-0.3085785,5.422348,7.7573853
1411045360798964237,MPU6515 Accelerometer,-0.37998962,5.2985687,7.705017
1411045360803877567,MPU6515 Accelerometer,-0.40379333,5.1509857,7.516968
1411045360808790897,MPU6515 Accelerometer,-0.47044373,5.17955,7.4455566
1411045360814100956,MPU6515 Accelerometer,-0.4633026,5.2723846,7.350342
1411045360818617557,MPU6515 Accelerometer,-0.47520447,5.3223724,7.281311
1411045360814497684,MPU6515 Gyroscope,-0.011672974,-0.25253296,0.10751343
1411045360823561405,MPU6515 Accelerometer,-0.49424744,5.2271576,7.3217773
1411045360828474735,MPU6515 Accelerometer,-0.3728485,5.2342987,7.1765747
1411045360833418582,MPU6515 Accelerometer,-0.21812439,5.3556976,7.043274
1411045360838331913,MPU6515 Accelerometer,-0.06816101,5.403305,7.183716
1411045360843641971,MPU6515 Accelerometer,0.09132385,5.36998,7.743103
1411045360848158573,MPU6515 Accelerometer,0.20558167,5.3033295,7.8883057
1411045360853132938,MPU6515 Accelerometer,0.30317688,5.260483,7.9954224
1411045360859602665,MPU6515 Accelerometer,0.4650421,5.2152557,7.9644775
1411045360862959598,MPU6515 Accelerometer,0.44361877,5.0343475,7.954956
1411045360867964481,MPU6515 Accelerometer,0.18891907,4.8939056,8.176331
1411045360875227665,MPU6515 Accelerometer,-0.07054138,4.9629364,8.231079
1411045360877730106,MPU6515 Accelerometer,-0.20146179,5.024826,8.04303
1411045360882673954,MPU6515 Accelerometer,-0.24906921,5.0605316,8.116821
1411045360887587284,MPU6515 Accelerometer,-0.30619812,5.005783,8.057312
1411045360881148075,MPU6515 Gyroscope,-0.2985382,-0.2141571,0.116882324
1411045360892531131,MPU6515 Accelerometer,-0.151474,4.9772186,8.090637
1411045360897444461,MPU6515 Accelerometer,0.25794983,5.1628876,8.36676
1411045360902754520,MPU6515 Accelerometer,0.14369202,4.8796234,8.690491
1411045360907301639,MPU6515 Accelerometer,-0.0062713623,4.782028,9.280823
1411045360912214969,MPU6515 Accelerometer,0.11274719,4.846298,9.916382
1411045360917128299,MPU6515 Accelerometer,-0.14433289,4.7582245,10.373413
1411045360922072147,MPU6515 Accelerometer,-0.3657074,4.5773163,10.806641
1411045360927015995,MPU6515 Accelerometer,-0.30143738,4.5201874,11.154175
1411045360932295536,MPU6515 Accelerometer,0.003250122,4.479721,11.549316
1411045360936873172,MPU6515 Accelerometer,0.47932434,4.446396,11.280334
1411045360941786502,MPU6515 Accelerometer,1.1077423,4.779648,10.468628
1411045360946699832,MPU6515 Accelerometer,1.5504913,5.1319427,9.854492
1411045360951643680,MPU6515 Accelerometer,1.6338043,5.422348,9.249878
1411045360947798465,MPU6515 Gyroscope,-0.362854,-0.11380005,0.15130615
1411045360956557010,MPU6515 Accelerometer,1.0744171,5.327133,8.785706
1411045360961867069,MPU6515 Accelerometer,0.027053833,4.8939056,8.968994
1411045360966414188,MPU6515 Accelerometer,-0.696579,4.532089,8.94519
1411045360971358036,MPU6515 Accelerometer,-0.70610046,4.5130463,8.773804
1411045360976271366,MPU6515 Accelerometer,-0.44425964,4.567795,8.473877
1411045360981184696,MPU6515 Accelerometer,-0.37998962,4.5773163,8.231079
1411045360986128543,MPU6515 Accelerometer,-0.26335144,4.5535126,8.038269
1411045360991438602,MPU6515 Accelerometer,-0.2752533,4.5273285,8.04303
1411045360995955204,MPU6515 Accelerometer,-0.33000183,4.4440155,7.878784
1411045361000899051,MPU6515 Accelerometer,-0.33714294,4.427353,7.774048
1411045361005812381,MPU6515 Accelerometer,-0.39189148,4.3345184,7.807373
1411045361010725711,MPU6515 Accelerometer,-0.4156952,4.2654877,7.8478394
1411045361015669559,MPU6515 Accelerometer,-0.4633026,4.260727,7.8859253
1411045361020949100,MPU6515 Accelerometer,-0.46806335,4.2012177,7.962097
1411045361014448856,MPU6515 Gyroscope,-0.027023315,0.13066101,0.11212158
1411045361025526737,MPU6515 Accelerometer,-0.48472595,4.1631317,8.057312
1411045361030440067,MPU6515 Accelerometer,-0.42997742,4.184555,8.285828
1411045361035353397,MPU6515 Accelerometer,-0.3252411,4.158371,8.571472
1411045361040297245,MPU6515 Accelerometer,-0.08720398,4.298813,8.764282
1411045361045241092,MPU6515 Accelerometer,0.20558167,4.5344696,8.857117
1411045361050551151,MPU6515 Accelerometer,0.40315247,4.7915497,8.980896
1411045361055067752,MPU6515 Accelerometer,0.5792999,4.910568,9.183228
1411045361059981082,MPU6515 Accelerometer,0.56025696,4.9319916,9.387939
1411045361064924930,MPU6515 Accelerometer,0.605484,4.9391327,9.32605
1411045361069868778,MPU6515 Accelerometer,0.5483551,5.017685,9.209412
1411045361074782108,MPU6515 Accelerometer,0.5483551,5.0153046,8.938049
1411045361080061649,MPU6515 Accelerometer,0.37696838,4.979599,8.602417
1411045361084639286,MPU6515 Accelerometer,0.2674713,4.9248505,8.226318
1411045361081099247,MPU6515 Gyroscope,-0.13479614,0.21876526,0.035736084
1411045361089552616,MPU6515 Accelerometer,0.11274719,4.8986664,7.9073486
1411045361094496463,MPU6515 Accelerometer,-0.0015106201,4.8605804,7.6312256
1411045361099409793,MPU6515 Accelerometer,-0.15861511,4.882004,7.497925
1411045361104323123,MPU6515 Accelerometer,-0.2086029,4.843918,7.4574585
1411045361109633182,MPU6515 Accelerometer,-0.2585907,4.8748627,7.46698
1411045361114180301,MPU6515 Accelerometer,-0.29429626,4.8224945,7.6050415
1411045361119093631,MPU6515 Accelerometer,-0.26335144,4.832016,7.693115
1411045361124037479,MPU6515 Accelerometer,-0.20384216,4.8153534,7.943054
1411045361128981327,MPU6515 Accelerometer,-0.13243103,4.7439423,8.207275
1411045361133894657,MPU6515 Accelerometer,-0.013412476,4.722519,8.704773
1411045361139174198,MPU6515 Accelerometer,0.09370422,4.7725067,8.978516
1411045361143751834,MPU6515 Accelerometer,0.17225647,4.865341,9.190369
1411045361148665165,MPU6515 Accelerometer,0.24128723,4.934372,9.145142
1411045361153578495,MPU6515 Accelerometer,0.29841614,4.948654,9.064209
1411045361147749637,MPU6515 Gyroscope,-0.031326294,-0.02015686,-0.05140686
1411045361158522342,MPU6515 Accelerometer,0.34602356,4.98674,8.885681
1411045361163466190,MPU6515 Accelerometer,0.4174347,5.0200653,8.830933
1411045361168837284,MPU6515 Accelerometer,0.4174347,5.0391083,8.873779
1411045361173323368,MPU6515 Accelerometer,0.42219543,5.024826,8.797607
1411045361178236698,MPU6515 Accelerometer,0.35792542,4.979599,8.833313
1411045361183150028,MPU6515 Accelerometer,0.27223206,4.9510345,8.830933
1411045361188093875,MPU6515 Accelerometer,0.098464966,4.908188,8.771423
1411045361193007206,MPU6515 Accelerometer,-0.06816101,4.8486786,8.6762085
1411045361198317264,MPU6515 Accelerometer,-0.23240662,4.7891693,8.778564
1411045361202864383,MPU6515 Accelerometer,-0.24430847,4.7201385,8.783325
1411045361207777713,MPU6515 Accelerometer,-0.19670105,4.782028,8.68335
1411045361212691043,MPU6515 Accelerometer,-0.12528992,4.877243,8.719055
1411045361217634891,MPU6515 Accelerometer,-0.0110321045,4.9748383,8.728577
1411045361214400028,MPU6515 Gyroscope,0.12130737,-0.17485046,-0.005203247
1411045361222548221,MPU6515 Accelerometer,0.11274719,4.972458,8.730957
1411045361227858280,MPU6515 Accelerometer,0.21748352,4.9819794,8.638123
1411045361232405399,MPU6515 Accelerometer,0.27223206,4.9510345,8.564331
1411045361237318729,MPU6515 Accelerometer,0.2841339,4.967697,8.597656
1411045361242262577,MPU6515 Accelerometer,0.24604797,4.908188,8.647644
1411045361247175907,MPU6515 Accelerometer,0.2531891,4.946274,8.778564
1411045361252119754,MPU6515 Accelerometer,0.15083313,4.915329,8.840454
1411045361257399295,MPU6515 Accelerometer,0.06990051,4.9581757,8.74762
1411045361261946415,MPU6515 Accelerometer,0.06513977,4.8415375,8.909485
1411045361266890262,MPU6515 Accelerometer,0.010391235,4.8748627,8.799988
1411045361271803592,MPU6515 Accelerometer,-0.058639526,4.870102,8.859497
1411045361276747440,MPU6515 Accelerometer,-0.15861511,4.8748627,8.961853
1411045361281660770,MPU6515 Accelerometer,-0.1681366,4.9010468,9.0546875
1411045361286970829,MPU6515 Accelerometer,-0.15385437,4.8867645,9.114197
1411045361281050418,MPU6515 Gyroscope,0.06913757,-0.12963867,-0.06260681
1411045361291548465,MPU6515 Accelerometer,-0.24906921,4.884384,9.152283
1411045361296461795,MPU6515 Accelerometer,-0.23716736,4.9319916,8.895203
1411045361301375125,MPU6515 Accelerometer,-0.21812439,4.927231,8.68335
1411045361306318973,MPU6515 Accelerometer,-0.18717957,4.946274,8.519104
1411045361311232303,MPU6515 Accelerometer,-0.11100769,4.998642,8.319153
1411045361316542362,MPU6515 Accelerometer,-0.061019897,5.0343475,8.345337
1411045361321089481,MPU6515 Accelerometer,-0.10624695,4.946274,8.254883
1411045361326002811,MPU6515 Accelerometer,-0.18717957,4.908188,8.3619995
1411045361330946659,MPU6515 Accelerometer,-0.21098328,4.8582,8.49054
1411045361335890506,MPU6515 Accelerometer,-0.2585907,4.870102,8.571472
1411045361340803836,MPU6515 Accelerometer,-0.27763367,4.8367767,8.585754
1411045361346113895,MPU6515 Accelerometer,-0.31809998,4.79393,8.7595215
1411045361350661014,MPU6515 Accelerometer,-0.28001404,4.8272552,8.790466
1411045361347700809,MPU6515 Gyroscope,0.01361084,0.087875366,-0.056732178
1411045361355574344,MPU6515 Accelerometer,-0.27287292,4.8796234,8.885681
1411045361360518192,MPU6515 Accelerometer,-0.2086029,4.903427,8.864258
1411045361365462040,MPU6515 Accelerometer,-0.1847992,4.846298,8.788086
1411045361370375370,MPU6515 Accelerometer,-0.122909546,4.8986664,8.642883
1411045361375685428,MPU6515 Accelerometer,-0.10624695,4.8748627,8.369141
1411045361380232547,MPU6515 Accelerometer,-0.08482361,4.8677216,8.30249
1411045361385145877,MPU6515 Accelerometer,-0.039596558,4.8796234,8.04541
1411045361390059207,MPU6515 Accelerometer,-0.06578064,4.870102,7.857361
1411045361395003055,MPU6515 Accelerometer,-0.10624695,4.8939056,7.812134
1411045361399946903,MPU6515 Accelerometer,-0.12528992,4.8534393,7.7383423
1411045361405226444,MPU6515 Accelerometer,-0.14433289,4.8082123,7.6312256
1411045361409773563,MPU6515 Accelerometer,-0.122909546,4.7772675,7.621704
1411045361414686893,MPU6515 Accelerometer,-0.053878784,4.7701263,7.7383423
1411045361419600223,MPU6515 Accelerometer,-0.018173218,4.801071,7.91687
1411045361414351200,MPU6515 Gyroscope,0.04272461,0.019607544,-0.05419922
1411045361424544071,MPU6515 Accelerometer,-0.025314331,4.782028,8.095398
1411045361429457401,MPU6515 Accelerometer,-0.096725464,4.717758,8.240601
1411045361434797977,MPU6515 Accelerometer,-0.14433289,4.717758,8.30249
1411045361439314579,MPU6515 Accelerometer,-0.23954773,4.658249,8.2977295
1411045361444258426,MPU6515 Accelerometer,-0.28477478,4.7272797,8.183472
1411045361449171756,MPU6515 Accelerometer,-0.24430847,4.6415863,8.123962
1411045361454085086,MPU6515 Accelerometer,-0.3728485,4.4963837,7.576477
1411045361459028934,MPU6515 Accelerometer,-0.548996,4.4178314,7.1242065
1411045361464338993,MPU6515 Accelerometer,-0.76560974,4.465439,7.2575073
1411045361468947147,MPU6515 Accelerometer,-0.81321716,4.6439667,7.652649
1411045361473799442,MPU6515 Accelerometer,-0.58232117,4.7463226,7.7073975
1411045361478743290,MPU6515 Accelerometer,-0.56565857,4.812973,7.5336304
1411045361483656620,MPU6515 Accelerometer,-0.51091003,4.870102,7.4503174
1411045361481001590,MPU6515 Gyroscope,0.015899658,-0.21017456,-0.09919739
1411045361488569950,MPU6515 Accelerometer,-0.13719177,4.9391327,7.709778
1411045361493880008,MPU6515 Accelerometer,0.02229309,5.0034027,8.702393
1411045361498457645,MPU6515 Accelerometer,0.12702942,5.055771,8.680969
1411045361503370975,MPU6515 Accelerometer,0.34840393,5.0081635,9.345093
1411045361508284305,MPU6515 Accelerometer,0.12226868,4.762985,9.780701
1411045361513228153,MPU6515 Accelerometer,0.19367981,4.7653656,10.2901
1411045361518141483,MPU6515 Accelerometer,0.3174591,4.8415375,10.447205
1411045361523451541,MPU6515 Accelerometer,0.053237915,4.555893,10.694763
1411045361527998661,MPU6515 Accelerometer,-0.04197693,4.586838,10.09967
1411045361532911991,MPU6515 Accelerometer,-0.08958435,4.582077,9.640259
1411045361537855838,MPU6515 Accelerometer,-0.299057,4.5225677,9.047546
1411045361542799686,MPU6515 Accelerometer,-0.41093445,4.582077,8.678589
1411045361547713016,MPU6515 Accelerometer,-0.58470154,4.574936,8.642883
1411045361552992557,MPU6515 Accelerometer,-0.39189148,4.7272797,8.290588
1411045361547651981,MPU6515 Gyroscope,0.38284302,-0.7671356,-0.10084534
1411045361557570194,MPU6515 Accelerometer,-0.056259155,4.7963104,7.8240356
1411045361562483524,MPU6515 Accelerometer,0.096084595,4.915329,7.390808
1411045361567427372,MPU6515 Accelerometer,0.7364044,5.198593,7.3360596
1411045361572340702,MPU6515 Accelerometer,1.131546,5.429489,7.2194214
1411045361577284549,MPU6515 Accelerometer,1.7361603,5.672287,7.2194214
1411045361582594608,MPU6515 Accelerometer,1.6242828,5.7389374,7.440796
1411045361587111209,MPU6515 Accelerometer,1.4528961,5.8032074,7.65979
1411045361592055057,MPU6515 Accelerometer,1.3100739,6.0031586,6.69812
1411045361596968387,MPU6515 Accelerometer,1.3338776,6.1245575,6.9432983
1411045361601912235,MPU6515 Accelerometer,1.233902,5.9079437,6.7957153
1411045361606825565,MPU6515 Accelerometer,0.9863434,5.603256,7.140869
1411045361612135623,MPU6515 Accelerometer,0.7364044,5.5461273,7.3170166
1411045361616682743,MPU6515 Accelerometer,1.3100739,5.7079926,8.178711
1411045361614302372,MPU6515 Gyroscope,1.0090027,-1.3995361,-0.012008667
1411045361621596073,MPU6515 Accelerometer,1.5147858,5.729416,8.273926
1411045361626539920,MPU6515 Accelerometer,1.759964,5.7079926,8.273926
1411045361631453250,MPU6515 Accelerometer,2.1313019,5.8936615,8.223938
1411045361636366581,MPU6515 Accelerometer,2.3550568,6.186447,8.49292
1411045361641676639,MPU6515 Accelerometer,2.5597687,6.736313,7.167053
1411045361646223758,MPU6515 Accelerometer,3.2714996,7.4147186,4.9747314
1411045361651137088,MPU6515 Accelerometer,3.2500763,7.405197,4.170166
1411045361656050418,MPU6515 Accelerometer,3.5333405,7.352829,4.9437866
1411045361660994266,MPU6515 Accelerometer,3.5333405,6.917221,6.4957886
1411045361665938114,MPU6515 Accelerometer,3.0287018,6.4839935,7.4503174
1411045361671217655,MPU6515 Accelerometer,2.1074982,6.07695,7.519348
1411045361675795291,MPU6515 Accelerometer,1.067276,5.5485077,7.333679
1411045361680708622,MPU6515 Accelerometer,0.5388336,5.2509613,6.979004
1411045361685621952,MPU6515 Accelerometer,0.10560608,4.9700775,7.0670776
1411045361680952762,MPU6515 Gyroscope,0.25001526,-0.29769897,-0.19425964
1411045361690565799,MPU6515 Accelerometer,-0.13957214,4.8486786,7.326538
1411045361695509647,MPU6515 Accelerometer,-0.31095886,4.698715,7.8668823
1411045361700789188,MPU6515 Accelerometer,-0.4633026,4.6677704,8.240601
1411045361705336307,MPU6515 Accelerometer,-0.42521667,4.6225433,8.259644
1411045361710280155,MPU6515 Accelerometer,0.005630493,4.8915253,8.197754
1411045361715193485,MPU6515 Accelerometer,0.4174347,5.3223724,8.331055
1411045361720106815,MPU6515 Accelerometer,0.7126007,5.5675507,8.652405
1411045361725050663,MPU6515 Accelerometer,1.0458527,5.7079926,8.721436
1411045361730360721,MPU6515 Accelerometer,1.2553253,5.672287,8.392944
1411045361734907840,MPU6515 Accelerometer,1.214859,5.6246796,8.802368
1411045361739821170,MPU6515 Accelerometer,1.003006,5.415207,8.859497
1411045361744765018,MPU6515 Accelerometer,0.79829407,5.1819305,8.954712
1411045361749678348,MPU6515 Accelerometer,0.6126251,5.1819305,8.776184
1411045361754622196,MPU6515 Accelerometer,0.42219543,5.1248016,8.580994
1411045361747603153,MPU6515 Gyroscope,-0.19584656,0.096221924,0.03491211
1411045361759901737,MPU6515 Accelerometer,0.25556946,5.139084,8.212036
1411045361764479373,MPU6515 Accelerometer,0.39363098,5.3033295,7.876404
1411045361769484256,MPU6515 Accelerometer,0.7292633,5.6175385,7.755005
1411045361774336551,MPU6515 Accelerometer,0.75782776,5.641342,7.2099
1411045361779280399,MPU6515 Accelerometer,0.69355774,5.5413666,6.998047
1411045361784193729,MPU6515 Accelerometer,0.67689514,5.4437714,7.012329
1411045361789503788,MPU6515 Accelerometer,0.753067,5.555649,6.9837646
1411045361794020389,MPU6515 Accelerometer,0.90779114,5.6675262,7.14563
1411045361798964237,MPU6515 Accelerometer,1.1077423,5.7960663,7.3741455
1411045361803877567,MPU6515 Accelerometer,1.3053131,5.917465,7.795471
1411045361808790897,MPU6515 Accelerometer,1.400528,5.953171,8.183472
1411045361813734745,MPU6515 Accelerometer,1.4314728,5.9079437,8.49054
