Timestamp,SensorName,0,1,2
1411045271593356066,MPU6515 Accelerometer,-0.039596558,-0.6452179,9.13562
1411045271598666125,MPU6515 Accelerometer,0.12940979,-0.7094879,9.287964
1411045271603213244,MPU6515 Accelerometer,0.30555725,-0.671402,9.526001
1411045271608126574,MPU6515 Accelerometer,0.4007721,-0.5952301,9.7473755
1411045271613039904,MPU6515 Accelerometer,0.42219543,-0.57380676,9.9782715
1411045271610629015,MPU6515 Gyroscope,-0.30560303,-0.10884094,-0.01676941
1411045271617983751,MPU6515 Accelerometer,0.522171,-0.50239563,10.187744
1411045271622927599,MPU6515 Accelerometer,0.4174347,-0.5952301,10.185364
1411045271628207140,MPU6515 Accelerometer,0.33650208,-0.63331604,10.252014
1411045271632754259,MPU6515 Accelerometer,0.19606018,-0.68092346,10.206787
1411045271637698107,MPU6515 Accelerometer,0.22938538,-0.5952301,10.399597
1411045271642611437,MPU6515 Accelerometer,0.4079132,-0.49525452,10.454346
1411045271647555285,MPU6515 Accelerometer,0.70069885,-0.45002747,10.266296
1411045271652468615,MPU6515 Accelerometer,0.7792511,-0.30244446,10.385315
1411045271657748156,MPU6515 Accelerometer,0.8268585,-0.29768372,10.316284
1411045271662295275,MPU6515 Accelerometer,0.8101959,-0.26911926,10.349609
1411045271667239123,MPU6515 Accelerometer,0.78401184,-0.22865295,10.306763
1411045271672152453,MPU6515 Accelerometer,1.1720123,-0.11439514,10.387695
1411045271677065783,MPU6515 Accelerometer,1.0315704,-0.054885864,10.28772
1411045271681979113,MPU6515 Accelerometer,1.1672516,0.002243042,10.078247
1411045271677279406,MPU6515 Gyroscope,-0.35858154,0.22746277,0.32066345
1411045271687289171,MPU6515 Accelerometer,1.1910553,0.011764526,9.890198
1411045271691866808,MPU6515 Accelerometer,1.2458038,0.056991577,9.740234
1411045271695528918,MPU6515 Accelerometer,1.233902,0.13554382,9.673584
1411045271703341418,MPU6515 Accelerometer,1.1363068,0.076034546,9.45697
1411045271711550646,MPU6515 Accelerometer,0.9673004,-0.04298401,9.4331665
1411045271716830187,MPU6515 Accelerometer,0.9744415,0.054611206,9.3688965
1411045271721377306,MPU6515 Accelerometer,0.855423,0.15220642,9.614075
1411045271726321154,MPU6515 Accelerometer,0.8863678,0.20219421,9.740234
1411045271731234484,MPU6515 Accelerometer,0.92445374,0.23313904,9.814026
1411045271736178332,MPU6515 Accelerometer,0.83399963,0.3021698,9.961609
1411045271741122179,MPU6515 Accelerometer,0.6316681,0.27598572,9.983032
1411045271746401720,MPU6515 Accelerometer,0.40315247,0.26646423,10.173462
1411045271743929796,MPU6515 Gyroscope,-0.17669678,0.070251465,0.19519043
1411045271750948839,MPU6515 Accelerometer,0.24128723,0.2117157,10.242493
1411045271755862169,MPU6515 Accelerometer,0.227005,0.06889343,9.849731
1411045271760806017,MPU6515 Accelerometer,0.12226868,-0.28578186,9.418884
1411045271765719347,MPU6515 Accelerometer,-0.02293396,-0.6023712,9.2855835
1411045271770663195,MPU6515 Accelerometer,-0.19670105,-0.81422424,9.273682
1411045271775973253,MPU6515 Accelerometer,-0.24906921,-0.85469055,9.5164795
1411045271780520373,MPU6515 Accelerometer,-0.31333923,-0.9237213,10.297241
1411045271785464220,MPU6515 Accelerometer,-0.32762146,-0.966568,9.854492
1411045271790377550,MPU6515 Accelerometer,-0.31095886,-0.966568,9.937805
1411045271795290880,MPU6515 Accelerometer,-0.14909363,-0.86183167,9.804504
1411045271800234728,MPU6515 Accelerometer,-0.12528992,-0.8523102,9.71405
1411045271805514269,MPU6515 Accelerometer,-0.06816101,-0.8023224,9.614075
1411045271810152941,MPU6515 Accelerometer,-0.09434509,-0.80470276,9.528381
1411045271815005236,MPU6515 Accelerometer,-0.080062866,-0.65711975,9.237976
1411045271810580187,MPU6515 Gyroscope,-0.039627075,0.012420654,-0.0062713623
1411045271819918566,MPU6515 Accelerometer,-0.013412476,-0.4714508,9.209412
1411045271824862414,MPU6515 Accelerometer,0.053237915,-0.24531555,9.228455
1411045271829806261,MPU6515 Accelerometer,0.036575317,-0.1667633,9.023743
1411045271835085802,MPU6515 Accelerometer,0.04133606,-0.09059143,9.111816
1411045271839632921,MPU6515 Accelerometer,0.11512756,-0.19294739,9.0047
1411045271844546251,MPU6515 Accelerometer,0.06513977,-0.3310089,9.116577
1411045271849490099,MPU6515 Accelerometer,-0.030075073,-0.44050598,9.13324
1411045271854433947,MPU6515 Accelerometer,-0.08958435,-0.5309601,9.147522
1411045271859591418,MPU6515 Accelerometer,-0.19194031,-0.5071564,9.223694
1411045271864626818,MPU6515 Accelerometer,-0.21098328,-0.5381012,9.271301
1411045271869204455,MPU6515 Accelerometer,-0.25144958,-0.4381256,9.335571
1411045271874148302,MPU6515 Accelerometer,-0.26811218,-0.4476471,9.452209
1411045271879061632,MPU6515 Accelerometer,-0.25144958,-0.3976593,9.428406
1411045271883974962,MPU6515 Accelerometer,-0.19194031,-0.37147522,9.333191
1411045271877230578,MPU6515 Gyroscope,0.067855835,0.13571167,-0.032440186
1411045271888918810,MPU6515 Accelerometer,-0.1181488,-0.28102112,9.337952
1411045271894228869,MPU6515 Accelerometer,0.12464905,-0.22151184,9.335571
1411045271898775988,MPU6515 Accelerometer,0.26509094,-0.2334137,9.252258
1411045271903689318,MPU6515 Accelerometer,0.33174133,-0.25959778,9.356995
1411045271908602648,MPU6515 Accelerometer,0.3507843,-0.3000641,9.416504
1411045271913546496,MPU6515 Accelerometer,0.3603058,-0.37623596,9.45459
1411045271918490343,MPU6515 Accelerometer,0.31983948,-0.4071808,9.483154
1411045271923769884,MPU6515 Accelerometer,0.28889465,-0.46192932,9.609314
1411045271928317003,MPU6515 Accelerometer,0.2032013,-0.47621155,9.595032
1411045271933260851,MPU6515 Accelerometer,0.08418274,-0.49287415,9.51886
1411045271938174181,MPU6515 Accelerometer,0.003250122,-0.49525452,9.330811
1411045271943118029,MPU6515 Accelerometer,-0.0443573,-0.46907043,9.323669
1411045271948031359,MPU6515 Accelerometer,0.017532349,-0.3643341,9.32843
1411045271943880968,MPU6515 Gyroscope,0.041229248,0.040405273,0.07421875
1411045271953341418,MPU6515 Accelerometer,0.11036682,-0.30958557,9.290344
1411045271957858019,MPU6515 Accelerometer,0.1698761,-0.23103333,9.309387
1411045271962801867,MPU6515 Accelerometer,0.2769928,-0.19294739,9.2855835
1411045271967715197,MPU6515 Accelerometer,0.32221985,-0.09535217,9.426025
1411045271972659044,MPU6515 Accelerometer,0.28889465,-0.078689575,9.466492
1411045271977572375,MPU6515 Accelerometer,0.22462463,-0.08583069,9.437927
1411045271982882433,MPU6515 Accelerometer,0.21748352,-0.121536255,9.414124
1411045271987429552,MPU6515 Accelerometer,0.33650208,-0.13105774,9.335571
1411045271992342882,MPU6515 Accelerometer,0.42933655,-0.062026978,9.321289
1411045271997286730,MPU6515 Accelerometer,0.457901,-0.040603638,9.395081
1411045272002200060,MPU6515 Accelerometer,0.4174347,-0.1096344,9.228455
1411045272007113390,MPU6515 Accelerometer,0.36268616,-0.15010071,9.121338
1411045272012423449,MPU6515 Accelerometer,0.2769928,-0.32148743,8.819031
1411045272016970568,MPU6515 Accelerometer,0.1698761,-0.16438293,9.038025
1411045272010531359,MPU6515 Gyroscope,0.09437561,0.081329346,0.12767029
1411045272021883898,MPU6515 Accelerometer,0.18891907,-0.031082153,9.45697
1411045272026827746,MPU6515 Accelerometer,0.38887024,-0.06440735,9.221313
1411045272031741076,MPU6515 Accelerometer,0.49360657,-0.02394104,9.107056
1411045272036684923,MPU6515 Accelerometer,0.39839172,-0.06678772,9.316528
1411045272039278918,MPU6515 Accelerometer,0.3007965,-0.11201477,9.495056
1411045272046511584,MPU6515 Accelerometer,0.14845276,-0.24055481,9.635498
1411045272054903918,MPU6515 Accelerometer,0.029434204,-0.27626038,9.742615
1411045272061312609,MPU6515 Accelerometer,-0.075302124,-0.3238678,9.9021
1411045272066256457,MPU6515 Accelerometer,-0.16099548,-0.2905426,10.063965
1411045272071535998,MPU6515 Accelerometer,-0.20146179,-0.357193,10.15918
1411045272076083117,MPU6515 Accelerometer,-0.2752533,-0.33815002,10.144897
1411045272081026964,MPU6515 Accelerometer,-0.31333923,-0.35957336,10.080627
1411045272077181750,MPU6515 Gyroscope,-0.19007874,0.19696045,0.08930969
1411045272085940294,MPU6515 Accelerometer,-0.4728241,-0.40480042,9.925903
1411045272090853625,MPU6515 Accelerometer,-0.6108856,-0.5190582,9.744995
1411045272095797472,MPU6515 Accelerometer,-0.70848083,-0.49287415,9.542664
1411045272101107531,MPU6515 Accelerometer,-0.76322937,-0.46907043,9.542664
1411045272105624132,MPU6515 Accelerometer,-0.844162,-0.4643097,9.435547
1411045272110629015,MPU6515 Accelerometer,-0.760849,-0.41670227,9.3688965
1411045272115511828,MPU6515 Accelerometer,-0.6299286,-0.31196594,9.211792
1411045272120425158,MPU6515 Accelerometer,-0.55137634,-0.29530334,9.190369
1411045272125338488,MPU6515 Accelerometer,-0.51805115,-0.26197815,9.095154
1411045272130648546,MPU6515 Accelerometer,-0.49424744,-0.18104553,9.109436
1411045272135195666,MPU6515 Accelerometer,-0.31333923,-0.2334137,9.0546875
1411045272140108996,MPU6515 Accelerometer,-0.20146179,-0.21199036,9.018982
1411045272145052843,MPU6515 Accelerometer,-0.08958435,-0.19056702,8.904724
1411045272149966173,MPU6515 Accelerometer,0.01991272,-0.16914368,8.988037
1411045272143832140,MPU6515 Gyroscope,0.09187317,0.14654541,0.12194824
1411045272154879503,MPU6515 Accelerometer,0.1365509,-0.14772034,9.028503
1411045272160220080,MPU6515 Accelerometer,0.32221985,-0.06678772,9.128479
1411045272164736681,MPU6515 Accelerometer,0.5888214,0.08555603,9.187988
1411045272169680529,MPU6515 Accelerometer,0.26271057,-0.0072784424,9.245117
1411045272174593859,MPU6515 Accelerometer,0.09132385,-0.019180298,9.252258
1411045272179537707,MPU6515 Accelerometer,0.06990051,-0.0025177002,9.26416
1411045272184451037,MPU6515 Accelerometer,0.010391235,0.014144897,9.268921
1411045272189730578,MPU6515 Accelerometer,-0.053878784,0.02128601,9.266541
1411045272194277697,MPU6515 Accelerometer,-0.056259155,-0.012039185,9.207031
1411045272199221544,MPU6515 Accelerometer,0.12464905,0.18791199,9.259399
1411045272204134875,MPU6515 Accelerometer,0.28175354,0.35453796,9.221313
1411045272209048205,MPU6515 Accelerometer,0.15083313,0.23789978,9.266541
1411045272213992052,MPU6515 Accelerometer,0.08418274,0.17601013,9.380798
1411045272210482531,MPU6515 Gyroscope,0.02053833,-0.1953888,0.07473755
1411045272219302111,MPU6515 Accelerometer,-0.025314331,0.10221863,9.499817
1411045272223818712,MPU6515 Accelerometer,-0.0443573,0.026046753,9.540283
1411045272228762560,MPU6515 Accelerometer,-0.039596558,0.05937195,9.706909
1411045272233706408,MPU6515 Accelerometer,-0.058639526,0.04032898,9.84259
1411045272238619738,MPU6515 Accelerometer,-0.17289734,0.004623413,9.954468
1411045272243594103,MPU6515 Accelerometer,-0.20384216,-0.0048980713,9.918762
1411045272248843126,MPU6515 Accelerometer,-0.30381775,-0.119155884,9.937805
1411045272253420763,MPU6515 Accelerometer,-0.38237,-0.08583069,10.03302
1411045272258334093,MPU6515 Accelerometer,-0.32286072,-0.11439514,10.152039
1411045272263277941,MPU6515 Accelerometer,-0.32048035,-0.076309204,10.071106
1411045272268191271,MPU6515 Accelerometer,-0.21098328,-0.07154846,9.9782715
1411045272273104601,MPU6515 Accelerometer,-0.1181488,0.023666382,10.002075
1411045272278414660,MPU6515 Accelerometer,-0.1181488,0.12364197,9.963989
1411045272282961779,MPU6515 Accelerometer,-0.025314331,0.19267273,9.914001
1411045272277132921,MPU6515 Gyroscope,-5.0354004E-4,-0.09536743,-0.016967773
1411045272287875109,MPU6515 Accelerometer,8.69751E-4,0.20457458,9.792603
1411045272292818957,MPU6515 Accelerometer,0.15559387,0.24742126,9.77356
1411045272297732287,MPU6515 Accelerometer,0.27937317,0.2783661,9.692627
1411045272302676134,MPU6515 Accelerometer,0.4007721,0.34739685,9.668823
1411045272307955675,MPU6515 Accelerometer,0.46266174,0.34739685,9.668823
1411045272312533312,MPU6515 Accelerometer,0.6316681,0.4092865,9.573608
1411045272317446642,MPU6515 Accelerometer,0.7126007,0.38310242,9.399841
1411045272322359972,MPU6515 Accelerometer,0.6959381,0.399765,9.473633
1411045272327303820,MPU6515 Accelerometer,0.6745148,0.36405945,9.5807495
1411045272332217150,MPU6515 Accelerometer,0.6626129,0.31407166,9.742615
1411045272337527209,MPU6515 Accelerometer,0.60072327,0.2117157,9.956848
1411045272342074328,MPU6515 Accelerometer,0.51264954,0.1617279,9.999695
1411045272347018175,MPU6515 Accelerometer,0.41505432,0.06651306,10.083008
1411045272343783312,MPU6515 Gyroscope,0.13871765,0.036468506,0.0073547363
1411045272351931505,MPU6515 Accelerometer,0.2674713,-0.0096588135,10.175842
1411045272356875353,MPU6515 Accelerometer,0.17939758,-0.07392883,10.22345
1411045272361788683,MPU6515 Accelerometer,0.072280884,-0.18818665,10.254395
1411045272367098742,MPU6515 Accelerometer,8.69751E-4,-0.28578186,10.404358
1411045272371645861,MPU6515 Accelerometer,-0.0443573,-0.3405304,10.4210205
1411045272376559191,MPU6515 Accelerometer,-0.07292175,-0.42622375,10.4210205
1411045272381503039,MPU6515 Accelerometer,-0.027694702,-0.46907043,10.435303
1411045272386416369,MPU6515 Accelerometer,-0.018173218,-0.39527893,10.328186
1411045272391360216,MPU6515 Accelerometer,-0.053878784,-0.3310089,10.230591
1411045272396639757,MPU6515 Accelerometer,-0.099105835,-0.28102112,10.16156
1411045272401217394,MPU6515 Accelerometer,-0.17289734,-0.27388,9.930664
1411045272406130724,MPU6515 Accelerometer,-0.17765808,-0.20484924,9.828308
1411045272411135607,MPU6515 Accelerometer,-0.13719177,-0.18104553,9.699768
1411045272415987902,MPU6515 Accelerometer,-0.22288513,-0.21913147,9.768799
1411045272410433703,MPU6515 Gyroscope,0.16349792,-0.13139343,-0.088409424
1411045272420901232,MPU6515 Accelerometer,-0.3085785,-0.22865295,9.861633
1411045272426211291,MPU6515 Accelerometer,-0.33714294,-0.23817444,9.928284
1411045272430758410,MPU6515 Accelerometer,-0.2919159,-0.23103333,9.96875
1411045272435671740,MPU6515 Accelerometer,-0.3490448,-0.25245667,9.973511
1411045272440615587,MPU6515 Accelerometer,-0.34666443,-0.14533997,9.96875
1411045272445528918,MPU6515 Accelerometer,-0.22764587,-0.04774475,9.933044
1411045272450442248,MPU6515 Accelerometer,-0.08482361,-0.014419556,9.828308
1411045272455721789,MPU6515 Accelerometer,-0.015792847,0.030807495,9.814026
1411045272460299425,MPU6515 Accelerometer,0.050857544,0.01890564,9.783081
1411045272465243273,MPU6515 Accelerometer,0.1365509,-0.040603638,9.96875
1411045272470156603,MPU6515 Accelerometer,0.2032013,-0.07154846,9.954468
1411045272475100451,MPU6515 Accelerometer,0.2531891,-0.11439514,10.03064
1411045272480013781,MPU6515 Accelerometer,0.26509094,-0.121536255,10.083008
1411045272477084093,MPU6515 Gyroscope,-0.09580994,0.051345825,0.043426514
1411045272485323839,MPU6515 Accelerometer,0.3507843,-0.11201477,10.22821
1411045272489870959,MPU6515 Accelerometer,0.32936096,-0.16200256,10.275818
1411045272494784289,MPU6515 Accelerometer,0.35792542,-0.20246887,10.152039
1411045272499728136,MPU6515 Accelerometer,0.4412384,-0.22627258,10.173462
1411045272504641466,MPU6515 Accelerometer,0.4507599,-0.25245667,10.1901245
1411045272509554796,MPU6515 Accelerometer,0.47932434,-0.22627258,10.237732
1411045272514864855,MPU6515 Accelerometer,0.44599915,-0.2500763,10.204407
1411045272519411974,MPU6515 Accelerometer,0.40315247,-0.25245667,10.135376
1411045272524355822,MPU6515 Accelerometer,0.35316467,-0.26435852,10.173462
1411045272529269152,MPU6515 Accelerometer,0.38648987,-0.25959778,10.130615
1411045272534213000,MPU6515 Accelerometer,0.41029358,-0.25245667,10.090149
1411045272539126330,MPU6515 Accelerometer,0.4007721,-0.26197815,10.111572
1411045272544436388,MPU6515 Accelerometer,0.4079132,-0.27388,10.16394
1411045272548983507,MPU6515 Accelerometer,0.44361877,-0.26435852,10.216309
1411045272543734484,MPU6515 Gyroscope,-0.10951233,-0.100753784,-0.0256958
1411045272553896837,MPU6515 Accelerometer,0.4745636,-0.31196594,10.266296
1411045272558840685,MPU6515 Accelerometer,0.4983673,-0.35957336,10.22345
1411045272563754015,MPU6515 Accelerometer,0.5912018,-0.33338928,10.328186
1411045272568697863,MPU6515 Accelerometer,0.605484,-0.35957336,10.275818
1411045272573977404,MPU6515 Accelerometer,0.6626129,-0.30958557,10.361511
1411045272578524523,MPU6515 Accelerometer,0.61976624,-0.39289856,10.454346
1411045272583468371,MPU6515 Accelerometer,0.63642883,-0.4143219,10.435303
1411045272588412218,MPU6515 Accelerometer,0.6626129,-0.39289856,10.335327
1411045272593325548,MPU6515 Accelerometer,0.6316681,-0.42860413,10.309143
1411045272598238878,MPU6515 Accelerometer,0.63642883,-0.42384338,10.2901
1411045272603548937,MPU6515 Accelerometer,0.65071106,-0.40480042,10.254395
1411045272608096056,MPU6515 Accelerometer,0.6292877,-0.3643341,10.15918
