Timestamp,SensorName,0,1,2
1411045168802466793,MPU6515 Accelerometer,0.5055084,4.653488,9.352234
1411045168807410641,MPU6515 Accelerometer,0.25794983,4.563034,9.233215
1411045168812323971,MPU6515 Accelerometer,0.08656311,4.5082855,9.030884
1411045168817634030,MPU6515 Accelerometer,-0.11576843,4.3797455,8.921387
1411045168822181149,MPU6515 Accelerometer,-0.28477478,4.317856,8.914246
1411045168827124996,MPU6515 Accelerometer,-0.30619812,4.301193,8.75238
1411045168832038326,MPU6515 Accelerometer,-0.26335144,4.267868,8.68811
1411045168836951657,MPU6515 Accelerometer,-0.29429626,4.2964325,8.347717
1411045168841895504,MPU6515 Accelerometer,-0.34666443,4.2059784,8.128723
1411045168847205563,MPU6515 Accelerometer,-0.45854187,4.048874,7.921631
1411045168851752682,MPU6515 Accelerometer,-0.48234558,3.9060516,8.026367
1411045168851752682,MPU6515 Gyroscope,-1.5745697,0.2321167,-0.076034546
1411045168856666012,MPU6515 Accelerometer,-0.47758484,3.760849,8.069214
1411045168861609860,MPU6515 Accelerometer,-0.33952332,3.6442108,8.164429
1411045168867408200,MPU6515 Accelerometer,-0.10862732,3.522812,8.316772
1411045168871467037,MPU6515 Accelerometer,-0.0062713623,3.3157196,8.433411
1411045168876777096,MPU6515 Accelerometer,0.19129944,3.1633759,8.42865
1411045168881324215,MPU6515 Accelerometer,0.2936554,2.882492,8.483398
1411045168886268063,MPU6515 Accelerometer,0.42695618,2.6611176,8.473877
1411045168891211910,MPU6515 Accelerometer,0.4174347,2.6968231,8.897583
1411045168896125241,MPU6515 Accelerometer,0.35792542,2.54924,8.926147
1411045168898658200,MPU6515 Accelerometer,0.1365509,2.4754486,8.897583
1411045168906379147,MPU6515 Accelerometer,-0.19670105,2.337387,9.204651
1411045168910895748,MPU6515 Accelerometer,-0.41331482,2.2397919,9.376038
1411045168914283200,MPU6515 Accelerometer,-0.48710632,2.2707367,9.461731
1411045168922095700,MPU6515 Accelerometer,-0.29667664,2.368332,9.844971
1411045168930701657,MPU6515 Accelerometer,-1.2916718,2.2159882,10.266296
1411045168937720700,MPU6515 Accelerometer,-1.4678192,2.2635956,10.018738
1411045168940436764,MPU6515 Accelerometer,-1.7986908,2.0017548,9.723572
1411045168945350094,MPU6515 Accelerometer,-1.998642,1.7184906,9.437927
1411045168950324459,MPU6515 Accelerometer,-2.1866913,1.3400116,9.283203
1411045168955237789,MPU6515 Accelerometer,-2.100998,1.4399872,10.004456
1411045168960151119,MPU6515 Accelerometer,-1.60112,1.5471039,10.147278
1411045168965461178,MPU6515 Accelerometer,-1.2964325,1.3566742,10.202026
1411045168970008297,MPU6515 Accelerometer,-0.8608246,1.3638153,9.740234
1411045168974921627,MPU6515 Accelerometer,-0.6846771,1.323349,9.356995
1411045168979865475,MPU6515 Accelerometer,-0.69895935,1.130539,9.3688965
1411045168984809323,MPU6515 Accelerometer,-0.8608246,1.1400604,9.980652
1411045168989722653,MPU6515 Accelerometer,-0.38475037,1.368576,9.466492
1411045168995032711,MPU6515 Accelerometer,-0.7465668,1.1995697,10.394836
1411045168999579830,MPU6515 Accelerometer,-0.5442352,1.092453,9.678345
1411045169004523678,MPU6515 Accelerometer,-0.7465668,1.0519867,10.130615
1411045169009437008,MPU6515 Accelerometer,-0.5870819,0.94725037,9.683105
1411045169014350338,MPU6515 Accelerometer,-0.613266,0.82585144,10.218689
1411045169019294186,MPU6515 Accelerometer,-0.49186707,0.7639618,10.230591
1411045169024604244,MPU6515 Accelerometer,-0.17765808,0.7377777,9.83783
1411045169029151364,MPU6515 Accelerometer,-0.31095886,0.6235199,10.385315
1411045169034095211,MPU6515 Accelerometer,0.057998657,0.59495544,9.8949585
1411045169030555172,MPU6515 Gyroscope,-1.427063,0.14517212,0.31855774
1411045169039008541,MPU6515 Accelerometer,0.22938538,0.5330658,9.675964
1411045169043921871,MPU6515 Accelerometer,0.43171692,0.483078,9.618835
1411045169048865719,MPU6515 Accelerometer,0.7387848,0.61875916,9.621216
1411045169054175778,MPU6515 Accelerometer,0.8292389,0.4925995,9.473633
1411045169058722897,MPU6515 Accelerometer,0.69117737,0.42832947,9.587891
1411045169063636227,MPU6515 Accelerometer,0.7292633,0.4664154,9.409363
1411045169068580075,MPU6515 Accelerometer,0.59358215,0.44737244,9.828308
1411045169073493405,MPU6515 Accelerometer,0.43171692,0.43547058,9.875916
1411045169078437252,MPU6515 Accelerometer,0.32460022,0.399765,9.768799
1411045169083716793,MPU6515 Accelerometer,0.08180237,0.21647644,9.526001
1411045169088294430,MPU6515 Accelerometer,0.1365509,0.38072205,9.642639
1411045169093207760,MPU6515 Accelerometer,-0.020553589,0.27360535,9.923523
1411045169098151608,MPU6515 Accelerometer,-0.14195251,0.09269714,9.821167
1411045169103064938,MPU6515 Accelerometer,-0.23716736,-0.0025177002,10.016357
1411045169097205563,MPU6515 Gyroscope,-0.7402344,-0.1942749,-0.022979736
1411045169108008785,MPU6515 Accelerometer,-0.16099548,-0.06678772,9.923523
1411045169113318844,MPU6515 Accelerometer,-0.096725464,-0.09535217,10.156799
1411045169117408200,MPU6515 Accelerometer,-0.06816101,-0.057266235,10.342468
1411045169122779293,MPU6515 Accelerometer,0.17939758,-1.373291E-4,10.09967
1411045169127723141,MPU6515 Accelerometer,0.2674713,0.06175232,10.206787
1411045169132666989,MPU6515 Accelerometer,0.26271057,0.0879364,10.278198
1411045169137580319,MPU6515 Accelerometer,0.31507874,0.06413269,10.371033
1411045169142890377,MPU6515 Accelerometer,0.22462463,0.14744568,10.637634
1411045169147437496,MPU6515 Accelerometer,0.26271057,0.19743347,10.516235
1411045169152350826,MPU6515 Accelerometer,0.17939758,0.19743347,10.556702
1411045169157294674,MPU6515 Accelerometer,0.13893127,0.3093109,10.604309
1411045169162208004,MPU6515 Accelerometer,-0.0062713623,0.37120056,10.532898
1411045169167151852,MPU6515 Accelerometer,-0.11338806,0.42118835,10.570984
1411045169163855953,MPU6515 Gyroscope,-0.6492615,-0.051193237,-0.26031494
1411045169172461910,MPU6515 Accelerometer,-0.28953552,0.4497528,10.616211
1411045169177009030,MPU6515 Accelerometer,-0.35856628,0.47831726,10.780457
1411045169181922360,MPU6515 Accelerometer,-0.47520447,0.5640106,10.847107
1411045169186866207,MPU6515 Accelerometer,-0.5204315,0.61875916,10.885193
1411045169191779537,MPU6515 Accelerometer,-0.51805115,0.6139984,10.709045
1411045169196692867,MPU6515 Accelerometer,-0.5394745,0.5235443,10.725708
1411045169202002926,MPU6515 Accelerometer,-0.55137634,0.44023132,10.549561
1411045169206550045,MPU6515 Accelerometer,-0.58470154,0.29026794,10.249634
1411045169211493893,MPU6515 Accelerometer,-0.5442352,0.26646423,10.271057
1411045169216407223,MPU6515 Accelerometer,-0.4228363,0.1950531,10.113953
1411045169221351071,MPU6515 Accelerometer,-0.37522888,0.16886902,9.992554
1411045169226294918,MPU6515 Accelerometer,-0.31095886,0.10221863,9.97113
1411045169231635494,MPU6515 Accelerometer,-0.23954773,0.02128601,9.871155
1411045169236121578,MPU6515 Accelerometer,-0.1681366,0.02128601,9.828308
1411045169230506344,MPU6515 Gyroscope,0.14479065,-0.13763428,-0.20088196
1411045169241065426,MPU6515 Accelerometer,-0.151474,0.028427124,9.833069
1411045169246009274,MPU6515 Accelerometer,-0.032455444,0.06651306,9.716431
1411045169250922604,MPU6515 Accelerometer,0.04371643,0.14982605,9.718811
1411045169255835934,MPU6515 Accelerometer,0.12226868,0.23075867,9.628357
1411045169261145992,MPU6515 Accelerometer,0.012771606,0.32121277,9.58313
1411045169265693112,MPU6515 Accelerometer,-0.09434509,0.4330902,9.587891
1411045169270636959,MPU6515 Accelerometer,-0.23716736,0.48069763,9.471252
1411045169275580807,MPU6515 Accelerometer,-0.31333923,0.5925751,9.423645
1411045169280494137,MPU6515 Accelerometer,-0.4156952,0.7282562,9.492676
1411045169285407467,MPU6515 Accelerometer,-0.5132904,0.8115692,9.397461
1411045169290717526,MPU6515 Accelerometer,-0.5799408,0.8377533,9.376038
1411045169295264645,MPU6515 Accelerometer,-0.6632538,0.8044281,9.387939
1411045169300177975,MPU6515 Accelerometer,-0.7917938,0.7877655,9.371277
1411045169297156735,MPU6515 Gyroscope,0.7117157,0.011062622,0.18893433
1411045169305121823,MPU6515 Accelerometer,-0.87272644,0.78300476,9.226074
1411045169310035153,MPU6515 Accelerometer,-0.9441376,0.6568451,9.049927
1411045169314979000,MPU6515 Accelerometer,-1.0250702,0.5759125,8.892822
1411045169320289059,MPU6515 Accelerometer,-1.0322113,0.5140228,8.888062
1411045169324836178,MPU6515 Accelerometer,-1.1250458,0.5068817,8.769043
1411045169329780026,MPU6515 Accelerometer,-1.094101,0.6092377,8.711914
1411045169334693356,MPU6515 Accelerometer,-0.94651794,0.630661,8.716675
1411045169339606686,MPU6515 Accelerometer,-0.7465668,0.630661,8.440552
1411045169344550533,MPU6515 Accelerometer,-0.47758484,0.5925751,8.245361
1411045169349860592,MPU6515 Accelerometer,-0.21812439,0.5806732,8.143005
1411045169354438229,MPU6515 Accelerometer,0.08894348,0.6401825,8.112061
1411045169359351559,MPU6515 Accelerometer,0.26271057,0.65208435,8.231079
1411045169364264889,MPU6515 Accelerometer,0.3507843,0.64256287,8.42865
1411045169369178219,MPU6515 Accelerometer,0.3436432,0.58781433,8.466736
1411045169363807125,MPU6515 Gyroscope,0.6665039,0.1632843,0.43466187
1411045169374122067,MPU6515 Accelerometer,0.28889465,0.5068817,8.566711
1411045169379432125,MPU6515 Accelerometer,0.28651428,0.37834167,8.669067
1411045169383979244,MPU6515 Accelerometer,0.20558167,0.3021698,8.830933
1411045169388892575,MPU6515 Accelerometer,0.18415833,0.22361755,9.023743
1411045169393836422,MPU6515 Accelerometer,0.048477173,0.09031677,9.211792
1411045169398749752,MPU6515 Accelerometer,-0.04197693,0.04270935,9.3927
1411045169403693600,MPU6515 Accelerometer,-0.039596558,0.014144897,9.514099
1411045169409003658,MPU6515 Accelerometer,0.11036682,0.011764526,9.625977
1411045169413550778,MPU6515 Accelerometer,0.23176575,-0.052505493,9.64502
1411045169418494625,MPU6515 Accelerometer,0.30317688,-0.11677551,9.702148
1411045169423407955,MPU6515 Accelerometer,0.44599915,-0.15010071,9.77356
1411045169428351803,MPU6515 Accelerometer,0.48646545,-0.17390442,9.847351
1411045169433295651,MPU6515 Accelerometer,0.5150299,-0.25245667,9.985413
1411045169430457516,MPU6515 Gyroscope,-0.12713623,0.16574097,0.05317688
1411045169438575192,MPU6515 Accelerometer,0.46266174,-0.31910706,9.96637
1411045169443122311,MPU6515 Accelerometer,0.3269806,-0.35481262,10.049683
1411045169452979489,MPU6515 Accelerometer,0.42933655,-0.38575745,9.892578
1411045169457923336,MPU6515 Accelerometer,0.54359436,-0.34291077,9.856873
1411045169461158200,MPU6515 Accelerometer,0.5316925,-0.33815002,9.816406
1411045169468146725,MPU6515 Accelerometer,0.42219543,-0.3238678,9.766418
1411045169472693844,MPU6515 Accelerometer,0.21986389,-0.30958557,9.90686
1411045169476783200,MPU6515 Accelerometer,-0.09434509,-0.30482483,10.0425415
1411045169482551022,MPU6515 Accelerometer,-0.4394989,-0.1834259,10.285339
1411045169487464352,MPU6515 Accelerometer,-0.78227234,-0.1096344,10.347229
1411045169492408200,MPU6515 Accelerometer,-1.0060272,-0.050125122,10.335327
1411045169497718258,MPU6515 Accelerometer,-1.2012177,0.026046753,10.263916
1411045169502265377,MPU6515 Accelerometer,-1.3416595,0.14268494,10.056824
1411045169497107907,MPU6515 Gyroscope,-0.2370758,0.027404785,-0.41775513
1411045169507178707,MPU6515 Accelerometer,-1.5249481,0.27360535,10.052063
1411045169512092037,MPU6515 Accelerometer,-1.7439423,0.35691833,10.168701
1411045169517035885,MPU6515 Accelerometer,-1.960556,0.44023132,10.313904
1411045169521949215,MPU6515 Accelerometer,-2.0771942,0.48783875,10.373413
1411045169527289791,MPU6515 Accelerometer,-2.0962372,0.50450134,10.2091675
1411045169531897946,MPU6515 Accelerometer,-2.0962372,0.52830505,10.087769
1411045169536750241,MPU6515 Accelerometer,-2.1248016,0.50450134,10.090149
1411045169541663571,MPU6515 Accelerometer,-2.127182,0.5306854,10.247253
1411045169546607418,MPU6515 Accelerometer,-2.1390839,0.4259491,10.140137
1411045169551520748,MPU6515 Accelerometer,-2.0843353,0.4664154,10.180603
1411045169556861325,MPU6515 Accelerometer,-2.0010223,0.5092621,10.204407
1411045169561408444,MPU6515 Accelerometer,-1.9700775,0.48783875,10.306763
1411045169566321774,MPU6515 Accelerometer,-1.8224945,0.52830505,10.123474
1411045169563758297,MPU6515 Gyroscope,-0.074279785,-0.072021484,-0.30628967
1411045169571265621,MPU6515 Accelerometer,-1.703476,0.22599792,9.994934
1411045169576178951,MPU6515 Accelerometer,-1.3559418,0.11412048,9.987793
1411045169581092282,MPU6515 Accelerometer,-1.0060272,0.18077087,10.199646
1411045169586402340,MPU6515 Accelerometer,-0.7299042,0.18553162,10.335327
1411045169590949459,MPU6515 Accelerometer,-0.5894623,0.1783905,10.475769
1411045169595862789,MPU6515 Accelerometer,-0.56565857,0.16410828,10.456726
1411045169600806637,MPU6515 Accelerometer,-0.45378113,0.23075867,10.4210205
1411045169605719967,MPU6515 Accelerometer,-0.37046814,0.26408386,10.261536
1411045169610663815,MPU6515 Accelerometer,-0.41331482,0.35691833,10.178223
1411045169615943356,MPU6515 Accelerometer,-0.49424744,0.3759613,10.061584
1411045169620520992,MPU6515 Accelerometer,-0.53471375,0.43070984,9.923523
1411045169625434323,MPU6515 Accelerometer,-0.6394501,0.47831726,9.916382
1411045169630378170,MPU6515 Accelerometer,-0.677536,0.55210876,9.935425
1411045169635291500,MPU6515 Accelerometer,-0.81321716,0.55448914,9.987793
1411045169630408688,MPU6515 Gyroscope,-0.1298523,0.14480591,0.1712799
1411045169640235348,MPU6515 Accelerometer,-0.8536835,0.5092621,9.890198
1411045169645545407,MPU6515 Accelerometer,-0.85606384,0.5068817,9.833069
1411045169650062008,MPU6515 Accelerometer,-0.7775116,0.566391,9.785461
1411045169655005856,MPU6515 Accelerometer,-0.677536,0.5901947,9.759277
1411045169659949703,MPU6515 Accelerometer,-0.69895935,0.6235199,9.883057
1411045169664863033,MPU6515 Accelerometer,-0.6275482,0.4997406,9.809265
1411045169669806881,MPU6515 Accelerometer,-0.50138855,0.48783875,9.761658
1411045169675086422,MPU6515 Accelerometer,-0.55137634,0.5164032,9.997314
1411045169679633541,MPU6515 Accelerometer,-0.46092224,0.44023132,9.830688
1411045169684577389,MPU6515 Accelerometer,-0.4061737,0.41166687,9.885437
1411045169689521237,MPU6515 Accelerometer,-0.33000183,0.4164276,9.814026
1411045169694434567,MPU6515 Accelerometer,-0.3419037,0.42356873,9.77594
1411045169699378414,MPU6515 Accelerometer,-0.26335144,0.29264832,9.609314
1411045169704688473,MPU6515 Accelerometer,-0.31095886,0.3521576,9.678345
1411045169697059078,MPU6515 Gyroscope,-0.046783447,0.10940552,0.17430115
1411045169709205075,MPU6515 Accelerometer,-0.45140076,0.28312683,9.764038
1411045169714148922,MPU6515 Accelerometer,-0.48472595,0.24028015,9.818787
1411045169719062252,MPU6515 Accelerometer,-0.5632782,0.18315125,9.942566
1411045169724006100,MPU6515 Accelerometer,-0.63468933,0.15934753,9.956848
1411045169728919430,MPU6515 Accelerometer,-0.70610046,0.252182,10.056824
1411045169734260006,MPU6515 Accelerometer,-0.7941742,0.1950531,10.111572
1411045169738776608,MPU6515 Accelerometer,-0.7846527,0.22123718,10.344849
1411045169743720455,MPU6515 Accelerometer,-0.73228455,0.18077087,10.3377075
1411045169748664303,MPU6515 Accelerometer,-0.70610046,0.17601013,10.306763
1411045169753577633,MPU6515 Accelerometer,-0.61564636,0.104599,10.423401
1411045169758521481,MPU6515 Accelerometer,-0.548996,0.13316345,10.430542
1411045169763801022,MPU6515 Accelerometer,-0.49186707,0.12840271,10.518616
1411045169768348141,MPU6515 Accelerometer,-0.51091003,0.06175232,10.378174
1411045169763709469,MPU6515 Gyroscope,-0.10218811,-0.17622375,-0.010421753
1411045169773291989,MPU6515 Accelerometer,-0.50138855,0.01890564,10.397217
1411045169778235836,MPU6515 Accelerometer,-0.5870819,-0.0048980713,10.309143
1411045169783149166,MPU6515 Accelerometer,-0.613266,0.009384155,10.340088
1411045169788062496,MPU6515 Accelerometer,-0.64183044,0.06175232,10.309143
1411045169793403073,MPU6515 Accelerometer,-0.68229675,0.076034546,10.325806
1411045169797919674,MPU6515 Accelerometer,-0.6870575,0.09983826,10.285339
1411045169802863522,MPU6515 Accelerometer,-0.6561127,0.06889343,10.252014
1411045169807776852,MPU6515 Accelerometer,-0.7108612,0.09031677,10.263916
1411045169812720700,MPU6515 Accelerometer,-0.6941986,0.076034546,10.232971
1411045169817664547,MPU6515 Accelerometer,-0.7275238,0.04508972,10.185364
1411045169822944088,MPU6515 Accelerometer,-0.7941742,0.049850464,10.092529
1411045169827491207,MPU6515 Accelerometer,-0.79655457,0.052230835,10.187744
1411045169832502364,MPU6515 Accelerometer,-0.7346649,0.004623413,10.192505
1411045169837354659,MPU6515 Accelerometer,-0.7132416,0.023666382,10.1258545
1411045169830366134,MPU6515 Gyroscope,0.024734497,-0.13575745,-0.042678833
1411045169842298507,MPU6515 Accelerometer,-0.6870575,0.002243042,10.318665
1411045169847211837,MPU6515 Accelerometer,-0.60850525,-0.0025177002,10.532898
1411045169852521895,MPU6515 Accelerometer,-0.5204315,-0.0096588135,10.499573
1411045169857069015,MPU6515 Accelerometer,-0.4228363,-0.0072784424,10.5448
1411045169862012862,MPU6515 Accelerometer,-0.31333923,-1.373291E-4,10.563843
1411045169866926192,MPU6515 Accelerometer,-0.24668884,0.04270935,10.570984
1411045169871839522,MPU6515 Accelerometer,-0.28477478,0.095077515,10.48291
1411045169876783370,MPU6515 Accelerometer,-0.21336365,0.14744568,10.461487
1411045169882093429,MPU6515 Accelerometer,-0.24906921,0.18791199,10.35199
1411045169886640548,MPU6515 Accelerometer,-0.23716736,0.26408386,10.278198
1411045169891584395,MPU6515 Accelerometer,-0.30143738,0.29264832,10.213928
1411045169896528243,MPU6515 Accelerometer,-0.43711853,0.3021698,10.144897
1411045169901441573,MPU6515 Accelerometer,-0.52757263,0.34025574,10.213928
1411045169897016524,MPU6515 Gyroscope,0.042236328,-0.0770874,0.029556274
1411045169906354903,MPU6515 Accelerometer,-0.5537567,0.4330902,10.244873
1411045169911664962,MPU6515 Accelerometer,-0.52757263,0.42832947,10.22821
1411045169916181563,MPU6515 Accelerometer,-0.6108856,0.46403503,10.328186
1411045169921125411,MPU6515 Accelerometer,-0.5727997,0.5425873,10.35437
1411045169926069259,MPU6515 Accelerometer,-0.5894623,0.5735321,10.5043335
1411045169930982589,MPU6515 Accelerometer,-0.5775604,0.62828064,10.540039
1411045169935926436,MPU6515 Accelerometer,-0.52757263,0.61161804,10.5448
1411045169941236495,MPU6515 Accelerometer,-0.5204315,0.6544647,10.471008
1411045169945753097,MPU6515 Accelerometer,-0.5132904,0.5806732,10.271057
1411045169950696944,MPU6515 Accelerometer,-0.48710632,0.5759125,10.192505
1411045169955640792,MPU6515 Accelerometer,-0.49900818,0.5973358,10.0425415
