Timestamp,SensorName,0,1,2
1411045311216324781,MPU6515 Gyroscope,0.70407104,0.36213684,0.27464294
1411045311243515943,MPU6515 Accelerometer,-1.4130707,5.4437714,6.76239
1411045311262833570,MPU6515 Accelerometer,-2.0914764,5.6937103,7.9906616
1411045311282517408,MPU6515 Accelerometer,-3.5363617,4.7963104,9.740234
1411045311302628492,MPU6515 Accelerometer,-1.7153778,5.7127533,9.564087
1411045311282975171,MPU6515 Gyroscope,0.23794556,0.28987122,0.23945618
1411045311321976636,MPU6515 Accelerometer,-1.2369232,5.30809,8.952332
1411045311341660474,MPU6515 Accelerometer,-0.27287292,5.260483,8.159668
1411045311361741041,MPU6515 Accelerometer,0.79115295,5.5104218,7.9978027
1411045311349625562,MPU6515 Gyroscope,0.6899414,0.018539429,0.63461304
1411045311381089185,MPU6515 Accelerometer,0.42933655,5.1129,8.440552
1411045311400773023,MPU6515 Accelerometer,-0.32762146,5.1509857,6.767151
1411045311420884107,MPU6515 Accelerometer,0.2936554,5.781784,6.671936
1411045311416275953,MPU6515 Gyroscope,1.5861511,-0.025268555,0.21185303
1411045311440232251,MPU6515 Accelerometer,0.5721588,5.934128,6.979004
1411045311459916089,MPU6515 Accelerometer,0.24128723,5.853195,7.3408203
1411045311479996656,MPU6515 Accelerometer,-0.13719177,5.9269867,5.522217
1411045311499344800,MPU6515 Accelerometer,0.8530426,6.1959686,6.7957153
1411045311482926343,MPU6515 Gyroscope,2.0937805,0.49694824,0.33381653
1411045311519120191,MPU6515 Accelerometer,1.8980255,6.293564,4.8342896
1411045311539139722,MPU6515 Accelerometer,1.4386139,6.731552,3.1228027
1411045311558457349,MPU6515 Accelerometer,1.6695099,7.6384735,3.8083496
1411045311549576734,MPU6515 Gyroscope,2.6832275,1.3432465,0.55630493
1411045311578171705,MPU6515 Accelerometer,-0.37522888,8.078842,3.329895
1411045311598282789,MPU6515 Accelerometer,-1.4916229,8.357346,2.6229248
1411045311617600416,MPU6515 Accelerometer,-1.2369232,7.595627,3.4822388
1411045311637314771,MPU6515 Accelerometer,-3.0721893,7.333786,4.362976
1411045311616227125,MPU6515 Gyroscope,1.2398834,0.4953003,-0.2975464
1411045311657425855,MPU6515 Accelerometer,0.14607239,9.3452,-0.93096924
1411045311676743482,MPU6515 Accelerometer,-0.89653015,7.712265,-0.91430664
1411045311696457837,MPU6515 Accelerometer,-3.160263,8.205002,-1.840271
1411045311682877515,MPU6515 Gyroscope,1.3055573,0.057525635,-0.33299255
1411045311716538404,MPU6515 Accelerometer,-3.0936127,8.376389,-2.0307007
1411045311735886548,MPU6515 Accelerometer,-2.4961395,6.9005585,0.0045166016
1411045311755600904,MPU6515 Accelerometer,1.676651,7.10289,-1.0
1411045311749527906,MPU6515 Gyroscope,-0.6901398,-0.5748291,-0.0284729
1411045311775650953,MPU6515 Accelerometer,3.9261017,6.7220306,1.3637085
1411045311794999097,MPU6515 Accelerometer,1.7528229,7.057663,4.8533325
1411045311814682935,MPU6515 Accelerometer,0.29841614,8.426376,6.9623413
1411045311834763501,MPU6515 Accelerometer,1.6552277,8.3954315,7.055176
1411045311816178296,MPU6515 Gyroscope,-2.0796814,-1.4162903,0.3393402
1411045311854111646,MPU6515 Accelerometer,1.0839386,7.8574677,6.8099976
1411045314322739576,MPU6515 Accelerometer,-0.42997742,6.8434296,6.44104
1411045314352311109,MPU6515 Gyroscope,0.3896942,0.93814087,0.25508118
1411045314386826490,MPU6515 Accelerometer,-2.5366058,7.3694916,6.0720825
1411045314416398023,MPU6515 Gyroscope,0.18782043,1.1880798,1.6041107
1411045314450913404,MPU6515 Accelerometer,-0.79655457,6.5149384,8.221558
1411045314480454419,MPU6515 Gyroscope,1.1608734,1.4422913,2.4853058
1411045314613480543,MPU6515 Accelerometer,0.5150299,10.171188,-1.5831909
1411045314633194898,MPU6515 Accelerometer,-1.0774384,7.448044,1.2208862
1411045314652878736,MPU6515 Accelerometer,-1.3345184,4.9319916,3.0109253
1411045314646256421,MPU6515 Gyroscope,-1.1764832,0.4270172,2.8259125
1411045314672593091,MPU6515 Accelerometer,0.93873596,3.7632294,5.8530884
1411045314692276929,MPU6515 Accelerometer,4.128433,4.351181,9.90448
1411045314711991285,MPU6515 Accelerometer,3.2000885,3.5823212,10.844727
1411045314731705640,MPU6515 Accelerometer,4.4902496,4.703476,9.283203
1411045314712906812,MPU6515 Gyroscope,-3.1265564,0.49679565,3.4807892
1411045314751419996,MPU6515 Accelerometer,4.666397,3.9965057,7.864502
1411045314771134351,MPU6515 Accelerometer,5.8756256,3.8417816,7.6812134
1411045314790848707,MPU6515 Accelerometer,6.820633,4.210739,7.33844
1411045314779557203,MPU6515 Gyroscope,-1.6268616,0.5769501,3.2641296
1411045314810563062,MPU6515 Accelerometer,5.601883,3.7394257,9.502197
1411045314830307935,MPU6515 Accelerometer,3.133438,3.3680878,9.066589
1411045314849961255,MPU6515 Accelerometer,5.0329742,4.048874,11.31366
1411045314846207593,MPU6515 Gyroscope,-1.4580078,1.0706177,1.7845306
1411045314869675611,MPU6515 Accelerometer,4.140335,2.9681854,11.130371
1411045314889359449,MPU6515 Accelerometer,3.8523102,2.8491669,7.3551025
1411045314909073804,MPU6515 Accelerometer,3.742813,2.3659515,6.0649414
1411045314928818677,MPU6515 Accelerometer,4.3045807,1.4447479,6.498169
1411045314912857984,MPU6515 Gyroscope,-0.5627594,1.2260742,0.67085266
1411045314948502515,MPU6515 Accelerometer,3.5000153,1.2376556,6.7266846
1411045314968216871,MPU6515 Accelerometer,3.1596222,1.1733856,7.7669067
1411045314987931226,MPU6515 Accelerometer,2.5478668,1.0448456,7.493164
1411045314979508375,MPU6515 Gyroscope,-1.227005,0.38697815,0.14353943
1411045315007615064,MPU6515 Accelerometer,1.6290436,0.9044037,9.064209
1411045315027359937,MPU6515 Accelerometer,1.1553497,0.7044525,11.832581
1411045315047043775,MPU6515 Accelerometer,4.3212433,1.8946381,13.084656
1411045315066758130,MPU6515 Accelerometer,2.2765045,0.29026794,9.592651
1411045315046158765,MPU6515 Gyroscope,-1.473465,0.20922852,0.2680359
1411045315086472486,MPU6515 Accelerometer,1.5576324,0.16886902,8.269165
1411045315106186841,MPU6515 Accelerometer,1.1577301,0.09269714,9.257019
1411045315125901197,MPU6515 Accelerometer,1.298172,0.37834167,8.531006
1411045315112809156,MPU6515 Gyroscope,-0.5348358,0.6816101,0.24179077
1411045315145585035,MPU6515 Accelerometer,2.4193268,0.25932312,10.889954
1411045315165299390,MPU6515 Accelerometer,3.062027,0.29026794,10.699524
1411045315185013746,MPU6515 Accelerometer,2.6930695,0.14982605,10.532898
1411045315179459546,MPU6515 Gyroscope,-0.40040588,0.58425903,0.24993896
1411045315204728101,MPU6515 Accelerometer,2.2622223,0.15696716,10.775696
1411045315224442457,MPU6515 Accelerometer,1.695694,0.3521576,10.425781
1411045315244126294,MPU6515 Accelerometer,1.2124786,0.6473236,9.568848
1411045315263871168,MPU6515 Accelerometer,1.3338776,0.40690613,8.807129
1411045315246109937,MPU6515 Gyroscope,0.2131958,0.11029053,0.012939453
1411045315283555005,MPU6515 Accelerometer,1.5957184,0.05937195,9.333191
1411045315303238843,MPU6515 Accelerometer,1.2077179,-0.30958557,10.278198
1411045315322953199,MPU6515 Accelerometer,0.9911041,0.12840271,9.547424
1411045315312760328,MPU6515 Gyroscope,-0.04888916,0.27586365,0.18847656
1411045315342637037,MPU6515 Accelerometer,1.1934357,0.72587585,9.035645
1411045315362351392,MPU6515 Accelerometer,1.4576569,0.85917664,9.002319
1411045315382096265,MPU6515 Accelerometer,1.1363068,0.4997406,9.771179
1411045315379410718,MPU6515 Gyroscope,0.14143372,-0.03692627,-0.08641052
1411045315401780103,MPU6515 Accelerometer,1.445755,0.026046753,10.111572
1411045315421494459,MPU6515 Accelerometer,1.1624908,-0.21437073,10.835205
1411045315441208814,MPU6515 Accelerometer,0.7030792,-0.059646606,11.106567
1411045315460923169,MPU6515 Accelerometer,0.4674225,0.19029236,10.787598
1411045315446061109,MPU6515 Gyroscope,-0.08387756,-0.13772583,-0.30949402
1411045315480607007,MPU6515 Accelerometer,0.5816803,0.30455017,10.654297
1411045315500351880,MPU6515 Accelerometer,0.7197418,0.047470093,10.93042
1411045315520066236,MPU6515 Accelerometer,0.9696808,-0.028701782,11.161316
1411045315512711500,MPU6515 Gyroscope,-0.09489441,0.651001,-0.095718384
1411045315539780591,MPU6515 Accelerometer,0.7768707,-0.2500763,11.430298
1411045315559464429,MPU6515 Accelerometer,0.17701721,-0.3976593,11.863525
1411045315579209302,MPU6515 Accelerometer,0.26985168,-0.026321411,11.092285
1411045315598893140,MPU6515 Accelerometer,0.65071106,0.15458679,10.401978
1411045315579361890,MPU6515 Gyroscope,-0.22930908,0.5670471,0.012252808
1411045315618607496,MPU6515 Accelerometer,0.71736145,0.047470093,9.97113
1411045315638321851,MPU6515 Accelerometer,0.67689514,0.049850464,9.794983
1411045315658005689,MPU6515 Accelerometer,0.42933655,-0.07392883,9.640259
1411045315646012281,MPU6515 Gyroscope,-0.14816284,0.2738037,0.01889038
1411045315677750562,MPU6515 Accelerometer,0.27223206,-0.0025177002,9.2022705
1411045315697464918,MPU6515 Accelerometer,0.17701721,-0.06440735,9.192749
1411045315717148755,MPU6515 Accelerometer,0.26509094,-0.026321411,9.252258
1411045315712662671,MPU6515 Gyroscope,-0.08874512,0.03727722,0.101638794
1411045315736863111,MPU6515 Accelerometer,0.6864166,-0.026321411,9.002319
1411045315756577466,MPU6515 Accelerometer,1.0410919,-0.031082153,9.257019
1411045315776291822,MPU6515 Accelerometer,0.71022034,-0.18818665,9.428406
1411045315795975660,MPU6515 Accelerometer,0.49598694,-0.40480042,9.430786
1411045315779313062,MPU6515 Gyroscope,0.0872345,-0.0057373047,0.10328674
1411045315815690015,MPU6515 Accelerometer,0.51264954,-0.21437073,8.964233
1411045315835404371,MPU6515 Accelerometer,0.3507843,-0.26197815,8.454834
1411045315855118726,MPU6515 Accelerometer,0.9601593,-0.16438293,8.783325
1411045315845963453,MPU6515 Gyroscope,0.14929199,-0.094314575,-0.0095825195
1411045315874833082,MPU6515 Accelerometer,1.0529938,-0.10487366,9.171326
1411045315894547437,MPU6515 Accelerometer,1.0149078,-0.097732544,9.104675
1411045315914261793,MPU6515 Accelerometer,0.7649689,-0.08106995,9.249878
1411045315933945630,MPU6515 Accelerometer,0.69117737,-0.033462524,9.816406
1411045315912613843,MPU6515 Gyroscope,-0.073638916,-0.09030151,-0.033828735
1411045315953659986,MPU6515 Accelerometer,0.6816559,-0.15486145,9.909241
1411045315973374341,MPU6515 Accelerometer,0.8958893,-0.13343811,9.963989
1411045315979264234,MPU6515 Gyroscope,-0.16273499,-0.008529663,-0.08157349
1411045316000199293,MPU6515 Accelerometer,0.7625885,-0.050125122,9.625977
1411045316008011793,MPU6515 Accelerometer,0.8197174,-0.062026978,9.566467
1411045316013260816,MPU6515 Accelerometer,0.93873596,-0.028701782,9.5997925
1411045316015824293,MPU6515 Accelerometer,0.9173126,-0.0048980713,9.530762
1411045316023636793,MPU6515 Accelerometer,0.8935089,-0.0072784424,9.480774
1411045316032517408,MPU6515 Accelerometer,0.8625641,-0.054885864,9.378418
1411045316037522291,MPU6515 Accelerometer,0.89826965,-0.04298401,9.466492
1411045316042710279,MPU6515 Accelerometer,0.93873596,-0.014419556,9.411743
1411045316047287916,MPU6515 Accelerometer,0.94111633,0.011764526,9.535522
1411045316052201246,MPU6515 Accelerometer,0.8839874,-0.0096588135,9.506958
1411045316045914625,MPU6515 Gyroscope,-0.07543945,0.064468384,-0.025939941
1411045316057145093,MPU6515 Accelerometer,0.8625641,-0.10725403,9.476013
1411045316062058423,MPU6515 Accelerometer,0.81495667,-0.14772034,9.5164795
1411045316067002271,MPU6515 Accelerometer,0.83161926,-0.11439514,9.637878
1411045316072281812,MPU6515 Accelerometer,0.8220978,-0.08106995,9.792603
1411045316076859449,MPU6515 Accelerometer,0.8530426,-0.021560669,9.983032
1411045316081772779,MPU6515 Accelerometer,0.8387604,-0.06678772,9.90686
1411045316086716626,MPU6515 Accelerometer,0.90779114,-0.033462524,9.885437
1411045316091629957,MPU6515 Accelerometer,0.8673248,-0.050125122,9.952087
1411045316096543287,MPU6515 Accelerometer,0.94825745,-0.07154846,9.852112
1411045316101883863,MPU6515 Accelerometer,0.93159485,-0.10725403,9.897339
1411045316106400464,MPU6515 Accelerometer,0.8935089,-0.126297,9.854492
1411045316111344312,MPU6515 Accelerometer,0.93159485,-0.13343811,9.859253
1411045316116288160,MPU6515 Accelerometer,0.9911041,-0.1667633,9.8116455
1411045316112565015,MPU6515 Gyroscope,-0.0054779053,-0.060897827,-0.029327393
1411045316121201490,MPU6515 Accelerometer,0.9911041,-0.13819885,9.764038
1411045316126114820,MPU6515 Accelerometer,0.983963,-0.14533997,9.721191
1411045316131424878,MPU6515 Accelerometer,1.0363312,-0.11439514,9.621216
1411045316135971998,MPU6515 Accelerometer,1.0244293,-0.121536255,9.523621
1411045316140915845,MPU6515 Accelerometer,0.99824524,-0.126297,9.497437
1411045316145859693,MPU6515 Accelerometer,0.9030304,-0.16914368,9.337952
1411045316150773023,MPU6515 Accelerometer,0.94825745,-0.13819885,9.3498535
1411045316155686353,MPU6515 Accelerometer,0.94825745,-0.13105774,9.283203
1411045316160996412,MPU6515 Accelerometer,0.9458771,-0.08106995,9.337952
1411045316165574048,MPU6515 Accelerometer,0.90779114,-0.08583069,9.335571
1411045316170487378,MPU6515 Accelerometer,0.8792267,-0.121536255,9.376038
1411045316175400709,MPU6515 Accelerometer,0.84828186,-0.16914368,9.359375
1411045316180314039,MPU6515 Accelerometer,0.8935089,-0.102493286,9.468872
1411045316185257886,MPU6515 Accelerometer,0.8720856,-0.1429596,9.483154
1411045316179215406,MPU6515 Gyroscope,0.04208374,0.010040283,-0.012023926
1411045316190567945,MPU6515 Accelerometer,0.83161926,-0.14533997,9.511719
1411045316195115064,MPU6515 Accelerometer,0.8863678,-0.15010071,9.45697
1411045316200028394,MPU6515 Accelerometer,0.98158264,-0.1096344,9.383179
1411045316204941724,MPU6515 Accelerometer,1.0149078,-0.11439514,9.278442
1411045316209916089,MPU6515 Accelerometer,1.022049,-0.126297,9.323669
1411045316214829419,MPU6515 Accelerometer,0.94111633,-0.08345032,9.237976
1411045316220108960,MPU6515 Accelerometer,1.0363312,-0.100112915,9.323669
1411045316224656080,MPU6515 Accelerometer,1.0315704,-0.04298401,9.297485
1411045316229599927,MPU6515 Accelerometer,0.98158264,-0.059646606,9.387939
1411045316234543775,MPU6515 Accelerometer,0.8768463,-0.052505493,9.345093
1411045316239457105,MPU6515 Accelerometer,0.855423,-0.1096344,9.545044
1411045316244370435,MPU6515 Accelerometer,0.855423,-0.10725403,9.609314
1411045316249680494,MPU6515 Accelerometer,0.7887726,-0.17152405,9.706909
1411045316245865796,MPU6515 Gyroscope,0.045578003,0.027618408,0.047668457
1411045316254227613,MPU6515 Accelerometer,0.76020813,-0.19294739,9.673584
1411045316259171460,MPU6515 Accelerometer,0.7697296,-0.17628479,9.611694
1411045316264084791,MPU6515 Accelerometer,0.7126007,-0.18580627,9.702148
1411045316269028638,MPU6515 Accelerometer,0.72688293,-0.15486145,9.566467
1411045316273941968,MPU6515 Accelerometer,0.7054596,-0.11677551,9.621216
1411045316279252027,MPU6515 Accelerometer,0.7887726,-0.097732544,9.559326
1411045316283799146,MPU6515 Accelerometer,0.8459015,-0.06440735,9.575989
1411045316288712476,MPU6515 Accelerometer,0.8220978,-0.057266235,9.71167
1411045316293656324,MPU6515 Accelerometer,0.80067444,-0.102493286,9.735474
1411045316298569654,MPU6515 Accelerometer,0.75068665,-0.123916626,9.828308
1411045316303513501,MPU6515 Accelerometer,0.73402405,-0.14057922,9.961609
1411045316308823560,MPU6515 Accelerometer,0.70783997,-0.17628479,9.947327
1411045316313340162,MPU6515 Accelerometer,0.6150055,-0.16200256,10.049683
1411045316318284009,MPU6515 Accelerometer,0.57691956,-0.14772034,9.947327
1411045316312516187,MPU6515 Gyroscope,0.023773193,0.083465576,0.092666626
1411045316323197339,MPU6515 Accelerometer,0.54597473,-0.19294739,10.002075
1411045316328141187,MPU6515 Accelerometer,0.5245514,-0.19056702,9.918762
1411045316333054517,MPU6515 Accelerometer,0.6864166,-0.16914368,9.899719
1411045316338425611,MPU6515 Accelerometer,0.65309143,-0.17390442,9.897339
1411045316342911695,MPU6515 Accelerometer,0.6126251,-0.1834259,9.859253
1411045316347855543,MPU6515 Accelerometer,0.54597473,-0.20246887,9.873535
1411045316352768873,MPU6515 Accelerometer,0.57691956,-0.16914368,9.821167
1411045316357712720,MPU6515 Accelerometer,0.5673981,-0.18104553,9.916382
1411045316362656568,MPU6515 Accelerometer,0.5078888,-0.21437073,9.930664
1411045316367966626,MPU6515 Accelerometer,0.46028137,-0.21199036,9.885437
1411045316372483228,MPU6515 Accelerometer,0.42933655,-0.18104553,9.942566
1411045316377396558,MPU6515 Accelerometer,0.37220764,-0.21437073,10.016357
1411045316382340406,MPU6515 Accelerometer,0.38887024,-0.19056702,10.083008
1411045316379166578,MPU6515 Gyroscope,-0.0541687,0.15678406,0.07234192
1411045316387284253,MPU6515 Accelerometer,0.3674469,-0.18104553,10.147278
1411045316392197584,MPU6515 Accelerometer,0.39601135,-0.19294739,10.090149
1411045316397507642,MPU6515 Accelerometer,0.374588,-0.2334137,10.047302
1411045316402024244,MPU6515 Accelerometer,0.37934875,-0.22865295,10.009216
1411045316406968091,MPU6515 Accelerometer,0.39839172,-0.25483704,9.878296
1411045316411911939,MPU6515 Accelerometer,0.4174347,-0.2572174,9.956848
1411045316416825269,MPU6515 Accelerometer,0.3507843,-0.24531555,9.97113
1411045316421738599,MPU6515 Accelerometer,0.33174133,-0.19532776,9.873535
1411045316427048658,MPU6515 Accelerometer,0.2674713,-0.24055481,9.914001
1411045316431595777,MPU6515 Accelerometer,0.18891907,-0.2334137,9.944946
1411045316436539625,MPU6515 Accelerometer,0.22462463,-0.24293518,10.03064
1411045316441452955,MPU6515 Accelerometer,0.24128723,-0.2167511,9.854492
1411045316446396802,MPU6515 Accelerometer,0.2769928,-0.19770813,9.923523
1411045316451310132,MPU6515 Accelerometer,0.25556946,-0.2167511,9.90686
1411045316445816968,MPU6515 Gyroscope,-0.0748291,0.12319946,0.041870117
1411045316456620191,MPU6515 Accelerometer,0.32221985,-0.20246887,9.90448
1411045316461167310,MPU6515 Accelerometer,0.3269806,-0.18580627,9.914001
1411045316466111158,MPU6515 Accelerometer,0.33174133,-0.21437073,9.944946
1411045316471024488,MPU6515 Accelerometer,0.35316467,-0.24531555,9.856873
1411045316475968335,MPU6515 Accelerometer,0.3507843,-0.21437073,9.928284
1411045316480912183,MPU6515 Accelerometer,0.310318,-0.22151184,9.921143
1411045316486191724,MPU6515 Accelerometer,0.35554504,-0.23103333,9.911621
1411045316490708326,MPU6515 Accelerometer,0.2603302,-0.19294739,9.935425
1411045316495652173,MPU6515 Accelerometer,0.16511536,-0.17628479,9.952087
1411045316500596021,MPU6515 Accelerometer,0.1532135,-0.19294739,9.909241
1411045316505509351,MPU6515 Accelerometer,0.09370422,-0.15248108,9.806885
1411045316510453199,MPU6515 Accelerometer,0.20558167,-0.22389221,9.806885
1411045316515763257,MPU6515 Accelerometer,0.2769928,-0.17152405,9.897339
1411045316512467359,MPU6515 Gyroscope,-0.07348633,0.094070435,0.027023315
1411045316520279859,MPU6515 Accelerometer,0.31507874,-0.18580627,9.8949585
1411045316525223707,MPU6515 Accelerometer,0.35554504,-0.15010071,9.930664
1411045316530167554,MPU6515 Accelerometer,0.29127502,-0.16438293,9.899719
1411045316535080884,MPU6515 Accelerometer,0.22224426,-0.15248108,9.883057
1411045316540024732,MPU6515 Accelerometer,0.19129944,-0.15248108,9.871155
1411045316545334791,MPU6515 Accelerometer,0.16035461,-0.18104553,9.844971
1411045316549881910,MPU6515 Accelerometer,0.1365509,-0.19532776,9.868774
1411045316554795240,MPU6515 Accelerometer,0.18415833,-0.17628479,9.923523
1411045316559739087,MPU6515 Accelerometer,0.24604797,-0.14533997,9.90686
1411045316564652418,MPU6515 Accelerometer,0.21272278,-0.17390442,9.990173
1411045316569596265,MPU6515 Accelerometer,0.24842834,-0.15486145,10.049683
1411045316574906324,MPU6515 Accelerometer,0.21272278,-0.20960999,10.018738
1411045316579422925,MPU6515 Accelerometer,0.25080872,-0.19532776,9.97113
1411045316584366773,MPU6515 Accelerometer,0.17939758,-0.22865295,10.016357
1411045316579117750,MPU6515 Gyroscope,-0.107559204,0.07058716,0.010925293
1411045316589280103,MPU6515 Accelerometer,0.21986389,-0.25959778,9.880676
1411045316594223951,MPU6515 Accelerometer,0.25556946,-0.16914368,9.921143
1411045316599137281,MPU6515 Accelerometer,0.3007965,-0.15010071,9.790222
1411045316604447339,MPU6515 Accelerometer,0.25556946,-0.14533997,9.742615
1411045316608994459,MPU6515 Accelerometer,0.28889465,-0.20722961,9.783081
