Timestamp,SensorName,0,1,2
1411045327191069393,MPU6515 Accelerometer,-2.8531952,4.7248993,6.6957397
1411045327210753231,MPU6515 Accelerometer,-0.9488983,5.262863,8.433411
1411045327230467586,MPU6515 Accelerometer,-2.3747406,4.98674,8.6762085
1411045327227812557,MPU6515 Gyroscope,0.6537018,0.22821045,0.23417664
1411045327250181942,MPU6515 Accelerometer,-1.9081879,4.908188,8.595276
1411045327269865780,MPU6515 Accelerometer,-1.7463226,5.0581512,8.478638
1411045327289549618,MPU6515 Accelerometer,-1.6915741,5.165268,8.093018
1411045327309263973,MPU6515 Accelerometer,0.522171,5.441391,7.795471
1411045327294462948,MPU6515 Gyroscope,0.79963684,0.19851685,0.5608063
1411045327328978329,MPU6515 Accelerometer,-0.3990326,5.358078,7.5407715
1411045327348662167,MPU6515 Accelerometer,-0.8084564,5.550888,6.5791016
1411045327368376522,MPU6515 Accelerometer,-0.6703949,5.5842133,6.324402
1411045327361113338,MPU6515 Gyroscope,1.3121948,0.3361206,0.38056946
1411045327388060360,MPU6515 Accelerometer,-0.9560394,5.9841156,6.4696045
1411045327407774715,MPU6515 Accelerometer,-0.8536835,6.2673798,7.133728
1411045327427489071,MPU6515 Accelerometer,-0.22050476,6.531601,8.223938
1411045327447172909,MPU6515 Accelerometer,-0.122909546,6.391159,9.026123
1411045327427763729,MPU6515 Gyroscope,0.62197876,0.77996826,0.34553528
1411045327466856747,MPU6515 Accelerometer,-0.6870575,6.250717,8.223938
1411045327486571102,MPU6515 Accelerometer,-1.8629608,5.672287,8.742859
1411045327506254940,MPU6515 Accelerometer,-1.241684,7.5099335,7.4907837
1411045327494414120,MPU6515 Gyroscope,0.6900482,0.90789795,-0.12400818
1411045327525969295,MPU6515 Accelerometer,-3.5815887,6.057907,4.6533813
1411045327545653133,MPU6515 Accelerometer,-3.5792084,5.774643,-0.23828125
1411045327565336971,MPU6515 Accelerometer,-3.9243622,6.065048,-4.777649
1411045327561064510,MPU6515 Gyroscope,2.3320465,0.8601074,0.026565552
1411045327585051327,MPU6515 Accelerometer,-1.5987396,5.8746185,-5.2251587
1411045327604735165,MPU6515 Accelerometer,5.8042145,7.531357,-4.5967407
1411045327624449520,MPU6515 Accelerometer,4.2831573,7.3885345,-1.416565
1411045327644163876,MPU6515 Accelerometer,2.9620514,6.103134,2.9014282
1411045327627714901,MPU6515 Gyroscope,-1.028717,-1.1360016,0.8262787
1411045327663847713,MPU6515 Accelerometer,1.8718414,3.6251678,8.17157
1411045327683562069,MPU6515 Accelerometer,-0.23478699,2.9967499,11.544556
1411045327703245907,MPU6515 Accelerometer,-1.2202606,3.556137,11.968262
1411045327694365292,MPU6515 Gyroscope,-4.289871,-1.8745728,-0.855423
1411045327722960262,MPU6515 Accelerometer,-2.0486298,2.8872528,8.49054
1411045327742644100,MPU6515 Accelerometer,-3.4268646,3.25383,8.114441
1411045327762358456,MPU6515 Accelerometer,-1.7915497,1.7922821,11.4279175
1411045327782042293,MPU6515 Accelerometer,-0.26097107,2.0279388,13.920166
1411045327761015682,MPU6515 Gyroscope,-2.4682312,-1.8325653,-0.99191284
1411045327801756649,MPU6515 Accelerometer,-0.8274994,1.7494354,13.989197
1411045327821440487,MPU6515 Accelerometer,-2.6675262,0.7472992,11.644531
1411045327841154842,MPU6515 Accelerometer,-2.267624,1.2305145,11.777832
1411045327827666073,MPU6515 Gyroscope,-2.4062042,-1.2877045,-0.7314148
1411045327860838680,MPU6515 Accelerometer,-0.27763367,1.1876678,12.377686
1411045331209612176,MPU6515 Accelerometer,1.5385895,0.28312683,9.504578
1411045331209612176,MPU6515 Gyroscope,-0.13154602,0.33892822,-0.019424438
1411045331273638055,MPU6515 Accelerometer,2.1241608,0.252182,10.475769
1411045331273638055,MPU6515 Gyroscope,-0.15931702,0.30047607,-0.017288208
1411045331337663933,MPU6515 Accelerometer,2.1098785,0.65208435,10.761414
1411045331337663933,MPU6515 Gyroscope,-0.27467346,-0.21969604,0.19847107
1411045331500566765,MPU6515 Accelerometer,1.1148834,0.47117615,9.528381
1411045331519884392,MPU6515 Accelerometer,1.6028595,-0.16438293,8.016846
1411045331503679558,MPU6515 Gyroscope,0.053756714,0.5462494,0.16973877
1411045331539568230,MPU6515 Accelerometer,1.2767487,-0.14533997,8.604797
1411045331559679314,MPU6515 Accelerometer,0.99824524,-0.23579407,9.852112
1411045331578966424,MPU6515 Accelerometer,0.18415833,-0.1834259,9.84021
1411045331570329949,MPU6515 Gyroscope,0.056991577,0.16934204,0.13726807
1411045331598680779,MPU6515 Accelerometer,-0.101486206,-0.73091125,9.821167
1411045331618791863,MPU6515 Accelerometer,-0.36094666,-0.71424866,9.514099
1411045331638109490,MPU6515 Accelerometer,-0.8941498,-0.72377014,9.71405
1411045331657823846,MPU6515 Accelerometer,-0.2919159,-0.5309601,9.154663
1411045331636980340,MPU6515 Gyroscope,-0.19795227,0.023452759,0.026626587
1411045331677873894,MPU6515 Accelerometer,-0.66563416,-0.87135315,8.807129
1411045331697191521,MPU6515 Accelerometer,-0.677536,-0.8427887,8.976135
1411045331703630730,MPU6515 Gyroscope,-0.34779358,0.26533508,0.11148071
1411045331728472039,MPU6515 Accelerometer,0.048477173,-0.51667786,9.666443
1411045331734575555,MPU6515 Accelerometer,-0.049118042,-0.5785675,9.759277
1411045331742388055,MPU6515 Accelerometer,-0.0038909912,-0.64759827,9.675964
1411045331746477410,MPU6515 Accelerometer,-0.12528992,-0.6214142,9.759277
1411045331751390740,MPU6515 Accelerometer,-0.151474,-0.6547394,9.825928
1411045331756304070,MPU6515 Accelerometer,-0.19670105,-0.6380768,9.942566
1411045331761247918,MPU6515 Accelerometer,-0.24668884,-0.74757385,9.90448
1411045331766161248,MPU6515 Accelerometer,-0.14909363,-0.8665924,9.97113
1411045331771471306,MPU6515 Accelerometer,0.39839172,-0.93562317,10.1258545
1411045331776018426,MPU6515 Accelerometer,0.11274719,-1.049881,10.09491
1411045331770281121,MPU6515 Gyroscope,-0.118774414,0.062469482,0.15664673
1411045331780931756,MPU6515 Accelerometer,0.21510315,-1.0808258,9.704529
1411045331785875603,MPU6515 Accelerometer,0.10322571,-1.030838,9.83783
1411045331790788933,MPU6515 Accelerometer,0.08180237,-1.0355988,9.723572
1411045331795702263,MPU6515 Accelerometer,0.036575317,-0.9927521,9.606934
1411045331801012322,MPU6515 Accelerometer,0.08180237,-0.87135315,9.616455
1411045331805559441,MPU6515 Accelerometer,0.15559387,-0.84754944,9.683105
1411045331810503289,MPU6515 Accelerometer,0.20082092,-0.7523346,9.868774
1411045331815416619,MPU6515 Accelerometer,0.310318,-0.71424866,9.878296
1411045331820360467,MPU6515 Accelerometer,0.24604797,-0.75709534,9.933044
1411045331825273797,MPU6515 Accelerometer,0.16749573,-0.78089905,9.997314
1411045331830553338,MPU6515 Accelerometer,0.11036682,-0.7689972,9.990173
1411045331835100457,MPU6515 Accelerometer,-0.099105835,-0.74757385,9.90448
1411045331840044305,MPU6515 Accelerometer,-0.015792847,-0.63093567,9.764038
1411045331836931512,MPU6515 Gyroscope,0.031417847,0.10517883,0.076934814
1411045331844957635,MPU6515 Accelerometer,-0.07054138,-0.55000305,9.744995
1411045331849901482,MPU6515 Accelerometer,0.029434204,-0.5071564,9.635498
1411045331854814812,MPU6515 Accelerometer,-0.04197693,-0.3976593,9.71405
1411045331860124871,MPU6515 Accelerometer,-0.13243103,-0.3738556,9.740234
1411045331864671990,MPU6515 Accelerometer,-0.10386658,-0.40480042,9.823547
1411045331869585320,MPU6515 Accelerometer,-0.13005066,-0.44288635,9.847351
1411045331874529168,MPU6515 Accelerometer,-0.14195251,-0.4881134,9.963989
1411045331879442498,MPU6515 Accelerometer,-0.21098328,-0.5357208,9.909241
1411045331884386346,MPU6515 Accelerometer,-0.28477478,-0.569046,9.935425
1411045331889665887,MPU6515 Accelerometer,-0.46092224,-0.6356964,10.025879
1411045331894213006,MPU6515 Accelerometer,-0.4728241,-0.64997864,10.056824
1411045331899156853,MPU6515 Accelerometer,-0.48710632,-0.7118683,9.994934
1411045331904070183,MPU6515 Accelerometer,-0.38713074,-0.69996643,9.918762
1411045331908983513,MPU6515 Accelerometer,-0.19194031,-0.6452179,9.859253
1411045331903581902,MPU6515 Gyroscope,0.09706116,0.01008606,-0.054229736
1411045331913927361,MPU6515 Accelerometer,0.13179016,-0.5214386,9.856873
1411045331919237420,MPU6515 Accelerometer,0.3603058,-0.41908264,9.856873
1411045331923754021,MPU6515 Accelerometer,0.60072327,-0.21437073,9.5807495
1411045331928697869,MPU6515 Accelerometer,0.8768463,-0.102493286,9.442688
1411045331933611199,MPU6515 Accelerometer,1.1363068,0.073654175,9.185608
1411045331938524529,MPU6515 Accelerometer,1.214859,0.13554382,9.023743
1411045331943468377,MPU6515 Accelerometer,1.1244049,0.13316345,9.154663
1411045331948778435,MPU6515 Accelerometer,1.0363312,0.06175232,9.159424
1411045331953295037,MPU6515 Accelerometer,0.86494446,-0.09059143,9.216553
1411045331958238885,MPU6515 Accelerometer,0.7387848,-0.25959778,9.278442
1411045331963152215,MPU6515 Accelerometer,0.5245514,-0.4071808,9.426025
1411045331968065545,MPU6515 Accelerometer,0.25556946,-0.5119171,9.468872
1411045331973009392,MPU6515 Accelerometer,-0.037216187,-0.6047516,9.480774
1411045331970232293,MPU6515 Gyroscope,0.10221863,-0.11021423,-0.15646362
1411045331978319451,MPU6515 Accelerometer,-0.2086029,-0.6118927,9.459351
1411045331982866570,MPU6515 Accelerometer,-0.3657074,-0.54048157,9.540283
1411045331987779900,MPU6515 Accelerometer,-0.5228119,-0.48573303,9.5164795
1411045331992723748,MPU6515 Accelerometer,-0.6846771,-0.44288635,9.514099
1411045331997728631,MPU6515 Accelerometer,-0.77275085,-0.46907043,9.523621
1411045332002550408,MPU6515 Accelerometer,-0.77275085,-0.50001526,9.476013
1411045332007860467,MPU6515 Accelerometer,-0.72276306,-0.45002747,9.387939
1411045332012438103,MPU6515 Accelerometer,-0.68943787,-0.42384338,9.45459
1411045332017351433,MPU6515 Accelerometer,-0.60850525,-0.42860413,9.4331665
1411045332022264763,MPU6515 Accelerometer,-0.49186707,-0.45954895,9.39032
1411045332027208611,MPU6515 Accelerometer,-0.22764587,-0.44288635,9.292725
1411045332032121941,MPU6515 Accelerometer,-0.018173218,-0.45002747,9.254639
1411045332037432000,MPU6515 Accelerometer,0.096084595,-0.4381256,9.085632
1411045332041979119,MPU6515 Accelerometer,0.21986389,-0.3976593,9.13324
1411045332036882683,MPU6515 Gyroscope,0.05644226,-0.11555481,-0.2103424
1411045332046892449,MPU6515 Accelerometer,0.34602356,-0.35957336,9.154663
1411045332051805779,MPU6515 Accelerometer,0.40553284,-0.28578186,9.164185
1411045332056749627,MPU6515 Accelerometer,0.38172913,-0.28102112,9.183228
1411045332061693474,MPU6515 Accelerometer,0.37696838,-0.3405304,9.176086
1411045332066973015,MPU6515 Accelerometer,0.23414612,-0.46669006,9.240356
1411045332071520135,MPU6515 Accelerometer,0.21986389,-0.52381897,9.297485
1411045332076463982,MPU6515 Accelerometer,0.22938538,-0.5642853,9.359375
1411045332081377312,MPU6515 Accelerometer,0.25794983,-0.5857086,9.51886
1411045332086321160,MPU6515 Accelerometer,0.16749573,-0.6142731,9.556946
1411045332091234490,MPU6515 Accelerometer,0.19367981,-0.5452423,9.561707
1411045332096544549,MPU6515 Accelerometer,0.18177795,-0.47859192,9.671204
1411045332101091668,MPU6515 Accelerometer,0.10322571,-0.44288635,9.71405
1411045332106004998,MPU6515 Accelerometer,0.029434204,-0.4309845,9.804504
1411045332103533074,MPU6515 Gyroscope,0.018005371,0.008422852,-0.11349487
1411045332110948846,MPU6515 Accelerometer,0.012771606,-0.4071808,9.916382
1411045332117388055,MPU6515 Accelerometer,0.036575317,-0.42384338,9.899719
1411045332120775506,MPU6515 Accelerometer,0.027053833,-0.3643341,9.987793
1411045332126085564,MPU6515 Accelerometer,0.034194946,-0.39289856,9.852112
1411045332133013055,MPU6515 Accelerometer,0.14607239,-0.37623596,9.806885
1411045332135546013,MPU6515 Accelerometer,0.2603302,-0.357193,9.77356
1411045332140489861,MPU6515 Accelerometer,0.34602356,-0.29292297,9.718811
1411045332145403191,MPU6515 Accelerometer,0.3841095,-0.3809967,9.816406
1411045332150347039,MPU6515 Accelerometer,0.36506653,-0.41908264,9.766418
1411045332155626580,MPU6515 Accelerometer,0.3912506,-0.3905182,9.77356
1411045332160173699,MPU6515 Accelerometer,0.43171692,-0.38575745,9.730713
1411045332165087029,MPU6515 Accelerometer,0.4412384,-0.37623596,9.716431
1411045332170000359,MPU6515 Accelerometer,0.38887024,-0.357193,9.816406
1411045332174944207,MPU6515 Accelerometer,0.2936554,-0.33576965,9.785461
1411045332170183465,MPU6515 Gyroscope,0.12536621,-0.15986633,-0.07281494
1411045332179857537,MPU6515 Accelerometer,0.21986389,-0.30244446,9.787842
1411045332185167596,MPU6515 Accelerometer,0.13893127,-0.2572174,9.833069
1411045332189714715,MPU6515 Accelerometer,0.08418274,-0.28102112,9.8116455
1411045332194628045,MPU6515 Accelerometer,0.10322571,-0.24055481,9.783081
1411045332199571892,MPU6515 Accelerometer,0.08418274,-0.27149963,9.723572
1411045332204485222,MPU6515 Accelerometer,0.12464905,-0.18104553,9.6474
1411045332209429070,MPU6515 Accelerometer,0.16273499,-0.19770813,9.535522
1411045332214708611,MPU6515 Accelerometer,-0.037216187,-0.2667389,9.3688965
1411045332219255730,MPU6515 Accelerometer,0.119888306,-0.09059143,9.509338
1411045332224169060,MPU6515 Accelerometer,0.29127502,0.01890564,9.471252
1411045332229112908,MPU6515 Accelerometer,0.47932434,0.03794861,9.597412
1411045332234026238,MPU6515 Accelerometer,0.4983673,0.033187866,9.680725
1411045332238939568,MPU6515 Accelerometer,0.541214,0.035568237,9.96637
1411045332244249627,MPU6515 Accelerometer,0.64356995,0.04032898,9.952087
1411045332236833855,MPU6515 Gyroscope,0.048202515,-0.059539795,-0.0060577393
1411045332248796746,MPU6515 Accelerometer,0.6816559,-0.0096588135,9.887817
1411045332253740594,MPU6515 Accelerometer,0.72688293,0.011764526,9.909241
1411045332258653924,MPU6515 Accelerometer,0.7649689,-0.052505493,9.866394
1411045332263567254,MPU6515 Accelerometer,0.66737366,-1.373291E-4,9.666443
1411045332268511101,MPU6515 Accelerometer,0.61976624,-0.0096588135,9.537903
1411045332273790642,MPU6515 Accelerometer,0.5388336,-0.059646606,9.587891
1411045332278337762,MPU6515 Accelerometer,0.5673981,-0.06440735,9.625977
1411045332283251092,MPU6515 Accelerometer,0.44837952,-0.07392883,9.792603
1411045332288194939,MPU6515 Accelerometer,0.42933655,-0.04298401,9.9021
1411045332293108269,MPU6515 Accelerometer,0.4174347,-0.012039185,10.044922
1411045332298113152,MPU6515 Accelerometer,0.4079132,-0.076309204,10.123474
1411045332303331658,MPU6515 Accelerometer,0.39363098,-0.054885864,10.054443
1411045332307878777,MPU6515 Accelerometer,0.47218323,-0.1096344,9.97113
1411045332303484246,MPU6515 Gyroscope,-0.03475952,0.10682678,-0.029312134
1411045332312792107,MPU6515 Accelerometer,0.42933655,-0.15962219,9.911621
1411045332317766472,MPU6515 Accelerometer,0.4507599,-0.21913147,9.923523
1411045332322679803,MPU6515 Accelerometer,0.47694397,-0.20246887,9.9021
1411045332327593133,MPU6515 Accelerometer,0.4174347,-0.14772034,9.947327
1411045332332872674,MPU6515 Accelerometer,0.4674225,-0.13819885,9.90448
1411045332337419793,MPU6515 Accelerometer,0.38648987,-0.100112915,9.935425
1411045332342333123,MPU6515 Accelerometer,0.43647766,-0.1834259,9.935425
1411045332347307488,MPU6515 Accelerometer,0.41505432,-0.23817444,10.056824
1411045332352220818,MPU6515 Accelerometer,0.3912506,-0.21913147,10.085388
1411045332357103631,MPU6515 Accelerometer,0.3912506,-0.25483704,10.142517
1411045332362413689,MPU6515 Accelerometer,0.32221985,-0.2667389,10.182983
1411045332366960808,MPU6515 Accelerometer,0.28651428,-0.32624817,10.266296
1411045332371874138,MPU6515 Accelerometer,0.29603577,-0.30958557,10.154419
1411045332376817986,MPU6515 Accelerometer,0.2531891,-0.3476715,10.318665
1411045332370134637,MPU6515 Gyroscope,-0.035949707,0.060150146,-0.034240723
1411045332381731316,MPU6515 Accelerometer,0.27461243,-0.33576965,10.235352
1411045332386675164,MPU6515 Accelerometer,0.28889465,-0.34291077,10.275818
1411045332391954705,MPU6515 Accelerometer,0.26271057,-0.37861633,10.218689
1411045332396532342,MPU6515 Accelerometer,0.2769928,-0.33815002,10.218689
1411045332401445672,MPU6515 Accelerometer,0.23652649,-0.3905182,10.1901245
1411045332406359002,MPU6515 Accelerometer,0.23652649,-0.3310089,10.311523
1411045332411272332,MPU6515 Accelerometer,0.23414612,-0.3905182,10.263916
1411045332416216180,MPU6515 Accelerometer,0.24842834,-0.40242004,10.213928
1411045332421495721,MPU6515 Accelerometer,0.1865387,-0.40003967,10.213928
1411045332426042840,MPU6515 Accelerometer,0.2032013,-0.34291077,10.092529
1411045332430956170,MPU6515 Accelerometer,0.25080872,-0.34529114,10.021118
1411045332435900017,MPU6515 Accelerometer,0.2936554,-0.30482483,9.999695
1411045332440813347,MPU6515 Accelerometer,0.25794983,-0.357193,9.96875
1411045332436785027,MPU6515 Gyroscope,0.010604858,0.049118042,0.014785767
1411045332445757195,MPU6515 Accelerometer,0.3269806,-0.3738556,10.054443
1411045332451036736,MPU6515 Accelerometer,0.3007965,-0.34529114,10.03064
1411045332455583855,MPU6515 Accelerometer,0.25080872,-0.36195374,9.973511
1411045332460497185,MPU6515 Accelerometer,0.21272278,-0.36671448,9.973511
1411045332465441033,MPU6515 Accelerometer,0.22938538,-0.37623596,9.97113
1411045332470354363,MPU6515 Accelerometer,0.24842834,-0.33338928,9.954468
1411045332475267693,MPU6515 Accelerometer,0.19844055,-0.30482483,9.947327
1411045332480577752,MPU6515 Accelerometer,0.23176575,-0.34291077,9.8949585
1411045332485124871,MPU6515 Accelerometer,0.16749573,-0.36195374,9.921143
1411045332490038201,MPU6515 Accelerometer,0.1865387,-0.36671448,9.883057
1411045332494982049,MPU6515 Accelerometer,0.19129944,-0.31910706,9.816406
1411045332499895379,MPU6515 Accelerometer,0.21510315,-0.33576965,9.861633
1411045332504839226,MPU6515 Accelerometer,0.24128723,-0.28816223,9.875916
1411045332510118767,MPU6515 Accelerometer,0.21748352,-0.33815002,9.96637
1411045332503435418,MPU6515 Gyroscope,0.04508972,0.018234253,0.03416443
1411045332514665887,MPU6515 Accelerometer,0.1365509,-0.33576965,9.956848
1411045332519609734,MPU6515 Accelerometer,0.119888306,-0.34291077,9.899719
1411045332524523064,MPU6515 Accelerometer,0.12226868,-0.33338928,9.963989
1411045332529436394,MPU6515 Accelerometer,0.117507935,-0.30958557,9.96637
1411045332534380242,MPU6515 Accelerometer,0.11512756,-0.29768372,9.987793
1411045332539659783,MPU6515 Accelerometer,0.1365509,-0.2667389,9.990173
1411045332544206902,MPU6515 Accelerometer,0.15083313,-0.31196594,10.0425415
1411045332549120232,MPU6515 Accelerometer,0.10084534,-0.25959778,10.123474
1411045332554064080,MPU6515 Accelerometer,0.079422,-0.30958557,10.144897
1411045332558977410,MPU6515 Accelerometer,0.14131165,-0.25959778,10.09729
1411045332563890740,MPU6515 Accelerometer,0.18891907,-0.27626038,10.111572
1411045332569200799,MPU6515 Accelerometer,0.2531891,-0.17628479,10.149658
1411045332573747918,MPU6515 Accelerometer,0.2936554,-0.2000885,10.09967
1411045332570085808,MPU6515 Gyroscope,0.017303467,0.008132935,0.037521362
1411045332578661248,MPU6515 Accelerometer,0.32460022,-0.19770813,10.137756
1411045332583605096,MPU6515 Accelerometer,0.3507843,-0.22389221,10.175842
1411045332588518426,MPU6515 Accelerometer,0.35792542,-0.20246887,10.092529
1411045332593431756,MPU6515 Accelerometer,0.41981506,-0.20484924,10.123474
1411045332598802849,MPU6515 Accelerometer,0.4007721,-0.24293518,10.054443
1411045332603288933,MPU6515 Accelerometer,0.3674469,-0.23579407,10.068726
1411045332608202263,MPU6515 Accelerometer,0.33888245,-0.2667389,10.09967
1411045332613146111,MPU6515 Accelerometer,0.26985168,-0.26911926,10.197266
1411045332618059441,MPU6515 Accelerometer,0.23890686,-0.26435852,10.102051
1411045332623003289,MPU6515 Accelerometer,0.19844055,-0.28578186,10.171082
1411045332628282830,MPU6515 Accelerometer,0.17225647,-0.26435852,10.149658
1411045332632829949,MPU6515 Accelerometer,0.1865387,-0.30244446,10.092529
1411045332637773797,MPU6515 Accelerometer,0.1865387,-0.27149963,9.990173
1411045332642687127,MPU6515 Accelerometer,0.227005,-0.3072052,10.023499
1411045332636736199,MPU6515 Gyroscope,-0.04374695,-0.04006958,0.02255249
1411045332647600457,MPU6515 Accelerometer,0.25080872,-0.27626038,9.985413
1411045332652544305,MPU6515 Accelerometer,0.28889465,-0.26911926,10.083008
1411045332657823846,MPU6515 Accelerometer,0.29127502,-0.26911926,10.092529
1411045332662401482,MPU6515 Accelerometer,0.23890686,-0.29530334,10.044922
1411045332667284295,MPU6515 Accelerometer,0.227005,-0.32148743,10.073486
1411045332672228142,MPU6515 Accelerometer,0.2841339,-0.31910706,10.004456
1411045332677141472,MPU6515 Accelerometer,0.227005,-0.31672668,9.956848
1411045332682085320,MPU6515 Accelerometer,0.29603577,-0.29292297,9.887817
1411045332687395379,MPU6515 Accelerometer,0.3507843,-0.26911926,9.9021
1411045332691911980,MPU6515 Accelerometer,0.37934875,-0.27626038,9.816406
1411045332696825310,MPU6515 Accelerometer,0.39601135,-0.27626038,9.790222
1411045332701769158,MPU6515 Accelerometer,0.40553284,-0.29292297,9.804504
1411045332706682488,MPU6515 Accelerometer,0.38172913,-0.28578186,9.799744
1411045332703386590,MPU6515 Gyroscope,-0.0723114,-0.03010559,0.029464722
1411045332711626336,MPU6515 Accelerometer,0.3674469,-0.29530334,9.856873
1411045332716905877,MPU6515 Accelerometer,0.33650208,-0.31672668,9.768799
1411045332721483513,MPU6515 Accelerometer,0.36506653,-0.35957336,9.880676
1411045332726396844,MPU6515 Accelerometer,0.37220764,-0.34291077,9.733093
1411045332731310174,MPU6515 Accelerometer,0.37696838,-0.3000641,9.759277
1411045332736223504,MPU6515 Accelerometer,0.42695618,-0.33576965,9.766418
1411045332741136834,MPU6515 Accelerometer,0.45552063,-0.31672668,9.659302
1411045332746446892,MPU6515 Accelerometer,0.4507599,-0.35005188,9.754517
1411045332750994012,MPU6515 Accelerometer,0.5055084,-0.39289856,9.766418
1411045332755937859,MPU6515 Accelerometer,0.5078888,-0.3905182,9.783081
1411045332760851189,MPU6515 Accelerometer,0.48884583,-0.40480042,9.742615
1411045332765764519,MPU6515 Accelerometer,0.5007477,-0.3905182,9.71405
1411045332770708367,MPU6515 Accelerometer,0.5007477,-0.40956116,9.642639
1411045332775987908,MPU6515 Accelerometer,0.49360657,-0.41908264,9.559326
1411045332770036980,MPU6515 Gyroscope,-0.05357361,-0.0541687,0.034622192
1411045332780535027,MPU6515 Accelerometer,0.51264954,-0.40242004,9.542664
1411045332785448357,MPU6515 Accelerometer,0.4745636,-0.41194153,9.511719
1411045332790392205,MPU6515 Accelerometer,0.48884583,-0.44050598,9.52124
1411045332795305535,MPU6515 Accelerometer,0.44361877,-0.4071808,9.552185
1411045332800218865,MPU6515 Accelerometer,0.42933655,-0.4714508,9.51886
1411045332805528924,MPU6515 Accelerometer,0.4674225,-0.4309845,9.506958
1411045332810076043,MPU6515 Accelerometer,0.4412384,-0.43336487,9.421265
1411045332814989373,MPU6515 Accelerometer,0.4174347,-0.41908264,9.414124
1411045332819933221,MPU6515 Accelerometer,0.42219543,-0.3809967,9.418884
1411045332824846551,MPU6515 Accelerometer,0.4340973,-0.36671448,9.399841
1411045332829790398,MPU6515 Accelerometer,0.40553284,-0.43336487,9.461731
1411045332835069939,MPU6515 Accelerometer,0.43647766,-0.4143219,9.411743
1411045332839617058,MPU6515 Accelerometer,0.38172913,-0.39527893,9.492676
1411045332836687371,MPU6515 Gyroscope,0.05961609,-0.089538574,0.011581421
1411045332844560906,MPU6515 Accelerometer,0.38887024,-0.41670227,9.409363
1411045332849474236,MPU6515 Accelerometer,0.44599915,-0.39527893,9.406982
1411045332854418084,MPU6515 Accelerometer,0.457901,-0.39527893,9.3688965
1411045332859331414,MPU6515 Accelerometer,0.44599915,-0.37147522,9.437927
1411045332864641472,MPU6515 Accelerometer,0.457901,-0.42622375,9.440308
1411045332869158074,MPU6515 Accelerometer,0.49598694,-0.40956116,9.416504
1411045332874101922,MPU6515 Accelerometer,0.46266174,-0.36671448,9.490295
1411045332879015252,MPU6515 Accelerometer,0.46266174,-0.3905182,9.485535
1411045332883928582,MPU6515 Accelerometer,0.45552063,-0.3738556,9.483154
1411045332888872430,MPU6515 Accelerometer,0.45314026,-0.40956116,9.490295
1411045332894182488,MPU6515 Accelerometer,0.4007721,-0.39289856,9.495056
1411045332898760125,MPU6515 Accelerometer,0.4507599,-0.37147522,9.483154
1411045332903642937,MPU6515 Accelerometer,0.43171692,-0.35481262,9.468872
1411045332908556267,MPU6515 Accelerometer,0.44361877,-0.34529114,9.514099
1411045332903337762,MPU6515 Gyroscope,0.12133789,-0.015197754,-0.011779785
1411045332913469597,MPU6515 Accelerometer,0.46266174,-0.3643341,9.564087
1411045332918413445,MPU6515 Accelerometer,0.4674225,-0.36195374,9.5807495
1411045332923723504,MPU6515 Accelerometer,0.48408508,-0.36671448,9.495056
1411045332928240105,MPU6515 Accelerometer,0.48408508,-0.36671448,9.52124
1411045332933153435,MPU6515 Accelerometer,0.46028137,-0.35957336,9.547424
1411045332938097283,MPU6515 Accelerometer,0.49360657,-0.34291077,9.58313
