Timestamp,SensorName,0,1,2
1411125928983872434,MPU6515 Accelerometer,-0.40141296,2.5278168,8.485779
1411125928968003293,MPU6515 Gyroscope,0.29039,0.94825745,0.13565063
1411125929003556272,MPU6515 Accelerometer,-0.299057,2.4421234,8.514343
1411125929023209592,MPU6515 Accelerometer,-0.49424744,2.5254364,8.550049
1411125929042893430,MPU6515 Accelerometer,-0.32762146,2.4754486,8.957092
1411125929034653684,MPU6515 Gyroscope,0.09121704,-0.28227234,0.07937622
1411125929062577268,MPU6515 Accelerometer,-0.12767029,2.534958,9.542664
1411125929082291623,MPU6515 Accelerometer,-0.56565857,2.7111053,9.278442
1411125929101944944,MPU6515 Accelerometer,0.21748352,2.3968964,9.780701
1411125929121628782,MPU6515 Accelerometer,0.6983185,2.0850677,9.749756
1411125929101304075,MPU6515 Gyroscope,-0.11242676,-0.015136719,0.1910553
1411125929141312619,MPU6515 Accelerometer,-0.92033386,2.2969208,9.3498535
1411125934727100584,MPU6515 Gyroscope,-0.20651245,0.07020569,0.35232544
1411125934751728270,MPU6515 Accelerometer,2.7906647,2.061264,8.75
1411125934791156981,MPU6515 Gyroscope,-0.94244385,1.7215118,0.17074585
1411125934815693113,MPU6515 Accelerometer,1.3219757,1.4804535,9.026123
1411125934855060789,MPU6515 Gyroscope,-0.6529846,1.24086,0.4762268
1411125934879657957,MPU6515 Accelerometer,0.6483307,2.5635223,10.513855
1411125934919025633,MPU6515 Gyroscope,-0.25778198,0.8574066,0.4762268
1411125934943775389,MPU6515 Accelerometer,-1.498764,0.004623413,9.611694
1411125935058796141,MPU6515 Gyroscope,-0.7025299,1.306839,1.8195648
1411125935103626463,MPU6515 Accelerometer,-2.377121,-0.8594513,9.673584
1411125935131031248,MPU6515 Accelerometer,-4.4004364,-1.030838,8.87854
1411125935125446531,MPU6515 Gyroscope,-0.60165405,1.0970612,2.730301
1411125935150348875,MPU6515 Accelerometer,-3.9196014,-1.3759918,10.349609
1411125935170032713,MPU6515 Accelerometer,-2.6818085,-1.1093903,10.973267
1411125935190113279,MPU6515 Accelerometer,-2.0986176,-0.46669006,10.056824
1411125935209400389,MPU6515 Accelerometer,-1.0583954,0.028427124,9.6640625
1411125935192096922,MPU6515 Gyroscope,-0.6555939,0.10710144,3.4060059
1411125935229084227,MPU6515 Accelerometer,-0.6370697,0.7068329,9.973511
1411125935249164793,MPU6515 Accelerometer,0.24842834,1.3376312,10.9328
1411125935268482420,MPU6515 Accelerometer,3.459549,1.0067596,11.592163
1411125935258747313,MPU6515 Gyroscope,-0.5449829,-0.23832703,3.3635254
1411125935288135740,MPU6515 Accelerometer,2.6502228,1.8636932,10.718567
1411125935308216307,MPU6515 Accelerometer,7.1443634,2.0303192,9.70929
1411125935327533934,MPU6515 Accelerometer,1.8337555,0.5901947,9.473633
1411125935347248289,MPU6515 Accelerometer,-0.6870575,-0.24055481,8.647644
1411125935325397703,MPU6515 Gyroscope,-0.32148743,0.2791748,1.6620941
1411125935367267820,MPU6515 Accelerometer,-2.184311,-0.3072052,9.961609
1411125935386585447,MPU6515 Accelerometer,-2.274765,0.8068085,10.194885
1411125935406238768,MPU6515 Accelerometer,-0.6275482,1.3923798,10.063965
1411125935392048094,MPU6515 Gyroscope,-0.15879822,-0.472229,0.57733154
1411125935426319334,MPU6515 Accelerometer,-0.08720398,0.4497528,9.768799
1411125935445636961,MPU6515 Accelerometer,0.055618286,0.43547058,9.873535
1411125935465320799,MPU6515 Accelerometer,-0.1181488,0.53782654,10.018738
1411125935458698485,MPU6515 Gyroscope,-0.38194275,0.032165527,0.6197052
1411125935485401365,MPU6515 Accelerometer,-1.241684,0.23075867,9.835449
1411125935504688475,MPU6515 Accelerometer,-1.4059296,-0.50953674,10.4210205
1411125935524402830,MPU6515 Accelerometer,-0.30381775,-0.69044495,9.299866
1411125935544452879,MPU6515 Accelerometer,0.6578522,-0.21913147,10.03064
1411125935525348875,MPU6515 Gyroscope,-0.47416687,-0.041748047,0.9154053
1411125935563770506,MPU6515 Accelerometer,-0.1847992,0.32121277,10.278198
1411125935583423826,MPU6515 Accelerometer,-0.21098328,0.9020233,12.699036
1411125935603504393,MPU6515 Accelerometer,-0.6227875,-0.47621155,9.992554
1411125935591999266,MPU6515 Gyroscope,-0.07084656,-0.88549805,1.9708557
1411125935622822020,MPU6515 Accelerometer,-1.3035736,-0.7213898,10.585266
1411125935642505858,MPU6515 Accelerometer,-0.08958435,-0.883255,9.90448
1411125935662555906,MPU6515 Accelerometer,-0.94651794,-0.99513245,12.1015625
1411125935658649656,MPU6515 Gyroscope,0.17330933,-0.7008667,1.6083221
1411125935681873533,MPU6515 Accelerometer,-0.49424744,0.3521576,10.03064
1411125935701526854,MPU6515 Accelerometer,-0.5870819,0.85917664,12.042053
1411125935721607420,MPU6515 Accelerometer,-0.50852966,0.34501648,10.585266
1411125935740925047,MPU6515 Accelerometer,-0.51805115,-0.052505493,10.294861
1411125935725300047,MPU6515 Gyroscope,0.46240234,-0.87083435,1.3428345
1411125935760639403,MPU6515 Accelerometer,-0.6108856,-0.50953674,9.421265
1411125935780689451,MPU6515 Accelerometer,-0.23002625,-0.60713196,9.066589
1411125935799976561,MPU6515 Accelerometer,0.3007965,-0.17866516,9.159424
1411125935791950438,MPU6515 Gyroscope,-0.018920898,-0.670166,0.30867004
1411125935819660399,MPU6515 Accelerometer,1.2315216,-0.06440735,9.204651
1411125935839740965,MPU6515 Accelerometer,1.7932892,0.31407166,9.240356
1411125935859028074,MPU6515 Accelerometer,1.4981232,0.31407166,9.321289
1411125935878742430,MPU6515 Accelerometer,1.483841,0.20933533,9.233215
1411125935858600828,MPU6515 Gyroscope,-0.22991943,-0.9537506,0.1751709
1411125935898792479,MPU6515 Accelerometer,1.4624176,-0.18580627,8.914246
1411125935918110106,MPU6515 Accelerometer,1.5647736,-0.35005188,8.535767
1411125935937763426,MPU6515 Accelerometer,1.445755,-0.28102112,8.669067
1411125935925251219,MPU6515 Gyroscope,-0.024658203,-0.14135742,0.08390808
1411125935957843992,MPU6515 Accelerometer,1.6195221,-0.1667633,9.13324
1411125935977161619,MPU6515 Accelerometer,1.5147858,-0.28102112,8.852356
1411125935996845457,MPU6515 Accelerometer,1.4814606,-0.19056702,8.888062
1411125935991901610,MPU6515 Gyroscope,0.0783844,0.020141602,0.12776184
1411125936016895506,MPU6515 Accelerometer,1.4766998,-0.19294739,9.097534
1411125936036213133,MPU6515 Accelerometer,1.4981232,-0.19770813,9.311768
1411125936055896971,MPU6515 Accelerometer,1.5957184,-0.2572174,9.011841
1411125936075947020,MPU6515 Accelerometer,1.6028595,-0.19532776,9.035645
1411125936058552000,MPU6515 Gyroscope,0.014282227,-0.06466675,0.13117981
1411125936095264647,MPU6515 Accelerometer,1.6528473,0.10221863,9.468872
1411125936114948485,MPU6515 Accelerometer,1.4314728,0.11174011,9.892578
1411125936134998533,MPU6515 Accelerometer,1.2458038,-0.09059143,9.77832
1411125936125202391,MPU6515 Gyroscope,-0.13510132,0.0074768066,0.15122986
1411125936154316160,MPU6515 Accelerometer,1.4505157,-0.031082153,9.756897
1411125936173999998,MPU6515 Accelerometer,1.740921,0.033187866,9.804504
1411125936194050047,MPU6515 Accelerometer,1.5838165,-0.123916626,9.928284
1411125936213367674,MPU6515 Accelerometer,1.5623932,-0.22865295,9.737854
1411125936191852781,MPU6515 Gyroscope,-0.07096863,0.006576538,0.12809753
1411125936233051512,MPU6515 Accelerometer,1.7980499,-0.17866516,9.537903
1411125936253132078,MPU6515 Accelerometer,1.7837677,-0.0072784424,9.564087
1411125936272419188,MPU6515 Accelerometer,1.529068,-0.016799927,9.661682
1411125936258503172,MPU6515 Gyroscope,0.0059051514,0.026153564,0.041748047
1411125936292194578,MPU6515 Accelerometer,1.4100494,-0.040603638,9.625977
1411125936312183592,MPU6515 Accelerometer,1.4029083,0.27360535,9.890198
1411125936331501219,MPU6515 Accelerometer,1.5076447,0.27122498,9.84259
1411125936325153563,MPU6515 Gyroscope,0.034500122,0.13334656,0.040222168
1411125936351185057,MPU6515 Accelerometer,1.5504913,0.12364197,9.635498
1411125936371235106,MPU6515 Accelerometer,1.6147614,0.2688446,9.499817
1411125936390552733,MPU6515 Accelerometer,1.4052887,0.32835388,9.833069
1411125936410236570,MPU6515 Accelerometer,1.3219757,0.22123718,9.802124
1411125936391803953,MPU6515 Gyroscope,0.10498047,0.14930725,0.0181427
1411125936430286619,MPU6515 Accelerometer,1.4052887,0.14506531,9.685486
1411125936449604246,MPU6515 Accelerometer,1.3457794,0.12840271,9.742615
1411125936469288084,MPU6515 Accelerometer,1.1910553,0.004623413,9.659302
1411125936458454344,MPU6515 Gyroscope,0.16523743,0.11689758,0.0155181885
1411125936489368651,MPU6515 Accelerometer,1.1981964,0.076034546,9.761658
1411125936508686278,MPU6515 Accelerometer,1.2481842,-0.078689575,9.868774
1411125936528370115,MPU6515 Accelerometer,1.5576324,-0.19056702,9.611694
1411125936525104735,MPU6515 Gyroscope,0.08258057,0.07115173,0.062088013
1411125936548420164,MPU6515 Accelerometer,1.5504913,-0.16200256,9.8116455
1411125936567737791,MPU6515 Accelerometer,1.7171173,-0.11201477,9.764038
1411125936587421629,MPU6515 Accelerometer,1.6814117,0.007003784,9.911621
1411125936607502195,MPU6515 Accelerometer,1.5005035,-0.24293518,9.699768
1411125936591755125,MPU6515 Gyroscope,-0.07420349,-0.0398407,-0.030456543
1411125936626789305,MPU6515 Accelerometer,1.5885773,-0.36671448,9.45459
1411125936646503660,MPU6515 Accelerometer,1.4600372,-0.35481262,9.668823
1411125936666553709,MPU6515 Accelerometer,1.3767242,-0.35243225,9.744995
1411125936658405516,MPU6515 Gyroscope,-0.19662476,-0.023590088,-0.1815033
1411125936685871336,MPU6515 Accelerometer,1.2481842,-0.49287415,9.566467
1411125936705555174,MPU6515 Accelerometer,1.1886749,-0.45954895,9.618835
1411125936725605223,MPU6515 Accelerometer,1.2100983,-0.38813782,9.675964
1411125936744953367,MPU6515 Accelerometer,1.3505402,-0.35243225,9.721191
1411125936725055906,MPU6515 Gyroscope,-0.11878967,-0.06954956,-0.15374756
1411125936764606688,MPU6515 Accelerometer,1.4671783,-0.2167511,9.659302
1411125936784687254,MPU6515 Accelerometer,1.6147614,-0.06678772,9.661682
1411125936803974363,MPU6515 Accelerometer,1.5623932,-0.11201477,9.695007
1411125936791706297,MPU6515 Gyroscope,0.05206299,0.0043182373,3.0517578E-5
1411125936823658201,MPU6515 Accelerometer,1.4362335,-0.0929718,9.642639
1411125936843738768,MPU6515 Accelerometer,1.4338531,-0.04774475,9.537903
1411125936863056395,MPU6515 Accelerometer,1.5338287,-0.126297,9.52124
1411125936858356688,MPU6515 Gyroscope,0.06304932,0.06365967,0.019454956
1411125936882740233,MPU6515 Accelerometer,1.3505402,0.04032898,9.797363
1411125936902790281,MPU6515 Accelerometer,1.2648468,-0.012039185,9.828308
1411125936922107908,MPU6515 Accelerometer,1.3791046,-0.14772034,9.535522
1411125936941822264,MPU6515 Accelerometer,1.4719391,-0.2000885,9.623596
1411125936925007078,MPU6515 Gyroscope,-0.016708374,0.06375122,0.05630493
1411125936961872313,MPU6515 Accelerometer,1.4100494,-0.17866516,9.623596
1411125936981189940,MPU6515 Accelerometer,1.4433746,-0.059646606,9.656921
1411125937000873778,MPU6515 Accelerometer,1.3743439,-0.16914368,9.671204
1411125936991657469,MPU6515 Gyroscope,-0.12312317,0.03791809,0.053207397
1411125937020923826,MPU6515 Accelerometer,1.298172,-0.24055481,9.5807495
1411125937040241453,MPU6515 Accelerometer,1.5052643,-0.15962219,9.404602
1411125937059925291,MPU6515 Accelerometer,1.5457306,-0.2000885,9.380798
1411125937079975340,MPU6515 Accelerometer,1.3767242,-0.41908264,9.504578
1411125937058307860,MPU6515 Gyroscope,-0.15307617,0.013916016,0.0047912598
1411125937099292967,MPU6515 Accelerometer,1.3029327,-0.35481262,9.6640625
1411125937118976805,MPU6515 Accelerometer,1.4171906,-0.16200256,9.878296
1411125937139026854,MPU6515 Accelerometer,1.4528961,-0.12867737,9.764038
1411125937124958250,MPU6515 Gyroscope,-0.16595459,0.040924072,-0.028930664
1411125937158344481,MPU6515 Accelerometer,1.1196442,-0.17628479,10.037781
1411125937178028319,MPU6515 Accelerometer,1.1006012,-0.23817444,9.944946
1411125937198108885,MPU6515 Accelerometer,0.9173126,-0.27626038,9.868774
1411125937191608641,MPU6515 Gyroscope,-0.02305603,0.09472656,-0.0259552
1411125937217395994,MPU6515 Accelerometer,1.1148834,-0.3000641,9.878296
1411125937237079832,MPU6515 Accelerometer,1.112503,-0.16438293,9.666443
1411125937257160399,MPU6515 Accelerometer,1.0625153,-0.019180298,9.847351
1411125937276447508,MPU6515 Accelerometer,1.1220245,-0.1096344,9.692627
1411125937258259031,MPU6515 Gyroscope,0.11842346,0.04537964,-0.011001587
1411125937296131346,MPU6515 Accelerometer,1.0339508,-0.13819885,9.785461
1411125937316211912,MPU6515 Accelerometer,1.0125275,-0.14533997,9.918762
1411125937335529539,MPU6515 Accelerometer,0.83638,-0.16438293,9.914001
1411125937324909422,MPU6515 Gyroscope,0.11578369,0.077926636,-0.039916992
1411125937355213377,MPU6515 Accelerometer,0.8697052,-0.13343811,9.859253
1411125937375263426,MPU6515 Accelerometer,0.9434967,-0.0929718,9.58313
1411125937394581053,MPU6515 Accelerometer,1.0815582,-0.10725403,9.661682
1411125937391559813,MPU6515 Gyroscope,0.11828613,0.0072021484,0.023361206
1411125937414264891,MPU6515 Accelerometer,1.112503,-0.17152405,9.64978
1411125937434345457,MPU6515 Accelerometer,1.1244049,-0.27388,9.547424
1411125937453632567,MPU6515 Accelerometer,1.1291656,-0.20246887,9.697388
1411125937473346922,MPU6515 Accelerometer,1.0553741,-0.1834259,9.614075
1411125937458210203,MPU6515 Gyroscope,-0.016921997,0.056671143,0.04916382
1411125937493458006,MPU6515 Accelerometer,1.1386871,-0.21437073,9.875916
1411125937512714598,MPU6515 Accelerometer,1.2481842,-0.121536255,9.597412
1411125937532398436,MPU6515 Accelerometer,1.1101227,-0.08106995,9.71167
1411125937524860594,MPU6515 Gyroscope,-0.04084778,0.015640259,0.0680542
1411125937552479002,MPU6515 Accelerometer,0.99586487,-0.10487366,9.90448
1411125937571766111,MPU6515 Accelerometer,1.067276,-0.20246887,9.897339
1411125937591480467,MPU6515 Accelerometer,1.067276,-0.3643341,9.785461
1411125937611530516,MPU6515 Accelerometer,1.2815094,-0.21913147,9.666443
1411125937591510985,MPU6515 Gyroscope,0.0057373047,0.09463501,0.04676819
1411125937630817625,MPU6515 Accelerometer,1.2196198,-0.08821106,9.799744
1411125937650531981,MPU6515 Accelerometer,1.0910797,-0.1667633,9.77832
1411125937670582029,MPU6515 Accelerometer,1.0268097,-0.1429596,9.883057
1411125937658161375,MPU6515 Gyroscope,0.06112671,0.0012817383,0.032302856
1411125937689899656,MPU6515 Accelerometer,1.0577545,-0.2167511,9.940186
1411125937709583494,MPU6515 Accelerometer,1.1553497,-0.121536255,9.835449
1411125937729664061,MPU6515 Accelerometer,1.0744171,-0.012039185,9.790222
1411125937724811766,MPU6515 Gyroscope,0.05319214,-0.024017334,0.0057678223
1411125937748951170,MPU6515 Accelerometer,1.0291901,-0.07154846,9.8949585
1411125937768665526,MPU6515 Accelerometer,1.1029816,-0.2500763,9.806885
1411125937788715574,MPU6515 Accelerometer,1.3553009,-0.10487366,9.690247
1411125937808033201,MPU6515 Accelerometer,1.2362823,0.026046753,9.847351
1411125937791462156,MPU6515 Gyroscope,0.04118347,-0.0054779053,0.012893677
1411125937827717039,MPU6515 Accelerometer,1.1862946,-1.373291E-4,9.854492
1411125937847797606,MPU6515 Accelerometer,1.1267853,-0.08106995,9.844971
1411125937867115233,MPU6515 Accelerometer,1.086319,-0.15486145,9.77356
1411125937858112547,MPU6515 Gyroscope,0.026351929,0.012161255,-0.013687134
1411125937886799070,MPU6515 Accelerometer,0.9625397,-0.0096588135,9.847351
1411125937906971190,MPU6515 Accelerometer,0.9339752,-0.054885864,9.880676
1411125937926471922,MPU6515 Accelerometer,0.9125519,-0.09535217,9.794983
1411125937946064207,MPU6515 Accelerometer,1.0315704,-0.0929718,9.623596
1411125937924762938,MPU6515 Gyroscope,0.04751587,0.023666382,0.01083374
1411125937966114256,MPU6515 Accelerometer,1.0815582,-0.11201477,9.5997925
1411125937985431883,MPU6515 Accelerometer,1.0815582,-0.1834259,9.590271
1411125938005268309,MPU6515 Accelerometer,1.003006,-0.14772034,9.70929
1411125937991413328,MPU6515 Gyroscope,0.04270935,-0.025131226,0.025894165
1411125938025257322,MPU6515 Accelerometer,1.0506134,-0.08345032,9.623596
1411125938044513914,MPU6515 Accelerometer,0.99586487,-0.13581848,9.597412
1411125938064197752,MPU6515 Accelerometer,1.0506134,0.026046753,9.5807495
1411125938058063719,MPU6515 Gyroscope,0.023605347,-0.106552124,0.053359985
1411125938084247801,MPU6515 Accelerometer,1.1672516,0.047470093,9.566467
1411125938103565428,MPU6515 Accelerometer,1.1577301,0.023666382,9.547424
1411125938123310301,MPU6515 Accelerometer,1.0315704,0.08555603,9.737854
1411125938143085692,MPU6515 Accelerometer,1.0291901,-0.04298401,9.730713
1411125938124714110,MPU6515 Gyroscope,-0.03892517,-0.108444214,-0.0011291504
1411125938162647459,MPU6515 Accelerometer,1.1291656,-0.0025177002,9.771179
1411125938182117674,MPU6515 Accelerometer,1.2196198,-0.06440735,9.849731
1411125938202381346,MPU6515 Accelerometer,1.2886505,-0.08821106,9.928284
1411125938191364500,MPU6515 Gyroscope,-0.038635254,-0.06350708,0.017929077
1411125938221698973,MPU6515 Accelerometer,1.3481598,-0.13105774,9.77832
1411125938241382811,MPU6515 Accelerometer,1.2577057,-0.21913147,9.849731
1411125938261432860,MPU6515 Accelerometer,1.2862701,-0.119155884,9.892578
1411125938258014891,MPU6515 Gyroscope,-0.043029785,-0.0044555664,0.014587402
1411125938282123778,MPU6515 Accelerometer,1.2577057,0.011764526,9.828308
1411125938290668699,MPU6515 Accelerometer,1.2220001,-0.026321411,9.866394
1411125938297748778,MPU6515 Accelerometer,1.2053375,-0.13105774,9.864014
1411125938305561278,MPU6515 Accelerometer,1.2172394,-0.123916626,9.783081
1411125938310047361,MPU6515 Accelerometer,1.1624908,-0.12867737,9.733093
1411125938314991209,MPU6515 Accelerometer,1.2434235,-0.102493286,9.64978
1411125938319904539,MPU6515 Accelerometer,1.3100739,-0.102493286,9.699768
1411125938325184080,MPU6515 Accelerometer,1.3053131,-0.06440735,9.64502
1411125938329731199,MPU6515 Accelerometer,1.3076935,-0.028701782,9.5807495
1411125938324665281,MPU6515 Gyroscope,-0.026824951,-0.039794922,-0.0035095215
