Timestamp,SensorName,0,1,2
1411125891270303015,MPU6515 Accelerometer,0.27461243,0.43547058,10.052063
1411125891274850134,MPU6515 Accelerometer,0.25556946,0.42356873,10.102051
1411125891279793982,MPU6515 Accelerometer,0.2603302,0.4021454,10.15918
1411125891284707312,MPU6515 Accelerometer,0.2531891,0.43785095,10.063965
1411125891279763464,MPU6515 Gyroscope,-0.004119873,-0.0072631836,0.0065612793
1411125891289620642,MPU6515 Accelerometer,0.23414612,0.46879578,10.011597
1411125891294533972,MPU6515 Accelerometer,0.18891907,0.45689392,9.921143
1411125891299844031,MPU6515 Accelerometer,0.1365509,0.49497986,9.84021
1411125891304391150,MPU6515 Accelerometer,0.03895569,0.5568695,9.873535
1411125891309334998,MPU6515 Accelerometer,0.031814575,0.5830536,9.899719
1411125891314248328,MPU6515 Accelerometer,0.04371643,0.55210876,9.990173
1411125891319161658,MPU6515 Accelerometer,0.06037903,0.547348,9.96637
1411125891324074988,MPU6515 Accelerometer,0.017532349,0.54496765,10.011597
1411125891329385046,MPU6515 Accelerometer,0.003250122,0.5901947,9.96875
1411125891333932166,MPU6515 Accelerometer,0.010391235,0.5235443,9.880676
1411125891338845496,MPU6515 Accelerometer,0.029434204,0.5901947,9.9021
1411125891343789343,MPU6515 Accelerometer,0.03895569,0.547348,10.073486
1411125891348702673,MPU6515 Accelerometer,0.09370422,0.4997406,10.206787
1411125891353646521,MPU6515 Accelerometer,0.11274719,0.5259247,10.325806
1411125891346413855,MPU6515 Gyroscope,0.041259766,-0.016098022,0.011108398
1411125891358926062,MPU6515 Accelerometer,0.06990051,0.46879578,10.394836
1411125891363473181,MPU6515 Accelerometer,0.08656311,0.4592743,10.309143
1411125891368386511,MPU6515 Accelerometer,0.08418274,0.45213318,10.363892
1411125891373299841,MPU6515 Accelerometer,0.1698761,0.40690613,10.204407
1411125891378213171,MPU6515 Accelerometer,0.23652649,0.41880798,10.059204
1411125891383157019,MPU6515 Accelerometer,0.27461243,0.48783875,9.911621
1411125891388436560,MPU6515 Accelerometer,0.28889465,0.4592743,9.806885
1411125891392983679,MPU6515 Accelerometer,0.2436676,0.5425873,9.802124
1411125891397897009,MPU6515 Accelerometer,0.2841339,0.5568695,9.756897
1411125891402840857,MPU6515 Accelerometer,0.27937317,0.566391,9.787842
1411125891407754187,MPU6515 Accelerometer,0.2531891,0.59495544,9.897339
1411125891412698035,MPU6515 Accelerometer,0.20796204,0.56163025,9.880676
1411125891417977576,MPU6515 Accelerometer,0.20558167,0.5592499,9.878296
1411125891413064246,MPU6515 Gyroscope,0.11433411,0.058166504,0.030899048
1411125891422524695,MPU6515 Accelerometer,0.14607239,0.566391,10.140137
1411125891427438025,MPU6515 Accelerometer,0.11512756,0.547348,10.316284
1411125891432381873,MPU6515 Accelerometer,-0.04673767,0.5735321,10.451965
1411125891437295203,MPU6515 Accelerometer,-0.14195251,0.5973358,10.459106
1411125891442239050,MPU6515 Accelerometer,-0.27049255,0.6901703,10.390076
1411125891447518591,MPU6515 Accelerometer,-0.32286072,0.62590027,10.328186
1411125891452065711,MPU6515 Accelerometer,-0.3490448,0.5092621,10.235352
1411125891457009558,MPU6515 Accelerometer,-0.3657074,0.5640106,10.318665
1411125891461922888,MPU6515 Accelerometer,-0.35856628,0.62590027,10.387695
1411125891466836218,MPU6515 Accelerometer,-0.31095886,0.65208435,10.340088
1411125891471749548,MPU6515 Accelerometer,-0.16575623,0.6092377,10.28772
1411125891477059607,MPU6515 Accelerometer,-0.075302124,0.64494324,10.29248
1411125891481606726,MPU6515 Accelerometer,-0.0015106201,0.69255066,10.271057
1411125891486550574,MPU6515 Accelerometer,-0.04197693,0.7568207,10.180603
1411125891479714636,MPU6515 Gyroscope,0.17308044,0.06349182,0.030303955
1411125891491463904,MPU6515 Accelerometer,-0.07054138,0.8115692,10.104431
1411125891496377234,MPU6515 Accelerometer,-0.056259155,0.8448944,9.992554
1411125891501290564,MPU6515 Accelerometer,-0.09434509,0.82585144,9.809265
1411125891506600623,MPU6515 Accelerometer,-0.11576843,0.778244,9.735474
1411125891511147742,MPU6515 Accelerometer,-0.07292175,0.8139496,9.697388
1411125891516061072,MPU6515 Accelerometer,0.003250122,0.8282318,9.592651
1411125891521004919,MPU6515 Accelerometer,0.048477173,0.8353729,9.656921
1411125891525918250,MPU6515 Accelerometer,-0.027694702,0.83299255,9.076111
1411125891530831580,MPU6515 Accelerometer,0.1532135,0.7806244,9.406982
1411125891536141638,MPU6515 Accelerometer,0.3436432,0.6901703,9.397461
1411125891540688757,MPU6515 Accelerometer,0.39601135,0.6877899,9.487915
1411125891545602087,MPU6515 Accelerometer,0.35554504,0.64256287,9.592651
1411125891550606970,MPU6515 Accelerometer,0.4079132,0.62828064,9.816406
1411125891546365027,MPU6515 Gyroscope,0.17773438,0.0463562,0.07437134
1411125891555428748,MPU6515 Accelerometer,0.3674469,0.630661,9.759277
1411125891560372595,MPU6515 Accelerometer,0.29603577,0.6568451,9.756897
1411125891565682654,MPU6515 Accelerometer,0.32460022,0.75205994,9.990173
1411125891570229773,MPU6515 Accelerometer,0.2674713,0.6044769,10.318665
1411125891575143103,MPU6515 Accelerometer,0.21272278,0.58543396,10.523376
1411125891580056433,MPU6515 Accelerometer,0.13893127,0.6139984,10.723328
1411125891585000281,MPU6515 Accelerometer,0.077041626,0.62828064,10.9328
1411125891589944128,MPU6515 Accelerometer,0.0627594,0.649704,10.920898
1411125891595223669,MPU6515 Accelerometer,-0.027694702,0.5830536,10.894714
1411125891599770789,MPU6515 Accelerometer,-0.40141296,0.78538513,10.685242
1411125891604714636,MPU6515 Accelerometer,-0.23240662,0.7449188,10.5448
1411125891609627966,MPU6515 Accelerometer,0.10560608,0.59495544,10.447205
1411125891614541296,MPU6515 Accelerometer,0.22938538,0.6568451,10.692383
1411125891619454627,MPU6515 Accelerometer,0.13417053,0.55448914,10.749512
1411125891613015418,MPU6515 Gyroscope,0.06556702,0.014526367,-0.10983276
1411125891624764685,MPU6515 Accelerometer,0.027053833,0.5425873,10.528137
1411125891629311804,MPU6515 Accelerometer,0.005630493,0.5092621,10.380554
1411125891634255652,MPU6515 Accelerometer,-0.027694702,0.5568695,10.463867
1411125891639168982,MPU6515 Accelerometer,-0.025314331,0.6473236,10.713806
1411125891644051794,MPU6515 Accelerometer,0.055618286,0.6544647,10.925659
1411125891648995642,MPU6515 Accelerometer,0.09370422,0.69255066,10.8185425
1411125891654305701,MPU6515 Accelerometer,0.08180237,0.6663666,10.873291
1411125891658852820,MPU6515 Accelerometer,0.10798645,0.7472992,10.780457
1411125891663766150,MPU6515 Accelerometer,0.14131165,0.7806244,11.004211
1411125891668679480,MPU6515 Accelerometer,0.17225647,0.79252625,11.127991
1411125891673592810,MPU6515 Accelerometer,0.19844055,0.77586365,11.194641
1411125891678536658,MPU6515 Accelerometer,0.2674713,0.79252625,11.127991
1411125891683816199,MPU6515 Accelerometer,0.41981506,0.8686981,10.885193
1411125891679665808,MPU6515 Gyroscope,0.45451355,-0.45173645,-0.09265137
1411125891688363318,MPU6515 Accelerometer,0.54359436,0.93296814,10.644775
1411125891747475867,MPU6515 Accelerometer,0.7483063,1.194809,8.626221
1411125891767159705,MPU6515 Accelerometer,1.1672516,1.4042816,8.757141
1411125891746316199,MPU6515 Gyroscope,0.72598267,-0.20323181,-0.11878967
1411125891786843543,MPU6515 Accelerometer,1.381485,1.5685272,8.638123
1411125891806527380,MPU6515 Accelerometer,0.983963,1.7232513,7.9335327
1411125891826241736,MPU6515 Accelerometer,1.2362823,1.7089691,7.6693115
1411125891812966589,MPU6515 Gyroscope,0.4817505,-0.19380188,-0.22642517
1411125891845925574,MPU6515 Accelerometer,1.7456818,1.4447479,8.335815
1411125891865609412,MPU6515 Accelerometer,1.4433746,1.7065887,9.076111
1411125891885323767,MPU6515 Accelerometer,0.9625397,1.8375092,10.363892
1411125891879616980,MPU6515 Gyroscope,-0.01121521,0.045578003,-0.39788818
1411125891905007605,MPU6515 Accelerometer,0.1865387,1.701828,10.294861
1411125891924691443,MPU6515 Accelerometer,-0.40855408,1.7042084,9.383179
1411125891944375281,MPU6515 Accelerometer,-0.051498413,1.7089691,8.938049
1411125891964059119,MPU6515 Accelerometer,0.92207336,2.4254608,9.107056
1411125891946267371,MPU6515 Gyroscope,0.19522095,0.23695374,-0.60124207
1411125891983742957,MPU6515 Accelerometer,-0.4966278,2.3802338,9.885437
1411125892003426794,MPU6515 Accelerometer,-1.6701508,2.682541,9.868774
1411125892023110632,MPU6515 Accelerometer,-1.8296356,1.7375336,10.254395
1411125892012917761,MPU6515 Gyroscope,0.0022583008,-0.0317688,-0.5550995
1411125892042824988,MPU6515 Accelerometer,-0.5561371,1.3447723,11.004211
1411125892062539343,MPU6515 Accelerometer,0.30555725,1.7827606,11.401733
1411125892082223181,MPU6515 Accelerometer,-0.77275085,2.2707367,9.621216
1411125892079568152,MPU6515 Gyroscope,0.2928772,-0.2735901,-0.24655151
1411125892101907019,MPU6515 Accelerometer,-0.8108368,2.368332,8.62384
1411125892121590857,MPU6515 Accelerometer,0.5174103,2.4064178,9.625977
1411125892141274695,MPU6515 Accelerometer,0.6816559,2.689682,9.19989
1411125892160958533,MPU6515 Accelerometer,0.3674469,2.7444305,9.361755
1411125892146218543,MPU6515 Gyroscope,0.45401,-0.29135132,-0.06410217
1411125892180672888,MPU6515 Accelerometer,0.40553284,2.8206024,9.337952
1411125892200356726,MPU6515 Accelerometer,0.7554474,2.901535,9.252258
1411125892220040564,MPU6515 Accelerometer,1.0315704,2.8682098,9.523621
1411125892212868933,MPU6515 Gyroscope,0.35398865,-0.25827026,-0.033432007
1411125892239754919,MPU6515 Accelerometer,0.6626129,2.958664,9.173706
1411125892259438757,MPU6515 Accelerometer,0.8601837,3.1467133,8.776184
1411125892279122595,MPU6515 Accelerometer,0.69355774,3.106247,9.023743
1411125892298836951,MPU6515 Accelerometer,0.19129944,3.1538544,9.3498535
1411125892279519324,MPU6515 Gyroscope,0.34017944,-0.094833374,-0.10432434
1411125892318520789,MPU6515 Accelerometer,0.21510315,3.234787,9.604553
1411125892338204627,MPU6515 Accelerometer,0.47932434,3.3157196,9.023743
1411125892357888464,MPU6515 Accelerometer,0.7792511,3.363327,8.700012
1411125892346169714,MPU6515 Gyroscope,0.25419617,-0.032958984,-0.08050537
1411125892377572302,MPU6515 Accelerometer,0.7649689,3.3847504,8.933289
1411125892397256140,MPU6515 Accelerometer,0.5673981,3.3014374,9.095154
1411125892416970496,MPU6515 Accelerometer,0.49360657,3.4061737,9.171326
1411125892412820105,MPU6515 Gyroscope,0.16976929,-0.04949951,0.019607544
1411125892436654334,MPU6515 Accelerometer,0.605484,3.4990082,8.999939
1411125892456338171,MPU6515 Accelerometer,0.95539856,3.5061493,8.935669
1411125892476022009,MPU6515 Accelerometer,1.0387115,3.522812,9.237976
1411125892495736365,MPU6515 Accelerometer,0.80781555,3.465683,8.738098
1411125892479470496,MPU6515 Gyroscope,0.14480591,-0.034805298,0.032791138
1411125892515420203,MPU6515 Accelerometer,0.76734924,3.4442596,8.799988
1411125892535104041,MPU6515 Accelerometer,0.7292633,3.5418549,8.988037
1411125892554787878,MPU6515 Accelerometer,1.3076935,3.4585419,9.314148
1411125892546120886,MPU6515 Gyroscope,0.09202576,0.014984131,-0.07084656
1411125892574471716,MPU6515 Accelerometer,-0.94651794,3.0205536,9.447449
1411125892594155554,MPU6515 Accelerometer,0.88160706,3.6632538,9.568848
1411125892613839392,MPU6515 Accelerometer,0.4245758,3.6989594,8.55957
1411125892633553748,MPU6515 Accelerometer,0.6864166,3.472824,8.702393
1411125892612771277,MPU6515 Gyroscope,0.109054565,0.0947876,-0.0541687
1411125892653237586,MPU6515 Accelerometer,0.73402405,3.7203827,9.157043
1411125892672921423,MPU6515 Accelerometer,0.5150299,3.7084808,9.347473
1411125892692605261,MPU6515 Accelerometer,0.31983948,3.7560883,9.026123
1411125892679421668,MPU6515 Gyroscope,0.11859131,-0.038223267,-0.07221985
1411125892712289099,MPU6515 Accelerometer,0.31507874,3.696579,8.790466
1411125892731972937,MPU6515 Accelerometer,0.37934875,3.7846527,8.776184
1411125892751748328,MPU6515 Accelerometer,0.50312805,3.70372,9.154663
1411125892746072058,MPU6515 Gyroscope,0.10826111,0.109954834,-0.045639038
1411125892771371130,MPU6515 Accelerometer,0.29841614,3.7465668,9.126099
1411125892791054968,MPU6515 Accelerometer,0.52931213,3.7703705,9.280823
1411125892810769324,MPU6515 Accelerometer,0.39363098,3.7965546,8.921387
1411125892830422644,MPU6515 Accelerometer,0.30555725,3.8751068,8.928528
1411125892812722449,MPU6515 Gyroscope,0.17562866,-0.059646606,-0.01914978
1411125892850137000,MPU6515 Accelerometer,0.66737366,3.9227142,8.857117
1411125892869820837,MPU6515 Accelerometer,0.84114075,3.8941498,8.81427
1411125892889535193,MPU6515 Accelerometer,0.8292389,3.7584686,8.995178
1411125892879372839,MPU6515 Gyroscope,0.23750305,-0.09068298,-0.0027160645
1411125892909219031,MPU6515 Accelerometer,0.669754,4.02269,9.040405
1411125892928902869,MPU6515 Accelerometer,0.61024475,4.158371,8.792847
1411125892948586707,MPU6515 Accelerometer,0.76020813,4.08696,8.271545
1411125892946023230,MPU6515 Gyroscope,0.25427246,-0.038131714,-0.03627014
1411125892968270544,MPU6515 Accelerometer,0.8935089,4.0583954,8.502441
1411125892987954382,MPU6515 Accelerometer,0.71736145,4.3083344,8.514343
1411125893007638220,MPU6515 Accelerometer,0.5078888,4.1869354,8.271545
1411125893027322058,MPU6515 Accelerometer,0.753067,4.2202606,8.219177
1411125893012673621,MPU6515 Gyroscope,0.22616577,-0.20549011,-0.07736206
1411125893047036414,MPU6515 Accelerometer,0.79115295,4.229782,8.250122
1411125893066720252,MPU6515 Accelerometer,1.3362579,4.165512,8.611938
1411125893086404089,MPU6515 Accelerometer,0.99586487,4.479721,8.502441
1411125893079324011,MPU6515 Gyroscope,0.08834839,-0.13975525,-0.032104492
1411125893106087927,MPU6515 Accelerometer,0.7030792,4.3607025,8.304871
1411125897520080664,MPU6515 Accelerometer,0.24842834,2.7777557,8.973755
1411125897525024512,MPU6515 Accelerometer,0.23890686,2.5706635,9.149902
1411125897530334570,MPU6515 Accelerometer,0.41505432,2.439743,9.354614
1411125897535003760,MPU6515 Accelerometer,0.6792755,2.368332,9.564087
1411125897539886572,MPU6515 Accelerometer,0.94111633,2.3231049,9.735474
1411125897539886572,MPU6515 Gyroscope,-0.3998413,-0.14234924,0.46768188
1411125897544738867,MPU6515 Accelerometer,1.150589,2.2612152,9.883057
1411125897549652197,MPU6515 Accelerometer,1.2934113,2.3254852,10.013977
1411125897554626563,MPU6515 Accelerometer,1.3743439,2.3992767,10.075867
1411125897559875586,MPU6515 Accelerometer,1.490982,2.4111786,10.052063
1411125897564422705,MPU6515 Accelerometer,1.4433746,2.2945404,9.816406
1411125897569336035,MPU6515 Accelerometer,1.3195953,2.16362,9.687866
1411125897574249365,MPU6515 Accelerometer,0.99586487,2.0017548,9.77832
1411125897579162695,MPU6515 Accelerometer,0.8125763,1.849411,9.761658
1411125897584106543,MPU6515 Accelerometer,0.80067444,1.7446747,9.818787
1411125897589386084,MPU6515 Accelerometer,0.8459015,1.6470795,9.909241
1411125897593933203,MPU6515 Accelerometer,0.8268585,1.7280121,9.916382
1411125897598846533,MPU6515 Accelerometer,0.7459259,1.7613373,9.90448
1411125897603790381,MPU6515 Accelerometer,0.51979065,1.682785,9.640259
1411125897603790381,MPU6515 Gyroscope,-0.29730225,1.0389862,0.23803711
1411125897608703711,MPU6515 Accelerometer,0.3603058,1.7684784,9.487915
1411125897613617041,MPU6515 Accelerometer,0.13417053,1.9731903,9.537903
1411125897618927100,MPU6515 Accelerometer,-0.19432068,2.201706,9.692627
1411125897623474219,MPU6515 Accelerometer,-0.63230896,2.3611908,9.64502
1411125897628387549,MPU6515 Accelerometer,-1.0869598,2.5897064,9.587891
1411125897633331397,MPU6515 Accelerometer,-1.4749603,2.5730438,9.587891
1411125897638214209,MPU6515 Accelerometer,-1.8343964,2.5825653,9.5807495
1411125897643158057,MPU6515 Accelerometer,-2.2390594,2.7111053,9.985413
1411125897648468115,MPU6515 Accelerometer,-2.2057343,2.792038,9.923523
1411125897652984717,MPU6515 Accelerometer,-2.0105438,2.9681854,10.263916
1411125897657898047,MPU6515 Accelerometer,-1.8201141,2.9824677,10.318665
1411125897662841895,MPU6515 Accelerometer,-1.8105927,3.1371918,10.697144
1411125897667755225,MPU6515 Accelerometer,-1.8701019,3.3704681,10.778076
1411125897667755225,MPU6515 Gyroscope,-0.2727356,0.56474304,0.4260254
1411125897672668555,MPU6515 Accelerometer,-2.1747894,3.556137,11.05658
1411125897677978613,MPU6515 Accelerometer,-2.5104218,3.844162,10.906616
1411125897682525733,MPU6515 Accelerometer,-2.960312,4.2393036,10.6519165
1411125897687439063,MPU6515 Accelerometer,-3.4125824,4.570175,10.187744
1411125897692352393,MPU6515 Accelerometer,-3.3935394,4.634445,9.606934
1411125897697265723,MPU6515 Accelerometer,-3.031723,4.543991,9.230835
1411125897702209570,MPU6515 Accelerometer,-2.8055878,4.4178314,9.26178
1411125897707519629,MPU6515 Accelerometer,-2.5485077,4.2512054,9.304626
1411125897712036231,MPU6515 Accelerometer,-2.5104218,4.1298065,9.147522
1411125897716949561,MPU6515 Accelerometer,-2.274765,3.8870087,9.014221
1411125897721893408,MPU6515 Accelerometer,-1.9653168,3.70372,9.240356
1411125897726806738,MPU6515 Accelerometer,-1.877243,3.5275726,9.257019
1411125897731720068,MPU6515 Accelerometer,-1.8653412,3.3776093,9.39032
1411125897731720068,MPU6515 Gyroscope,0.15985107,-0.0024261475,1.1726379
1411125897737030127,MPU6515 Accelerometer,-1.8439178,3.3514252,9.383179
1411125897741577246,MPU6515 Accelerometer,-1.8391571,3.401413,9.247498
1411125897746490576,MPU6515 Accelerometer,-1.8010712,3.3680878,8.914246
1411125897751434424,MPU6515 Accelerometer,-1.7844086,3.260971,8.535767
1411125897756317236,MPU6515 Accelerometer,-1.7772675,3.087204,8.2977295
1411125897761261084,MPU6515 Accelerometer,-1.8582001,2.882492,8.30011
1411125897766571143,MPU6515 Accelerometer,-2.1176605,2.5849457,8.421509
1411125897771087744,MPU6515 Accelerometer,-2.191452,2.2302704,8.542908
1411125897776031592,MPU6515 Accelerometer,-1.9915009,1.9398651,8.62384
1411125897780914404,MPU6515 Accelerometer,-1.7820282,1.739914,8.709534
1411125897785827734,MPU6515 Accelerometer,-1.9224701,1.4542694,8.583374
1411125897790771582,MPU6515 Accelerometer,-2.4532928,1.2281342,8.75
1411125897796051123,MPU6515 Accelerometer,-2.9531708,1.0972137,8.745239
1411125897796051123,MPU6515 Gyroscope,-0.5034485,0.7730255,1.6714478
1411125897800598242,MPU6515 Accelerometer,-3.429245,1.1995697,8.819031
1411125897805542090,MPU6515 Accelerometer,-3.7482147,1.342392,8.723816
1411125897810455420,MPU6515 Accelerometer,-3.8862762,1.5637665,8.43103
1411125897815368750,MPU6515 Accelerometer,-3.8410492,1.8065643,8.397705
1411125897820312598,MPU6515 Accelerometer,-3.7363129,2.0112762,8.338196
1411125897825622656,MPU6515 Accelerometer,-3.6006317,2.0636444,8.145386
1411125897830139258,MPU6515 Accelerometer,-3.3554535,2.0184174,7.878784
1411125897835083106,MPU6515 Accelerometer,-3.1126556,1.868454,7.4765015
1411125897839996436,MPU6515 Accelerometer,-2.7008514,1.7779999,7.3789063
1411125897844909766,MPU6515 Accelerometer,-2.3604584,1.6708832,7.5098267
1411125897849823096,MPU6515 Accelerometer,-2.1414642,1.6851654,7.614563
1411125897852447608,MPU6515 Accelerometer,-2.1319427,1.7065887,7.7216797
1411125897859680274,MPU6515 Accelerometer,-1.9510345,1.5970917,7.8811646
1411125897859680274,MPU6515 Gyroscope,-0.8078613,-0.28120422,2.9788208
1411125897864624121,MPU6515 Accelerometer,-1.7106171,1.5875702,8.488159
1411125897869506934,MPU6515 Accelerometer,-1.4844818,1.7589569,9.171326
1411125897874450781,MPU6515 Accelerometer,-1.3821259,1.804184,9.7283325
1411125897879364111,MPU6515 Accelerometer,-1.3916473,1.8708344,10.03064
1411125897884643652,MPU6515 Accelerometer,-1.0417328,2.061264,10.718567
1411125897891510108,MPU6515 Accelerometer,-0.696579,2.1326752,11.342224
1411125897894134619,MPU6515 Accelerometer,0.74116516,2.6801605,12.863281
1411125897899047949,MPU6515 Accelerometer,4.735428,4.2059784,16.331482
1411125897907135108,MPU6515 Accelerometer,8.384537,5.4175873,18.69281
1411125897914947608,MPU6515 Accelerometer,1.6480865,2.3635712,13.68927
1411125897918731787,MPU6515 Accelerometer,0.7768707,2.080307,12.870422
1411125897923675635,MPU6515 Accelerometer,0.3912506,0.50450134,12.768066
1411125897930572608,MPU6515 Accelerometer,-1.6987152,-0.6618805,11.44458
1411125897933502295,MPU6515 Accelerometer,-3.6268158,-0.9261017,9.480774
1411125897938446143,MPU6515 Accelerometer,-4.35997,-1.1546173,8.595276
1411125897943725684,MPU6515 Accelerometer,-4.636093,-1.0760651,8.0668335
1411125897948272803,MPU6515 Accelerometer,-4.367111,-0.8261261,7.735962
1411125897953186133,MPU6515 Accelerometer,-4.0933685,-0.46669006,7.364624
1411125897958099463,MPU6515 Accelerometer,-3.8101044,-0.076309204,7.2765503
1411125897963012793,MPU6515 Accelerometer,-3.7267914,0.20695496,7.390808
1411125897967926123,MPU6515 Accelerometer,-3.8172455,0.34501648,7.6502686
1411125897973236182,MPU6515 Accelerometer,-4.095749,0.34977722,7.800232
1411125897977752783,MPU6515 Accelerometer,-4.2028656,0.049850464,7.4431763
1411125897982696631,MPU6515 Accelerometer,-3.2792816,-0.3809967,6.705261
1411125897987609961,MPU6515 Accelerometer,0.9101715,0.51164246,6.05542
1411125897992553809,MPU6515 Accelerometer,7.1824493,4.370224,7.333679
1411125897997467139,MPU6515 Accelerometer,5.725662,4.9367523,9.330811
1411125898002746680,MPU6515 Accelerometer,5.7542267,4.715378,11.068481
1411125898007263281,MPU6515 Accelerometer,6.2422028,4.551132,12.027771
1411125898012207129,MPU6515 Accelerometer,5.570938,3.7061005,12.272949
1411125898017120459,MPU6515 Accelerometer,3.376236,2.6849213,11.76593
1411125898022033789,MPU6515 Accelerometer,1.0839386,1.9041595,11.051819
1411125898016571143,MPU6515 Gyroscope,-1.1806183,0.28292847,2.8255157
1411125898026977637,MPU6515 Accelerometer,-0.43473816,1.4852142,10.604309
1411125898032257178,MPU6515 Accelerometer,-1.4511566,1.1329193,10.340088
1411125898036804297,MPU6515 Accelerometer,-2.070053,0.87583923,9.985413
1411125898041717627,MPU6515 Accelerometer,-2.2509613,0.78538513,9.835449
1411125898046661475,MPU6515 Accelerometer,-2.1581268,0.8115692,9.656921
1411125898051544287,MPU6515 Accelerometer,-1.9629364,0.9686737,9.406982
1411125898056488135,MPU6515 Accelerometer,-1.9486542,1.1686249,9.435547
1411125898061798193,MPU6515 Accelerometer,-2.331894,1.8232269,9.683105
1411125898066314795,MPU6515 Accelerometer,-1.9010468,2.1921844,9.764038
1411125898071228125,MPU6515 Accelerometer,-0.66563416,2.5301971,9.923523
1411125898076171973,MPU6515 Accelerometer,0.39601135,2.515915,10.554321
1411125898081085303,MPU6515 Accelerometer,0.9125519,2.2993011,10.711426
1411125898086029150,MPU6515 Accelerometer,0.8720856,1.8065643,11.156555
1411125898083221533,MPU6515 Gyroscope,-1.302887,-0.26512146,1.6777802
1411125898091308691,MPU6515 Accelerometer,0.84114075,1.3709564,11.080383
1411125898095855811,MPU6515 Accelerometer,0.58644104,1.1781464,10.773315
1411125898100769141,MPU6515 Accelerometer,0.5055084,0.99961853,10.237732
1411125898110595801,MPU6515 Accelerometer,0.44361877,0.80918884,9.852112
1411125898115539649,MPU6515 Accelerometer,0.6459503,0.89250183,10.09967
1411125898120819190,MPU6515 Accelerometer,0.8625641,1.0329437,10.854248
1411125898125366309,MPU6515 Accelerometer,0.82447815,1.0258026,10.935181
1411125898130279639,MPU6515 Accelerometer,0.65071106,0.95677185,11.170837
1411125898135223486,MPU6515 Accelerometer,0.56977844,0.9115448,11.287476
