Timestamp,SensorName,0,1,2
1411125953554184519,MPU6515 Accelerometer,-0.030075073,1.0519867,9.740234
1411125953559097850,MPU6515 Accelerometer,0.008010864,1.047226,9.875916
1411125953564041697,MPU6515 Accelerometer,-0.034835815,0.9591522,9.983032
1411125953568955027,MPU6515 Accelerometer,0.012771606,0.9781952,10.090149
1411125953561966502,MPU6515 Gyroscope,0.061035156,0.028396606,0.08380127
1411125953573898875,MPU6515 Accelerometer,0.017532349,0.99723816,10.16394
1411125953579178416,MPU6515 Accelerometer,0.08894348,0.9615326,10.16394
1411125953583725535,MPU6515 Accelerometer,0.15083313,0.925827,10.2091675
1411125953588638865,MPU6515 Accelerometer,0.24128723,0.8948822,10.22345
1411125953593552195,MPU6515 Accelerometer,0.38172913,0.8806,10.168701
1411125953598465525,MPU6515 Accelerometer,0.4674225,0.9615326,10.09967
1411125953603409373,MPU6515 Accelerometer,0.5650177,0.9543915,10.016357
1411125953608688914,MPU6515 Accelerometer,0.6150055,1.0115204,9.980652
1411125953613236033,MPU6515 Accelerometer,0.5792999,0.96391296,9.90686
1411125953618149363,MPU6515 Accelerometer,0.63642883,1.0686493,9.799744
1411125953623093211,MPU6515 Accelerometer,0.58406067,1.0424652,9.871155
1411125953628006541,MPU6515 Accelerometer,0.62690735,1.0258026,9.740234
1411125953632919871,MPU6515 Accelerometer,0.6792755,1.0519867,9.637878
1411125953628616893,MPU6515 Gyroscope,0.086013794,0.01449585,0.09710693
1411125953638229930,MPU6515 Accelerometer,0.65071106,1.130539,9.51886
1411125953642746531,MPU6515 Accelerometer,0.605484,1.1091156,9.399841
1411125953647690379,MPU6515 Accelerometer,0.54359436,1.1067352,9.323669
1411125953652603709,MPU6515 Accelerometer,0.4507599,1.1091156,9.214172
1411125953657517039,MPU6515 Accelerometer,0.37696838,1.13768,9.166565
1411125953662460887,MPU6515 Accelerometer,0.2936554,1.175766,9.314148
1411125953667740428,MPU6515 Accelerometer,0.27937317,1.1924286,9.397461
1411125953672287547,MPU6515 Accelerometer,0.20796204,1.1424408,9.535522
1411125953677231394,MPU6515 Accelerometer,0.21748352,1.07341,9.794983
1411125953682144725,MPU6515 Accelerometer,0.22462463,1.0353241,9.856873
1411125953687088572,MPU6515 Accelerometer,0.16035461,1.0186615,9.804504
1411125953691971385,MPU6515 Accelerometer,0.074661255,0.94487,9.794983
1411125953697281443,MPU6515 Accelerometer,0.005630493,0.9210663,9.921143
1411125953701828562,MPU6515 Accelerometer,-0.122909546,0.85679626,10.071106
1411125953695267283,MPU6515 Gyroscope,0.03274536,0.06265259,0.013687134
1411125953706741893,MPU6515 Accelerometer,-0.15623474,0.79252625,10.149658
1411125953711685740,MPU6515 Accelerometer,-0.17051697,0.75920105,10.294861
1411125953716599070,MPU6515 Accelerometer,-0.1681366,0.6639862,10.35437
1411125953721512400,MPU6515 Accelerometer,-0.12767029,0.67588806,10.380554
1411125953726852977,MPU6515 Accelerometer,-0.101486206,0.6211395,10.392456
1411125953731339061,MPU6515 Accelerometer,-0.04673767,0.59495544,10.363892
1411125953736252391,MPU6515 Accelerometer,-0.077682495,0.56877136,10.1901245
1411125953741196238,MPU6515 Accelerometer,-0.053878784,0.6068573,10.052063
1411125953746109568,MPU6515 Accelerometer,-0.075302124,0.58781433,9.952087
1411125953751053416,MPU6515 Accelerometer,-0.0110321045,0.53544617,9.737854
1411125953756332957,MPU6515 Accelerometer,-0.030075073,0.61875916,9.706909
1411125953760849559,MPU6515 Accelerometer,-0.053878784,0.64256287,9.749756
1411125953765793406,MPU6515 Accelerometer,-0.058639526,0.7306366,9.666443
1411125953761917674,MPU6515 Gyroscope,0.011962891,0.13948059,0.039154053
1411125953770706736,MPU6515 Accelerometer,-0.04197693,0.71873474,9.621216
1411125953775650584,MPU6515 Accelerometer,-0.061019897,0.6996918,9.45697
1411125953780563914,MPU6515 Accelerometer,-0.056259155,0.67588806,9.333191
1411125953785843455,MPU6515 Accelerometer,-0.0443573,0.64494324,9.140381
1411125953790390574,MPU6515 Accelerometer,-0.08482361,0.6235199,8.949951
1411125953795303904,MPU6515 Accelerometer,-0.14433289,0.59495544,8.790466
1411125953800247752,MPU6515 Accelerometer,-0.15385437,0.57115173,8.61908
1411125953805161082,MPU6515 Accelerometer,-0.15861511,0.5259247,8.452454
1411125953810074412,MPU6515 Accelerometer,-0.11338806,0.51164246,8.435791
1411125953815384471,MPU6515 Accelerometer,-0.11100769,0.51878357,8.388184
1411125953819931590,MPU6515 Accelerometer,-0.06578064,0.5425873,8.523865
1411125953824814402,MPU6515 Accelerometer,-0.075302124,0.6663666,8.55719
1411125953829758250,MPU6515 Accelerometer,-0.12528992,0.7734833,8.81189
1411125953834671580,MPU6515 Accelerometer,-0.14671326,0.8210907,8.902344
1411125953828568064,MPU6515 Gyroscope,-0.019210815,0.11590576,0.010925293
1411125953839584910,MPU6515 Accelerometer,-0.15861511,0.89012146,9.030884
1411125953844894969,MPU6515 Accelerometer,-0.17765808,0.98295593,9.092773
1411125953849442088,MPU6515 Accelerometer,-0.21574402,1.0210419,9.183228
1411125953854355418,MPU6515 Accelerometer,-0.15385437,1.028183,9.176086
1411125953859268748,MPU6515 Accelerometer,-0.13243103,1.0805511,9.278442
1411125953864212596,MPU6515 Accelerometer,-0.037216187,1.1043549,9.323669
1411125953869125926,MPU6515 Accelerometer,-0.015792847,1.1067352,9.3927
1411125953874405467,MPU6515 Accelerometer,0.017532349,1.1138763,9.487915
1411125953878983103,MPU6515 Accelerometer,0.10560608,1.1019745,9.487915
1411125953883865916,MPU6515 Accelerometer,0.19844055,1.1472015,9.668823
1411125953888809764,MPU6515 Accelerometer,0.24604797,1.1281586,9.871155
1411125953893723094,MPU6515 Accelerometer,0.24604797,1.1829071,10.025879
1411125953898636424,MPU6515 Accelerometer,0.2436676,1.2495575,10.132996
1411125953895218455,MPU6515 Gyroscope,-0.33422852,0.18197632,0.020492554
1411125953903946482,MPU6515 Accelerometer,0.1865387,1.2447968,10.197266
1411125953908493602,MPU6515 Accelerometer,0.16273499,1.2519379,10.275818
1411125953913406932,MPU6515 Accelerometer,0.13179016,1.2947845,10.413879
1411125953918320262,MPU6515 Accelerometer,0.14369202,1.2257538,10.492432
1411125953923233592,MPU6515 Accelerometer,0.1532135,1.2757416,10.604309
1411125953928146922,MPU6515 Accelerometer,0.11512756,1.2328949,10.620972
1411125953933456980,MPU6515 Accelerometer,0.12702942,1.175766,10.490051
1411125953938004100,MPU6515 Accelerometer,0.119888306,1.1091156,10.325806
1411125953942917430,MPU6515 Accelerometer,0.077041626,1.0115204,10.180603
1411125953947830760,MPU6515 Accelerometer,0.005630493,0.8877411,10.013977
1411125953952774607,MPU6515 Accelerometer,-0.061019897,0.81632996,9.952087
1411125953957687937,MPU6515 Accelerometer,-0.18717957,0.7568207,9.7473755
1411125953962967478,MPU6515 Accelerometer,-0.25382996,0.7044525,9.614075
1411125953967514598,MPU6515 Accelerometer,-0.32048035,0.71635437,9.659302
1411125953961868846,MPU6515 Gyroscope,-0.17008972,0.10673523,-0.054519653
1411125953972427928,MPU6515 Accelerometer,-0.38237,0.76872253,9.566467
1411125953977371775,MPU6515 Accelerometer,-0.37760925,0.7282562,9.590271
1411125953982285105,MPU6515 Accelerometer,-0.43711853,0.74967957,9.497437
1411125953987228953,MPU6515 Accelerometer,-0.41093445,0.69493103,9.514099
1411125953992508494,MPU6515 Accelerometer,-0.4061737,0.6830292,9.540283
1411125953997055613,MPU6515 Accelerometer,-0.35142517,0.6568451,9.540283
1411125954001968943,MPU6515 Accelerometer,-0.34428406,0.6092377,9.526001
1411125954006882273,MPU6515 Accelerometer,-0.29667664,0.62828064,9.559326
1411125954011795603,MPU6515 Accelerometer,-0.30143738,0.66160583,9.535522
1411125954016739451,MPU6515 Accelerometer,-0.26811218,0.67588806,9.578369
1411125954022049510,MPU6515 Accelerometer,-0.24430847,0.7234955,9.668823
1411125954026657664,MPU6515 Accelerometer,-0.26811218,0.77586365,9.802124
1411125954031479441,MPU6515 Accelerometer,-0.23002625,0.7615814,9.916382
1411125954028519236,MPU6515 Gyroscope,-0.008987427,-0.03691101,-0.021362305
1411125954036423289,MPU6515 Accelerometer,-0.19432068,0.7734833,9.987793
1411125954041336619,MPU6515 Accelerometer,-0.22764587,0.7639618,9.9592285
1411125954046249949,MPU6515 Accelerometer,-0.26811218,0.7115936,9.825928
1411125954051560008,MPU6515 Accelerometer,-0.27049255,0.6568451,9.77594
1411125954056107127,MPU6515 Accelerometer,-0.3490448,0.649704,9.659302
1411125954061020457,MPU6515 Accelerometer,-0.3490448,0.6711273,9.611694
1411125954065933787,MPU6515 Accelerometer,-0.41093445,0.649704,9.623596
1411125954070877635,MPU6515 Accelerometer,-0.47044373,0.6235199,9.725952
1411125954075790965,MPU6515 Accelerometer,-0.4894867,0.64256287,9.780701
1411125954081101023,MPU6515 Accelerometer,-0.5037689,0.64494324,9.859253
1411125954085617625,MPU6515 Accelerometer,-0.44664,0.71873474,9.96875
1411125954090561473,MPU6515 Accelerometer,-0.4156952,0.6973114,9.999695
1411125954095474803,MPU6515 Accelerometer,-0.3085785,0.78300476,10.028259
1411125954100388133,MPU6515 Accelerometer,-0.28715515,0.7568207,10.140137
1411125954095169627,MPU6515 Gyroscope,-0.05241394,0.08731079,-0.0018157959
1411125954105331980,MPU6515 Accelerometer,-0.24906921,0.7639618,9.987793
1411125954110611521,MPU6515 Accelerometer,-0.20622253,0.7401581,9.892578
1411125954115158641,MPU6515 Accelerometer,-0.2419281,0.649704,9.847351
1411125954120071971,MPU6515 Accelerometer,-0.23478699,0.67588806,9.833069
1411125954125015818,MPU6515 Accelerometer,-0.28001404,0.5925751,9.749756
1411125954129929148,MPU6515 Accelerometer,-0.22050476,0.58781433,9.723572
1411125954134842478,MPU6515 Accelerometer,-0.17765808,0.55210876,9.683105
1411125954140152537,MPU6515 Accelerometer,-0.07054138,0.49736023,9.545044
1411125954144699656,MPU6515 Accelerometer,-0.027694702,0.44023132,9.614075
1411125954149612986,MPU6515 Accelerometer,0.11274719,0.39024353,9.618835
1411125954154526316,MPU6515 Accelerometer,0.15797424,0.41880798,9.616455
1411125954159439646,MPU6515 Accelerometer,0.22462463,0.43547058,9.642639
1411125954164352977,MPU6515 Accelerometer,0.17225647,0.48545837,9.633118
1411125954161820018,MPU6515 Gyroscope,-0.047912598,0.11727905,0.02670288
1411125954169663035,MPU6515 Accelerometer,0.077041626,0.46165466,9.71405
1411125954174210154,MPU6515 Accelerometer,-0.013412476,0.4925995,9.804504
1411125954179123484,MPU6515 Accelerometer,-0.17051697,0.5997162,9.933044
1411125954184067332,MPU6515 Accelerometer,-0.25382996,0.6378021,9.952087
1411125954188980662,MPU6515 Accelerometer,-0.38475037,0.70921326,10.087769
1411125954193893992,MPU6515 Accelerometer,-0.3323822,0.7568207,10.182983
1411125954199173533,MPU6515 Accelerometer,-0.30381775,0.7544403,10.187744
1411125954203720652,MPU6515 Accelerometer,-0.31333923,0.6996918,10.137756
1411125954208633982,MPU6515 Accelerometer,-0.31809998,0.70921326,10.15918
1411125954213577830,MPU6515 Accelerometer,-0.33952332,0.649704,10.087769
1411125954218491160,MPU6515 Accelerometer,-0.42997742,0.566391,9.935425
1411125954223404490,MPU6515 Accelerometer,-0.4561615,0.4997406,9.914001
1411125954228684031,MPU6515 Accelerometer,-0.48710632,0.399765,9.84259
1411125954233231150,MPU6515 Accelerometer,-0.45140076,0.48069763,9.77832
1411125954228470408,MPU6515 Gyroscope,-0.029724121,-0.0032958984,-0.0463562
1411125954238144480,MPU6515 Accelerometer,-0.48234558,0.39024353,9.852112
1411125954243088328,MPU6515 Accelerometer,-0.5061493,0.37120056,9.816406
1411125954248001658,MPU6515 Accelerometer,-0.5156708,0.3021698,9.752136
1411125954252914988,MPU6515 Accelerometer,-0.5156708,0.3188324,9.771179
1411125954258225047,MPU6515 Accelerometer,-0.5132904,0.27122498,9.716431
1411125954262741648,MPU6515 Accelerometer,-0.4966278,0.3259735,9.744995
1411125954267654978,MPU6515 Accelerometer,-0.42759705,0.33073425,9.630737
1411125954272598826,MPU6515 Accelerometer,-0.33714294,0.38310242,9.556946
1411125954277542674,MPU6515 Accelerometer,-0.25382996,0.38786316,9.590271
1411125954282456004,MPU6515 Accelerometer,-0.13005066,0.47355652,9.561707
1411125954287766062,MPU6515 Accelerometer,-0.12767029,0.47117615,9.549805
1411125954292282664,MPU6515 Accelerometer,-0.058639526,0.57829285,9.659302
1411125954297195994,MPU6515 Accelerometer,-0.06816101,0.5759125,9.659302
1411125954302139842,MPU6515 Accelerometer,-0.096725464,0.6330414,9.7473755
1411125954295120799,MPU6515 Gyroscope,-0.0034942627,-0.07487488,-0.012954712
1411125954307053172,MPU6515 Accelerometer,-0.06340027,0.64494324,9.785461
1411125954311966502,MPU6515 Accelerometer,-0.14671326,0.6544647,9.766418
1411125954317276561,MPU6515 Accelerometer,-0.23002625,0.63542175,9.823547
1411125954321793162,MPU6515 Accelerometer,-0.29667664,0.5901947,9.9021
1411125954326767527,MPU6515 Accelerometer,-0.4061737,0.53782654,10.040161
1411125954331650340,MPU6515 Accelerometer,-0.46092224,0.5259247,10.080627
1411125954336563670,MPU6515 Accelerometer,-0.40379333,0.48545837,10.144897
1411125954341477000,MPU6515 Accelerometer,-0.40141296,0.49021912,10.140137
1411125954346756541,MPU6515 Accelerometer,-0.36808777,0.4925995,10.083008
1411125954351334178,MPU6515 Accelerometer,-0.2752533,0.43547058,9.947327
1411125954356247508,MPU6515 Accelerometer,-0.2252655,0.44023132,9.8949585
1411125954361160838,MPU6515 Accelerometer,-0.13957214,0.4426117,9.706909
1411125954366074168,MPU6515 Accelerometer,-0.07292175,0.5068817,9.597412
1411125954361771189,MPU6515 Gyroscope,-0.047805786,-0.11138916,-0.012634277
1411125954371018016,MPU6515 Accelerometer,-0.02293396,0.47355652,9.559326
1411125954376297557,MPU6515 Accelerometer,0.015151978,0.49736023,9.51886
1411125954380844676,MPU6515 Accelerometer,0.024673462,0.42356873,9.476013
1411125954385758006,MPU6515 Accelerometer,-0.077682495,0.3854828,9.468872
1411125954390701853,MPU6515 Accelerometer,-0.122909546,0.36643982,9.530762
1411125954395584666,MPU6515 Accelerometer,-0.15623474,0.37358093,9.547424
1411125954400528514,MPU6515 Accelerometer,-0.19432068,0.39738464,9.64978
1411125954405838572,MPU6515 Accelerometer,-0.19432068,0.3926239,9.723572
1411125954410355174,MPU6515 Accelerometer,-0.19194031,0.4164276,9.804504
1411125954415268504,MPU6515 Accelerometer,-0.19194031,0.41404724,9.899719
1411125954420212352,MPU6515 Accelerometer,-0.19194031,0.46165466,9.911621
1411125954425125682,MPU6515 Accelerometer,-0.19908142,0.43070984,9.9592285
1411125954430069529,MPU6515 Accelerometer,-0.20384216,0.4092865,10.071106
1411125954435349070,MPU6515 Accelerometer,-0.08482361,0.42356873,10.121094
1411125954428421580,MPU6515 Gyroscope,-0.09788513,-0.071640015,0.005630493
1411125954439896189,MPU6515 Accelerometer,-0.08958435,0.41880798,10.194885
1411125954444809519,MPU6515 Accelerometer,-0.02293396,0.34977722,10.1258545
1411125954449722850,MPU6515 Accelerometer,0.012771606,0.40690613,10.168701
1411125954454636180,MPU6515 Accelerometer,0.036575317,0.4426117,10.142517
1411125954459580027,MPU6515 Accelerometer,-0.013412476,0.5306854,10.144897
1411125954464859568,MPU6515 Accelerometer,-0.008651733,0.53782654,10.142517
1411125954469406687,MPU6515 Accelerometer,-0.0110321045,0.5806732,10.168701
1411125954474320018,MPU6515 Accelerometer,-0.04673767,0.58543396,10.206787
1411125954479263865,MPU6515 Accelerometer,-0.061019897,0.54496765,10.202026
1411125954484177195,MPU6515 Accelerometer,-0.0443573,0.50450134,10.044922
1411125954489090525,MPU6515 Accelerometer,-0.13005066,0.47117615,9.9592285
1411125954494400584,MPU6515 Accelerometer,-0.13005066,0.38786316,9.883057
1411125954498947703,MPU6515 Accelerometer,-0.13719177,0.32835388,9.802124
1411125954495071971,MPU6515 Gyroscope,-0.056549072,-0.048812866,-0.020858765
1411125954503861033,MPU6515 Accelerometer,-0.09196472,0.29264832,9.780701
1411125954508774363,MPU6515 Accelerometer,-0.101486206,0.26408386,9.771179
1411125954513687693,MPU6515 Accelerometer,-0.10624695,0.26646423,9.764038
1411125954518631541,MPU6515 Accelerometer,-0.10386658,0.24266052,9.764038
1411125954523911082,MPU6515 Accelerometer,-0.101486206,0.27360535,9.628357
1411125954528458201,MPU6515 Accelerometer,-0.13719177,0.29740906,9.64502
1411125954533371531,MPU6515 Accelerometer,-0.14671326,0.33311462,9.630737
1411125954538315379,MPU6515 Accelerometer,-0.12528992,0.38310242,9.614075
1411125954543228709,MPU6515 Accelerometer,-0.13243103,0.4164276,9.699768
1411125954548142039,MPU6515 Accelerometer,-0.18955994,0.37834167,9.737854
1411125954553452098,MPU6515 Accelerometer,-0.17765808,0.3592987,9.754517
1411125954557999217,MPU6515 Accelerometer,-0.13957214,0.34025574,9.830688
1411125954562882029,MPU6515 Accelerometer,-0.15623474,0.38072205,9.944946
1411125954567825877,MPU6515 Accelerometer,-0.1681366,0.40690613,9.999695
1411125954561722361,MPU6515 Gyroscope,-0.05177307,-0.095321655,-0.06503296
1411125954572739207,MPU6515 Accelerometer,-0.15385437,0.3926239,10.052063
1411125954577652537,MPU6515 Accelerometer,-0.2419281,0.45451355,10.013977
1411125954582962596,MPU6515 Accelerometer,-0.32286072,0.4997406,10.090149
1411125954587509715,MPU6515 Accelerometer,-0.37760925,0.42832947,10.180603
1411125954592423045,MPU6515 Accelerometer,-0.42045593,0.43547058,10.240112
1411125954597336375,MPU6515 Accelerometer,-0.49186707,0.43070984,10.309143
1411125954602249705,MPU6515 Accelerometer,-0.40855408,0.39738464,10.28772
1411125954607193553,MPU6515 Accelerometer,-0.4156952,0.37834167,10.252014
1411125954612473094,MPU6515 Accelerometer,-0.40379333,0.36643982,10.144897
1411125954617020213,MPU6515 Accelerometer,-0.34666443,0.25456238,9.963989
1411125954621933543,MPU6515 Accelerometer,-0.23954773,0.23789978,9.914001
1411125954626938426,MPU6515 Accelerometer,-0.16099548,0.21409607,9.785461
1411125954631790721,MPU6515 Accelerometer,-0.14671326,0.22599792,9.737854
1411125954628372752,MPU6515 Gyroscope,-0.018875122,-0.01576233,-0.01789856
1411125954636704051,MPU6515 Accelerometer,-0.06340027,0.19267273,9.828308
1411125954642014109,MPU6515 Accelerometer,-0.032455444,0.22361755,9.814026
1411125954646561228,MPU6515 Accelerometer,-0.051498413,0.21885681,9.742615
1411125954651474559,MPU6515 Accelerometer,-0.04673767,0.26646423,9.740234
1411125954656387889,MPU6515 Accelerometer,-0.049118042,0.32121277,9.725952
1411125954661301219,MPU6515 Accelerometer,0.003250122,0.3688202,9.752136
1411125954666245066,MPU6515 Accelerometer,-0.0015106201,0.40690613,9.797363
1411125954671524607,MPU6515 Accelerometer,-0.032455444,0.44737244,9.797363
1411125954676071727,MPU6515 Accelerometer,-0.032455444,0.48783875,9.818787
1411125954680985057,MPU6515 Accelerometer,-0.058639526,0.49021912,9.818787
1411125954685898387,MPU6515 Accelerometer,-0.09196472,0.49736023,9.871155
1411125954690842234,MPU6515 Accelerometer,-0.15623474,0.46165466,9.847351
1411125954695755564,MPU6515 Accelerometer,-0.21574402,0.4330902,9.84259
1411125954701065623,MPU6515 Accelerometer,-0.23240662,0.36643982,9.868774
1411125954695023143,MPU6515 Gyroscope,-4.272461E-4,0.06803894,0.00843811
1411125954705612742,MPU6515 Accelerometer,-0.18003845,0.39500427,9.992554
1411125954710495555,MPU6515 Accelerometer,-0.080062866,0.42832947,10.071106
1411125954715439402,MPU6515 Accelerometer,-0.04197693,0.483078,10.054443
1411125954720383250,MPU6515 Accelerometer,-0.04197693,0.48783875,9.97113
1411125954725308220,MPU6515 Accelerometer,-0.053878784,0.4997406,9.883057
1411125954730587761,MPU6515 Accelerometer,-0.030075073,0.502121,9.885437
1411125954735134880,MPU6515 Accelerometer,-0.077682495,0.4759369,9.7283325
1411125954740048210,MPU6515 Accelerometer,-0.14671326,0.44737244,9.697388
1411125954744992058,MPU6515 Accelerometer,-0.22050476,0.45213318,9.799744
1411125954749905388,MPU6515 Accelerometer,-0.25144958,0.44499207,9.859253
1411125954754818718,MPU6515 Accelerometer,-0.31809998,0.48783875,9.916382
1411125954760128777,MPU6515 Accelerometer,-0.3990326,0.49736023,9.961609
1411125954764645378,MPU6515 Accelerometer,-0.36094666,0.47117615,10.044922
1411125954761685173,MPU6515 Gyroscope,0.024887085,0.0642395,0.0023498535
1411125954769558708,MPU6515 Accelerometer,-0.39665222,0.51878357,10.021118
1411125954774502556,MPU6515 Accelerometer,-0.30143738,0.4330902,10.016357
1411125954779415886,MPU6515 Accelerometer,-0.26335144,0.42832947,9.916382
1411125954784329216,MPU6515 Accelerometer,-0.19670105,0.39500427,9.859253
1411125954789639275,MPU6515 Accelerometer,-0.12767029,0.40690613,9.766418
1411125954794186394,MPU6515 Accelerometer,-0.08482361,0.38072205,9.6640625
1411125954799099724,MPU6515 Accelerometer,-0.07054138,0.32121277,9.77594
1411125954804013054,MPU6515 Accelerometer,-0.11338806,0.335495,9.804504
1411125954808956902,MPU6515 Accelerometer,-0.12528992,0.33311462,9.871155
1411125954813839714,MPU6515 Accelerometer,-0.09434509,0.3688202,9.980652
1411125954819149773,MPU6515 Accelerometer,-0.14195251,0.37120056,10.044922
1411125954823696892,MPU6515 Accelerometer,-0.11338806,0.4164276,10.09491
1411125954828610222,MPU6515 Accelerometer,-0.099105835,0.4592743,10.109192
1411125954833554070,MPU6515 Accelerometer,-0.12528992,0.47117615,10.092529
1411125954828335564,MPU6515 Gyroscope,0.055404663,0.06402588,0.03694153
1411125954838467400,MPU6515 Accelerometer,-0.16337585,0.44499207,9.899719
1411125954843380730,MPU6515 Accelerometer,-0.13957214,0.3926239,9.675964
1411125954848690788,MPU6515 Accelerometer,-0.08958435,0.38310242,9.556946
1411125954853237908,MPU6515 Accelerometer,0.02229309,0.3759613,9.461731
1411125954858151238,MPU6515 Accelerometer,-0.013412476,0.30693054,9.304626
1411125954863095085,MPU6515 Accelerometer,-0.04197693,0.29978943,9.323669
1411125954867977898,MPU6515 Accelerometer,-0.1181488,0.30693054,9.330811
1411125954872921745,MPU6515 Accelerometer,-0.22764587,0.3021698,9.564087
1411125954878262322,MPU6515 Accelerometer,-0.30619812,0.4092865,9.766418
1411125954882870476,MPU6515 Accelerometer,-0.34666443,0.35691833,10.006836
1411125954887722771,MPU6515 Accelerometer,-0.3157196,0.335495,10.29248
1411125954892575066,MPU6515 Accelerometer,-0.29667664,0.33311462,10.340088
1411125954897488396,MPU6515 Accelerometer,-0.28001404,0.29264832,10.466248
1411125954894985954,MPU6515 Gyroscope,0.054122925,0.01638794,0.0065460205
1411125954902401726,MPU6515 Accelerometer,-0.22764587,0.32121277,10.371033
1411125954907681267,MPU6515 Accelerometer,-0.23478699,0.34977722,10.282959
1411125954912228386,MPU6515 Accelerometer,-0.1181488,0.399765,10.2091675
1411125954917141716,MPU6515 Accelerometer,-0.15861511,0.46165466,10.087769
1411125954922085564,MPU6515 Accelerometer,-0.19194031,0.47831726,9.859253
1411125954927059929,MPU6515 Accelerometer,-0.24430847,0.49736023,9.656921
1411125954931912224,MPU6515 Accelerometer,-0.2252655,0.48783875,9.642639
1411125954937222283,MPU6515 Accelerometer,-0.23240662,0.48545837,9.656921
1411125954941769402,MPU6515 Accelerometer,-0.21336365,0.4997406,9.749756
1411125954946652214,MPU6515 Accelerometer,-0.20384216,0.49497986,9.695007
1411125954951596062,MPU6515 Accelerometer,-0.22288513,0.5140228,9.785461
1411125954956509392,MPU6515 Accelerometer,-0.21812439,0.5330658,9.883057
1411125954961422722,MPU6515 Accelerometer,-0.24668884,0.48783875,9.861633
1411125954966732781,MPU6515 Accelerometer,-0.26097107,0.49021912,9.96637
1411125954961636345,MPU6515 Gyroscope,0.0801239,-5.187988E-4,0.012207031
1411125954971279900,MPU6515 Accelerometer,-0.23716736,0.47117615,9.868774
1411125954976193230,MPU6515 Accelerometer,-0.19432068,0.5068817,9.699768
1411125954981106560,MPU6515 Accelerometer,-0.16575623,0.48069763,9.675964
1411125954986050408,MPU6515 Accelerometer,-0.13719177,0.5425873,9.6474
1411125954990963738,MPU6515 Accelerometer,-0.032455444,0.61875916,9.542664
1411125954996243279,MPU6515 Accelerometer,-0.037216187,0.57829285,9.45459
1411125955000790398,MPU6515 Accelerometer,-0.0110321045,0.6544647,9.414124
1411125955005703728,MPU6515 Accelerometer,0.008010864,0.6901703,9.437927
1411125955010647576,MPU6515 Accelerometer,0.003250122,0.6639862,9.490295
1411125955015560906,MPU6515 Accelerometer,0.010391235,0.67826843,9.459351
1411125955020474236,MPU6515 Accelerometer,-0.030075073,0.67588806,9.566467
1411125955025784294,MPU6515 Accelerometer,-0.120529175,0.66160583,9.623596
1411125955030331413,MPU6515 Accelerometer,-0.18241882,0.64494324,9.695007
1411125955035244743,MPU6515 Accelerometer,-0.21812439,0.60209656,9.792603
1411125955028286736,MPU6515 Gyroscope,0.038772583,0.033966064,-0.010879517
1411125955040158074,MPU6515 Accelerometer,-0.31095886,0.61875916,9.821167
1411125955045071404,MPU6515 Accelerometer,-0.3895111,0.57115173,9.947327
1411125955050015251,MPU6515 Accelerometer,-0.37760925,0.47355652,9.944946
1411125955055294792,MPU6515 Accelerometer,-0.45854187,0.48545837,9.9782715
1411125955059841911,MPU6515 Accelerometer,-0.44187927,0.4997406,9.940186
1411125955064755242,MPU6515 Accelerometer,-0.4394989,0.41404724,9.861633
1411125955069668572,MPU6515 Accelerometer,-0.4061737,0.39500427,9.733093
1411125955074612419,MPU6515 Accelerometer,-0.35142517,0.44499207,9.6474
1411125955079556267,MPU6515 Accelerometer,-0.2919159,0.44737244,9.587891
1411125955084835808,MPU6515 Accelerometer,-0.23716736,0.4664154,9.58313
1411125955089382927,MPU6515 Accelerometer,-0.19908142,0.502121,9.616455
1411125955094296257,MPU6515 Accelerometer,-0.17289734,0.49021912,9.642639
1411125955099209587,MPU6515 Accelerometer,-0.120529175,0.55210876,9.678345
1411125955094937126,MPU6515 Gyroscope,-0.016830444,-0.0018920898,-0.02406311
1411125955104122917,MPU6515 Accelerometer,-0.11100769,0.58781433,9.787842
1411125955109066765,MPU6515 Accelerometer,-0.15861511,0.58781433,9.77832
1411125955114346306,MPU6515 Accelerometer,-0.18003845,0.60209656,9.925903
1411125955118893425,MPU6515 Accelerometer,-0.18717957,0.54496765,10.15918
1411125955123806755,MPU6515 Accelerometer,-0.21812439,0.5973358,10.118713
1411125955128750603,MPU6515 Accelerometer,-0.21098328,0.51878357,10.113953
1411125955133663933,MPU6515 Accelerometer,-0.17289734,0.4664154,9.999695
1411125955138577263,MPU6515 Accelerometer,-0.21336365,0.49736023,9.873535
1411125955143887322,MPU6515 Accelerometer,-0.21336365,0.44499207,9.71167
1411125955148434441,MPU6515 Accelerometer,-0.2252655,0.43547058,9.675964
1411125955153347771,MPU6515 Accelerometer,-0.21098328,0.43070984,9.671204
1411125955158261101,MPU6515 Accelerometer,-0.19670105,0.47831726,9.564087
1411125955163174431,MPU6515 Accelerometer,-0.23954773,0.4664154,9.509338
1411125955168118279,MPU6515 Accelerometer,-0.23002625,0.4426117,9.5807495
1411125955161587517,MPU6515 Gyroscope,-0.029403687,0.014007568,-0.018493652
1411125955173397820,MPU6515 Accelerometer,-0.31333923,0.4592743,9.58551
1411125955177944939,MPU6515 Accelerometer,-0.32048035,0.502121,9.716431
1411125955182858269,MPU6515 Accelerometer,-0.38237,0.49497986,9.787842
1411125955187771599,MPU6515 Accelerometer,-0.3728485,0.52830505,9.864014
1411125955192715447,MPU6515 Accelerometer,-0.4156952,0.4759369,9.994934
