Timestamp,SensorName,0,1,2
1411125958386074822,MPU6515 Accelerometer,0.46980286,3.25383,11.266052
1411125958405758659,MPU6515 Accelerometer,0.457901,3.0372162,10.5686035
1411125958425442497,MPU6515 Accelerometer,0.21748352,2.6944427,10.249634
1411125958445126335,MPU6515 Accelerometer,0.3341217,2.515915,9.742615
1411125958427456658,MPU6515 Gyroscope,0.22019958,-0.16355896,-0.0043182373
1411125958464810173,MPU6515 Accelerometer,0.3269806,2.48497,9.5997925
1411125958484494011,MPU6515 Accelerometer,0.5078888,2.920578,9.578369
1411125958504177849,MPU6515 Accelerometer,0.53645325,3.1205292,9.318909
1411125958494107048,MPU6515 Gyroscope,0.47520447,-0.3582611,-0.07298279
1411125958523861687,MPU6515 Accelerometer,0.69355774,3.0157928,8.6762085
1411125958543545525,MPU6515 Accelerometer,0.8387604,2.9515228,9.040405
1411125958563229363,MPU6515 Accelerometer,0.79115295,3.0776825,9.314148
1411125958560757439,MPU6515 Gyroscope,0.36387634,-0.38412476,-0.0024719238
1411125958582913201,MPU6515 Accelerometer,0.7149811,3.1728973,9.39032
1411125958602597038,MPU6515 Accelerometer,0.4412384,3.2871552,9.311768
1411125958622280876,MPU6515 Accelerometer,0.61024475,3.337143,9.00946
1411125958641964714,MPU6515 Accelerometer,0.6959381,3.4109344,8.580994
1411125958627407829,MPU6515 Gyroscope,0.09899902,-0.20367432,0.013473511
1411125958661648552,MPU6515 Accelerometer,0.66737366,3.4371185,9.104675
1411125958681362908,MPU6515 Accelerometer,0.624527,3.3300018,9.7283325
1411125958701016228,MPU6515 Accelerometer,1.0434723,3.2871552,9.480774
1411125958694058220,MPU6515 Gyroscope,-0.121170044,0.09169006,0.06439209
1411125958720730583,MPU6515 Accelerometer,0.8601837,3.1538544,9.383179
1411125958740383904,MPU6515 Accelerometer,0.9101715,3.1181488,9.385559
1411125958760067742,MPU6515 Accelerometer,0.77449036,3.2109833,9.771179
1411125958779782097,MPU6515 Accelerometer,0.7625885,3.0753021,9.809265
1411125958760708611,MPU6515 Gyroscope,-0.06636047,0.044769287,0.022583008
1411125958799465935,MPU6515 Accelerometer,0.77449036,3.1038666,9.556946
1411125958819119255,MPU6515 Accelerometer,0.80067444,3.2300262,9.452209
1411125958838833611,MPU6515 Accelerometer,0.72450256,3.2823944,9.487915
1411125958827359001,MPU6515 Gyroscope,0.017745972,-0.041030884,-0.043685913
1411125958858517449,MPU6515 Accelerometer,0.6126251,3.2681122,9.207031
1411125958878201286,MPU6515 Accelerometer,0.61976624,3.2133636,9.45697
1411125958897885124,MPU6515 Accelerometer,0.7959137,3.3109589,9.359375
1411125958894009392,MPU6515 Gyroscope,0.018310547,0.046325684,-0.061920166
1411125958917568962,MPU6515 Accelerometer,0.9744415,3.113388,9.290344
1411125958937252800,MPU6515 Accelerometer,0.5150299,2.9300995,9.416504
1411125958956967156,MPU6515 Accelerometer,0.09370422,2.9181976,9.452209
1411125958976620476,MPU6515 Accelerometer,0.5316925,3.0800629,9.471252
1411125958960659783,MPU6515 Gyroscope,0.08482361,0.039718628,-0.0896759
1411125958996304314,MPU6515 Accelerometer,0.9101715,3.2062225,9.00946
1411125959015988152,MPU6515 Accelerometer,0.5816803,3.1157684,8.607178
1411125959035702507,MPU6515 Accelerometer,0.5507355,3.2490692,9.178467
1411125959027310173,MPU6515 Gyroscope,0.03340149,0.13877869,0.013214111
1411125959055355827,MPU6515 Accelerometer,0.51026917,3.272873,9.495056
1411125959075039665,MPU6515 Accelerometer,0.69117737,3.325241,9.356995
1411125959094723503,MPU6515 Accelerometer,0.7126007,3.2062225,9.059448
1411125959114407341,MPU6515 Accelerometer,0.65071106,3.1229095,8.985657
1411125959093960564,MPU6515 Gyroscope,-0.060150146,0.104782104,0.014144897
1411125959134091179,MPU6515 Accelerometer,0.522171,3.1490936,9.371277
1411125959153775017,MPU6515 Accelerometer,0.21510315,3.0514984,9.399841
1411125959173458855,MPU6515 Accelerometer,0.29841614,3.1110077,9.168945
1411125959160610954,MPU6515 Gyroscope,0.0025177002,0.032424927,-0.046310425
1411125959193142693,MPU6515 Accelerometer,0.4174347,3.1633759,9.116577
1411125959212826531,MPU6515 Accelerometer,0.669754,3.208603,9.361755
1411125959232479851,MPU6515 Accelerometer,0.46980286,3.1110077,9.578369
1411125959227261345,MPU6515 Gyroscope,0.0028839111,-0.014511108,-0.008483887
1411125959252194206,MPU6515 Accelerometer,0.24604797,3.1538544,9.5164795
1411125959271878044,MPU6515 Accelerometer,0.35792542,3.1657562,9.247498
1411125959291531365,MPU6515 Accelerometer,0.70069885,3.2443085,9.021362
1411125959311215202,MPU6515 Accelerometer,0.5174103,3.2014618,9.038025
1411125959293911736,MPU6515 Gyroscope,0.05937195,-0.02368164,-0.013336182
1411125959330899040,MPU6515 Accelerometer,0.31983948,3.1681366,9.128479
1411125959350613396,MPU6515 Accelerometer,0.310318,3.1181488,9.149902
1411125959370266716,MPU6515 Accelerometer,0.38887024,3.049118,9.247498
1411125959360562126,MPU6515 Gyroscope,-0.021575928,-7.9345703E-4,-0.017242432
1411125959389950554,MPU6515 Accelerometer,0.5507355,2.9181976,9.692627
1411125959409634392,MPU6515 Accelerometer,0.38887024,3.0253143,9.625977
1411125959429379265,MPU6515 Accelerometer,0.39363098,3.0776825,9.171326
1411125959449002068,MPU6515 Accelerometer,0.40553284,3.1800385,9.014221
1411125959427212517,MPU6515 Gyroscope,-0.025466919,0.037506104,0.0027008057
1411125959468685906,MPU6515 Accelerometer,0.374588,3.1871796,8.738098
1411125959488369743,MPU6515 Accelerometer,0.541214,3.151474,8.795227
1411125959508053581,MPU6515 Accelerometer,0.54597473,3.1110077,9.123718
1411125959493862908,MPU6515 Gyroscope,0.0019989014,-0.004852295,0.009552002
1411125959527706902,MPU6515 Accelerometer,0.54359436,3.0753021,9.152283
1411125959547421257,MPU6515 Accelerometer,0.6721344,3.0776825,9.06897
1411125959567074577,MPU6515 Accelerometer,0.7221222,3.0586395,8.702393
1411125959560513298,MPU6515 Gyroscope,-0.10809326,0.008346558,0.032211304
1411125959586758415,MPU6515 Accelerometer,0.7316437,3.0015106,8.988037
1411125959606442253,MPU6515 Accelerometer,0.47694397,2.913437,9.514099
1411125959626126091,MPU6515 Accelerometer,0.3674469,2.8396454,9.985413
1411125959645809929,MPU6515 Accelerometer,0.29841614,2.8872528,9.561707
1411125959627163689,MPU6515 Gyroscope,-0.16101074,-0.07165527,-0.026184082
1411125959665493767,MPU6515 Accelerometer,0.5055084,2.9086761,9.187988
1411125959685177605,MPU6515 Accelerometer,0.6150055,2.9229584,9.273682
1411125959704861443,MPU6515 Accelerometer,0.49360657,2.9729462,9.573608
1411125959693814079,MPU6515 Gyroscope,-0.08818054,0.011383057,-8.087158E-4
1411125959724545281,MPU6515 Accelerometer,0.29841614,2.9372406,9.683105
1411125959744229118,MPU6515 Accelerometer,0.4412384,3.0919647,9.6474
1411125959763912956,MPU6515 Accelerometer,0.46028137,2.8325043,9.630737
1411125959760464470,MPU6515 Gyroscope,-0.08657837,-0.063201904,-0.005142212
1411125959783596794,MPU6515 Accelerometer,0.5792999,2.8396454,9.616455
1411125959803280632,MPU6515 Accelerometer,0.66737366,2.894394,9.633118
1411125959822964470,MPU6515 Accelerometer,0.541214,2.7896576,9.537903
1411125959842648308,MPU6515 Accelerometer,0.63404846,2.772995,9.366516
1411125959827114861,MPU6515 Gyroscope,-0.0066833496,-0.038879395,0.0046081543
1411125959862332146,MPU6515 Accelerometer,0.58406067,2.7253876,9.445068
1411125959881985466,MPU6515 Accelerometer,0.5316925,2.8325043,9.480774
1411125959901699822,MPU6515 Accelerometer,0.51979065,2.8491669,9.273682
1411125959893765251,MPU6515 Gyroscope,0.037078857,-0.046325684,-0.014755249
1411125959921353142,MPU6515 Accelerometer,0.65309143,2.8348846,9.19989
1411125959941067497,MPU6515 Accelerometer,0.5673981,2.8444061,9.283203
1411125959960751335,MPU6515 Accelerometer,0.6816559,2.8420258,9.149902
1411125959980404656,MPU6515 Accelerometer,0.605484,2.8967743,9.216553
1411125959960415642,MPU6515 Gyroscope,0.015472412,0.0231781,0.0014190674
1411125960000088493,MPU6515 Accelerometer,0.52693176,2.8444061,9.161804
1411125960019772331,MPU6515 Accelerometer,0.5507355,2.8729706,9.249878
1411125960039456169,MPU6515 Accelerometer,0.6078644,2.7587128,9.347473
1411125960027066033,MPU6515 Gyroscope,-0.029022217,0.0018310547,-0.013397217
1411125960059140007,MPU6515 Accelerometer,0.47218323,2.8063202,9.587891
1411125960078823845,MPU6515 Accelerometer,0.5745392,2.8039398,9.606934
1411125960098538201,MPU6515 Accelerometer,0.5483551,2.811081,9.51886
1411125960093716423,MPU6515 Gyroscope,-0.034851074,0.0019989014,-0.0056915283
1411125960118191521,MPU6515 Accelerometer,0.4674225,2.8467865,9.19989
1411125960137905876,MPU6515 Accelerometer,0.45552063,2.8325043,9.249878
1411125960157589714,MPU6515 Accelerometer,0.5340729,2.8206024,9.364136
1411125960177243034,MPU6515 Accelerometer,0.55311584,2.8087006,9.592651
1411125960160366814,MPU6515 Gyroscope,0.006225586,-0.008514404,-0.0021209717
1411125960196957390,MPU6515 Accelerometer,0.5007477,2.7825165,9.435547
1411125960216641228,MPU6515 Accelerometer,0.5055084,2.8087006,9.283203
1411125960236294548,MPU6515 Accelerometer,0.6721344,2.8158417,9.464111
1411125960227017204,MPU6515 Gyroscope,-0.008926392,-0.0032958984,0.011749268
1411125960256008904,MPU6515 Accelerometer,0.5983429,2.8158417,9.499817
1411125960275692742,MPU6515 Accelerometer,0.3507843,2.7610931,9.32605
1411125960295346062,MPU6515 Accelerometer,0.26509094,2.7706146,9.038025
1411125960315060417,MPU6515 Accelerometer,0.4745636,2.830124,9.32843
1411125960293667595,MPU6515 Gyroscope,0.006515503,0.011749268,-0.0077667236
1411125960334744255,MPU6515 Accelerometer,0.7554474,2.9348602,9.440308
1411125960354397576,MPU6515 Accelerometer,0.7649689,2.8348846,9.176086
1411125960374111931,MPU6515 Accelerometer,0.6411896,2.8206024,9.168945
1411125960360317986,MPU6515 Gyroscope,-0.01826477,-0.022018433,0.026931763
1411125960393765251,MPU6515 Accelerometer,0.5483551,2.8206024,9.26416
1411125960413449089,MPU6515 Accelerometer,0.6626129,2.8420258,9.495056
1411125960433163445,MPU6515 Accelerometer,0.61024475,2.734909,9.6474
1411125960426968376,MPU6515 Gyroscope,-0.025436401,-0.09341431,-0.010986328
1411125960452847283,MPU6515 Accelerometer,0.65071106,2.7111053,9.506958
1411125960472500603,MPU6515 Accelerometer,0.68403625,2.7944183,9.214172
1411125960492214958,MPU6515 Accelerometer,0.79829407,2.7706146,8.5286255
1411125960511898796,MPU6515 Accelerometer,0.5959625,2.7182465,9.333191
1411125960493618767,MPU6515 Gyroscope,0.052597046,-0.13691711,-0.02444458
1411125960531582634,MPU6515 Accelerometer,0.3174591,2.3016815,10.187744
1411125960551235954,MPU6515 Accelerometer,1.2315216,3.817978,9.506958
1411125960570950310,MPU6515 Accelerometer,-0.17051697,2.349289,9.052307
1411125960560269158,MPU6515 Gyroscope,-0.08035278,0.09326172,-0.0082092285
1411125960590603630,MPU6515 Accelerometer,-0.013412476,2.7634735,10.004456
1411125960610287468,MPU6515 Accelerometer,0.015151978,2.6992035,9.961609
1411125960630032341,MPU6515 Accelerometer,0.69355774,2.6301727,9.399841
1411125960626919548,MPU6515 Gyroscope,0.023269653,0.21052551,-0.020111084
1411125960649655144,MPU6515 Accelerometer,0.77211,2.875351,8.773804
1411125960669338982,MPU6515 Accelerometer,0.46266174,2.9872284,8.733337
1411125960696194451,MPU6515 Accelerometer,0.5650177,2.9062958,9.318909
1411125960704006951,MPU6515 Accelerometer,0.47694397,2.8896332,9.404602
1411125960706936638,MPU6515 Accelerometer,0.47932434,2.8610687,9.387939
1411125960693569939,MPU6515 Gyroscope,0.095199585,-1.373291E-4,-0.008712769
1411125960711819451,MPU6515 Accelerometer,0.41505432,2.8777313,9.354614
1411125960719631951,MPU6515 Accelerometer,0.43885803,2.8420258,9.378418
1411125960723843376,MPU6515 Accelerometer,0.6459503,2.8920135,9.526001
1411125960727444451,MPU6515 Accelerometer,0.6959381,2.8444061,9.528381
1411125960738217156,MPU6515 Accelerometer,0.7054596,2.9062958,9.442688
1411125960748074333,MPU6515 Accelerometer,0.76020813,2.8991547,9.566467
1411125960753353874,MPU6515 Accelerometer,0.76734924,2.8848724,9.492676
1411125960757900993,MPU6515 Accelerometer,0.61738586,2.8277435,9.609314
1411125960762844841,MPU6515 Accelerometer,0.5507355,2.8658295,9.461731
1411125960760220329,MPU6515 Gyroscope,0.062072754,0.06411743,0.014190674
1411125960767727654,MPU6515 Accelerometer,0.47694397,2.8206024,9.406982
1411125960772671501,MPU6515 Accelerometer,0.39363098,2.818222,9.3927
1411125960777584831,MPU6515 Accelerometer,0.32936096,2.8348846,9.487915
1411125960782864372,MPU6515 Accelerometer,0.4007721,2.830124,9.423645
1411125960787411492,MPU6515 Accelerometer,0.47932434,2.8705902,9.361755
1411125960792324822,MPU6515 Accelerometer,0.6150055,2.901535,9.356995
1411125960797268669,MPU6515 Accelerometer,0.6150055,2.939621,9.297485
1411125960802181999,MPU6515 Accelerometer,0.6316681,2.9229584,9.190369
1411125960807095329,MPU6515 Accelerometer,0.63404846,2.9515228,9.1380005
1411125960812405388,MPU6515 Accelerometer,0.6459503,2.9491425,9.090393
1411125960816952507,MPU6515 Accelerometer,0.63404846,3.0324554,9.214172
1411125960821865837,MPU6515 Accelerometer,0.522171,3.0919647,9.102295
1411125960826779167,MPU6515 Accelerometer,0.47218323,3.113388,9.126099
1411125960831723015,MPU6515 Accelerometer,0.50312805,3.0824432,9.040405
1411125960826870720,MPU6515 Gyroscope,0.23852539,-0.05419922,-0.020553589
1411125960836636345,MPU6515 Accelerometer,0.5316925,3.1157684,8.995178
1411125960841915886,MPU6515 Accelerometer,0.5983429,3.1348114,8.954712
1411125960846463005,MPU6515 Accelerometer,0.6411896,3.151474,8.999939
1411125960851376335,MPU6515 Accelerometer,0.73402405,3.1181488,9.097534
1411125960856289665,MPU6515 Accelerometer,0.7316437,3.1800385,8.935669
1411125960861233513,MPU6515 Accelerometer,0.7459259,3.1371918,8.873779
1411125960866146843,MPU6515 Accelerometer,0.78163147,3.1395721,8.8237915
1411125960871456902,MPU6515 Accelerometer,0.74116516,3.215744,8.75
1411125960875973503,MPU6515 Accelerometer,0.6864166,3.2490692,8.692871
1411125960880917351,MPU6515 Accelerometer,0.6292877,3.1847992,8.659546
1411125960885830681,MPU6515 Accelerometer,0.5888214,3.1490936,8.611938
1411125960890744011,MPU6515 Accelerometer,0.60310364,3.132431,8.5095825
1411125960895687859,MPU6515 Accelerometer,0.5721588,3.1038666,8.392944
1411125960900967400,MPU6515 Accelerometer,0.56025696,3.0919647,8.423889
1411125960893521111,MPU6515 Gyroscope,0.2181549,-0.18687439,-0.008758545
1411125960905514519,MPU6515 Accelerometer,0.48646545,3.1300507,8.43103
1411125960910427849,MPU6515 Accelerometer,0.37696838,3.1990814,8.569092
1411125960915341179,MPU6515 Accelerometer,0.33174133,3.0848236,8.633362
1411125960920254509,MPU6515 Accelerometer,0.2769928,3.132431,8.859497
1411125960925198357,MPU6515 Accelerometer,0.34126282,3.170517,8.954712
1411125960930569451,MPU6515 Accelerometer,0.27461243,3.1205292,9.040405
1411125960935055534,MPU6515 Accelerometer,0.30317688,3.1395721,9.021362
1411125960939968865,MPU6515 Accelerometer,0.310318,3.1181488,8.985657
1411125960944882195,MPU6515 Accelerometer,0.34840393,3.068161,9.00708
1411125960949795525,MPU6515 Accelerometer,0.43171692,3.06102,8.973755
1411125960954739372,MPU6515 Accelerometer,0.54359436,3.0634003,8.961853
1411125960960018913,MPU6515 Accelerometer,0.64356995,3.0467377,8.914246
1411125960964566033,MPU6515 Accelerometer,0.6959381,3.1038666,8.802368
1411125960960171501,MPU6515 Gyroscope,-0.07206726,-0.00642395,0.050979614
1411125960969479363,MPU6515 Accelerometer,0.6626129,3.0895844,8.809509
1411125960974392693,MPU6515 Accelerometer,0.5912018,3.0253143,8.902344
1411125960979336540,MPU6515 Accelerometer,0.669754,2.9824677,8.995178
1411125960984249870,MPU6515 Accelerometer,0.9911041,2.7896576,9.8949585
1411125960989559929,MPU6515 Accelerometer,1.2220001,2.7587128,10.513855
1411125960994076531,MPU6515 Accelerometer,1.2172394,2.8539276,10.525757
1411125960999020378,MPU6515 Accelerometer,0.9863434,3.0157928,10.425781
1411125961003964226,MPU6515 Accelerometer,0.79115295,3.0753021,10.197266
1411125961008877556,MPU6515 Accelerometer,0.46980286,2.811081,9.942566
1411125961013790886,MPU6515 Accelerometer,-0.31333923,2.1683807,9.635498
1411125961019100945,MPU6515 Accelerometer,-0.31095886,2.651596,9.435547
1411125961023648064,MPU6515 Accelerometer,-0.2419281,2.882492,9.249878
1411125961028561394,MPU6515 Accelerometer,-0.2419281,2.965805,9.123718
1411125961033444206,MPU6515 Accelerometer,-0.32286072,2.9729462,9.171326
1411125961026821892,MPU6515 Gyroscope,-0.012954712,0.6919403,0.079452515
1411125961038388054,MPU6515 Accelerometer,-0.33952332,2.8920135,9.111816
1411125961043301384,MPU6515 Accelerometer,-0.08720398,2.9943695,9.064209
1411125961048611443,MPU6515 Accelerometer,0.079422,3.0348358,9.078491
1411125961053158562,MPU6515 Accelerometer,0.14369202,2.9705658,9.028503
1411125961058071892,MPU6515 Accelerometer,0.2603302,3.0348358,9.021362
1411125961062985222,MPU6515 Accelerometer,0.3269806,3.208603,8.616699
1411125961067929070,MPU6515 Accelerometer,0.3674469,3.3085785,8.585754
1411125961072842400,MPU6515 Accelerometer,0.4079132,3.4037933,8.664307
1411125961078121941,MPU6515 Accelerometer,0.43885803,3.44664,8.664307
1411125961082669060,MPU6515 Accelerometer,0.42695618,3.3871307,8.735718
1411125961087612908,MPU6515 Accelerometer,0.43647766,3.4061737,8.645264
1411125961092526238,MPU6515 Accelerometer,0.38172913,3.3347626,8.778564
1411125961097470085,MPU6515 Accelerometer,0.3912506,3.3204803,8.630981
1411125961093472283,MPU6515 Gyroscope,0.016677856,0.7709198,0.22209167
1411125961102352898,MPU6515 Accelerometer,0.3269806,3.2514496,8.764282
1411125961107662956,MPU6515 Accelerometer,0.23414612,3.1990814,8.757141
1411125961112210076,MPU6515 Accelerometer,0.17463684,3.1657562,8.716675
1411125961117123406,MPU6515 Accelerometer,0.13417053,3.1110077,8.830933
1411125961122036736,MPU6515 Accelerometer,0.10798645,3.0395966,9.049927
1411125961126980583,MPU6515 Accelerometer,-0.0038909912,2.9896088,8.992798
1411125961131893913,MPU6515 Accelerometer,-0.18717957,2.984848,9.095154
1411125961137173454,MPU6515 Accelerometer,-0.28715515,3.003891,8.933289
1411125961141720574,MPU6515 Accelerometer,-0.4061737,2.9562836,9.014221
1411125961146664421,MPU6515 Accelerometer,-0.44425964,2.9705658,9.1189575
1411125961151577751,MPU6515 Accelerometer,-0.2086029,3.022934,9.347473
1411125961156491081,MPU6515 Accelerometer,-0.096725464,3.0324554,9.416504
1411125961161404411,MPU6515 Accelerometer,0.055618286,3.0800629,9.666443
1411125961166714470,MPU6515 Accelerometer,0.04371643,3.0181732,9.790222
1411125961160122673,MPU6515 Gyroscope,-0.24433899,-0.27511597,0.10658264
1411125961171261589,MPU6515 Accelerometer,0.16749573,2.9943695,10.006836
1411125961176174919,MPU6515 Accelerometer,0.2674713,2.9753265,10.047302
1411125961181088249,MPU6515 Accelerometer,0.4674225,2.9086761,10.171082
1411125967028184176,MPU6515 Gyroscope,-0.7907715,-0.0131073,0.5253601
1411125967042680026,MPU6515 Accelerometer,0.9863434,1.0448456,9.145142
1411125967091416598,MPU6515 Gyroscope,-0.47781372,0.24964905,0.5477905
1411125967106156588,MPU6515 Accelerometer,1.6552277,0.3521576,9.990173
1411125967155381442,MPU6515 Gyroscope,-0.027069092,0.30625916,0.5680847
1411125967170151950,MPU6515 Accelerometer,1.0053864,-0.18104553,10.1258545
1411125967219743014,MPU6515 Gyroscope,0.16946411,0.22721863,0.07461548
1411125967234177829,MPU6515 Accelerometer,0.9792023,0.24742126,10.342468
1411125967283372165,MPU6515 Gyroscope,0.4065857,0.034957886,0.52749634
1411125967371934176,MPU6515 Accelerometer,1.1862946,-0.26911926,10.961365
1411125967420151950,MPU6515 Gyroscope,-0.045272827,-0.06852722,0.2124176
1411125967470322848,MPU6515 Accelerometer,1.5623932,-0.06678772,10.835205
1411125967490372897,MPU6515 Accelerometer,1.3910065,-0.3072052,10.1901245
1411125967486802340,MPU6515 Gyroscope,-0.11036682,-0.17198181,0.75779724
1411125967509660006,MPU6515 Accelerometer,0.65071106,-0.34529114,9.464111
1411125967529343844,MPU6515 Accelerometer,1.5314484,0.14506531,10.116333
1411125967549424411,MPU6515 Accelerometer,2.1884308,-0.059646606,10.2734375
1411125967568711520,MPU6515 Accelerometer,1.9694366,-0.24531555,9.214172
1411125967553452731,MPU6515 Gyroscope,-0.18386841,-0.18891907,1.3396759
1411125967588425876,MPU6515 Accelerometer,1.5623932,0.62828064,8.669067
1411125967608445407,MPU6515 Accelerometer,1.0886993,0.81632996,8.790466
1411125967627793551,MPU6515 Accelerometer,2.0694122,-0.3976593,10.330566
1411125967620103122,MPU6515 Gyroscope,-0.25454712,-0.37275696,0.84194946
1411125967647477389,MPU6515 Accelerometer,1.5766754,-0.8927765,10.666199
1411125967667557956,MPU6515 Accelerometer,0.027053833,-0.41670227,9.9782715
1411125967686845065,MPU6515 Accelerometer,-0.14433289,-1.0665436,10.413879
1411125967706528903,MPU6515 Accelerometer,0.8435211,-1.2950592,10.411499
1411125967686753512,MPU6515 Gyroscope,-0.018753052,-0.75878906,0.2681427
1411125967726578952,MPU6515 Accelerometer,1.9313507,-0.6952057,9.856873
1411125967745866061,MPU6515 Accelerometer,1.3314972,-0.26197815,8.978516
1411125967765549899,MPU6515 Accelerometer,0.2531891,-0.45954895,8.766663
1411125967753403903,MPU6515 Gyroscope,0.72714233,0.06651306,0.61776733
1411125967785630465,MPU6515 Accelerometer,0.4007721,-0.52381897,8.031128
1411125967804917575,MPU6515 Accelerometer,1.759964,-0.3809967,7.6431274
1411125967824631930,MPU6515 Accelerometer,2.1598663,0.21647644,8.388184
1411125967820054294,MPU6515 Gyroscope,0.625412,0.35604858,0.35269165
1411125967844743014,MPU6515 Accelerometer,1.4219513,0.02128601,8.892822
1411125967863969088,MPU6515 Accelerometer,1.0291901,0.41404724,10.618591
1411125967883652926,MPU6515 Accelerometer,1.548111,0.77586365,9.818787
1411125967903733493,MPU6515 Accelerometer,-1.5106659,-0.902298,8.700012
1411125967886704684,MPU6515 Gyroscope,0.13365173,-0.09184265,-0.13671875
1411125967923020602,MPU6515 Accelerometer,1.2362823,0.23551941,9.742615
1411125967942704440,MPU6515 Accelerometer,1.6433258,1.2019501,9.733093
1411125967962785006,MPU6515 Accelerometer,-0.8584442,-0.8118439,10.60907
1411125967953355075,MPU6515 Gyroscope,0.0887146,0.1407013,-0.01008606
1411125967982072116,MPU6515 Accelerometer,0.78163147,-1.0284576,9.84259
1411125968001755954,MPU6515 Accelerometer,1.4314728,-0.4309845,9.573608
1411125968021836520,MPU6515 Accelerometer,0.9101715,0.29264832,9.26416
1411125968041123629,MPU6515 Accelerometer,0.7387848,0.23075867,9.421265
1411125968020005465,MPU6515 Gyroscope,-0.022857666,0.22470093,0.21539307
1411125968060807467,MPU6515 Accelerometer,1.0553741,-0.24531555,10.03064
1411125968080857516,MPU6515 Accelerometer,1.3100739,-0.52381897,9.852112
1411125968100144626,MPU6515 Accelerometer,1.5433502,0.3188324,9.994934
1411125968086655856,MPU6515 Gyroscope,-0.2672577,0.17504883,0.21646118
1411125968119828463,MPU6515 Accelerometer,1.0315704,0.6330414,10.140137
1411125968139909030,MPU6515 Accelerometer,0.59358215,0.23075867,9.621216
1411125968159196139,MPU6515 Accelerometer,0.79829407,-0.035842896,9.397461
