Timestamp,SensorName,0,1,2
1411125877349828955,MPU6515 Gyroscope,0.2992096,-1.2156525,-1.1192017
1411125877388097998,MPU6515 Accelerometer,0.5316925,1.2828827,8.409607
1411125877408148047,MPU6515 Accelerometer,1.7147369,2.1136322,7.800232
1411125877427557226,MPU6515 Accelerometer,3.9189606,0.9091644,9.652161
1411125877416479345,MPU6515 Gyroscope,0.24293518,-1.029602,-0.9873047
1411125877447180029,MPU6515 Accelerometer,4.223648,-0.39527893,6.7504883
1411125877467230078,MPU6515 Accelerometer,4.3212433,0.8448944,7.133728
1411125877486547705,MPU6515 Accelerometer,4.5735626,1.8660736,8.447693
1411125877483129736,MPU6515 Gyroscope,0.058898926,-0.5159302,-1.9012756
1411125877506231543,MPU6515 Accelerometer,4.228409,1.0139008,9.963989
1411125877526312109,MPU6515 Accelerometer,3.6214142,0.41880798,8.9904175
1411125877545629736,MPU6515 Accelerometer,2.7192535,0.27598572,9.104675
1411125877565313574,MPU6515 Accelerometer,2.4859772,-0.13819885,9.916382
1411125877549780127,MPU6515 Gyroscope,-0.5352936,1.1698914,-2.7055817
1411125877585363623,MPU6515 Accelerometer,2.259842,0.2117157,9.0546875
1411125877604681250,MPU6515 Accelerometer,3.20961,-0.2500763,9.07373
1411125877624395605,MPU6515 Accelerometer,3.6928253,-0.6785431,9.414124
1411125877616430517,MPU6515 Gyroscope,0.11828613,0.41220093,-2.2864685
1411125877644445654,MPU6515 Accelerometer,2.747818,-0.45716858,9.994934
1411125877663732763,MPU6515 Accelerometer,2.459793,0.5092621,10.182983
1411125877683447119,MPU6515 Accelerometer,1.7290192,0.3521576,10.113953
1411125877703497168,MPU6515 Accelerometer,2.426468,1.2519379,9.9782715
1411125877683080908,MPU6515 Gyroscope,0.408432,0.06916809,-1.907135
1411125877722814795,MPU6515 Accelerometer,2.3407745,1.9660492,9.5164795
1411125877742498633,MPU6515 Accelerometer,2.100357,2.0469818,9.5164795
1411125877762548681,MPU6515 Accelerometer,2.2169952,2.4897308,9.354614
1411125877749731299,MPU6515 Gyroscope,0.18566895,-0.47912598,-1.3226624
1411125877781896826,MPU6515 Accelerometer,2.036087,2.4564056,9.030884
1411125877801580664,MPU6515 Accelerometer,1.6409454,2.3707123,9.240356
1411125877821630713,MPU6515 Accelerometer,1.3195953,2.080307,9.7473755
1411125877816381689,MPU6515 Gyroscope,0.08187866,-0.60388184,-1.0931244
1411125877840948340,MPU6515 Accelerometer,1.7909088,2.1350555,9.526001
1411125877860632177,MPU6515 Accelerometer,2.093216,2.2754974,9.121338
1411125877880712744,MPU6515 Accelerometer,2.0194244,2.8848724,8.94043
1411125877900030371,MPU6515 Accelerometer,1.8408966,3.1609955,8.707153
1411125877883032080,MPU6515 Gyroscope,0.53474426,-0.45433044,-0.6994171
1411125877919714209,MPU6515 Accelerometer,1.7718658,3.2562103,8.533386
1411125877939794775,MPU6515 Accelerometer,1.9789581,3.325241,8.569092
1411125877959081884,MPU6515 Accelerometer,2.2265167,3.4942474,8.514343
1411125877949682470,MPU6515 Gyroscope,0.47921753,-0.21261597,-0.28948975
1411125877978765722,MPU6515 Accelerometer,2.1884308,3.4609222,8.540527
1411125877998846289,MPU6515 Accelerometer,2.221756,3.4490204,8.497681
1411125878018163916,MPU6515 Accelerometer,2.2336578,3.6037445,8.633362
1411125878037847754,MPU6515 Accelerometer,2.0122833,3.6108856,8.895203
1411125878016332861,MPU6515 Gyroscope,0.16445923,-0.060150146,-0.04890442
1411125878057928320,MPU6515 Accelerometer,2.2693634,3.4371185,9.0047
1411125878077245947,MPU6515 Accelerometer,2.3193512,3.087204,9.128479
1411125878096929785,MPU6515 Accelerometer,2.3003082,3.1371918,9.204651
1411125878082983252,MPU6515 Gyroscope,0.033721924,-0.028961182,-0.037399292
1411125878117010351,MPU6515 Accelerometer,2.3526764,3.2466888,9.3498535
1411125878136327978,MPU6515 Accelerometer,2.3455353,3.439499,9.252258
1411125878156011816,MPU6515 Accelerometer,2.5930939,3.484726,8.961853
1411125878149633642,MPU6515 Gyroscope,0.055160522,-0.13438416,-0.062286377
1411125878176092383,MPU6515 Accelerometer,2.5288239,3.363327,8.88092
1411125878195410009,MPU6515 Accelerometer,2.3288727,3.272873,8.838074
1411125878215124365,MPU6515 Accelerometer,2.4431305,3.4133148,8.764282
1411125884476904150,MPU6515 Gyroscope,-0.0345459,-0.01737976,-0.79696655
1411125884540899511,MPU6515 Accelerometer,0.5792999,3.3942719,9.307007
1411125884540899511,MPU6515 Gyroscope,-0.47140503,0.60853577,-0.7435608
1411125884604925390,MPU6515 Accelerometer,-1.3416595,4.132187,8.904724
1411125884604925390,MPU6515 Gyroscope,0.040222168,0.6298981,-0.42419434
1411125884668920752,MPU6515 Accelerometer,-0.7917938,3.6870575,8.911865
1411125884668920752,MPU6515 Gyroscope,-0.16485596,0.22080994,-0.21484375
1411125884733315711,MPU6515 Accelerometer,0.14607239,3.3514252,10.554321
1411125884733315711,MPU6515 Gyroscope,-0.086883545,-0.11244202,0.1387024
1411125884875466589,MPU6515 Accelerometer,1.5076447,2.9634247,9.70929
1411125884905190711,MPU6515 Accelerometer,1.4814606,2.6873016,10.152039
1411125884881325964,MPU6515 Gyroscope,-0.060821533,-0.025146484,0.0027923584
1411125884924905066,MPU6515 Accelerometer,1.5647736,3.3419037,11.208923
1411125884944649939,MPU6515 Accelerometer,1.4766998,3.4704437,11.911133
1411125884964272742,MPU6515 Accelerometer,2.0717926,3.6537323,11.594543
1411125884947976355,MPU6515 Gyroscope,0.0284729,0.13357544,-0.2634735
1411125884983987097,MPU6515 Accelerometer,2.164627,3.8751068,10.230591
1411125885003670935,MPU6515 Accelerometer,1.0077667,3.632309,9.290344
1411125885023415808,MPU6515 Accelerometer,-0.3252411,3.44664,9.040405
1411125885014626746,MPU6515 Gyroscope,0.602829,0.54660034,-0.64027405
1411125885043069128,MPU6515 Accelerometer,-1.1631317,3.3609467,8.94281
1411125885062783484,MPU6515 Accelerometer,-1.2607269,3.3680878,8.700012
1411125885082467322,MPU6515 Accelerometer,-1.0702972,3.4109344,7.924011
1411125885102151160,MPU6515 Accelerometer,-1.2488251,3.427597,7.224182
1411125885081277136,MPU6515 Gyroscope,0.5253296,0.6220856,-0.43177795
1411125885121834998,MPU6515 Accelerometer,-1.7510834,3.4894867,7.2979736
1411125885141549353,MPU6515 Accelerometer,-1.8082123,3.5918427,7.5740967
1411125885161233191,MPU6515 Accelerometer,-1.8486786,3.696579,7.864502
1411125885147927527,MPU6515 Gyroscope,0.39971924,-0.09870911,0.03414917
1411125885180917029,MPU6515 Accelerometer,-1.9700775,3.8846283,7.72406
1411125885200600867,MPU6515 Accelerometer,-2.3485565,3.984604,7.9501953
1411125885220315222,MPU6515 Accelerometer,-2.4747162,3.2514496,7.7407227
1411125885214577918,MPU6515 Gyroscope,0.056243896,-0.2800293,0.35658264
1411125885239999060,MPU6515 Accelerometer,-0.9441376,4.272629,8.192993
1411125885259713416,MPU6515 Accelerometer,-0.096725464,4.717758,9.480774
1411125885279397253,MPU6515 Accelerometer,-0.33714294,4.2274017,9.492676
1411125885299111609,MPU6515 Accelerometer,-0.75608826,4.60112,9.230835
1411125885281228308,MPU6515 Gyroscope,-0.31347656,-0.038391113,0.4190979
1411125885318795447,MPU6515 Accelerometer,-1.2821503,4.60112,8.402466
1411125885338479285,MPU6515 Accelerometer,-1.8534393,4.4392548,8.633362
1411125885358163123,MPU6515 Accelerometer,-2.1700287,3.427597,9.154663
1411125885347878699,MPU6515 Gyroscope,-0.5716095,0.3655548,0.26844788
1411125885377846961,MPU6515 Accelerometer,-2.1105194,3.0562592,9.606934
1411125885397530798,MPU6515 Accelerometer,-1.3083344,2.5135345,9.980652
1411125885417245154,MPU6515 Accelerometer,-0.24668884,2.220749,9.537903
1411125885414529089,MPU6515 Gyroscope,-0.8155365,-0.1161499,1.0503235
1411125885436928992,MPU6515 Accelerometer,-0.39665222,2.2707367,8.440552
1411125885456612830,MPU6515 Accelerometer,0.20796204,2.4421234,8.416748
1411125885476296668,MPU6515 Accelerometer,1.9575348,2.1017303,8.804749
1411125885495980505,MPU6515 Accelerometer,3.2024689,1.9827118,8.447693
1411125885481179480,MPU6515 Gyroscope,-0.5959778,-0.46209717,1.3285522
1411125885515664343,MPU6515 Accelerometer,2.555008,1.8827362,8.183472
1411125885535378699,MPU6515 Accelerometer,2.1098785,1.9184418,8.626221
1411125885555062537,MPU6515 Accelerometer,1.8266144,1.4042816,8.295349
1411125885547829871,MPU6515 Gyroscope,-0.47418213,-0.021224976,0.4968109
1411125885574746375,MPU6515 Accelerometer,2.5407257,1.4042816,9.080872
1411125885594460730,MPU6515 Accelerometer,2.1622467,1.2352753,9.692627
1411125885614144568,MPU6515 Accelerometer,1.7504425,1.1495819,10.230591
1411125885633828406,MPU6515 Accelerometer,1.4957428,1.2043304,11.204163
1411125885614480261,MPU6515 Gyroscope,-0.6234436,0.39360046,-0.050720215
1411125885653512244,MPU6515 Accelerometer,0.88160706,1.0186615,11.620728
1411125885673226599,MPU6515 Accelerometer,-0.061019897,1.3447723,10.9328
1411125885692910437,MPU6515 Accelerometer,-0.49186707,1.5375824,10.09491
1411125885681130652,MPU6515 Gyroscope,-0.14099121,-0.05230713,-0.62953186
1411125885712594275,MPU6515 Accelerometer,-0.5775604,1.9351044,9.602173
1411125885732278113,MPU6515 Accelerometer,-0.015792847,2.0755463,9.6474
1411125885751961951,MPU6515 Accelerometer,0.7554474,1.9708099,9.956848
1411125885747781043,MPU6515 Gyroscope,0.14019775,-0.3704834,-0.20561218
1411125885771645789,MPU6515 Accelerometer,1.2577057,2.1588593,10.499573
1411125885791360144,MPU6515 Accelerometer,1.3791046,1.6280365,9.90448
1411125885811043982,MPU6515 Accelerometer,1.1363068,1.7613373,9.180847
1411125885830727820,MPU6515 Accelerometer,0.65309143,1.8184662,8.914246
1411125885814431433,MPU6515 Gyroscope,0.054260254,-0.21974182,0.08097839
1411125885850442175,MPU6515 Accelerometer,0.1865387,1.9351044,9.352234
1411125885870126013,MPU6515 Accelerometer,0.36506653,1.9493866,9.564087
1411125885889779334,MPU6515 Accelerometer,0.7387848,1.7565765,9.128479
1411125885881081824,MPU6515 Gyroscope,0.010360718,-0.113082886,0.011947632
1411125885909463171,MPU6515 Accelerometer,0.74354553,1.7446747,9.052307
1411125885929177527,MPU6515 Accelerometer,0.7649689,1.9160614,9.666443
1411125885948830847,MPU6515 Accelerometer,0.7935333,2.0755463,10.490051
1411125885968545203,MPU6515 Accelerometer,0.8054352,1.8851166,9.716431
1411125885947732214,MPU6515 Gyroscope,-0.20251465,0.15362549,0.058410645
1411125885988229041,MPU6515 Accelerometer,-0.5323334,1.8279877,9.13324
1411125886007912878,MPU6515 Accelerometer,-1.1655121,1.6113739,9.802124
1411125886027627234,MPU6515 Accelerometer,0.10084534,1.3090668,9.890198
1411125886014382605,MPU6515 Gyroscope,-0.085632324,0.20405579,0.16014099
1411125886047311072,MPU6515 Accelerometer,1.3933868,1.1829071,9.168945
1411125886066994910,MPU6515 Accelerometer,1.9218292,1.2043304,8.742859
1411125886086678748,MPU6515 Accelerometer,1.2505646,1.2805023,9.237976
1411125886081032996,MPU6515 Gyroscope,-0.23957825,0.5322418,0.36439514
1411125886106393103,MPU6515 Accelerometer,0.30317688,1.1876678,9.7283325
1411125886126076941,MPU6515 Accelerometer,-0.23478699,0.81632996,10.075867
1411125886145821814,MPU6515 Accelerometer,-0.35856628,0.6568451,11.201782
1411125886165475134,MPU6515 Accelerometer,-0.5442352,0.82585144,11.582642
1411125886147683386,MPU6515 Gyroscope,-0.56062317,0.33259583,-0.07432556
1411125886185158972,MPU6515 Accelerometer,-0.049118042,1.0139008,11.032776
1411125886204842810,MPU6515 Accelerometer,-0.06578064,1.0615082,10.454346
1411125886224526648,MPU6515 Accelerometer,0.03895569,0.9853363,10.22821
1411125886214333777,MPU6515 Gyroscope,-0.18998718,0.27597046,0.042770386
1411125886244241003,MPU6515 Accelerometer,0.31983948,1.0186615,9.759277
1411125886263924841,MPU6515 Accelerometer,-0.42759705,1.0829315,9.592651
1411125886283608679,MPU6515 Accelerometer,-1.3797455,0.93058777,9.295105
1411125886280984168,MPU6515 Gyroscope,-6.866455E-4,0.084121704,-0.019515991
1411125886303292517,MPU6515 Accelerometer,-1.1226654,0.5925751,9.287964
1411125886322976355,MPU6515 Accelerometer,0.60072327,0.81632996,9.90686
1411125886342690711,MPU6515 Accelerometer,1.5076447,1.3661957,10.240112
1411125886362374548,MPU6515 Accelerometer,0.919693,1.1472015,9.561707
1411125886347634558,MPU6515 Gyroscope,-0.1687622,0.03251648,0.11231995
1411125886382088904,MPU6515 Accelerometer,0.22462463,1.4019012,9.685486
1411125886401772742,MPU6515 Accelerometer,-0.5466156,1.0019989,11.037537
1411125886421456580,MPU6515 Accelerometer,-0.15385437,0.925827,10.494812
1411125886414284949,MPU6515 Gyroscope,-0.028198242,-0.48406982,-0.16567993
1411125886441170935,MPU6515 Accelerometer,0.12940979,0.94487,9.247498
1411125886460854773,MPU6515 Accelerometer,-0.24430847,0.99723816,8.614319
1411125886480538611,MPU6515 Accelerometer,-0.27287292,1.0043793,8.947571
1411125886500222449,MPU6515 Accelerometer,0.30555725,1.0686493,9.292725
1411125886480935339,MPU6515 Gyroscope,0.14520264,0.048416138,-0.057678223
1411125886519906287,MPU6515 Accelerometer,0.06752014,1.1257782,9.411743
1411125886539620642,MPU6515 Accelerometer,0.029434204,1.0972137,9.918762
1411125886559304480,MPU6515 Accelerometer,0.23414612,0.6711273,9.8949585
1411125886547585730,MPU6515 Gyroscope,-0.090774536,0.1541748,-0.076934814
1411125886578957800,MPU6515 Accelerometer,0.42219543,0.56163025,9.545044
1411125886598672156,MPU6515 Accelerometer,-0.030075073,0.7115936,10.03064
1411125886618355994,MPU6515 Accelerometer,0.17701721,0.94487,10.604309
1411125886614236121,MPU6515 Gyroscope,-0.102508545,0.13072205,-0.076034546
1411125886638039832,MPU6515 Accelerometer,0.38648987,0.74253845,10.299622
1411125886657723669,MPU6515 Accelerometer,-0.075302124,0.778244,9.504578
1411125886677407507,MPU6515 Accelerometer,-0.6608734,0.82347107,9.283203
1411125886697121863,MPU6515 Accelerometer,-0.97746277,0.6139984,9.52124
1411125886680886511,MPU6515 Gyroscope,0.044525146,-0.05091858,-0.13537598
1411125886716805701,MPU6515 Accelerometer,-0.034835815,1.0948334,9.844971
1411125886736489539,MPU6515 Accelerometer,0.5078888,0.86631775,9.2022705
1411125886756173377,MPU6515 Accelerometer,0.855423,0.67588806,9.180847
1411125886747536902,MPU6515 Gyroscope,-0.059249878,-0.08529663,-0.0037078857
1411125886775857214,MPU6515 Accelerometer,-0.06816101,0.7949066,9.77356
1411125886795541052,MPU6515 Accelerometer,-0.7180023,0.7711029,10.149658
1411125886815224890,MPU6515 Accelerometer,-0.5466156,0.6044769,9.933044
1411125886834939246,MPU6515 Accelerometer,-0.0015106201,0.6973114,10.002075
1411125886814187293,MPU6515 Gyroscope,-0.1747284,-0.17007446,-0.07948303
1411125886854623084,MPU6515 Accelerometer,0.6221466,0.5306854,9.818787
1411125886874306921,MPU6515 Accelerometer,0.2674713,0.44499207,10.178223
1411125886893990759,MPU6515 Accelerometer,-0.11338806,0.40690613,10.194885
1411125886880837683,MPU6515 Gyroscope,-0.16952515,0.05368042,0.061798096
1411125886913674597,MPU6515 Accelerometer,0.003250122,0.3759613,10.09967
1411125886933388953,MPU6515 Accelerometer,-0.008651733,0.52830505,10.497192
1411125886953072791,MPU6515 Accelerometer,0.18415833,0.8068085,10.35199
1411125886947488074,MPU6515 Gyroscope,-0.04171753,-0.07409668,0.029266357
1411125886972756628,MPU6515 Accelerometer,-0.0110321045,0.7877655,9.854492
1411125886992440466,MPU6515 Accelerometer,-0.18717957,0.7449188,9.473633
1411125887012124304,MPU6515 Accelerometer,0.10084534,0.70921326,9.273682
1411125887031808142,MPU6515 Accelerometer,0.16273499,0.72587585,9.19751
1411125887014138464,MPU6515 Gyroscope,0.092300415,-0.063934326,0.109451294
1411125887051522498,MPU6515 Accelerometer,0.20558167,0.8520355,9.71405
1411125887071206336,MPU6515 Accelerometer,0.11274719,0.73301697,9.735474
1411125887090890173,MPU6515 Accelerometer,0.2674713,0.56877136,10.016357
1411125887080788855,MPU6515 Gyroscope,-0.033218384,0.023864746,0.067977905
1411125887110574011,MPU6515 Accelerometer,0.3269806,0.49021912,9.8116455
1411125887130257849,MPU6515 Accelerometer,0.13417053,0.47831726,10.149658
1411125887149941687,MPU6515 Accelerometer,-0.08720398,0.5235443,10.306763
1411125887147439246,MPU6515 Gyroscope,-0.018478394,-0.023101807,0.009231567
1411125887169625525,MPU6515 Accelerometer,-0.23002625,0.5997162,10.454346
1411125887189339880,MPU6515 Accelerometer,0.2103424,0.6663666,9.866394
1411125887208993201,MPU6515 Accelerometer,0.25080872,0.6639862,9.409363
1411125887228707556,MPU6515 Accelerometer,0.04133606,0.58543396,9.659302
1411125887214089636,MPU6515 Gyroscope,0.103027344,0.014099121,0.016998291
1411125887248391394,MPU6515 Accelerometer,-0.013412476,0.59495544,9.954468
1411125887268075232,MPU6515 Accelerometer,0.33888245,0.56163025,9.545044
1411125887287759070,MPU6515 Accelerometer,0.4983673,0.64494324,9.3498535
1411125887280740027,MPU6515 Gyroscope,0.053390503,-0.043167114,0.00869751
1411125887307442908,MPU6515 Accelerometer,0.03895569,0.7568207,9.671204
1411125887327157263,MPU6515 Accelerometer,0.39601135,0.63542175,9.949707
1411125887346871619,MPU6515 Accelerometer,0.42933655,0.6378021,9.890198
1411125887366524939,MPU6515 Accelerometer,0.23652649,0.7544403,9.854492
1411125887347390418,MPU6515 Gyroscope,0.024383545,-0.08547974,0.023391724
1411125887386208777,MPU6515 Accelerometer,0.08418274,0.8544159,9.830688
1411125887405892615,MPU6515 Accelerometer,0.08418274,0.8686981,9.849731
1411125887425576453,MPU6515 Accelerometer,0.44361877,0.8044281,9.814026
1411125887414040808,MPU6515 Gyroscope,0.035751343,-0.0013885498,0.025238037
1411125887445260291,MPU6515 Accelerometer,0.4983673,0.7306366,9.604553
1411125887464974646,MPU6515 Accelerometer,0.11036682,0.7877655,9.654541
1411125887484658484,MPU6515 Accelerometer,-0.120529175,0.6663666,9.878296
1411125887480691199,MPU6515 Gyroscope,0.05618286,-0.02381897,0.005508423
1411125887504342322,MPU6515 Accelerometer,0.119888306,0.6996918,9.990173
1411125887524056677,MPU6515 Accelerometer,0.17701721,0.8044281,9.918762
1411125887543709998,MPU6515 Accelerometer,0.5388336,0.7615814,9.759277
1411125887563424353,MPU6515 Accelerometer,0.61976624,0.7044525,9.587891
1411125887547341589,MPU6515 Gyroscope,0.028060913,0.053466797,0.01361084
1411125887583108191,MPU6515 Accelerometer,0.30793762,0.65208435,9.428406
1411125887602792029,MPU6515 Accelerometer,-0.08958435,0.68540955,9.399841
1411125887622506384,MPU6515 Accelerometer,0.23890686,0.7234955,9.6474
1411125887613991980,MPU6515 Gyroscope,0.027801514,0.0031280518,-0.01512146
1411125887642464880,MPU6515 Accelerometer,0.78163147,0.89964294,9.780701
1411125887662087683,MPU6515 Accelerometer,0.4340973,0.8210907,9.58313
1411125887681741003,MPU6515 Accelerometer,-0.2086029,0.7068329,9.673584
1411125887701455359,MPU6515 Accelerometer,-0.14433289,0.713974,9.871155
1411125887680642371,MPU6515 Gyroscope,-0.041046143,0.07209778,-0.008361816
1411125887721139197,MPU6515 Accelerometer,0.36982727,0.7377777,9.849731
1411125887740853552,MPU6515 Accelerometer,0.40553284,0.6735077,9.821167
1411125887760506873,MPU6515 Accelerometer,-0.08720398,0.68540955,9.875916
1411125887747292761,MPU6515 Gyroscope,-0.05076599,0.015731812,-0.01713562
1411125887780221228,MPU6515 Accelerometer,0.14607239,0.77586365,9.947327
1411125887799874548,MPU6515 Accelerometer,0.65309143,0.7615814,9.385559
1411125887819588904,MPU6515 Accelerometer,0.4245758,0.6806488,9.337952
1411125887813943152,MPU6515 Gyroscope,-0.013687134,0.03277588,-0.031570435
1411125887839272742,MPU6515 Accelerometer,0.008010864,0.630661,9.890198
1411125887859078650,MPU6515 Accelerometer,0.04371643,0.5997162,9.866394
1411125887878670935,MPU6515 Accelerometer,0.06752014,0.73539734,9.549805
1411125887898324255,MPU6515 Accelerometer,0.050857544,0.8187103,9.940186
1411125887880593543,MPU6515 Gyroscope,-0.06716919,0.034072876,-0.10733032
1411125887918008093,MPU6515 Accelerometer,0.11036682,0.4759369,10.268677
1411125887937691931,MPU6515 Accelerometer,0.19367981,0.44499207,9.806885
1411125887957375769,MPU6515 Accelerometer,-0.22288513,0.7806244,9.685486
1411125887947243933,MPU6515 Gyroscope,-0.057006836,0.02218628,-0.088974
1411125887977090125,MPU6515 Accelerometer,0.26985168,0.88298035,10.03302
1411125887996743445,MPU6515 Accelerometer,0.40315247,0.713974,9.77832
1411125888016457800,MPU6515 Accelerometer,0.17939758,0.5330658,9.552185
1411125888013894324,MPU6515 Gyroscope,0.0015716553,0.01071167,-0.08282471
1411125888036172156,MPU6515 Accelerometer,-0.15861511,0.4925995,9.476013
1411125888055825476,MPU6515 Accelerometer,-0.058639526,0.5164032,9.614075
1411125888075539832,MPU6515 Accelerometer,-0.2086029,0.71873474,10.09729
1411125888095223669,MPU6515 Accelerometer,-0.17051697,0.649704,10.28772
1411125888080544714,MPU6515 Gyroscope,-0.07312012,0.027786255,-0.09338379
1411125888114907507,MPU6515 Accelerometer,-0.17765808,0.6973114,9.730713
1411125888134591345,MPU6515 Accelerometer,-0.23002625,0.68540955,9.704529
1411125888154336218,MPU6515 Accelerometer,-0.053878784,0.5640106,9.806885
1411125888147195105,MPU6515 Gyroscope,-0.054718018,0.07539368,-0.023590088
1411125888174050574,MPU6515 Accelerometer,-0.16337585,0.55210876,9.816406
1411125888193734412,MPU6515 Accelerometer,-0.2657318,0.5759125,9.7283325
1411125888213418250,MPU6515 Accelerometer,-0.18003845,0.5306854,9.885437
1411125888233041052,MPU6515 Accelerometer,0.12702942,0.5092621,9.909241
1411125888213845496,MPU6515 Gyroscope,-0.07911682,-0.013656616,0.05747986
1411125888252755408,MPU6515 Accelerometer,-0.039596558,0.48545837,10.03302
1411125888272530798,MPU6515 Accelerometer,-0.17527771,0.4664154,9.764038
1411125888292214636,MPU6515 Accelerometer,-0.2419281,0.50450134,9.911621
1411125888280495886,MPU6515 Gyroscope,-0.060012817,0.004852295,0.059448242
1411125888311806921,MPU6515 Accelerometer,0.0460968,0.45689392,10.323425
1411125888331490759,MPU6515 Accelerometer,0.35554504,0.2855072,9.97113
1411125888351174597,MPU6515 Accelerometer,-0.034835815,0.28312683,9.890198
1411125888347146277,MPU6515 Gyroscope,-0.016738892,-0.064193726,0.06845093
1411125888370888953,MPU6515 Accelerometer,-0.35856628,0.4021454,10.044922
1411125888390664343,MPU6515 Accelerometer,0.08656311,0.5568695,9.849731
1411125888414956336,MPU6515 Accelerometer,0.49360657,0.57115173,9.568848
1411125888422768836,MPU6515 Accelerometer,0.51026917,0.52830505,9.485535
1411125888428445105,MPU6515 Accelerometer,0.41267395,0.47355652,9.535522
1411125888413796668,MPU6515 Gyroscope,0.006790161,-0.015991211,0.053482056
1411125888438393836,MPU6515 Accelerometer,0.04371643,0.25456238,9.552185
1411125888449410681,MPU6515 Accelerometer,-0.20622253,0.1950531,9.680725
1411125888454324011,MPU6515 Accelerometer,-0.2657318,0.16886902,9.84021
1411125888459237341,MPU6515 Accelerometer,-0.21812439,0.18553162,9.933044
1411125888464547400,MPU6515 Accelerometer,-0.096725464,0.2617035,10.047302
1411125888469094519,MPU6515 Accelerometer,0.055618286,0.37834167,10.063965
1411125888473977332,MPU6515 Accelerometer,0.1698761,0.4497528,10.128235
1411125888478921179,MPU6515 Accelerometer,0.2936554,0.49497986,10.09967
1411125888483834509,MPU6515 Accelerometer,0.3507843,0.5092621,10.049683
1411125888480447058,MPU6515 Gyroscope,-0.027145386,-0.07333374,0.0030822754
1411125888488747839,MPU6515 Accelerometer,0.32460022,0.5425873,9.992554
1411125888494057898,MPU6515 Accelerometer,0.22938538,0.46403503,9.937805
1411125888498605017,MPU6515 Accelerometer,0.0460968,0.4021454,9.914001
1411125888503548865,MPU6515 Accelerometer,-0.06340027,0.4664154,9.873535
1411125888508462195,MPU6515 Accelerometer,-0.1681366,0.4164276,9.809265
1411125888513375525,MPU6515 Accelerometer,-0.26335144,0.43547058,9.885437
1411125888518319373,MPU6515 Accelerometer,-0.31333923,0.41166687,9.871155
1411125888523598914,MPU6515 Accelerometer,-0.3085785,0.45213318,9.887817
1411125888528146033,MPU6515 Accelerometer,-0.2585907,0.46879578,10.063965
