Timestamp,SensorName,0,1,2
1411123178629635952,MPU6515 Accelerometer,-0.039596558,3.998886,6.5195923
1411123178634579800,MPU6515 Accelerometer,0.19606018,4.1869354,6.4696045
1411123178639889858,MPU6515 Accelerometer,0.4079132,4.396408,6.467224
1411123178644436977,MPU6515 Accelerometer,0.5745392,4.5796967,6.510071
1411123178649380825,MPU6515 Accelerometer,0.6721344,4.722519,6.6505127
1411123178654324673,MPU6515 Accelerometer,0.65071106,4.8486786,6.702881
1411123178659268520,MPU6515 Accelerometer,0.4674225,4.9200897,6.6124268
1411123178664181850,MPU6515 Accelerometer,0.2531891,4.9058075,6.460083
1411123178669522426,MPU6515 Accelerometer,-0.11576843,4.948654,6.2958374
1411123178666958950,MPU6515 Gyroscope,0.27061462,-0.02218628,-0.13406372
1411123178674100063,MPU6515 Accelerometer,-0.33952332,4.927231,6.364868
1411123178679043911,MPU6515 Accelerometer,-0.44425964,4.9177094,6.581482
1411123178683987759,MPU6515 Accelerometer,-0.28001404,5.0486298,6.9313965
1411123178688901089,MPU6515 Accelerometer,-0.18717957,4.820114,7.286072
1411123178693844936,MPU6515 Accelerometer,-0.122909546,4.5963593,7.7383423
1411123178699154995,MPU6515 Accelerometer,-0.0443573,4.4178314,8.083496
1411123178703732632,MPU6515 Accelerometer,-0.025314331,4.158371,8.442932
1411123178708676479,MPU6515 Accelerometer,-0.0443573,3.8798676,8.711914
1411123178713620327,MPU6515 Accelerometer,-0.06816101,3.7203827,8.928528
1411123178718594692,MPU6515 Accelerometer,-0.17051697,3.6013641,8.947571
1411123178723508022,MPU6515 Accelerometer,-0.25621033,3.5727997,8.830933
1411123178728818081,MPU6515 Accelerometer,-0.38237,3.5347137,8.661926
1411123178733395717,MPU6515 Accelerometer,-0.45140076,3.5466156,8.571472
1411123178738339565,MPU6515 Accelerometer,-0.47520447,3.5537567,8.566711
1411123178733609341,MPU6515 Gyroscope,-0.49171448,0.08180237,-0.23449707
1411123178743283413,MPU6515 Accelerometer,-0.41807556,3.5918427,8.652405
1411123178748227260,MPU6515 Accelerometer,-0.31809998,3.7084808,8.81665
1411123178753171108,MPU6515 Accelerometer,-0.015792847,3.817978,8.857117
1411123178758481167,MPU6515 Accelerometer,0.12940979,3.984604,8.7595215
1411123178763058803,MPU6515 Accelerometer,0.33650208,4.2155,8.742859
1411123178768002651,MPU6515 Accelerometer,0.4674225,4.355942,8.664307
1411123178772915981,MPU6515 Accelerometer,0.42695618,4.517807,8.635742
1411123178777859829,MPU6515 Accelerometer,0.35316467,4.6225433,8.580994
1411123178782803676,MPU6515 Accelerometer,0.3007965,4.696335,8.36438
1411123178788144253,MPU6515 Accelerometer,0.32221985,4.7439423,8.188232
1411123178792721889,MPU6515 Accelerometer,0.37220764,4.7725067,7.9144897
1411123178797665737,MPU6515 Accelerometer,0.4412384,4.8272552,7.7264404
1411123178802609585,MPU6515 Accelerometer,0.57691956,4.8605804,7.5931396
1411123178807522915,MPU6515 Accelerometer,0.6483307,4.820114,7.40271
1411123178800259731,MPU6515 Gyroscope,-0.17030334,0.4118042,0.17649841
1411123178812497280,MPU6515 Accelerometer,0.66023254,4.824875,7.543152
1411123178817807339,MPU6515 Accelerometer,0.6864166,4.8605804,7.516968
1411123178822354458,MPU6515 Accelerometer,0.5554962,4.8534393,7.6359863
1411123178827298305,MPU6515 Accelerometer,0.43885803,4.851059,7.645508
1411123178832211635,MPU6515 Accelerometer,0.26271057,4.782028,7.621704
1411123178837155483,MPU6515 Accelerometer,0.10322571,4.72966,7.6431274
1411123178842099331,MPU6515 Accelerometer,0.096084595,4.66539,7.576477
1411123178847439907,MPU6515 Accelerometer,0.11274719,4.582077,7.6574097
1411123178851987026,MPU6515 Accelerometer,0.19606018,4.548752,7.712158
1411123178856930874,MPU6515 Accelerometer,0.42933655,4.505905,7.91687
1411123178861874721,MPU6515 Accelerometer,0.61024475,4.467819,8.081116
1411123178866818569,MPU6515 Accelerometer,0.7316437,4.486862,8.181091
1411123178871823452,MPU6515 Accelerometer,0.7387848,4.5344696,8.323914
1411123178866910122,MPU6515 Gyroscope,-0.27827454,0.1728363,-0.00390625
1411123178877072475,MPU6515 Accelerometer,0.70783997,4.529709,8.485779
1411123178881650112,MPU6515 Accelerometer,0.64356995,4.593979,8.49054
1411123178886563442,MPU6515 Accelerometer,0.62690735,4.6296844,8.49054
1411123178891507290,MPU6515 Accelerometer,0.58644104,4.632065,8.4953
1411123178896481655,MPU6515 Accelerometer,0.5745392,4.524948,8.595276
1411123178901394985,MPU6515 Accelerometer,0.5792999,4.3868866,9.011841
1411123178906735561,MPU6515 Accelerometer,0.541214,4.2012177,9.466492
1411123178911282680,MPU6515 Accelerometer,0.46266174,4.041733,10.113953
1411123178916226528,MPU6515 Accelerometer,0.2436676,3.6418304,10.913757
1411123178921170376,MPU6515 Accelerometer,-0.027694702,3.4371185,11.225586
1411123178926114223,MPU6515 Accelerometer,-0.30381775,3.4061737,11.130371
1411123178931058071,MPU6515 Accelerometer,-0.47044373,3.337143,11.063721
1411123178936368130,MPU6515 Accelerometer,-0.6299286,3.260971,11.008972
1411123178933560512,MPU6515 Gyroscope,-0.6306,-0.0045776367,-0.2530365
1411123178940945766,MPU6515 Accelerometer,-0.7299042,3.2109833,10.956604
1411123178945859096,MPU6515 Accelerometer,-0.825119,3.0538788,10.901855
1411123178950833462,MPU6515 Accelerometer,-0.81559753,3.0062714,10.732849
1411123178955746792,MPU6515 Accelerometer,-0.8108368,3.0181732,10.630493
1411123178960690639,MPU6515 Accelerometer,-0.74894714,3.113388,10.570984
1411123178966000698,MPU6515 Accelerometer,-0.70848083,3.18956,10.280579
1411123178970578335,MPU6515 Accelerometer,-0.6108856,3.3133392,10.135376
1411123178975522182,MPU6515 Accelerometer,-0.42045593,3.4514008,9.892578
1411123178980466030,MPU6515 Accelerometer,-0.27049255,3.6370697,9.704529
1411123178985409878,MPU6515 Accelerometer,-0.0443573,3.8536835,9.573608
1411123178990353725,MPU6515 Accelerometer,0.20082092,4.003647,9.426025
1411123178995663784,MPU6515 Accelerometer,0.5483551,4.2059784,9.13324
1411123179000241421,MPU6515 Accelerometer,1.0077667,4.422592,8.847595
1411123179005185268,MPU6515 Accelerometer,1.2910309,4.529709,8.714294
1411123179000210903,MPU6515 Gyroscope,0.056930542,-0.05784607,0.17256165
1411123179010129116,MPU6515 Accelerometer,1.5647736,4.66539,8.61908
1411123179015072964,MPU6515 Accelerometer,1.676651,4.741562,8.652405
1411123179019986294,MPU6515 Accelerometer,1.6742706,4.786789,8.8237915
1411123179025296352,MPU6515 Accelerometer,1.5338287,4.7201385,8.916626
1411123179029873989,MPU6515 Accelerometer,1.2910309,4.672531,8.968994
1411123179034787319,MPU6515 Accelerometer,0.9363556,4.5082855,8.992798
1411123179039731167,MPU6515 Accelerometer,0.6388092,4.370224,9.152283
1411123179044675014,MPU6515 Accelerometer,0.41981506,4.165512,9.097534
1411123179049618862,MPU6515 Accelerometer,0.22224426,3.9608002,9.180847
1411123179054928921,MPU6515 Accelerometer,-0.0038909912,3.8155975,9.247498
1411123179059506557,MPU6515 Accelerometer,-0.151474,3.6846771,9.276062
1411123179064450405,MPU6515 Accelerometer,-0.21812439,3.6537323,9.361755
1411123179069394253,MPU6515 Accelerometer,-0.32286072,3.6442108,9.337952
1411123179066861294,MPU6515 Gyroscope,0.14230347,-0.17146301,0.04562378
1411123179074307583,MPU6515 Accelerometer,-0.3490448,3.6680145,9.333191
1411123179079251430,MPU6515 Accelerometer,-0.35142517,3.715622,9.276062
1411123179084561489,MPU6515 Accelerometer,-0.2752533,3.7322845,9.233215
1411123179089139126,MPU6515 Accelerometer,-0.1681366,3.7632294,9.230835
1411123179094082973,MPU6515 Accelerometer,-0.10862732,3.8132172,9.099915
1411123179099026821,MPU6515 Accelerometer,-0.013412476,3.8846283,9.123718
1411123179103940151,MPU6515 Accelerometer,0.08180237,3.9227142,9.047546
1411123179108883999,MPU6515 Accelerometer,0.22462463,3.991745,9.002319
1411123179114194057,MPU6515 Accelerometer,0.34602356,4.0345917,9.088013
1411123179118771694,MPU6515 Accelerometer,0.42219543,4.048874,9.023743
1411123179123715542,MPU6515 Accelerometer,0.47218323,4.044113,8.933289
1411123179128659389,MPU6515 Accelerometer,0.5554962,4.0084076,8.871399
1411123179133603237,MPU6515 Accelerometer,0.5245514,3.9798431,8.854736
1411123179138547085,MPU6515 Accelerometer,0.3912506,3.9774628,8.914246
1411123179133511684,MPU6515 Gyroscope,0.07601929,0.07487488,0.012710571
1411123179143857143,MPU6515 Accelerometer,0.2531891,3.953659,9.014221
1411123179148434780,MPU6515 Accelerometer,0.18891907,3.9227142,9.040405
1411123179153378628,MPU6515 Accelerometer,0.10322571,3.8679657,9.033264
1411123179158291958,MPU6515 Accelerometer,0.027053833,3.8108368,9.088013
1411123179163235805,MPU6515 Accelerometer,8.69751E-4,3.7370453,9.028503
1411123179168179653,MPU6515 Accelerometer,-0.008651733,3.722763,8.888062
1411123179173550747,MPU6515 Accelerometer,-0.020553589,3.741806,8.821411
1411123179178036831,MPU6515 Accelerometer,-0.013412476,3.7061005,8.728577
1411123179182980678,MPU6515 Accelerometer,-0.0062713623,3.7322845,8.585754
1411123179187955044,MPU6515 Accelerometer,0.072280884,3.7656097,8.397705
1411123179192898891,MPU6515 Accelerometer,0.048477173,3.7822723,8.523865
1411123179197842739,MPU6515 Accelerometer,0.06990051,3.806076,8.583374
1411123179203152798,MPU6515 Accelerometer,0.005630493,3.8322601,8.690491
1411123179200162075,MPU6515 Gyroscope,0.20863342,-0.1855774,-0.047668457
1411123179207730434,MPU6515 Accelerometer,0.027053833,3.817978,8.764282
1411123179212643764,MPU6515 Accelerometer,-0.015792847,3.7917938,8.773804
1411123179217618130,MPU6515 Accelerometer,-0.061019897,3.798935,8.788086
1411123179222531460,MPU6515 Accelerometer,-0.06340027,3.8203583,8.776184
1411123179227475307,MPU6515 Accelerometer,-0.096725464,3.8298798,8.733337
1411123179232754848,MPU6515 Accelerometer,-0.096725464,3.844162,8.771423
1411123179237332485,MPU6515 Accelerometer,-0.06816101,3.844162,8.738098
1411123179242276333,MPU6515 Accelerometer,-0.101486206,3.8108368,8.742859
1411123179247220180,MPU6515 Accelerometer,-0.09196472,3.8036957,8.642883
1411123179252164028,MPU6515 Accelerometer,-0.08720398,3.8155975,8.664307
1411123179257107876,MPU6515 Accelerometer,-0.051498413,3.8013153,8.664307
1411123179262417934,MPU6515 Accelerometer,-0.0062713623,3.7822723,8.645264
1411123179266965053,MPU6515 Accelerometer,0.11036682,3.7917938,8.626221
1411123179271908901,MPU6515 Accelerometer,0.2603302,3.8346405,8.609558
1411123179266812466,MPU6515 Gyroscope,0.055999756,0.0064849854,-0.028823853
1411123179276852749,MPU6515 Accelerometer,0.41029358,3.889389,8.609558
1411123179281796596,MPU6515 Accelerometer,0.44361877,3.9703217,8.607178
1411123179286740444,MPU6515 Accelerometer,0.43885803,4.0655365,8.607178
1411123179292050503,MPU6515 Accelerometer,0.4340973,4.063156,8.642883
1411123179296628139,MPU6515 Accelerometer,0.34602356,4.0322113,8.6762085
1411123179301571987,MPU6515 Accelerometer,0.227005,4.006027,8.773804
1411123179306515835,MPU6515 Accelerometer,0.119888306,3.9393768,8.697632
1411123179311459682,MPU6515 Accelerometer,-0.0062713623,3.8870087,8.735718
1411123179316403530,MPU6515 Accelerometer,-0.11338806,3.8346405,8.847595
1411123179321713589,MPU6515 Accelerometer,-0.13957214,3.870346,8.780945
1411123179326291225,MPU6515 Accelerometer,-0.09434509,3.8798676,8.81189
1411123179331204555,MPU6515 Accelerometer,-0.037216187,3.9179535,8.792847
1411123179336148403,MPU6515 Accelerometer,0.050857544,3.9679413,8.890442
1411123179333462856,MPU6515 Gyroscope,0.0053253174,0.006439209,0.006591797
1411123179341092251,MPU6515 Accelerometer,0.117507935,3.9941254,8.883301
1411123179346036098,MPU6515 Accelerometer,0.25794983,4.0274506,8.935669
1411123179351346157,MPU6515 Accelerometer,0.3507843,4.0512543,8.935669
1411123179355923794,MPU6515 Accelerometer,0.41267395,4.15123,9.002319
1411123179360867641,MPU6515 Accelerometer,0.46266174,4.146469,8.949951
1411123179365811489,MPU6515 Accelerometer,0.43885803,4.146469,8.988037
1411123179370755337,MPU6515 Accelerometer,0.37220764,4.2131195,8.995178
1411123179375668667,MPU6515 Accelerometer,0.29841614,4.165512,9.097534
1411123179381009243,MPU6515 Accelerometer,0.2103424,4.1869354,9.352234
1411123179385556362,MPU6515 Accelerometer,0.14369202,4.1107635,9.418884
1411123179390530727,MPU6515 Accelerometer,0.10560608,4.067917,9.473633
1411123179395474575,MPU6515 Accelerometer,-0.06340027,4.0131683,9.406982
1411123179400418423,MPU6515 Accelerometer,-0.12528992,3.965561,9.440308
1411123179405331753,MPU6515 Accelerometer,-0.23240662,3.9179535,9.376038
1411123179400113247,MPU6515 Gyroscope,-0.036636353,0.008911133,-0.044326782
1411123179410672329,MPU6515 Accelerometer,-0.24668884,3.8941498,9.307007
1411123179415219448,MPU6515 Accelerometer,-0.2252655,3.8846283,9.307007
1411123179420163296,MPU6515 Accelerometer,-0.18717957,3.9203339,9.242737
1411123179425107143,MPU6515 Accelerometer,-0.1348114,3.9298553,9.166565
1411123179430050991,MPU6515 Accelerometer,-0.10862732,3.908432,9.166565
1411123179434994839,MPU6515 Accelerometer,-0.037216187,3.934616,9.092773
1411123179440304897,MPU6515 Accelerometer,-0.02293396,3.9703217,9.057068
1411123179444852016,MPU6515 Accelerometer,0.13179016,4.0345917,9.023743
1411123179449826382,MPU6515 Accelerometer,0.08656311,4.0583954,8.842834
1411123179454739712,MPU6515 Accelerometer,0.14131165,4.0464935,8.845215
1411123179459683559,MPU6515 Accelerometer,0.2032013,4.08696,8.776184
1411123179464627407,MPU6515 Accelerometer,0.18891907,4.1440887,8.75238
1411123179469937466,MPU6515 Accelerometer,0.19367981,4.158371,8.695251
1411123179466763637,MPU6515 Gyroscope,0.15263367,-0.040420532,0.011566162
1411123179474576137,MPU6515 Accelerometer,0.15559387,4.172653,8.642883
1411123179479458950,MPU6515 Accelerometer,0.06752014,4.165512,8.702393
1411123179484402798,MPU6515 Accelerometer,-0.06578064,4.15361,8.680969
1411123179489346645,MPU6515 Accelerometer,-0.151474,4.15361,8.809509
1411123179494259975,MPU6515 Accelerometer,-0.20146179,4.08696,8.854736
1411123179499600551,MPU6515 Accelerometer,-0.22050476,4.106003,8.88092
1411123179504147671,MPU6515 Accelerometer,-0.23240662,4.056015,8.94281
1411123179509091518,MPU6515 Accelerometer,-0.19908142,4.0726776,8.926147
1411123179514035366,MPU6515 Accelerometer,-0.19670105,4.0702972,8.999939
1411123179518979214,MPU6515 Accelerometer,-0.23002625,4.056015,8.992798
1411123179523923061,MPU6515 Accelerometer,-0.27049255,3.9750824,9.033264
1411123179529233120,MPU6515 Accelerometer,-0.24668884,3.9965057,9.00946
1411123179533810757,MPU6515 Accelerometer,-0.30381775,3.998886,9.090393
1411123179538754604,MPU6515 Accelerometer,-0.37998962,4.003647,9.06897
1411123179533414028,MPU6515 Gyroscope,0.06736755,0.04335022,0.09114075
1411123179543698452,MPU6515 Accelerometer,-0.46568298,4.0464935,9.178467
1411123179548642300,MPU6515 Accelerometer,-0.5323334,4.0464935,9.323669
1411123179553586147,MPU6515 Accelerometer,-0.51091003,4.0512543,9.276062
1411123179558896206,MPU6515 Accelerometer,-0.53471375,4.1369476,9.352234
1411123179563473842,MPU6515 Accelerometer,-0.49186707,4.191696,9.380798
1411123179568417690,MPU6515 Accelerometer,-0.44425964,4.2059784,9.499817
1411123179573361538,MPU6515 Accelerometer,-0.36332703,4.2654877,9.706909
1411123179578305385,MPU6515 Accelerometer,-0.33476257,4.2916718,9.768799
1411123179583218716,MPU6515 Accelerometer,-0.27763367,4.3107147,9.847351
1411123179588559292,MPU6515 Accelerometer,-0.3657074,4.2892914,9.868774
1411123179593136928,MPU6515 Accelerometer,-0.49424744,4.2274017,9.825928
1411123179598080776,MPU6515 Accelerometer,-0.6299286,4.094101,9.885437
1411123179603024624,MPU6515 Accelerometer,-0.760849,3.9798431,9.792603
1411123179600064419,MPU6515 Gyroscope,0.22079468,-0.053009033,0.4624176
1411123179607968471,MPU6515 Accelerometer,-0.760849,3.9155731,9.849731
1411123179612881801,MPU6515 Accelerometer,-0.8274994,3.8655853,9.733093
1411123179618222378,MPU6515 Accelerometer,-0.87272644,3.7703705,9.633118
1411123179622800014,MPU6515 Accelerometer,-0.93699646,3.6727753,9.478394
1411123179627713344,MPU6515 Accelerometer,-0.92033386,3.6822968,9.340332
1411123179632657192,MPU6515 Accelerometer,-0.8774872,3.7061005,9.109436
1411123179637601040,MPU6515 Accelerometer,-0.82987976,3.7299042,8.840454
1411123179642544887,MPU6515 Accelerometer,-0.8608246,3.6442108,8.640503
1411123179647854946,MPU6515 Accelerometer,-0.86320496,3.472824,8.626221
1411123179652432583,MPU6515 Accelerometer,-0.5037689,3.9560394,8.854736
1411123179657376430,MPU6515 Accelerometer,-0.06578064,4.3726044,8.888062
1411123179662320278,MPU6515 Accelerometer,0.3436432,4.7844086,8.776184
1411123179667233608,MPU6515 Accelerometer,0.8268585,5.1319427,8.576233
1411123179672177456,MPU6515 Accelerometer,1.2862701,5.4366302,8.402466
1411123179666714809,MPU6515 Gyroscope,0.37254333,0.20965576,1.3116608
1411123179677487514,MPU6515 Accelerometer,1.6100006,5.6699066,8.290588
1411123179682065151,MPU6515 Accelerometer,1.8266144,5.7794037,8.326294
1411123179687008999,MPU6515 Accelerometer,1.907547,5.857956,8.385803
1411123179691952846,MPU6515 Accelerometer,1.8575592,5.846054,8.442932
1411123179696896694,MPU6515 Accelerometer,1.6742706,5.698471,8.409607
1411123179701840542,MPU6515 Accelerometer,1.4338531,5.5485077,8.383423
1411123179707150600,MPU6515 Accelerometer,1.2005768,5.3104706,8.3619995
1411123179711728237,MPU6515 Accelerometer,1.0006256,5.074814,8.266785
1411123179716672085,MPU6515 Accelerometer,0.92445374,4.8415375,8.36676
1411123179721615932,MPU6515 Accelerometer,0.9030304,4.6820526,8.519104
1411123179726559780,MPU6515 Accelerometer,0.95539856,4.620163,8.761902
1411123179731473110,MPU6515 Accelerometer,0.9744415,4.5606537,8.897583
1411123179736813686,MPU6515 Accelerometer,0.9625397,4.5606537,9.076111
1411123179733365200,MPU6515 Gyroscope,0.3840332,-0.16996765,1.3589783
1411123179741391323,MPU6515 Accelerometer,0.8768463,4.3916473,9.185608
1411123179746304653,MPU6515 Accelerometer,0.65309143,4.184555,9.152283
1411123179751248501,MPU6515 Accelerometer,0.28175354,3.9893646,9.033264
1411123179756192348,MPU6515 Accelerometer,-0.099105835,3.8655853,8.895203
1411123179761136196,MPU6515 Accelerometer,-0.35380554,3.7441864,8.588135
1411123179766476772,MPU6515 Accelerometer,-0.38237,3.7917938,8.321533
1411123179771023891,MPU6515 Accelerometer,-0.27763367,3.851303,8.073975
1411123179776028774,MPU6515 Accelerometer,0.077041626,4.048874,8.102539
1411123179780911587,MPU6515 Accelerometer,0.54359436,4.324997,8.147766
1411123179785855434,MPU6515 Accelerometer,1.0886993,4.6035004,8.138245
1411123179790799282,MPU6515 Accelerometer,1.5766754,4.9129486,8.178711
1411123179796139858,MPU6515 Accelerometer,2.0979767,5.2390594,8.114441
1411123179800686977,MPU6515 Accelerometer,2.4835968,5.467575,8.1501465
1411123179805630825,MPU6515 Accelerometer,2.8073273,5.684189,8.2977295
1411123179800015591,MPU6515 Gyroscope,0.19342041,0.19450378,1.2889252
1411123179810574673,MPU6515 Accelerometer,3.062027,5.9198456,8.30249
1411123179815518520,MPU6515 Accelerometer,3.3048248,6.122177,8.323914
1411123179820462368,MPU6515 Accelerometer,3.3357697,6.231674,8.3810425
1411123179825772426,MPU6515 Accelerometer,3.2453156,6.2078705,8.23822
1411123179830319546,MPU6515 Accelerometer,3.0596466,6.038864,8.259644
1411123179835263393,MPU6515 Accelerometer,2.721634,5.8246307,8.202515
1411123179840176723,MPU6515 Accelerometer,2.2003326,5.4580536,8.140625
1411123179845151089,MPU6515 Accelerometer,1.548111,5.0224457,8.164429
1411123179850094936,MPU6515 Accelerometer,0.9030304,4.639206,8.17157
1411123179855404995,MPU6515 Accelerometer,0.32221985,4.253586,8.273926
1411123179859982632,MPU6515 Accelerometer,-0.2752533,3.8465424,8.314392
1411123179864926479,MPU6515 Accelerometer,-0.69181824,3.408554,8.17157
1411123179869839809,MPU6515 Accelerometer,-1.0607758,2.977707,8.033508
1411123179866665981,MPU6515 Gyroscope,0.13041687,0.10543823,0.5057678
1411123179874783657,MPU6515 Accelerometer,-1.2750092,2.6373138,7.9335327
1411123179879727505,MPU6515 Accelerometer,-1.3630829,2.4873505,7.8097534
1411123179885037563,MPU6515 Accelerometer,-1.2607269,2.5135345,7.97876
1411123179889615200,MPU6515 Accelerometer,-0.96318054,2.765854,8.185852
1411123179894559048,MPU6515 Accelerometer,-0.54185486,3.1086273,8.314392
1411123179899502895,MPU6515 Accelerometer,-0.06816101,3.3966522,8.312012
1411123179904446743,MPU6515 Accelerometer,0.24128723,3.6418304,8.385803
1411123179909360073,MPU6515 Accelerometer,0.41029358,3.946518,8.23584
1411123179914700649,MPU6515 Accelerometer,0.41505432,4.1226654,8.23584
1411123179919247768,MPU6515 Accelerometer,0.2841339,4.2440643,8.166809
1411123179924191616,MPU6515 Accelerometer,0.053237915,4.2321625,8.026367
1411123179929135464,MPU6515 Accelerometer,-0.14909363,4.0702972,7.9882813
1411123179934079311,MPU6515 Accelerometer,-0.3157196,4.02269,7.6740723
1411123179939023159,MPU6515 Accelerometer,-0.5894623,3.7108612,7.576477
1411123179933316372,MPU6515 Gyroscope,0.17285156,0.37728882,0.9182129
1411123179944333217,MPU6515 Accelerometer,-0.6632538,3.568039,7.5098267
1411123179948880337,MPU6515 Accelerometer,-0.548996,3.5394745,7.53125
1411123179953824184,MPU6515 Accelerometer,-0.30619812,3.6799164,7.5479126
1411123179958798550,MPU6515 Accelerometer,0.24128723,3.9108124,8.276306
1411123179963742397,MPU6515 Accelerometer,1.3957672,4.384506,9.526001
1411123179968655727,MPU6515 Accelerometer,2.0979767,4.7772675,9.526001
1411123179973965786,MPU6515 Accelerometer,2.4835968,5.012924,9.049927
1411123179978543423,MPU6515 Accelerometer,2.5835724,5.0081635,8.407227
1411123179983487270,MPU6515 Accelerometer,2.543106,4.948654,8.090637
1411123179988461635,MPU6515 Accelerometer,2.3336334,4.7201385,7.878784
1411123179993374966,MPU6515 Accelerometer,2.112259,4.4963837,7.712158
1411123179998288296,MPU6515 Accelerometer,1.7456818,4.2250214,7.288452
