Timestamp,SensorName,0,1,2
1411124746408356710,MPU6515 Accelerometer,0.28889465,2.2302704,8.921387
1411124746413270040,MPU6515 Accelerometer,0.32936096,2.2612152,8.980896
1411124746418183370,MPU6515 Accelerometer,0.36982727,2.2231293,8.988037
1411124746414704366,MPU6515 Gyroscope,0.7069702,-0.16009521,0.18807983
1411124746423493429,MPU6515 Accelerometer,0.31507874,2.2159882,8.9904175
1411124746428040548,MPU6515 Accelerometer,0.374588,2.2516937,9.099915
1411124746432953878,MPU6515 Accelerometer,0.41267395,2.3350067,9.088013
1411124746437867208,MPU6515 Accelerometer,0.36982727,2.496872,9.0546875
1411124746442811056,MPU6515 Accelerometer,0.2531891,2.5778046,9.235596
1411124746447724386,MPU6515 Accelerometer,0.2769928,2.8015594,9.13324
1411124746453034445,MPU6515 Accelerometer,0.25080872,3.0586395,9.209412
1411124746457581564,MPU6515 Accelerometer,0.2841339,3.3133392,9.204651
1411124746462494894,MPU6515 Accelerometer,0.14131165,3.484726,9.283203
1411124746467408224,MPU6515 Accelerometer,-0.056259155,3.5513763,9.297485
1411124746472352071,MPU6515 Accelerometer,-0.16575623,3.5799408,9.257019
1411124746477265402,MPU6515 Accelerometer,-0.25621033,3.5608978,9.3927
1411124746482544943,MPU6515 Accelerometer,-0.42759705,3.537094,9.347473
1411124746487092062,MPU6515 Accelerometer,-0.3895111,3.5966034,9.280823
1411124746481354757,MPU6515 Gyroscope,0.5972748,0.01234436,0.55892944
1411124746492005392,MPU6515 Accelerometer,-0.33476257,3.6299286,9.097534
1411124746496918722,MPU6515 Accelerometer,-0.23002625,3.7965546,8.978516
1411124746501862570,MPU6515 Accelerometer,-0.13719177,3.8108368,9.099915
1411124746506775900,MPU6515 Accelerometer,-0.008651733,3.7846527,9.097534
1411124746512146993,MPU6515 Accelerometer,0.096084595,3.806076,9.187988
1411124746516602560,MPU6515 Accelerometer,0.14607239,3.8155975,9.366516
1411124746521546407,MPU6515 Accelerometer,0.3507843,3.7941742,9.366516
1411124746526459738,MPU6515 Accelerometer,0.4817047,3.787033,9.502197
1411124746531373068,MPU6515 Accelerometer,0.5507355,3.7656097,9.485535
1411124746536286398,MPU6515 Accelerometer,0.6459503,3.6822968,9.549805
1411124746541596456,MPU6515 Accelerometer,0.64356995,3.658493,9.497437
1411124746546143575,MPU6515 Accelerometer,0.5888214,3.5823212,9.706909
1411124746551056905,MPU6515 Accelerometer,0.51264954,3.4490204,9.756897
1411124746548005148,MPU6515 Gyroscope,0.04286194,0.5641632,0.11663818
1411124746555970236,MPU6515 Accelerometer,0.4007721,3.389511,9.802124
1411124746560883566,MPU6515 Accelerometer,0.35792542,3.3490448,9.780701
1411124746565827413,MPU6515 Accelerometer,0.23176575,3.3157196,9.735474
1411124746571106954,MPU6515 Accelerometer,0.12702942,3.2205048,9.718811
1411124746575654073,MPU6515 Accelerometer,-0.020553589,3.2752533,9.6474
1411124746580567404,MPU6515 Accelerometer,-0.13005066,3.2490692,9.718811
1411124746585511251,MPU6515 Accelerometer,-0.18717957,3.2704926,9.730713
1411124746590424581,MPU6515 Accelerometer,-0.22288513,3.2966766,9.7473755
1411124746595337911,MPU6515 Accelerometer,-0.28477478,3.2062225,9.752136
1411124746600647970,MPU6515 Accelerometer,-0.25382996,3.38237,9.868774
1411124746605195089,MPU6515 Accelerometer,-0.19908142,3.215744,9.733093
1411124746610108419,MPU6515 Accelerometer,-0.1181488,3.1014862,9.418884
1411124746615021749,MPU6515 Accelerometer,-0.061019897,3.113388,8.978516
1411124746619965597,MPU6515 Accelerometer,-0.10386658,3.1467133,8.909485
1411124746614655538,MPU6515 Gyroscope,0.038742065,1.0509338,-0.12260437
1411124746624878927,MPU6515 Accelerometer,-0.25621033,3.1681366,8.919006
1411124746630158468,MPU6515 Accelerometer,-0.4728241,3.1229095,9.0047
1411124746634705587,MPU6515 Accelerometer,-0.58470154,3.068161,8.995178
1411124746639618917,MPU6515 Accelerometer,-0.67277527,3.670395,8.895203
1411124746644562765,MPU6515 Accelerometer,-1.5487518,3.7465668,9.311768
1411124746649445577,MPU6515 Accelerometer,-2.679428,3.4037933,9.13324
1411124746654389425,MPU6515 Accelerometer,-3.0936127,3.0848236,8.504822
1411124746659668966,MPU6515 Accelerometer,-2.865097,2.9515228,7.9978027
1411124746664216085,MPU6515 Accelerometer,-2.2057343,3.0324554,7.5526733
1411124746669129415,MPU6515 Accelerometer,-1.5011444,3.1657562,7.33844
1411124746674073263,MPU6515 Accelerometer,-1.0607758,3.3228607,7.3622437
1411124746678986593,MPU6515 Accelerometer,-0.6870575,3.439499,7.5360107
1411124746683930441,MPU6515 Accelerometer,-0.099105835,3.375229,7.8740234
1411124746681305929,MPU6515 Gyroscope,0.25102234,0.6808777,-0.19866943
1411124746689209982,MPU6515 Accelerometer,0.52693176,3.0800629,8.30249
1411124746693757101,MPU6515 Accelerometer,-0.25144958,2.5635223,8.81427
1411124746698670431,MPU6515 Accelerometer,-0.87272644,3.2704926,8.983276
1411124746703583761,MPU6515 Accelerometer,1.1529694,3.2776337,9.299866
1411124746708497091,MPU6515 Accelerometer,-1.2964325,2.413559,9.7283325
1411124746713440939,MPU6515 Accelerometer,0.10560608,3.9631805,9.692627
1411124746718720480,MPU6515 Accelerometer,-0.21574402,2.5278168,10.118713
1411124746723267599,MPU6515 Accelerometer,-1.2631073,3.3038177,10.03302
1411124746728180929,MPU6515 Accelerometer,-0.1181488,3.4371185,10.142517
1411124746733124777,MPU6515 Accelerometer,-0.013412476,3.12529,10.340088
1411124746738038107,MPU6515 Accelerometer,-0.51091003,3.0253143,10.175842
1411124746742951437,MPU6515 Accelerometer,-0.7870331,3.280014,9.83783
1411124746748261495,MPU6515 Accelerometer,-0.72514343,3.3966522,9.592651
1411124746752808614,MPU6515 Accelerometer,-0.6680145,3.0586395,9.442688
1411124746747956320,MPU6515 Gyroscope,-0.12182617,0.047317505,-0.14170837
1411124746757721945,MPU6515 Accelerometer,-0.8917694,2.6135101,9.437927
1411124746762635275,MPU6515 Accelerometer,-1.434494,2.2945404,9.330811
1411124746767548605,MPU6515 Accelerometer,-1.6796722,2.2421722,8.954712
1411124746772461935,MPU6515 Accelerometer,-1.4868622,2.401657,8.735718
1411124746777771993,MPU6515 Accelerometer,-1.1797943,2.3968964,8.43103
1411124746782319113,MPU6515 Accelerometer,-0.825119,2.318344,8.390564
1411124746787232443,MPU6515 Accelerometer,-0.6037445,2.2683563,8.466736
1411124746792176290,MPU6515 Accelerometer,-0.58470154,2.3159637,8.600037
1411124746797089620,MPU6515 Accelerometer,-0.6513519,2.4302216,8.673828
1411124746802002950,MPU6515 Accelerometer,-0.529953,2.5111542,8.799988
1411124746807313009,MPU6515 Accelerometer,-0.37046814,2.6373138,8.807129
1411124746811615988,MPU6515 Accelerometer,-0.22288513,2.734909,8.985657
1411124746816773458,MPU6515 Accelerometer,-0.030075073,2.8586884,8.985657
1411124746821686788,MPU6515 Accelerometer,0.031814575,2.9348602,9.018982
1411124746814606710,MPU6515 Gyroscope,0.22694397,-0.03804016,-0.08496094
1411124746826600118,MPU6515 Accelerometer,0.10084534,2.984848,8.94043
1411124746831513448,MPU6515 Accelerometer,0.06752014,3.0729218,8.778564
1411124746836854025,MPU6515 Accelerometer,0.055618286,3.1276703,8.74762
1411124746841370626,MPU6515 Accelerometer,0.055618286,3.1824188,8.721436
1411124746846283956,MPU6515 Accelerometer,0.10798645,3.2038422,8.597656
1411124746851197286,MPU6515 Accelerometer,0.04133606,3.18956,8.633362
1411124746856141134,MPU6515 Accelerometer,-0.07054138,3.1990814,8.62146
1411124746861054464,MPU6515 Accelerometer,-0.08958435,3.2252655,8.757141
1411124746866334005,MPU6515 Accelerometer,-0.10624695,3.1395721,8.638123
1411124746870881124,MPU6515 Accelerometer,-0.18241882,3.1038666,8.654785
1411124746875824972,MPU6515 Accelerometer,-0.14909363,3.12529,8.602417
1411124746880738302,MPU6515 Accelerometer,-0.13957214,3.25383,8.630981
1411124746885651632,MPU6515 Accelerometer,-0.11576843,3.1181488,8.630981
1411124746881257101,MPU6515 Gyroscope,0.42285156,-0.47410583,0.06561279
1411124746890564962,MPU6515 Accelerometer,-0.20622253,2.9039154,8.540527
1411124746895875021,MPU6515 Accelerometer,-0.27763367,2.7777557,8.283447
1411124746900422140,MPU6515 Accelerometer,-0.38713074,2.689682,8.059692
1411124746905335470,MPU6515 Accelerometer,-0.45378113,2.7039642,7.7716675
1411124746910248800,MPU6515 Accelerometer,-0.55137634,2.689682,7.5740967
1411124746915192648,MPU6515 Accelerometer,-0.7751312,2.6611176,7.4717407
1411124746920105978,MPU6515 Accelerometer,-0.73228455,2.663498,7.3860474
1411124746925416036,MPU6515 Accelerometer,-0.6513519,2.6182709,7.5669556
1411124746929932638,MPU6515 Accelerometer,-0.6275482,2.561142,7.776428
1411124746934845968,MPU6515 Accelerometer,-0.908432,2.5635223,7.8692627
1411124746939789816,MPU6515 Accelerometer,-1.0345917,2.6158905,8.002563
1411124746944703146,MPU6515 Accelerometer,-1.0655365,2.7325287,7.9382935
1411124746949616476,MPU6515 Accelerometer,-1.453537,3.087204,8.359619
1411124746954926534,MPU6515 Accelerometer,-1.0488739,3.087204,8.285828
1411124746947907491,MPU6515 Gyroscope,0.02293396,0.19624329,0.04663086
1411124746959443136,MPU6515 Accelerometer,-0.6037445,3.1205292,8.36438
1411124746964386984,MPU6515 Accelerometer,-0.3490448,3.1086273,8.42865
1411124746969300314,MPU6515 Accelerometer,-0.17289734,3.030075,8.573853
1411124746974213644,MPU6515 Accelerometer,0.036575317,2.965805,8.62384
1411124746979157491,MPU6515 Accelerometer,0.18415833,2.8396454,8.785706
1411124746984437032,MPU6515 Accelerometer,0.35554504,2.6920624,8.828552
1411124746988984152,MPU6515 Accelerometer,0.41981506,2.5968475,8.826172
1411124746993897482,MPU6515 Accelerometer,0.35792542,2.5087738,8.721436
1411124746998841329,MPU6515 Accelerometer,0.33888245,2.4635468,8.745239
1411124747003785177,MPU6515 Accelerometer,0.27937317,2.4468842,8.773804
1411124747008698507,MPU6515 Accelerometer,0.17225647,2.4611664,8.859497
1411124747013978048,MPU6515 Accelerometer,0.06513977,2.4611664,8.88092
1411124747018525167,MPU6515 Accelerometer,-0.08482361,2.4706879,8.968994
1411124747014557882,MPU6515 Gyroscope,-0.3218689,0.706131,0.016342163
1411124747023438497,MPU6515 Accelerometer,-0.18955994,2.504013,9.011841
1411124747028351827,MPU6515 Accelerometer,-0.15623474,2.5730438,9.19989
1411124747033295675,MPU6515 Accelerometer,-0.18241882,2.5778046,9.366516
1411124747038209005,MPU6515 Accelerometer,-0.30619812,2.4230804,9.58313
1411124747043519064,MPU6515 Accelerometer,-0.7703705,2.3421478,9.611694
1411124747048035665,MPU6515 Accelerometer,-1.0821991,2.3445282,9.421265
1411124747052979513,MPU6515 Accelerometer,-1.3392792,2.413559,8.930908
1411124747057862325,MPU6515 Accelerometer,-1.7701263,2.515915,8.3810425
1411124747062806173,MPU6515 Accelerometer,-2.2581024,2.6539764,8.021606
1411124747067719503,MPU6515 Accelerometer,-2.6389618,2.8420258,7.7907104
1411124747081208273,MPU6515 Gyroscope,-0.5543823,2.0857697,-0.5562134
1411124747126771017,MPU6515 Accelerometer,-4.2338104,4.0607758,7.8549805
1411124747146454855,MPU6515 Accelerometer,-2.9698334,1.6089935,9.399841
1411124747166138693,MPU6515 Accelerometer,-3.4720917,2.0446014,9.040405
1411124747147858663,MPU6515 Gyroscope,-0.42851257,1.2834167,-0.6609802
1411124747185822530,MPU6515 Accelerometer,-3.9672089,2.580185,8.2977295
1411124747205475851,MPU6515 Accelerometer,-3.20549,2.9943695,8.795227
1411124747225190206,MPU6515 Accelerometer,-2.5865936,2.6016083,9.606934
1411124747214509054,MPU6515 Gyroscope,-0.22938538,-0.19784546,-0.36058044
1411124747244843527,MPU6515 Accelerometer,-3.686325,2.606369,8.507202
1411124747264527364,MPU6515 Accelerometer,-3.9005585,2.8920135,8.454834
1411124747284241720,MPU6515 Accelerometer,-2.3699799,3.2300262,8.602417
1411124747281159445,MPU6515 Gyroscope,-0.4161377,-0.7800751,-0.05921936
1411124751761323019,MPU6515 Gyroscope,-0.16838074,-0.034423828,-0.0700531
