Timestamp,SensorName,0,1,2
1411124652004712367,MPU6515 Accelerometer,-0.18003845,2.9324799,9.802124
1411124652009625697,MPU6515 Accelerometer,-0.16575623,2.9610443,9.77832
1411124652014569545,MPU6515 Accelerometer,-0.11576843,2.9896088,9.84021
1411124652019849086,MPU6515 Accelerometer,-0.096725464,3.0205536,9.7473755
1411124652017224574,MPU6515 Gyroscope,0.015365601,0.04890442,0.25238037
1411124652024426722,MPU6515 Accelerometer,-0.08958435,3.0562592,9.730713
1411124652029309535,MPU6515 Accelerometer,-0.034835815,3.0848236,9.640259
1411124652034253383,MPU6515 Accelerometer,-0.0015106201,3.144333,9.592651
1411124652039166713,MPU6515 Accelerometer,0.053237915,3.1609955,9.549805
1411124652044080043,MPU6515 Accelerometer,0.06752014,3.1943207,9.542664
1411124652049390101,MPU6515 Accelerometer,-0.020553589,3.2276459,9.430786
1411124652053937220,MPU6515 Accelerometer,-0.032455444,3.241928,9.359375
1411124652058850550,MPU6515 Accelerometer,-0.053878784,3.2466888,9.266541
1411124652063763881,MPU6515 Accelerometer,-0.077682495,3.2133636,9.218933
1411124652068707728,MPU6515 Accelerometer,-0.13957214,3.1633759,9.235596
1411124652073621058,MPU6515 Accelerometer,-0.1847992,3.12529,9.276062
1411124652078931117,MPU6515 Accelerometer,-0.25144958,3.0443573,9.292725
1411124652083478236,MPU6515 Accelerometer,-0.2823944,2.9539032,9.423645
1411124652088391566,MPU6515 Accelerometer,-0.2752533,2.8396454,9.449829
1411124652083874965,MPU6515 Gyroscope,0.17617798,0.12568665,-0.016952515
1411124652093304896,MPU6515 Accelerometer,-0.29667664,2.7491913,9.378418
1411124652098248744,MPU6515 Accelerometer,-0.3085785,2.7301483,9.383179
1411124652103162074,MPU6515 Accelerometer,-0.41807556,2.6539764,9.214172
1411124652108441615,MPU6515 Accelerometer,-0.49424744,2.6587372,9.318909
1411124652112988734,MPU6515 Accelerometer,-0.5537567,2.6563568,9.273682
1411124652117932582,MPU6515 Accelerometer,-0.57518005,2.6801605,9.287964
1411124652122845912,MPU6515 Accelerometer,-0.5775604,2.7634735,9.4331665
1411124652127759242,MPU6515 Accelerometer,-0.54185486,2.856308,9.359375
1411124652132672572,MPU6515 Accelerometer,-0.4799652,2.9229584,9.266541
1411124652137982631,MPU6515 Accelerometer,-0.54185486,2.9229584,9.283203
1411124652142529750,MPU6515 Accelerometer,-0.5632782,2.9753265,9.242737
1411124652147473597,MPU6515 Accelerometer,-0.6108856,3.003891,9.1189575
1411124652152356410,MPU6515 Accelerometer,-0.6108856,3.0395966,9.226074
1411124652157300258,MPU6515 Accelerometer,-0.6061249,2.9872284,9.311768
1411124652150525355,MPU6515 Gyroscope,0.1869049,-0.05734253,-0.2079773
1411124652162213588,MPU6515 Accelerometer,-0.5442352,2.9705658,9.276062
1411124652167523646,MPU6515 Accelerometer,-0.5204315,2.9515228,9.266541
1411124652172070765,MPU6515 Accelerometer,-0.50138855,2.882492,9.016602
1411124652177045131,MPU6515 Accelerometer,-0.60136414,2.9300995,9.042786
1411124652181927943,MPU6515 Accelerometer,-0.6442108,2.939621,9.097534
1411124652186841273,MPU6515 Accelerometer,-0.6442108,2.9443817,9.0047
1411124652191754603,MPU6515 Accelerometer,-0.6275482,2.958664,9.018982
1411124652197034144,MPU6515 Accelerometer,-0.5632782,3.011032,9.016602
1411124652201581263,MPU6515 Accelerometer,-0.5370941,3.0348358,9.078491
1411124652206525111,MPU6515 Accelerometer,-0.44664,3.0919647,8.94519
1411124652211438441,MPU6515 Accelerometer,-0.46568298,3.106247,8.704773
1411124652216351771,MPU6515 Accelerometer,-0.37046814,3.1538544,8.642883
1411124652221295619,MPU6515 Accelerometer,-0.21336365,3.2466888,8.761902
1411124652217175746,MPU6515 Gyroscope,0.10134888,-0.019439697,-0.057266235
1411124652226575160,MPU6515 Accelerometer,-0.18003845,3.2871552,8.783325
1411124652231122279,MPU6515 Accelerometer,-0.25382996,3.2633514,8.821411
1411124652236066127,MPU6515 Accelerometer,-0.35142517,3.2466888,8.895203
1411124652240979457,MPU6515 Accelerometer,-0.38475037,3.2062225,9.057068
1411124652245892787,MPU6515 Accelerometer,-0.36808777,3.1633759,9.142761
1411124652250806117,MPU6515 Accelerometer,-0.3728485,3.1538544,9.154663
1411124652256116175,MPU6515 Accelerometer,-0.3561859,3.0919647,9.311768
1411124652260663295,MPU6515 Accelerometer,-0.34428406,3.1395721,9.292725
1411124652265576625,MPU6515 Accelerometer,-0.31095886,3.1205292,9.3498535
1411124652270520472,MPU6515 Accelerometer,-0.35380554,3.113388,9.426025
1411124652275433802,MPU6515 Accelerometer,-0.38237,3.0753021,9.497437
1411124652280347133,MPU6515 Accelerometer,-0.42997742,3.0705414,9.578369
1411124652285657191,MPU6515 Accelerometer,-0.49900818,3.0348358,9.461731
1411124652290204310,MPU6515 Accelerometer,-0.529953,3.0276947,9.376038
1411124652283826136,MPU6515 Gyroscope,-0.078704834,0.10015869,-9.613037E-4
1411124652295117640,MPU6515 Accelerometer,-0.50852966,3.0253143,9.245117
1411124652300030970,MPU6515 Accelerometer,-0.46806335,3.0324554,9.204651
1411124652304974818,MPU6515 Accelerometer,-0.38475037,2.9919891,9.216553
1411124652309888148,MPU6515 Accelerometer,-0.38713074,2.9991302,9.128479
1411124652315198207,MPU6515 Accelerometer,-0.4394989,3.0443573,9.252258
1411124652319745326,MPU6515 Accelerometer,-0.37998962,3.087204,9.140381
1411124652324658656,MPU6515 Accelerometer,-0.42521667,3.0895844,9.233215
1411124652329571986,MPU6515 Accelerometer,-0.44187927,3.0657806,9.209412
1411124652334485316,MPU6515 Accelerometer,-0.44664,3.0991058,9.271301
1411124652339429164,MPU6515 Accelerometer,-0.43711853,3.1086273,9.268921
1411124652344708705,MPU6515 Accelerometer,-0.5561371,3.0348358,9.2855835
1411124652349255824,MPU6515 Accelerometer,-0.47520447,3.0443573,9.366516
1411124652354169154,MPU6515 Accelerometer,-0.48234558,3.0634003,9.461731
1411124652350476527,MPU6515 Gyroscope,-0.03186035,0.11480713,-0.01789856
1411124652359113002,MPU6515 Accelerometer,-0.4633026,3.0753021,9.556946
1411124652364026332,MPU6515 Accelerometer,-0.38713074,3.0800629,9.547424
1411124652368939662,MPU6515 Accelerometer,-0.41331482,3.0372162,9.559326
1411124652374249720,MPU6515 Accelerometer,-0.49900818,3.0276947,9.476013
1411124652378796840,MPU6515 Accelerometer,-0.51091003,2.9872284,9.502197
1411124652383740687,MPU6515 Accelerometer,-0.50138855,2.9753265,9.52124
1411124652388654017,MPU6515 Accelerometer,-0.5466156,2.9967499,9.506958
1411124652393567347,MPU6515 Accelerometer,-0.52757263,3.0443573,9.440308
1411124652398480677,MPU6515 Accelerometer,-0.5370941,2.9800873,9.406982
1411124652403790736,MPU6515 Accelerometer,-0.5132904,2.965805,9.340332
1411124652408337855,MPU6515 Accelerometer,-0.594223,2.9705658,9.228455
1411124652413251185,MPU6515 Accelerometer,-0.61802673,2.9729462,9.190369
1411124652418164515,MPU6515 Accelerometer,-0.66563416,2.9086761,9.204651
1411124652423108363,MPU6515 Accelerometer,-0.6465912,2.9491425,9.230835
1411124652417126918,MPU6515 Gyroscope,-0.00680542,0.024002075,-0.07106018
1411124652428021693,MPU6515 Accelerometer,-0.7346649,2.8967743,9.190369
1411124652433331752,MPU6515 Accelerometer,-0.7846527,2.9872284,9.278442
1411124652438000941,MPU6515 Accelerometer,-0.7917938,3.049118,9.164185
1411124652442853236,MPU6515 Accelerometer,-0.8108368,3.0324554,9.216553
1411124652447675013,MPU6515 Accelerometer,-0.7537079,3.0372162,9.257019
1411124652452588343,MPU6515 Accelerometer,-0.7346649,3.0276947,9.209412
1411124652457501674,MPU6515 Accelerometer,-0.73942566,3.0015106,9.192749
1411124652462781215,MPU6515 Accelerometer,-0.7037201,3.0015106,9.190369
1411124652467328334,MPU6515 Accelerometer,-0.6537323,2.9800873,9.171326
1411124652472272181,MPU6515 Accelerometer,-0.6537323,3.0062714,9.187988
1411124652477246547,MPU6515 Accelerometer,-0.59184265,3.0157928,9.176086
1411124652482098841,MPU6515 Accelerometer,-0.56803894,3.0324554,9.307007
1411124652487012172,MPU6515 Accelerometer,-0.50852966,3.0372162,9.302246
1411124652483777308,MPU6515 Gyroscope,-0.0345459,0.1083374,-0.025466919
1411124652492322230,MPU6515 Accelerometer,-0.529953,2.9872284,9.337952
1411124652496869349,MPU6515 Accelerometer,-0.52757263,3.011032,9.292725
1411124652501782679,MPU6515 Accelerometer,-0.548996,3.0062714,9.259399
1411124652506696009,MPU6515 Accelerometer,-0.5394745,3.0134125,9.345093
1411124652511639857,MPU6515 Accelerometer,-0.5370941,3.0015106,9.335571
1411124652516553187,MPU6515 Accelerometer,-0.5775604,2.9491425,9.32605
1411124652521863246,MPU6515 Accelerometer,-0.5704193,2.927719,9.447449
1411124652526410365,MPU6515 Accelerometer,-0.5727997,2.9110565,9.340332
1411124652531323695,MPU6515 Accelerometer,-0.529953,2.9324799,9.466492
1411124652536237025,MPU6515 Accelerometer,-0.53471375,2.977707,9.378418
1411124652541150355,MPU6515 Accelerometer,-0.56565857,3.0181732,9.471252
1411124652546094203,MPU6515 Accelerometer,-0.5466156,3.022934,9.3688965
1411124652551373744,MPU6515 Accelerometer,-0.5466156,3.0157928,9.318909
1411124652555920863,MPU6515 Accelerometer,-0.5727997,3.0562592,9.340332
1411124652550427699,MPU6515 Gyroscope,-0.03781128,0.085998535,0.0024719238
1411124652560864711,MPU6515 Accelerometer,-0.59898376,3.0276947,9.473633
1411124652565778041,MPU6515 Accelerometer,-0.6108856,3.0395966,9.530762
1411124652570691371,MPU6515 Accelerometer,-0.6394501,2.9943695,9.52124
1411124652575604701,MPU6515 Accelerometer,-0.6370697,3.030075,9.45697
1411124652580914759,MPU6515 Accelerometer,-0.6537323,2.9919891,9.466492
1411124652585461879,MPU6515 Accelerometer,-0.61564636,2.9705658,9.387939
1411124652590405726,MPU6515 Accelerometer,-0.58470154,2.9372406,9.373657
1411124652595319056,MPU6515 Accelerometer,-0.5394745,2.927719,9.316528
1411124652600232386,MPU6515 Accelerometer,-0.53471375,2.9491425,9.254639
1411124652605145716,MPU6515 Accelerometer,-0.57518005,2.9300995,9.209412
1411124652610455775,MPU6515 Accelerometer,-0.5632782,2.8872528,9.183228
1411124652615002894,MPU6515 Accelerometer,-0.59184265,2.9158173,9.114197
1411124652619916224,MPU6515 Accelerometer,-0.5323334,2.882492,9.154663
1411124652617078090,MPU6515 Gyroscope,0.0079193115,0.03416443,-0.02331543
1411124652624829554,MPU6515 Accelerometer,-0.5799408,2.9348602,9.207031
1411124652629773402,MPU6515 Accelerometer,-0.5537567,2.8872528,9.178467
1411124652634686732,MPU6515 Accelerometer,-0.5894623,2.8991547,9.13562
1411124652639996791,MPU6515 Accelerometer,-0.6299286,2.9443817,9.19989
1411124652644513392,MPU6515 Accelerometer,-0.64183044,2.977707,9.26416
1411124652649457240,MPU6515 Accelerometer,-0.6703949,2.9110565,9.337952
1411124652654370570,MPU6515 Accelerometer,-0.67277527,2.9491425,9.364136
1411124652659283900,MPU6515 Accelerometer,-0.6608734,2.9443817,9.399841
1411124652664227748,MPU6515 Accelerometer,-0.62516785,2.927719,9.406982
1411124652669507289,MPU6515 Accelerometer,-0.6370697,2.9229584,9.449829
1411124652674054408,MPU6515 Accelerometer,-0.67515564,2.875351,9.3927
1411124652678967738,MPU6515 Accelerometer,-0.6632538,2.8515472,9.523621
1411124652683911586,MPU6515 Accelerometer,-0.70848083,2.8515472,9.578369
1411124652688824916,MPU6515 Accelerometer,-0.613266,2.8705902,9.5164795
1411124652683728480,MPU6515 Gyroscope,0.016082764,-0.15454102,-0.02722168
1411124652693738246,MPU6515 Accelerometer,-0.5608978,2.9753265,9.614075
1411124652699048304,MPU6515 Accelerometer,-0.5775604,2.9634247,9.630737
1411124652703595424,MPU6515 Accelerometer,-0.5966034,2.9753265,9.602173
1411124652708508754,MPU6515 Accelerometer,-0.65849304,2.8896332,9.571228
1411124652713422084,MPU6515 Accelerometer,-0.67515564,2.863449,9.509338
1411124652718365931,MPU6515 Accelerometer,-1.2988129,2.4683075,8.704773
1411124652723279261,MPU6515 Accelerometer,-1.1226654,2.5206757,8.821411
1411124652728589320,MPU6515 Accelerometer,-0.6870575,2.7253876,9.049927
1411124652733136439,MPU6515 Accelerometer,-0.3252411,2.863449,9.1189575
1411124652738049769,MPU6515 Accelerometer,-0.051498413,3.0372162,9.183228
1411124652742963099,MPU6515 Accelerometer,0.0627594,3.1990814,9.13324
1411124652747876429,MPU6515 Accelerometer,-0.032455444,3.2276459,9.145142
1411124652752820277,MPU6515 Accelerometer,-0.18717957,3.2657318,9.214172
1411124652750378871,MPU6515 Gyroscope,0.058013916,-0.23823547,-0.0032958984
1411124652758099818,MPU6515 Accelerometer,-0.3252411,3.2942963,9.192749
1411124652762646937,MPU6515 Accelerometer,-0.45378113,3.1562347,9.218933
1411124652767560267,MPU6515 Accelerometer,-0.48710632,3.113388,9.318909
1411124652772504115,MPU6515 Accelerometer,-0.44425964,3.0824432,9.314148
1411124652777478480,MPU6515 Accelerometer,-0.4966278,3.0134125,9.276062
1411124652782361293,MPU6515 Accelerometer,-0.46092224,2.9943695,9.247498
1411124652787640834,MPU6515 Accelerometer,-0.4633026,2.946762,9.211792
1411124652792187953,MPU6515 Accelerometer,-0.49900818,2.9562836,9.178467
1411124652797101283,MPU6515 Accelerometer,-0.53471375,2.8515472,9.228455
1411124652802014613,MPU6515 Accelerometer,-0.52757263,2.7848969,9.266541
1411124652806958461,MPU6515 Accelerometer,-0.52519226,2.7253876,9.13562
1411124652811871791,MPU6515 Accelerometer,-0.5894623,2.7015839,9.183228
1411124652817181849,MPU6515 Accelerometer,-0.6870575,2.6849213,9.273682
1411124652821728968,MPU6515 Accelerometer,-0.80607605,2.6539764,9.404602
1411124652817029261,MPU6515 Gyroscope,-0.15927124,0.043182373,-0.08050537
1411124652826642299,MPU6515 Accelerometer,-0.85606384,2.6277924,9.359375
1411124652831555629,MPU6515 Accelerometer,-0.7180023,2.6587372,9.321289
1411124652836468959,MPU6515 Accelerometer,-0.6370697,2.689682,9.276062
1411124652841412806,MPU6515 Accelerometer,-0.65849304,2.689682,9.295105
1411124652846692347,MPU6515 Accelerometer,-0.6608734,2.599228,9.533142
1411124652851239466,MPU6515 Accelerometer,-0.52757263,2.6277924,9.628357
1411124652856183314,MPU6515 Accelerometer,-0.3895111,2.689682,9.592651
1411124652861096644,MPU6515 Accelerometer,-0.35380554,2.780136,9.480774
1411124652866009974,MPU6515 Accelerometer,-0.5204315,2.8515472,9.506958
1411124652870953822,MPU6515 Accelerometer,-0.7203827,2.811081,9.659302
1411124652876233363,MPU6515 Accelerometer,-0.87272644,2.7396698,9.656921
1411124652880780482,MPU6515 Accelerometer,-0.84654236,2.6873016,9.666443
1411124652885693812,MPU6515 Accelerometer,-0.7465668,2.6468353,9.735474
1411124652890637660,MPU6515 Accelerometer,-0.6204071,2.6349335,9.673584
1411124652883679652,MPU6515 Gyroscope,-0.23931885,0.051574707,-0.0769043
1411124652895550990,MPU6515 Accelerometer,-0.5727997,2.6373138,9.737854
1411124652900464320,MPU6515 Accelerometer,-0.58232117,2.606369,9.818787
1411124652905774379,MPU6515 Accelerometer,-0.52519226,2.6158905,9.84259
1411124652910321498,MPU6515 Accelerometer,-0.4799652,2.5778046,9.999695
1411124652915234828,MPU6515 Accelerometer,-0.44187927,2.6135101,9.997314
1411124652920148158,MPU6515 Accelerometer,-0.39189148,2.6658783,9.987793
1411124652925092006,MPU6515 Accelerometer,-0.44187927,2.625412,9.999695
1411124652930005336,MPU6515 Accelerometer,-0.529953,2.6230316,9.952087
1411124652935315394,MPU6515 Accelerometer,-0.5561371,2.6087494,9.785461
1411124652939862513,MPU6515 Accelerometer,-0.63468933,2.6587372,9.640259
1411124652944775843,MPU6515 Accelerometer,-0.6561127,2.6753998,9.497437
1411124652949689174,MPU6515 Accelerometer,-0.65849304,2.7706146,9.361755
1411124652954602504,MPU6515 Accelerometer,-0.5466156,2.7967987,9.321289
1411124652950330043,MPU6515 Gyroscope,-0.035232544,-0.14448547,-0.003753662
1411124652959546351,MPU6515 Accelerometer,-0.49186707,2.837265,9.314148
1411124652964825892,MPU6515 Accelerometer,-0.45378113,2.830124,9.226074
1411124652969373011,MPU6515 Accelerometer,-0.34428406,2.9158173,9.128479
1411124652974316859,MPU6515 Accelerometer,-0.33000183,3.011032,9.088013
1411124652979230189,MPU6515 Accelerometer,-0.4061737,3.0348358,9.014221
1411124652984143519,MPU6515 Accelerometer,-0.55137634,2.9372406,9.042786
1411124652989087367,MPU6515 Accelerometer,-0.5870819,2.863449,9.195129
1411124652994366908,MPU6515 Accelerometer,-0.6204071,2.837265,9.192749
1411124652998914027,MPU6515 Accelerometer,-0.65849304,2.7777557,9.276062
1411124653003827357,MPU6515 Accelerometer,-0.63468933,2.7230072,9.373657
1411124653008740687,MPU6515 Accelerometer,-0.55851746,2.6682587,9.437927
1411124653013684535,MPU6515 Accelerometer,-0.5561371,2.6944427,9.587891
1411124653018597865,MPU6515 Accelerometer,-0.5061493,2.6992035,9.468872
1411124653023907924,MPU6515 Accelerometer,-0.48710632,2.765854,9.364136
1411124653016980433,MPU6515 Gyroscope,0.016403198,-0.089141846,9.765625E-4
1411124653028455043,MPU6515 Accelerometer,-0.41807556,2.8039398,9.233215
1411124653033368373,MPU6515 Accelerometer,-0.36808777,2.811081,9.171326
1411124653038281703,MPU6515 Accelerometer,0.008010864,2.4659271,7.5979004
1411124653043225550,MPU6515 Accelerometer,-0.37522888,2.4825897,8.55719
1411124653048138881,MPU6515 Accelerometer,-0.72276306,2.477829,9.2855835
1411124653053448939,MPU6515 Accelerometer,-0.65849304,2.746811,9.237976
1411124653057996058,MPU6515 Accelerometer,-0.55851746,3.0015106,9.249878
1411124653062909388,MPU6515 Accelerometer,-0.41807556,2.9610443,9.497437
1411124653067822718,MPU6515 Accelerometer,-0.33476257,2.9086761,9.825928
1411124653072736049,MPU6515 Accelerometer,-0.3419037,2.9039154,9.871155
1411124653077740931,MPU6515 Accelerometer,-0.41093445,2.9039154,9.921143
1411124653082959437,MPU6515 Accelerometer,-0.42997742,2.9039154,10.068726
1411124653087506556,MPU6515 Accelerometer,-0.47044373,2.8991547,9.97113
1411124653083630824,MPU6515 Gyroscope,-0.046936035,-0.06163025,0.05329895
1411124653092450404,MPU6515 Accelerometer,-0.45140076,2.8801117,9.940186
1411124653097363734,MPU6515 Accelerometer,-0.49186707,2.8967743,10.013977
1411124653102277064,MPU6515 Accelerometer,-0.43473816,2.894394,9.8949585
1411124653107220912,MPU6515 Accelerometer,-0.3085785,2.9158173,9.825928
1411124653112500453,MPU6515 Accelerometer,-0.20146179,2.875351,9.735474
1411124653117047572,MPU6515 Accelerometer,-0.13005066,2.8872528,9.671204
1411124653121991420,MPU6515 Accelerometer,-0.13243103,2.8801117,9.468872
1411124653126904750,MPU6515 Accelerometer,-0.2252655,2.8134613,9.452209
1411124653131818080,MPU6515 Accelerometer,-0.32286072,2.830124,9.359375
1411124653136761927,MPU6515 Accelerometer,-0.36094666,2.7848969,9.442688
1411124653142041468,MPU6515 Accelerometer,-0.40855408,2.7777557,9.321289
1411124653146588588,MPU6515 Accelerometer,-0.4061737,2.8253632,9.311768
1411124653151532435,MPU6515 Accelerometer,-0.4228363,2.856308,9.345093
1411124653156445765,MPU6515 Accelerometer,-0.3728485,2.9253387,9.406982
1411124653150281215,MPU6515 Gyroscope,0.0022583008,0.27467346,0.0046081543
1411124653161359095,MPU6515 Accelerometer,-0.37760925,2.9062958,9.416504
1411124653166272425,MPU6515 Accelerometer,-0.32762146,2.9229584,9.371277
1411124653171582484,MPU6515 Accelerometer,-0.31333923,2.8991547,9.426025
1411124653176129603,MPU6515 Accelerometer,-0.32762146,2.727768,9.311768
1411124653181073451,MPU6515 Accelerometer,-0.43711853,2.5135345,9.159424
1411124653185986781,MPU6515 Accelerometer,-0.4799652,2.7015839,8.802368
1411124653190900111,MPU6515 Accelerometer,-0.4323578,2.8658295,8.81427
1411124653195813441,MPU6515 Accelerometer,-0.46568298,2.9634247,8.980896
1411124653201123500,MPU6515 Accelerometer,-0.44425964,2.9610443,9.19751
1411124653205670619,MPU6515 Accelerometer,-0.39665222,2.9610443,9.216553
1411124653210583949,MPU6515 Accelerometer,-0.36094666,2.9086761,9.190369
1411124653215527797,MPU6515 Accelerometer,-0.39189148,2.8515472,9.187988
1411124653220441127,MPU6515 Accelerometer,-0.46092224,2.8039398,9.13562
1411124653216931605,MPU6515 Gyroscope,0.1574707,-0.12409973,-0.053344727
1411124653225354457,MPU6515 Accelerometer,-0.5704193,2.7396698,9.152283
1411124653230664515,MPU6515 Accelerometer,-0.6442108,2.7111053,9.171326
1411124653235211634,MPU6515 Accelerometer,-0.7108612,2.6992035,9.178467
