Timestamp,SensorName,0,1,2
1411124601639868232,MPU6515 Accelerometer,0.25794983,-0.22151184,9.990173
1411124601644812079,MPU6515 Accelerometer,0.21510315,-0.2167511,9.921143
1411124601649725410,MPU6515 Accelerometer,0.2603302,-0.23579407,9.994934
1411124601654638740,MPU6515 Accelerometer,0.2603302,-0.22389221,9.987793
1411124601659552070,MPU6515 Accelerometer,0.25556946,-0.2834015,9.997314
1411124601655188056,MPU6515 Gyroscope,-0.005218506,-0.034988403,0.019821167
1411124601664892646,MPU6515 Accelerometer,0.27461243,-0.22151184,9.942566
1411124601669409247,MPU6515 Accelerometer,0.3341217,-0.18818665,9.899719
1411124601674353095,MPU6515 Accelerometer,0.2841339,-0.15486145,9.880676
1411124601679296943,MPU6515 Accelerometer,0.29841614,-0.14533997,9.859253
1411124601684210273,MPU6515 Accelerometer,0.26509094,-0.15486145,9.809265
1411124601689123603,MPU6515 Accelerometer,0.2674713,-0.11677551,9.847351
1411124601694433662,MPU6515 Accelerometer,0.30793762,-0.14057922,9.737854
1411124601698980781,MPU6515 Accelerometer,0.30793762,-0.121536255,9.780701
1411124601703955146,MPU6515 Accelerometer,0.26271057,-0.100112915,9.702148
1411124601708837958,MPU6515 Accelerometer,0.31983948,-0.13343811,9.799744
1411124601713781806,MPU6515 Accelerometer,0.24128723,-0.17628479,9.737854
1411124601718695136,MPU6515 Accelerometer,0.27223206,-0.22151184,9.77356
1411124601723974677,MPU6515 Accelerometer,0.25794983,-0.22627258,9.706909
1411124601728521796,MPU6515 Accelerometer,0.2936554,-0.25483704,9.821167
1411124601721838447,MPU6515 Gyroscope,0.0052490234,-0.025924683,0.012054443
1411124601733465644,MPU6515 Accelerometer,0.28889465,-0.24055481,9.818787
1411124601738409492,MPU6515 Accelerometer,0.33888245,-0.2000885,9.8949585
1411124601743322822,MPU6515 Accelerometer,0.34602356,-0.18818665,9.71405
1411124601748236152,MPU6515 Accelerometer,0.39601135,-0.100112915,9.799744
1411124601753546210,MPU6515 Accelerometer,0.43885803,-0.121536255,9.737854
1411124601758093329,MPU6515 Accelerometer,0.42933655,-0.1096344,9.780701
1411124601764746162,MPU6515 Accelerometer,0.4079132,-0.14057922,9.77832
1411124601767919990,MPU6515 Accelerometer,0.5245514,-0.014419556,9.723572
1411124601778997870,MPU6515 Accelerometer,0.4983673,-0.021560669,9.654541
1411124601788488837,MPU6515 Gyroscope,-0.0018920898,-0.04284668,0.012557983
1411124601788183662,MPU6515 Accelerometer,0.39363098,-0.014419556,9.6640625
1411124601795996162,MPU6515 Accelerometer,0.44599915,-0.059646606,9.564087
1411124601803808662,MPU6515 Accelerometer,0.41029358,-0.08821106,9.640259
1411124601811621162,MPU6515 Accelerometer,0.41505432,-0.126297,9.633118
1411124601819433662,MPU6515 Accelerometer,0.37934875,-0.102493286,9.754517
1411124601827246162,MPU6515 Accelerometer,0.3841095,-0.16914368,9.730713
1411124601835058662,MPU6515 Accelerometer,0.33174133,-0.18104553,9.652161
1411124601842169257,MPU6515 Accelerometer,0.3507843,-0.062026978,9.597412
1411124601846746894,MPU6515 Accelerometer,0.3912506,-0.04298401,9.542664
1411124601850683662,MPU6515 Accelerometer,0.4007721,-0.097732544,9.609314
1411124601861517402,MPU6515 Accelerometer,0.12226868,0.030807495,9.937805
1411124601866461249,MPU6515 Accelerometer,-0.14195251,-0.08345032,9.818787
1411124601855139228,MPU6515 Gyroscope,-0.04888916,-0.07170105,0.05076599
1411124601874121162,MPU6515 Accelerometer,-0.12528992,-0.30958557,9.58551
1411124601876287910,MPU6515 Accelerometer,-0.051498413,-0.3000641,9.83783
1411124601881231757,MPU6515 Accelerometer,8.69751E-4,-0.31672668,9.90686
1411124601886145087,MPU6515 Accelerometer,-0.06578064,-0.33576965,9.883057
1411124601891058417,MPU6515 Accelerometer,-0.08244324,-0.42384338,9.8949585
1411124601896002265,MPU6515 Accelerometer,-0.08482361,-0.39289856,9.933044
1411124601901281806,MPU6515 Accelerometer,-0.013412476,-0.39289856,9.883057
1411124601905859443,MPU6515 Accelerometer,-0.051498413,-0.35481262,9.911621
1411124601910772773,MPU6515 Accelerometer,-0.10624695,-0.27626038,9.944946
1411124601915686103,MPU6515 Accelerometer,-0.08720398,-0.3238678,9.899719
1411124601920629951,MPU6515 Accelerometer,0.0627594,-0.37861633,9.852112
1411124601925543281,MPU6515 Accelerometer,0.21748352,-0.27864075,9.8949585
1411124601921789619,MPU6515 Gyroscope,-0.08755493,0.027954102,-0.039886475
1411124601930853339,MPU6515 Accelerometer,0.23176575,-0.25245667,9.754517
1411124601935400458,MPU6515 Accelerometer,0.31507874,-0.13819885,9.816406
1411124601940344306,MPU6515 Accelerometer,0.47932434,0.047470093,9.823547
1411124601945257636,MPU6515 Accelerometer,0.30317688,-0.35005188,9.697388
1411124601950170966,MPU6515 Accelerometer,0.27937317,-0.45716858,9.818787
1411124601955084296,MPU6515 Accelerometer,0.30793762,-0.40956116,9.847351
1411124601960394355,MPU6515 Accelerometer,0.45552063,-0.34529114,9.861633
1411124601964941474,MPU6515 Accelerometer,0.46028137,-0.25483704,10.028259
1411124601969854804,MPU6515 Accelerometer,0.3436432,-0.36909485,9.856873
1411124601974798652,MPU6515 Accelerometer,0.14131165,-0.36671448,9.833069
1411124601979742499,MPU6515 Accelerometer,0.077041626,-0.38337708,9.818787
1411124601984655829,MPU6515 Accelerometer,-0.0038909912,-0.34291077,9.656921
1411124601989965888,MPU6515 Accelerometer,0.2841339,0.028427124,9.211792
1411124601994513007,MPU6515 Accelerometer,0.61976624,0.47117615,9.564087
1411124601988440009,MPU6515 Gyroscope,-0.02418518,0.15841675,-0.1844635
1411124601999426337,MPU6515 Accelerometer,0.43171692,0.06413269,9.8116455
1411124602004431220,MPU6515 Accelerometer,-0.101486206,-0.52381897,9.540283
1411124602009283515,MPU6515 Accelerometer,-0.3157196,-0.5785675,9.437927
1411124602014227363,MPU6515 Accelerometer,-0.015792847,-0.040603638,9.766418
1411124602019506904,MPU6515 Accelerometer,-0.058639526,-0.43336487,10.075867
1411124602024054023,MPU6515 Accelerometer,-0.1681366,-0.8999176,9.973511
1411124602028997870,MPU6515 Accelerometer,0.02229309,-0.8761139,10.206787
1411124602033911201,MPU6515 Accelerometer,0.29841614,-0.6285553,10.280579
1411124602038824531,MPU6515 Accelerometer,0.45552063,-0.6428375,10.363892
1411124602043768378,MPU6515 Accelerometer,0.4983673,-0.799942,10.285339
1411124602049078437,MPU6515 Accelerometer,0.624527,-0.75709534,10.240112
1411124602053625556,MPU6515 Accelerometer,0.6316681,-0.70710754,10.109192
1411124602058538886,MPU6515 Accelerometer,0.40553284,-0.7332916,9.942566
1411124602055090400,MPU6515 Gyroscope,-0.024383545,0.14978027,-0.16470337
1411124602063482734,MPU6515 Accelerometer,0.19844055,-0.6928253,9.83783
1411124602068396064,MPU6515 Accelerometer,-0.0015106201,-0.9165802,9.318909
1411124602073309394,MPU6515 Accelerometer,0.005630493,-0.87849426,8.790466
1411124602078619453,MPU6515 Accelerometer,0.22224426,-0.38337708,8.207275
1411124602083166572,MPU6515 Accelerometer,0.5626373,0.22361755,7.9454346
1411124602088079902,MPU6515 Accelerometer,0.6626129,0.4330902,8.014465
1411124602093023749,MPU6515 Accelerometer,0.6626129,0.3021698,8.264404
1411124602097937079,MPU6515 Accelerometer,0.63404846,0.014144897,8.352478
1411124602102880927,MPU6515 Accelerometer,0.38887024,-0.20246887,8.55481
1411124602108190986,MPU6515 Accelerometer,-0.0062713623,-0.4547882,8.790466
1411124602112738105,MPU6515 Accelerometer,-0.24668884,-0.5976105,9.1380005
1411124602117651435,MPU6515 Accelerometer,-0.42521667,-0.7023468,9.421265
1411124602122595283,MPU6515 Accelerometer,-0.47758484,-0.8094635,9.671204
1411124602127508613,MPU6515 Accelerometer,-0.40141296,-0.75471497,9.799744
1411124602121740790,MPU6515 Gyroscope,-0.03199768,0.06138611,-0.14027405
1411124602132452460,MPU6515 Accelerometer,-0.13957214,-0.56666565,9.744995
1411124602137762519,MPU6515 Accelerometer,-0.0110321045,-0.47859192,9.614075
1411124602142279120,MPU6515 Accelerometer,0.04133606,-0.41194153,9.587891
1411124602147222968,MPU6515 Accelerometer,-0.075302124,-0.41908264,9.6474
1411124602152136298,MPU6515 Accelerometer,-0.056259155,-0.44288635,9.659302
1411124602157049628,MPU6515 Accelerometer,-0.0038909912,-0.44288635,9.675964
1411124602161993476,MPU6515 Accelerometer,0.050857544,-0.41908264,9.71167
1411124602167273017,MPU6515 Accelerometer,0.17701721,-0.45954895,9.83783
1411124602171820136,MPU6515 Accelerometer,0.2769928,-0.48335266,9.961609
1411124602176763984,MPU6515 Accelerometer,0.36506653,-0.39289856,10.180603
1411124602181677314,MPU6515 Accelerometer,0.2769928,-0.48573303,10.083008
1411124602186621162,MPU6515 Accelerometer,0.10084534,-0.5785675,9.890198
1411124602191534492,MPU6515 Accelerometer,-0.049118042,-0.5952301,9.671204
1411124602188391181,MPU6515 Gyroscope,-0.3399353,0.17156982,-0.25315857
1411124602196844550,MPU6515 Accelerometer,-0.02293396,-0.6118927,9.685486
1411124602201391669,MPU6515 Accelerometer,-0.0038909912,-0.7047272,9.587891
1411124602206304999,MPU6515 Accelerometer,-0.008651733,-0.8094635,9.630737
1411124602211218329,MPU6515 Accelerometer,0.024673462,-0.799942,9.602173
1411124602216162177,MPU6515 Accelerometer,0.09370422,-0.69996643,9.554565
1411124602221075507,MPU6515 Accelerometer,0.10798645,-0.6690216,9.39032
1411124602226385566,MPU6515 Accelerometer,0.23414612,-0.57380676,9.499817
1411124602230932685,MPU6515 Accelerometer,0.28889465,-0.6928253,9.492676
1411124602235846015,MPU6515 Accelerometer,0.4340973,-0.57618713,9.733093
1411124602240789863,MPU6515 Accelerometer,0.40315247,-0.41194153,9.7473755
1411124602245733710,MPU6515 Accelerometer,0.28651428,-0.5119171,10.028259
1411124602250647040,MPU6515 Accelerometer,0.119888306,-0.569046,10.052063
1411124602255957099,MPU6515 Accelerometer,0.06037903,-0.6380768,9.935425
1411124602260473701,MPU6515 Accelerometer,0.24842834,-0.5142975,10.116333
1411124602255041572,MPU6515 Gyroscope,0.07273865,-0.30822754,-0.49147034
1411124602265417548,MPU6515 Accelerometer,0.036575317,-0.6214142,9.6474
1411124602270330878,MPU6515 Accelerometer,0.1365509,-0.6428375,9.635498
1411124602275274726,MPU6515 Accelerometer,0.29603577,-0.62379456,9.780701
1411124602280188056,MPU6515 Accelerometer,0.4983673,-0.54048157,9.764038
1411124602285498115,MPU6515 Accelerometer,0.65071106,-0.45002747,9.506958
1411124602290045234,MPU6515 Accelerometer,0.70069885,-0.44288635,9.228455
1411124602294958564,MPU6515 Accelerometer,0.6864166,-0.3809967,9.128479
1411124602299902412,MPU6515 Accelerometer,0.6459503,-0.41194153,9.159424
1411124602304876777,MPU6515 Accelerometer,0.6411896,-0.3738556,9.295105
1411124602309759589,MPU6515 Accelerometer,0.55311584,-0.35005188,8.930908
1411124602315039130,MPU6515 Accelerometer,0.4817047,-0.121536255,8.7404785
1411124602319586249,MPU6515 Accelerometer,0.46266174,0.01890564,8.55957
1411124602324499579,MPU6515 Accelerometer,0.3674469,0.095077515,8.75
1411124602321691962,MPU6515 Gyroscope,0.83078,-0.32928467,-0.74046326
1411124602329443427,MPU6515 Accelerometer,0.3007965,0.007003784,8.745239
1411124602334387275,MPU6515 Accelerometer,0.24128723,-0.23817444,8.866638
1411124602339300605,MPU6515 Accelerometer,0.18415833,-0.3143463,8.954712
1411124602344610663,MPU6515 Accelerometer,0.11512756,-0.3476715,8.845215
1411124602349127265,MPU6515 Accelerometer,0.19367981,-0.40003967,8.709534
1411124602354071113,MPU6515 Accelerometer,0.3341217,-0.37623596,8.678589
1411124602358984443,MPU6515 Accelerometer,0.5483551,-0.25959778,8.628601
1411124602363928290,MPU6515 Accelerometer,0.8387604,0.033187866,8.452454
1411124602368841620,MPU6515 Accelerometer,1.150589,0.38072205,8.369141
1411124602374151679,MPU6515 Accelerometer,1.3672028,0.566391,8.333435
1411124602378698798,MPU6515 Accelerometer,1.6742706,0.6663666,8.488159
1411124602383612128,MPU6515 Accelerometer,1.9242096,0.6663666,8.590515
1411124602388555976,MPU6515 Accelerometer,2.1884308,0.778244,8.659546
1411124602393469306,MPU6515 Accelerometer,2.1908112,1.00914,8.75238
1411124602388342353,MPU6515 Gyroscope,0.86683655,-0.3642578,-0.5009613
1411124602398413154,MPU6515 Accelerometer,2.062271,1.1067352,8.600037
1411124602403723212,MPU6515 Accelerometer,2.3931427,0.64494324,8.49292
1411124602408239814,MPU6515 Accelerometer,1.9242096,0.5235443,8.664307
1411124602413183662,MPU6515 Accelerometer,1.548111,0.37120056,8.478638
1411124602418096992,MPU6515 Accelerometer,1.2767487,0.38072205,8.569092
1411124602423040839,MPU6515 Accelerometer,1.0767975,0.52830505,8.538147
1411124602427954169,MPU6515 Accelerometer,0.88874817,0.7044525,8.652405
1411124602433264228,MPU6515 Accelerometer,0.6721344,0.84013367,8.847595
1411124602437811347,MPU6515 Accelerometer,0.57691956,0.82585144,8.928528
1411124602442724677,MPU6515 Accelerometer,0.6221466,0.713974,9.088013
1411124602447668525,MPU6515 Accelerometer,0.79115295,0.67588806,9.333191
1411124602452581855,MPU6515 Accelerometer,1.0291901,0.6378021,9.318909
1411124602457495185,MPU6515 Accelerometer,1.2100983,0.68540955,9.126099
1411124602454992744,MPU6515 Gyroscope,0.07304382,-0.40655518,-1.0112762
1411124602462805244,MPU6515 Accelerometer,1.3386383,0.58781433,8.997559
1411124602467352363,MPU6515 Accelerometer,1.2910309,0.64256287,9.092773
1411124602472265693,MPU6515 Accelerometer,1.1934357,0.649704,9.228455
1411124602477240058,MPU6515 Accelerometer,1.0625153,0.7568207,9.366516
1411124602482153388,MPU6515 Accelerometer,1.1077423,0.7877655,9.316528
1411124602487066718,MPU6515 Accelerometer,1.381485,0.8187103,9.245117
1411124602492376777,MPU6515 Accelerometer,1.8170929,0.8472748,9.273682
1411124602496923896,MPU6515 Accelerometer,2.0527496,1.0258026,9.26416
1411124602501837226,MPU6515 Accelerometer,2.2050934,1.1257782,8.966614
1411124602506781074,MPU6515 Accelerometer,2.3217316,1.1900482,8.645264
1411124602511694404,MPU6515 Accelerometer,2.2146149,1.0638885,8.162048
1411124602516607734,MPU6515 Accelerometer,1.8813629,0.5735321,7.966858
1411124602521917792,MPU6515 Accelerometer,1.3576813,-0.04774475,7.7835693
1411124602526464912,MPU6515 Accelerometer,1.003006,-0.5523834,7.793091
1411124602521643134,MPU6515 Gyroscope,-0.09805298,-0.083343506,-1.2258453
1411124602531408759,MPU6515 Accelerometer,0.6721344,-0.8999176,8.004944
1411124602536352607,MPU6515 Accelerometer,0.37934875,-1.2093658,8.561951
1411124602541265937,MPU6515 Accelerometer,0.30317688,-1.1260529,8.954712
1411124602546179267,MPU6515 Accelerometer,0.4412384,-0.8689728,9.168945
1411124602551489326,MPU6515 Accelerometer,0.6792755,-0.52381897,9.406982
1411124602556036445,MPU6515 Accelerometer,0.76020813,-0.1429596,9.659302
1411124602560949775,MPU6515 Accelerometer,0.8720856,0.2950287,9.785461
1411124602565893622,MPU6515 Accelerometer,0.8768463,0.6068573,10.03064
1411124602570806953,MPU6515 Accelerometer,0.8268585,0.74967957,10.204407
1411124602575720283,MPU6515 Accelerometer,0.9458771,0.78538513,10.440063
1411124602581030341,MPU6515 Accelerometer,1.3124542,0.6378021,10.594788
1411124602585577460,MPU6515 Accelerometer,1.8980255,0.34977722,10.494812
1411124602590521308,MPU6515 Accelerometer,1.888504,0.61161804,10.466248
1411124602595434638,MPU6515 Accelerometer,1.7337799,1.0948334,10.380554
1411124602588293525,MPU6515 Gyroscope,-0.16796875,-0.4783783,-1.2964783
1411124602600378486,MPU6515 Accelerometer,1.7480621,1.535202,10.235352
1411124602605352851,MPU6515 Accelerometer,1.9313507,2.1612396,9.437927
1411124602610601874,MPU6515 Accelerometer,1.9741974,2.349289,9.633118
1411124602615148994,MPU6515 Accelerometer,2.0075226,2.2326508,9.928284
1411124602620062324,MPU6515 Accelerometer,2.1194,1.8018036,9.861633
1411124602624975654,MPU6515 Accelerometer,2.0337067,1.3376312,9.614075
1411124602629919501,MPU6515 Accelerometer,1.9932404,0.93296814,9.376038
1411124602634832831,MPU6515 Accelerometer,1.7885284,0.72587585,9.295105
1411124602640142890,MPU6515 Accelerometer,1.6242828,0.4092865,9.061829
1411124602644690009,MPU6515 Accelerometer,1.4409943,0.15458679,8.795227
1411124602649603339,MPU6515 Accelerometer,1.2267609,-0.04536438,8.68335
1411124602654547187,MPU6515 Accelerometer,1.0791779,-0.1834259,8.695251
1411124602659460517,MPU6515 Accelerometer,1.2220001,-0.15962219,9.149902
1411124602654943915,MPU6515 Gyroscope,-0.15335083,-0.12715149,-1.2692413
1411124602664404365,MPU6515 Accelerometer,1.3719635,0.13554382,10.1258545
1411124602669683906,MPU6515 Accelerometer,1.4981232,0.59495544,11.070862
1411124602674231025,MPU6515 Accelerometer,1.3076935,0.93296814,11.906372
1411124602679144355,MPU6515 Accelerometer,0.78163147,0.82347107,11.715942
1411124602684088203,MPU6515 Accelerometer,0.41505432,0.4259491,10.680481
1411124602689001533,MPU6515 Accelerometer,0.60310364,0.6139984,10.1258545
1411124602693914863,MPU6515 Accelerometer,1.2577057,1.0662689,10.221069
1411124602699224921,MPU6515 Accelerometer,1.99086,1.3328705,10.566223
1411124602703772040,MPU6515 Accelerometer,4.454544,1.5970917,10.682861
1411124602708685370,MPU6515 Accelerometer,4.4188385,1.4875946,10.86853
1411124602713629218,MPU6515 Accelerometer,4.628311,1.5780487,10.8185425
1411124602718542548,MPU6515 Accelerometer,4.666397,1.656601,10.549561
1411124602723486396,MPU6515 Accelerometer,4.5354767,1.7518158,10.5043335
1411124602728765937,MPU6515 Accelerometer,4.3093414,1.7899017,10.640015
1411124602721594306,MPU6515 Gyroscope,0.1056366,-0.31259155,-1.0893707
1411124602733343574,MPU6515 Accelerometer,4.0284576,1.7803802,10.511475
1411124602738256904,MPU6515 Accelerometer,3.8023224,1.425705,10.29248
1411124602743170234,MPU6515 Accelerometer,5.5852203,-0.41194153,10.5043335
1411124602748083564,MPU6515 Accelerometer,4.121292,-0.49049377,9.528381
1411124602753027412,MPU6515 Accelerometer,2.6740265,-0.18580627,9.109436
1411124602758337470,MPU6515 Accelerometer,0.64356995,0.24266052,8.892822
1411124602762854072,MPU6515 Accelerometer,-1.4582977,0.6473236,8.995178
1411124602767767402,MPU6515 Accelerometer,-3.1769257,0.8520355,9.323669
1411124602772711249,MPU6515 Accelerometer,-4.250473,0.9520111,9.668823
1411124602777624579,MPU6515 Accelerometer,-4.5813446,1.1543427,9.930664
1411124602782568427,MPU6515 Accelerometer,-4.090988,1.3185883,9.942566
1411124602787847968,MPU6515 Accelerometer,-2.9960175,1.3114471,9.899719
1411124602792395087,MPU6515 Accelerometer,-1.5535126,1.1495819,9.706909
1411124602788244697,MPU6515 Gyroscope,0.34161377,1.5117188,-2.484665
1411124602797338935,MPU6515 Accelerometer,-0.013412476,1.0329437,9.761658
1411124602802252265,MPU6515 Accelerometer,1.5409698,1.0329437,9.678345
1411124602807165595,MPU6515 Accelerometer,2.8192291,1.3066864,9.568848
1411124602812109443,MPU6515 Accelerometer,3.6690216,1.6161346,9.356995
1411124602817388984,MPU6515 Accelerometer,4.030838,1.8470306,9.149902
1411124602821936103,MPU6515 Accelerometer,3.8094635,1.977951,9.223694
1411124602826879951,MPU6515 Accelerometer,3.266739,1.8517914,9.859253
1411124602831793281,MPU6515 Accelerometer,2.6502228,1.5923309,10.642395
1411124602836737128,MPU6515 Accelerometer,1.4624176,1.6042328,11.992065
1411124602841650458,MPU6515 Accelerometer,1.2291412,0.94487,10.083008
1411124602846960517,MPU6515 Accelerometer,0.66737366,0.3521576,10.590027
1411124602851507636,MPU6515 Accelerometer,-0.59184265,0.23313904,11.387451
1411124602856420966,MPU6515 Accelerometer,-1.2274017,0.22361755,11.632629
1411124602861334296,MPU6515 Accelerometer,-1.4273529,0.39738464,11.563599
1411124602854895087,MPU6515 Gyroscope,0.5717468,-0.1667633,-1.6506653
1411124602866247626,MPU6515 Accelerometer,-1.3368988,0.51164246,11.82782
1411124602871160956,MPU6515 Accelerometer,-1.0084076,0.5568695,12.02063
1411124602874121162,MPU6515 Accelerometer,-0.44664,0.6163788,12.14917
1411124602881048652,MPU6515 Accelerometer,0.12464905,0.6711273,12.322937
1411124602885992499,MPU6515 Accelerometer,0.5888214,0.79966736,12.413391
1411124602889746162,MPU6515 Accelerometer,0.95539856,0.85679626,12.227722
1411124602897558662,MPU6515 Accelerometer,1.1386871,0.9520111,11.989685
1411124602900763007,MPU6515 Accelerometer,1.2267609,1.0710297,11.811157
1411124602905371162,MPU6515 Accelerometer,1.1648712,1.1900482,11.173218
1411124602910589667,MPU6515 Accelerometer,0.9863434,1.3114471,10.275818
1411124602915533515,MPU6515 Accelerometer,0.69355774,1.4280853,9.218933
1411124602920446845,MPU6515 Accelerometer,0.26985168,1.4828339,8.635742
1411124602925390693,MPU6515 Accelerometer,0.036575317,1.489975,7.3551025
1411124602921545478,MPU6515 Gyroscope,1.1634979,0.58299255,-1.602829
1411124602930304023,MPU6515 Accelerometer,-0.13719177,1.4828339,6.357727
1411124602935614081,MPU6515 Accelerometer,1.0101471,0.40690613,5.5341187
1411124602940130683,MPU6515 Accelerometer,0.7149811,0.335495,5.165161
1411124602945044013,MPU6515 Accelerometer,-0.36808777,1.1210175,5.3413086
1411124602949987861,MPU6515 Accelerometer,-0.8274994,1.9422455,5.162781
