Timestamp,SensorName,0,1,2
1411124019830466642,MPU6515 Accelerometer,-1.0298309,-0.1096344,9.587891
1411124019835776701,MPU6515 Accelerometer,-1.0512543,-0.2334137,9.445068
1411124019828483000,MPU6515 Gyroscope,-0.029891968,0.1517334,0.13989258
1411124019840323820,MPU6515 Accelerometer,-0.97746277,-0.19056702,9.354614
1411124019845206632,MPU6515 Accelerometer,-0.9012909,-0.123916626,9.280823
1411124019850150480,MPU6515 Accelerometer,-0.8655853,0.023666382,9.159424
1411124019855063810,MPU6515 Accelerometer,-0.7917938,0.06175232,9.19751
1411124019859977140,MPU6515 Accelerometer,-0.5370941,0.13554382,9.088013
1411124019865256681,MPU6515 Accelerometer,-0.38475037,0.14982605,9.268921
1411124019869803800,MPU6515 Accelerometer,-0.13243103,0.0712738,9.445068
1411124019874747648,MPU6515 Accelerometer,0.077041626,0.03794861,9.597412
1411124019879660978,MPU6515 Accelerometer,0.2936554,0.04032898,9.640259
1411124019884574308,MPU6515 Accelerometer,0.40553284,-0.028701782,9.668823
1411124019889487638,MPU6515 Accelerometer,0.75068665,-0.11201477,9.311768
1411124019894797697,MPU6515 Accelerometer,0.95777893,-0.26197815,9.083252
1411124019899344816,MPU6515 Accelerometer,1.0053864,-0.35957336,9.104675
1411124019895133390,MPU6515 Gyroscope,-0.19876099,-0.073410034,0.33003235
1411124019904258146,MPU6515 Accelerometer,0.8673248,-0.3476715,9.299866
1411124019909171476,MPU6515 Accelerometer,0.7364044,-0.2834015,9.523621
1411124019914084806,MPU6515 Accelerometer,0.51264954,-0.23103333,9.783081
1411124019918998136,MPU6515 Accelerometer,-0.9155731,-0.81422424,11.304138
1411124019924277677,MPU6515 Accelerometer,-1.6249237,-0.83802795,12.572876
1411124019928824796,MPU6515 Accelerometer,-0.55851746,-0.1096344,11.5564575
1411124019933768644,MPU6515 Accelerometer,-0.2086029,0.18553162,11.063721
1411124019938681974,MPU6515 Accelerometer,-0.31095886,0.06175232,11.163696
1411124019943625822,MPU6515 Accelerometer,0.029434204,-0.038223267,11.028015
1411124019948539152,MPU6515 Accelerometer,0.62690735,-0.1429596,10.706665
1411124019953849210,MPU6515 Accelerometer,1.0053864,-0.19056702,10.256775
1411124019958457365,MPU6515 Accelerometer,1.1410675,-0.13343811,10.021118
1411124019963309660,MPU6515 Accelerometer,1.1839142,-0.0929718,9.944946
1411124019968192472,MPU6515 Accelerometer,1.0982208,-0.16200256,10.006836
1411124019961783781,MPU6515 Gyroscope,-0.2962494,-0.5315399,0.05090332
1411124019973136320,MPU6515 Accelerometer,0.6816559,-0.15962219,9.9021
1411124019978049650,MPU6515 Accelerometer,0.48408508,-0.27864075,9.766418
1411124019983359709,MPU6515 Accelerometer,0.39839172,-0.39289856,9.654541
1411124019987906828,MPU6515 Accelerometer,0.39601135,-0.4881134,9.549805
1411124019992820158,MPU6515 Accelerometer,0.5245514,-0.55714417,9.483154
1411124019997733488,MPU6515 Accelerometer,0.6864166,-0.55952454,9.337952
1411124020002677335,MPU6515 Accelerometer,0.91493225,-0.45240784,9.218933
1411124020007590666,MPU6515 Accelerometer,1.1220245,-0.3976593,9.026123
1411124020012870207,MPU6515 Accelerometer,1.1101227,-0.27864075,8.985657
1411124020017417326,MPU6515 Accelerometer,0.90779114,-0.23103333,9.0047
1411124020022330656,MPU6515 Accelerometer,0.55311584,-0.22151184,9.066589
1411124020027243986,MPU6515 Accelerometer,0.11036682,-0.28578186,9.123718
1411124020032157316,MPU6515 Accelerometer,-0.17289734,-0.30958557,9.323669
1411124020028434171,MPU6515 Gyroscope,-0.11369324,0.011230469,-0.048965454
1411124020037101164,MPU6515 Accelerometer,-0.28477478,-0.3143463,9.597412
1411124020042380705,MPU6515 Accelerometer,-0.28715515,-0.28102112,10.068726
1411124020046927824,MPU6515 Accelerometer,-0.22288513,-0.29292297,10.570984
1411124020051841154,MPU6515 Accelerometer,-0.10386658,-0.2667389,10.975647
1411124020056754484,MPU6515 Accelerometer,0.024673462,-0.24769592,11.3446045
1411124020061698332,MPU6515 Accelerometer,0.2936554,-0.22151184,11.646912
1411124020066611662,MPU6515 Accelerometer,0.56025696,-0.21199036,11.784973
1411124020071921720,MPU6515 Accelerometer,0.8935089,-0.24293518,11.839722
1411124020076438322,MPU6515 Accelerometer,1.150589,-0.2500763,11.777832
1411124020081351652,MPU6515 Accelerometer,1.2648468,-0.3072052,11.501709
1411124020086264982,MPU6515 Accelerometer,1.3457794,-0.3072052,11.135132
1411124020091208830,MPU6515 Accelerometer,1.3076935,-0.37147522,10.744751
1411124020096122160,MPU6515 Accelerometer,1.0815582,-0.3738556,10.309143
1411124020101401701,MPU6515 Accelerometer,0.9292145,-0.35957336,9.990173
1411124020095084562,MPU6515 Gyroscope,-0.069747925,-0.07223511,0.016525269
1411124020105979337,MPU6515 Accelerometer,0.8459015,-0.3905182,9.749756
1411124020110892668,MPU6515 Accelerometer,0.8054352,-0.24531555,9.58313
1411124020115805998,MPU6515 Accelerometer,0.6792755,-0.22865295,9.492676
1411124020120719328,MPU6515 Accelerometer,0.5888214,-0.20246887,9.497437
1411124020125632658,MPU6515 Accelerometer,0.61024475,-0.38337708,9.314148
1411124020130942716,MPU6515 Accelerometer,0.06752014,-0.63331604,8.952332
1411124020135489835,MPU6515 Accelerometer,-0.17765808,-0.6952057,9.130859
1411124020140372648,MPU6515 Accelerometer,-0.6465912,-0.5857086,9.45459
1411124020145316496,MPU6515 Accelerometer,-0.5966034,-0.17866516,9.740234
1411124020150229826,MPU6515 Accelerometer,-0.32286072,0.10935974,9.578369
1411124020155143156,MPU6515 Accelerometer,-0.33714294,0.10935974,9.490295
1411124020160453214,MPU6515 Accelerometer,-0.42759705,-0.18580627,9.397461
1411124020164969816,MPU6515 Accelerometer,-0.39665222,-0.38813782,9.3927
1411124020161734953,MPU6515 Gyroscope,0.14750671,-0.030532837,-0.06391907
1411124020169913664,MPU6515 Accelerometer,-0.30619812,-0.49049377,9.418884
1411124020174826994,MPU6515 Accelerometer,-0.25621033,-0.38813782,9.464111
1411124020179740324,MPU6515 Accelerometer,-0.2252655,-0.22151184,9.716431
1411124020184653654,MPU6515 Accelerometer,-0.29667664,-0.102493286,9.892578
1411124020189963712,MPU6515 Accelerometer,-0.37760925,0.016525269,10.1258545
1411124020194480314,MPU6515 Accelerometer,-0.41807556,0.08317566,10.22583
1411124020199424162,MPU6515 Accelerometer,-0.45854187,-0.028701782,10.29248
1411124020204337492,MPU6515 Accelerometer,-0.51805115,-0.1429596,10.41626
1411124020209250822,MPU6515 Accelerometer,-0.50138855,-0.24531555,10.323425
1411124020214164152,MPU6515 Accelerometer,-0.47044373,-0.31910706,10.22821
1411124020219443693,MPU6515 Accelerometer,-0.30619812,-0.32862854,10.075867
1411124020224021330,MPU6515 Accelerometer,-0.04197693,-0.3310089,9.921143
1411124020228934660,MPU6515 Accelerometer,0.18415833,-0.3310089,9.730713
1411124020233847990,MPU6515 Accelerometer,0.37934875,-0.34529114,9.602173
1411124020228385343,MPU6515 Gyroscope,-0.048355103,-0.045639038,0.07008362
1411124020238761320,MPU6515 Accelerometer,0.47932434,-0.41194153,9.568848
1411124020243674650,MPU6515 Accelerometer,0.21986389,-0.43336487,9.916382
1411124020248984709,MPU6515 Accelerometer,0.024673462,-0.47859192,10.263916
1411124020253531828,MPU6515 Accelerometer,-0.13243103,-0.42622375,10.425781
1411124020258536710,MPU6515 Accelerometer,-0.06340027,-0.4143219,10.321045
1411124020263358488,MPU6515 Accelerometer,0.16511536,-0.36671448,10.178223
1411124020268271818,MPU6515 Accelerometer,0.30555725,-0.40003967,10.15918
1411124020273215666,MPU6515 Accelerometer,0.26985168,-0.45716858,10.211548
1411124020278495207,MPU6515 Accelerometer,0.19844055,-0.43574524,10.054443
1411124020283042326,MPU6515 Accelerometer,0.24604797,-0.37147522,9.997314
1411124020287955656,MPU6515 Accelerometer,0.2769928,-0.24293518,9.759277
1411124020292868986,MPU6515 Accelerometer,0.32460022,-0.121536255,9.5997925
1411124020297812834,MPU6515 Accelerometer,0.2841339,-0.100112915,9.468872
1411124020295035734,MPU6515 Gyroscope,0.046279907,0.022720337,0.01751709
1411124020302695646,MPU6515 Accelerometer,0.2103424,-0.1429596,9.409363
1411124020308036222,MPU6515 Accelerometer,0.10322571,-0.2572174,9.483154
1411124020312552824,MPU6515 Accelerometer,-0.04197693,-0.35005188,9.440308
1411124020317466154,MPU6515 Accelerometer,-0.049118042,-0.40956116,9.587891
1411124020322379484,MPU6515 Accelerometer,-0.020553589,-0.44288635,9.733093
1411124020327323332,MPU6515 Accelerometer,-0.10386658,-0.5523834,9.628357
1411124020332236662,MPU6515 Accelerometer,-0.015792847,-0.63331604,9.547424
1411124020337546720,MPU6515 Accelerometer,0.098464966,-0.63093567,9.71167
1411124020342063322,MPU6515 Accelerometer,0.27223206,-0.64759827,9.71167
1411124020347007169,MPU6515 Accelerometer,0.31507874,-0.671402,9.552185
1411124020351920500,MPU6515 Accelerometer,0.18415833,-0.6285553,9.361755
1411124020356864347,MPU6515 Accelerometer,0.310318,-0.3738556,9.590271
1411124020361747160,MPU6515 Accelerometer,0.10798645,-0.5285797,9.380798
1411124020367026701,MPU6515 Accelerometer,0.12226868,-0.26197815,9.7473755
1411124020361686125,MPU6515 Gyroscope,-0.031219482,0.12678528,-0.08711243
1411124020371604337,MPU6515 Accelerometer,0.10560608,-0.2334137,9.695007
1411124020376517668,MPU6515 Accelerometer,0.048477173,-0.31910706,9.833069
1411124020381430998,MPU6515 Accelerometer,-0.13005066,-0.5642853,9.542664
1411124020386344328,MPU6515 Accelerometer,0.077041626,-0.3738556,9.699768
1411124020391257658,MPU6515 Accelerometer,-0.10624695,-0.7666168,9.292725
1411124020396567716,MPU6515 Accelerometer,0.15083313,-0.30482483,9.754517
1411124020401114835,MPU6515 Accelerometer,0.02229309,-0.5714264,9.628357
1411124020406028166,MPU6515 Accelerometer,0.015151978,-0.5071564,9.8116455
1411124020410941496,MPU6515 Accelerometer,-0.058639526,-0.64759827,9.668823
1411124020415854826,MPU6515 Accelerometer,0.1365509,-0.23579407,10.261536
1411124020420768156,MPU6515 Accelerometer,-0.027694702,-0.4714508,9.780701
1411124020426078214,MPU6515 Accelerometer,-0.09434509,-0.37147522,9.733093
1411124020430625334,MPU6515 Accelerometer,0.12464905,-0.21913147,9.764038
1411124020435538664,MPU6515 Accelerometer,0.18177795,-0.33815002,9.754517
1411124020428336515,MPU6515 Gyroscope,-0.035339355,-0.045547485,-0.068481445
1411124020440451994,MPU6515 Accelerometer,0.23176575,-0.37861633,9.806885
1411124020445365324,MPU6515 Accelerometer,0.374588,-0.40003967,9.818787
1411124020450278654,MPU6515 Accelerometer,0.32460022,-0.51667786,9.925903
1411124020455588712,MPU6515 Accelerometer,0.41981506,-0.44050598,9.975891
1411124020460135832,MPU6515 Accelerometer,0.4412384,-0.20722961,10.461487
1411124020465049162,MPU6515 Accelerometer,-0.07292175,-0.5547638,9.944946
1411124020469962492,MPU6515 Accelerometer,-0.21098328,-0.47621155,9.8116455
1411124020474906339,MPU6515 Accelerometer,-0.28715515,-0.48335266,9.785461
1411124020479789152,MPU6515 Accelerometer,-0.21098328,-0.54048157,10.002075
1411124020485099210,MPU6515 Accelerometer,-0.16099548,-0.55000305,10.063965
1411124020489646330,MPU6515 Accelerometer,-0.122909546,-0.6142731,10.002075
1411124020494559660,MPU6515 Accelerometer,-0.075302124,-0.54286194,9.849731
1411124020499472990,MPU6515 Accelerometer,-0.14671326,-0.53334045,9.592651
1411124020494986906,MPU6515 Gyroscope,-0.05557251,0.13323975,-0.047668457
1411124020504386320,MPU6515 Accelerometer,-0.19670105,-0.5476227,9.526001
1411124020509330168,MPU6515 Accelerometer,-0.18717957,-0.57618713,9.297485
1411124020514640226,MPU6515 Accelerometer,-0.049118042,-0.4976349,9.440308
1411124020519156828,MPU6515 Accelerometer,0.12464905,-0.42622375,9.268921
1411124020524070158,MPU6515 Accelerometer,0.17701721,-0.4071808,9.354614
1411124020528983488,MPU6515 Accelerometer,0.21748352,-0.28102112,9.45459
1411124020533927335,MPU6515 Accelerometer,0.29127502,-0.22151184,9.733093
1411124020538840666,MPU6515 Accelerometer,0.31269836,-0.2334137,9.911621
1411124020544120207,MPU6515 Accelerometer,0.29127502,-0.3405304,10.111572
1411124020548667326,MPU6515 Accelerometer,0.3436432,-0.40480042,10.297241
1411124020553580656,MPU6515 Accelerometer,0.29127502,-0.46669006,10.202026
1411124020558585539,MPU6515 Accelerometer,0.25080872,-0.5142975,10.09967
1411124020563437834,MPU6515 Accelerometer,0.24604797,-0.46907043,9.956848
1411124020568320646,MPU6515 Accelerometer,0.22938538,-0.52619934,9.835449
1411124020561637296,MPU6515 Gyroscope,-0.07775879,0.03048706,0.048065186
1411124020573661222,MPU6515 Accelerometer,0.1698761,-0.5142975,9.797363
1411124020578177824,MPU6515 Accelerometer,0.18891907,-0.54048157,9.866394
1411124020583091154,MPU6515 Accelerometer,0.17939758,-0.53334045,9.861633
1411124020588004484,MPU6515 Accelerometer,0.17701721,-0.5619049,9.973511
1411124020592948332,MPU6515 Accelerometer,0.16035461,-0.59046936,9.856873
1411124020597861662,MPU6515 Accelerometer,0.08894348,-0.569046,9.861633
1411124020603171720,MPU6515 Accelerometer,0.074661255,-0.569046,9.823547
1411124020607688322,MPU6515 Accelerometer,0.055618286,-0.5642853,9.71405
1411124020612632169,MPU6515 Accelerometer,0.074661255,-0.48335266,9.573608
1411124020617545500,MPU6515 Accelerometer,0.08894348,-0.4143219,9.471252
1411124020622458830,MPU6515 Accelerometer,0.10084534,-0.38337708,9.345093
1411124020627341642,MPU6515 Accelerometer,0.10798645,-0.33576965,9.273682
1411124020632651701,MPU6515 Accelerometer,0.005630493,-0.36671448,9.447449
1411124020628287687,MPU6515 Gyroscope,-0.065460205,0.04307556,0.014846802
1411124020637198820,MPU6515 Accelerometer,-0.1181488,-0.43574524,9.787842
1411124020642112150,MPU6515 Accelerometer,-0.22050476,-0.41670227,10.049683
1411124020647025480,MPU6515 Accelerometer,-0.10386658,-0.50001526,10.271057
1411124020651969328,MPU6515 Accelerometer,0.050857544,-0.50239563,10.244873
1411124020656882658,MPU6515 Accelerometer,0.21510315,-0.48335266,10.142517
1411124020662162199,MPU6515 Accelerometer,0.2769928,-0.46907043,9.96637
1411124020666709318,MPU6515 Accelerometer,0.37696838,-0.49525452,9.804504
1411124020671622648,MPU6515 Accelerometer,0.48884583,-0.5142975,9.680725
1411124020676535978,MPU6515 Accelerometer,0.5150299,-0.54048157,9.630737
1411124020681449308,MPU6515 Accelerometer,0.4983673,-0.50001526,9.592651
1411124020686362638,MPU6515 Accelerometer,0.5507355,-0.42860413,9.642639
1411124020691672697,MPU6515 Accelerometer,0.4912262,-0.3405304,9.623596
1411124020696219816,MPU6515 Accelerometer,0.47694397,-0.25483704,9.752136
1411124020701133146,MPU6515 Accelerometer,0.44599915,-0.22627258,9.871155
1411124020694938078,MPU6515 Gyroscope,-0.12597656,-0.0032043457,-0.055160522
1411124020706046476,MPU6515 Accelerometer,0.41505432,-0.22627258,10.052063
1411124020710990324,MPU6515 Accelerometer,0.310318,-0.33576965,10.221069
1411124020715903654,MPU6515 Accelerometer,0.22938538,-0.46907043,10.323425
1411124020721183195,MPU6515 Accelerometer,0.14607239,-0.5952301,10.340088
1411124020725730314,MPU6515 Accelerometer,0.079422,-0.63093567,10.332947
1411124020730674162,MPU6515 Accelerometer,0.09132385,-0.64997864,10.261536
1411124020735587492,MPU6515 Accelerometer,0.21272278,-0.72377014,10.240112
1411124020740500822,MPU6515 Accelerometer,0.27937317,-0.7689972,10.35199
1411124020745414152,MPU6515 Accelerometer,0.41267395,-0.75471497,10.406738
1411124020750693693,MPU6515 Accelerometer,0.5245514,-0.78089905,10.487671
1411124020755271330,MPU6515 Accelerometer,0.69117737,-0.7618561,10.525757
1411124020760184660,MPU6515 Accelerometer,0.78163147,-0.76423645,10.511475
1411124020765067472,MPU6515 Accelerometer,0.8625641,-0.7285309,10.501953
1411124020761588468,MPU6515 Gyroscope,-0.16923523,-0.021835327,-0.15989685
1411124020770011320,MPU6515 Accelerometer,0.9530182,-0.64759827,10.592407
1411124020774924650,MPU6515 Accelerometer,1.0696564,-0.5190582,10.542419
1411124020780234709,MPU6515 Accelerometer,1.1339264,-0.41194153,10.463867
1411124020784751310,MPU6515 Accelerometer,1.1815338,-0.27388,10.375793
1411124020789664640,MPU6515 Accelerometer,1.1410675,-0.24531555,10.309143
1411124020794608488,MPU6515 Accelerometer,1.0839386,-0.22865295,10.29248
1411124020799521818,MPU6515 Accelerometer,1.0387115,-0.20960999,10.230591
1411124020804435148,MPU6515 Accelerometer,0.8958893,-0.2167511,10.2734375
1411124020809745207,MPU6515 Accelerometer,0.77449036,-0.3000641,10.216309
1411124020814261808,MPU6515 Accelerometer,0.65309143,-0.32862854,10.232971
1411124020819175138,MPU6515 Accelerometer,0.5483551,-0.37861633,10.130615
1411124020824118986,MPU6515 Accelerometer,0.40553284,-0.4643097,10.004456
1411124020829032316,MPU6515 Accelerometer,0.25794983,-0.4809723,9.716431
1411124020833945646,MPU6515 Accelerometer,0.12940979,-0.43574524,9.495056
1411124020828238859,MPU6515 Gyroscope,0.10151672,-0.015701294,-0.028701782
1411124020839225187,MPU6515 Accelerometer,0.024673462,-0.5142975,9.435547
1411124020843802824,MPU6515 Accelerometer,-0.018173218,-0.51667786,9.314148
1411124020848685636,MPU6515 Accelerometer,0.01991272,-0.47621155,9.461731
1411124020853629484,MPU6515 Accelerometer,0.11274719,-0.5714264,9.666443
1411124020858603849,MPU6515 Accelerometer,0.227005,-0.63093567,9.723572
1411124020863456144,MPU6515 Accelerometer,0.29841614,-0.6380768,9.792603
1411124020868766203,MPU6515 Accelerometer,0.26271057,-0.67378235,9.823547
1411124020873313322,MPU6515 Accelerometer,0.2436676,-0.61665344,9.814026
1411124020878226652,MPU6515 Accelerometer,0.2103424,-0.57380676,9.780701
1411124020883139982,MPU6515 Accelerometer,0.15797424,-0.5357208,9.740234
1411124020888053312,MPU6515 Accelerometer,0.10322571,-0.59284973,9.756897
1411124020892966642,MPU6515 Accelerometer,8.69751E-4,-0.569046,9.699768
1411124020898276701,MPU6515 Accelerometer,-0.27049255,-0.61665344,9.823547
1411124020894889250,MPU6515 Gyroscope,0.09376526,0.074417114,-0.058120728
1411124020902823820,MPU6515 Accelerometer,-0.41331482,-0.6928253,9.921143
1411124020907706632,MPU6515 Accelerometer,-0.55851746,-0.71424866,10.059204
1411124020912650480,MPU6515 Accelerometer,-0.61802673,-0.75471497,10.152039
1411124020917563810,MPU6515 Accelerometer,-0.56803894,-0.75471497,10.29248
1411124020922477140,MPU6515 Accelerometer,-0.52519226,-0.7332916,10.216309
1411124020927787199,MPU6515 Accelerometer,-0.42997742,-0.73805237,10.152039
1411124020932425871,MPU6515 Accelerometer,-0.3990326,-0.75471497,9.84259
1411124020937339201,MPU6515 Accelerometer,-0.36332703,-0.76423645,9.652161
1411124020942130460,MPU6515 Accelerometer,-0.34666443,-0.735672,9.464111
1411124020947043791,MPU6515 Accelerometer,-0.299057,-0.69758606,9.404602
1411124020951957121,MPU6515 Accelerometer,-0.31333923,-0.6595001,9.295105
1411124020957236662,MPU6515 Accelerometer,-0.19194031,-0.6023712,9.309387
1411124020961783781,MPU6515 Accelerometer,-0.02293396,-0.4809723,9.409363
1411124020966697111,MPU6515 Accelerometer,0.055618286,-0.41670227,9.797363
1411124020961539640,MPU6515 Gyroscope,0.082092285,-0.09739685,-0.03883362
1411124020971610441,MPU6515 Accelerometer,0.19606018,-0.3738556,10.166321
1411124020976523771,MPU6515 Accelerometer,0.22462463,-0.38575745,10.425781
1411124020981467619,MPU6515 Accelerometer,0.2841339,-0.37147522,10.561462
1411124020986747160,MPU6515 Accelerometer,0.2103424,-0.44526672,10.606689
1411124020991294279,MPU6515 Accelerometer,0.1698761,-0.46192932,10.720947
1411124020996207609,MPU6515 Accelerometer,0.16035461,-0.47383118,10.549561
1411124021001120939,MPU6515 Accelerometer,0.10322571,-0.42384338,10.399597
1411124021006034269,MPU6515 Accelerometer,0.21510315,-0.39289856,10.256775
1411124021010978117,MPU6515 Accelerometer,0.28175354,-0.32624817,10.173462
1411124021016257658,MPU6515 Accelerometer,0.28889465,-0.33815002,10.199646
1411124021020804777,MPU6515 Accelerometer,0.2674713,-0.35005188,10.016357
1411124021025718107,MPU6515 Accelerometer,0.119888306,-0.42860413,9.925903
1411124021030631437,MPU6515 Accelerometer,0.029434204,-0.504776,9.759277
1411124021028190031,MPU6515 Gyroscope,0.055923462,-0.14967346,-0.068847656
1411124021035544767,MPU6515 Accelerometer,-0.06578064,-0.50953674,9.571228
1411124021040458097,MPU6515 Accelerometer,-0.15385437,-0.55000305,9.440308
1411124021045768156,MPU6515 Accelerometer,-0.16337585,-0.43574524,9.268921
1411124021050315275,MPU6515 Accelerometer,-0.1681366,-0.35243225,9.259399
1411124021055228605,MPU6515 Accelerometer,-0.101486206,-0.27864075,9.216553
1411124021060141935,MPU6515 Accelerometer,-0.032455444,-0.19770813,9.299866
1411124021065055265,MPU6515 Accelerometer,0.03895569,-0.1667633,9.430786
1411124021069968595,MPU6515 Accelerometer,0.117507935,-0.19056702,9.592651
1411124021075278654,MPU6515 Accelerometer,0.09132385,-0.25959778,9.614075
1411124021079825773,MPU6515 Accelerometer,0.2436676,-0.30958557,9.683105
1411124021084739103,MPU6515 Accelerometer,0.29603577,-0.32148743,9.7283325
1411124021089652433,MPU6515 Accelerometer,0.41029358,-0.3976593,9.864014
1411124021094565763,MPU6515 Accelerometer,0.44837952,-0.40956116,9.818787
1411124021099479093,MPU6515 Accelerometer,0.36982727,-0.47383118,9.871155
1411124021094840421,MPU6515 Gyroscope,0.07917786,-0.01802063,-0.060653687
1411124021104789152,MPU6515 Accelerometer,0.25794983,-0.45002747,9.718811
1411124021109336271,MPU6515 Accelerometer,0.22462463,-0.5214386,9.566467
1411124021114249601,MPU6515 Accelerometer,0.21748352,-0.47859192,9.504578
1411124021119162931,MPU6515 Accelerometer,0.23176575,-0.42384338,9.45697
1411124021124076261,MPU6515 Accelerometer,0.27937317,-0.37861633,9.414124
1411124021128989591,MPU6515 Accelerometer,0.16511536,-0.3905182,9.485535
1411124021134299650,MPU6515 Accelerometer,0.12702942,-0.38575745,9.52124
1411124021138846769,MPU6515 Accelerometer,0.034194946,-0.504776,9.6640625
1411124021143760099,MPU6515 Accelerometer,-0.06816101,-0.5857086,9.704529
1411124021148673429,MPU6515 Accelerometer,-0.056259155,-0.61665344,9.768799
1411124021153586759,MPU6515 Accelerometer,-0.06578064,-0.652359,9.909241
1411124021158591642,MPU6515 Accelerometer,-0.04673767,-0.61665344,10.080627
1411124021163810148,MPU6515 Accelerometer,0.050857544,-0.5857086,10.15918
1411124021168357267,MPU6515 Accelerometer,0.1365509,-0.5452423,10.249634
1411124021161490812,MPU6515 Gyroscope,0.052764893,0.08036804,-0.043533325
1411124021173270597,MPU6515 Accelerometer,0.2103424,-0.50001526,10.144897
1411124021178183927,MPU6515 Accelerometer,0.30555725,-0.4476471,9.963989
1411124021183097257,MPU6515 Accelerometer,0.33888245,-0.357193,9.640259
1411124021188010587,MPU6515 Accelerometer,0.3436432,-0.357193,9.3688965
1411124021193320646,MPU6515 Accelerometer,0.3269806,-0.35005188,9.216553
1411124021197837248,MPU6515 Accelerometer,0.27223206,-0.3238678,9.114197
1411124021202781095,MPU6515 Accelerometer,0.25794983,-0.37623596,9.209412
1411124021207694425,MPU6515 Accelerometer,0.227005,-0.43336487,9.354614
1411124021212607755,MPU6515 Accelerometer,0.24128723,-0.4381256,9.492676
1411124021217521085,MPU6515 Accelerometer,0.19606018,-0.42860413,9.690247
1411124021222831144,MPU6515 Accelerometer,0.23176575,-0.41908264,9.787842
1411124021227347746,MPU6515 Accelerometer,0.2436676,-0.4071808,9.933044
1411124021232291593,MPU6515 Accelerometer,0.27937317,-0.37147522,10.09729
1411124021228141203,MPU6515 Gyroscope,0.108947754,0.08534241,0.0337677
1411124021237204923,MPU6515 Accelerometer,0.24604797,-0.38337708,10.237732
1411124021242118253,MPU6515 Accelerometer,0.20796204,-0.31672668,10.247253
1411124021247031584,MPU6515 Accelerometer,0.098464966,-0.30244446,10.28772
1411124021252341642,MPU6515 Accelerometer,0.12940979,-0.24293518,10.149658
1411124021256888761,MPU6515 Accelerometer,0.048477173,-0.28816223,9.8949585
1411124021261802091,MPU6515 Accelerometer,0.072280884,-0.2572174,9.418884
1411124021266715421,MPU6515 Accelerometer,0.1698761,-0.22627258,9.014221
1411124021271628751,MPU6515 Accelerometer,0.2103424,-0.18104553,8.883301
1411124021276542082,MPU6515 Accelerometer,0.2841339,-0.14057922,8.988037
1411124021281852140,MPU6515 Accelerometer,0.28651428,-0.10725403,9.030884
1411124021286399259,MPU6515 Accelerometer,0.2436676,-0.13343811,9.159424
1411124021291312589,MPU6515 Accelerometer,0.2531891,-0.13581848,9.292725
1411124021296225919,MPU6515 Accelerometer,0.20082092,-0.100112915,9.3688965
1411124021301139250,MPU6515 Accelerometer,0.19129944,-0.07392883,9.492676
1411124021294791593,MPU6515 Gyroscope,0.10942078,0.047073364,0.014770508
1411124021306052580,MPU6515 Accelerometer,0.23414612,-0.07154846,9.64978
1411124021311362638,MPU6515 Accelerometer,0.19129944,-0.11677551,9.749756
1411124021315909757,MPU6515 Accelerometer,0.16035461,-0.15486145,9.852112
1411124021320823087,MPU6515 Accelerometer,0.10560608,-0.21199036,9.883057
1411124021325736418,MPU6515 Accelerometer,0.003250122,-0.26197815,9.956848
1411124021330649748,MPU6515 Accelerometer,-0.051498413,-0.29530334,9.933044
1411124021335563078,MPU6515 Accelerometer,-0.0038909912,-0.32148743,9.623596
1411124021340873136,MPU6515 Accelerometer,0.04371643,-0.28578186,9.495056
1411124021345432311,MPU6515 Accelerometer,0.17939758,-0.21913147,9.704529
1411124021350345641,MPU6515 Accelerometer,0.19367981,-0.20960999,9.783081
1411124021355258972,MPU6515 Accelerometer,0.20796204,-0.13343811,9.918762
1411124021360202819,MPU6515 Accelerometer,0.18177795,-0.102493286,10.102051
1411124021365085632,MPU6515 Accelerometer,0.17939758,-0.126297,10.063965
1411124021361454040,MPU6515 Gyroscope,-0.025756836,-0.092422485,-0.03869629
1411124021370395690,MPU6515 Accelerometer,0.21510315,-0.15010071,10.004456
1411124021374942809,MPU6515 Accelerometer,0.2103424,-0.2000885,9.937805
1411124021379856140,MPU6515 Accelerometer,0.2032013,-0.20960999,9.90448
1411124021384769470,MPU6515 Accelerometer,0.14131165,-0.26911926,9.935425
1411124021389682800,MPU6515 Accelerometer,0.017532349,-0.3072052,9.880676
1411124021394596130,MPU6515 Accelerometer,-0.07054138,-0.29530334,9.909241
1411124021399906188,MPU6515 Accelerometer,-0.015792847,-0.28102112,9.923523
1411124021404453307,MPU6515 Accelerometer,0.04371643,-0.27626038,9.880676
1411124021409366638,MPU6515 Accelerometer,0.08656311,-0.3000641,9.84021
1411124021414279968,MPU6515 Accelerometer,0.11274719,-0.26911926,9.83783
1411124021419193298,MPU6515 Accelerometer,0.074661255,-0.30244446,9.9021
1411124021424106628,MPU6515 Accelerometer,-0.008651733,-0.30482483,9.802124
1411124021429416686,MPU6515 Accelerometer,0.010391235,-0.31196594,9.856873
1411124021433963806,MPU6515 Accelerometer,8.69751E-4,-0.3000641,9.933044
1411124021428104431,MPU6515 Gyroscope,-0.027496338,0.0027770996,-0.051849365
1411124021438877136,MPU6515 Accelerometer,-0.0015106201,-0.2905426,9.897339
1411124021443790466,MPU6515 Accelerometer,-0.0062713623,-0.27626038,9.854492
1411124021448734313,MPU6515 Accelerometer,-0.04673767,-0.31672668,9.768799
