Timestamp,SensorName,0,1,2
1411124029319248229,MPU6515 Accelerometer,0.32221985,0.57115173,10.6519165
1411124029324192077,MPU6515 Accelerometer,0.34126282,0.48545837,10.221069
1411124029329105407,MPU6515 Accelerometer,0.33174133,0.32835388,10.03302
1411124029334049255,MPU6515 Accelerometer,0.27461243,0.15220642,9.937805
1411124029338962585,MPU6515 Accelerometer,0.18891907,-0.32148743,9.733093
1411124029344272643,MPU6515 Accelerometer,0.16511536,-0.02394104,10.435303
1411124029348789245,MPU6515 Accelerometer,0.117507935,0.1950531,10.813782
1411124029353702575,MPU6515 Accelerometer,0.4650421,0.48069763,11.097046
1411124029358615905,MPU6515 Accelerometer,0.66737366,0.7377777,11.137512
1411124029363559753,MPU6515 Accelerometer,0.5245514,1.0400848,10.649536
1411124029359500915,MPU6515 Gyroscope,0.048355103,1.0479889,0.31419373
1411124029368442565,MPU6515 Accelerometer,0.12226868,1.1448212,10.435303
1411124029373752624,MPU6515 Accelerometer,-0.25382996,1.1662445,10.059204
1411124029378269225,MPU6515 Accelerometer,-0.77275085,1.2686005,9.126099
1411124029383182556,MPU6515 Accelerometer,-1.5011444,1.3828583,8.68573
1411124029388095886,MPU6515 Accelerometer,-2.1676483,1.278122,8.754761
1411124029393039733,MPU6515 Accelerometer,-2.7151337,1.2114716,8.523865
1411124029397922546,MPU6515 Accelerometer,-2.9960175,0.9781952,8.62146
1411124029403263122,MPU6515 Accelerometer,-3.0293427,0.89012146,8.807129
1411124029407779724,MPU6515 Accelerometer,-2.8984222,0.84965515,9.018982
1411124029412693054,MPU6515 Accelerometer,-2.5199432,0.9139252,9.295105
1411124029417606384,MPU6515 Accelerometer,-2.127182,0.9377289,9.316528
1411124029422519714,MPU6515 Accelerometer,-1.8558197,0.78300476,9.249878
1411124029427463561,MPU6515 Accelerometer,-1.5011444,0.7211151,9.4331665
1411124029432743102,MPU6515 Accelerometer,-1.267868,0.88298035,9.766418
1411124029426151306,MPU6515 Gyroscope,0.17144775,1.2199249,0.2999115
1411124029437290222,MPU6515 Accelerometer,-1.075058,1.1352997,9.809265
1411124029442203552,MPU6515 Accelerometer,-1.1345673,1.1829071,10.406738
1411124029447116882,MPU6515 Accelerometer,-1.4773407,0.9924774,10.828064
1411124029452030212,MPU6515 Accelerometer,-1.8415375,0.8710785,10.892334
1411124029456943542,MPU6515 Accelerometer,-2.0129242,0.8210907,10.720947
1411124029462253600,MPU6515 Accelerometer,-2.1747894,0.69493103,10.428162
1411124029466800720,MPU6515 Accelerometer,-2.248581,0.7568207,10.104431
1411124029471714050,MPU6515 Accelerometer,-2.1367035,0.8710785,10.316284
1411124029476627380,MPU6515 Accelerometer,-2.0510101,0.9591522,10.642395
1411124029481540710,MPU6515 Accelerometer,-1.9557953,1.1805267,10.920898
1411124029486484557,MPU6515 Accelerometer,-1.9034271,1.4209442,10.973267
1411124029491764099,MPU6515 Accelerometer,-1.8724823,1.516159,10.918518
1411124029496280700,MPU6515 Accelerometer,-1.9034271,1.5137787,10.770935
1411124029492801696,MPU6515 Gyroscope,0.029418945,0.9329834,0.3687439
1411124029501224548,MPU6515 Accelerometer,-1.979599,1.4566498,10.335327
1411124029506137878,MPU6515 Accelerometer,-2.229538,1.4471283,10.335327
1411124029511051208,MPU6515 Accelerometer,-2.6437225,1.4971161,10.54718
1411124033809747441,MPU6515 Accelerometer,0.15797424,-0.2334137,9.8949585
1411124033809747441,MPU6515 Gyroscope,0.021743774,-0.21707153,4.4250488E-4
1411124033873651249,MPU6515 Accelerometer,-0.19432068,-0.3643341,10.313904
1411124033873651249,MPU6515 Gyroscope,0.03883362,0.04888916,0.010055542
1411124033937585575,MPU6515 Accelerometer,-0.37046814,-0.36195374,9.473633
1411124033937585575,MPU6515 Gyroscope,0.007858276,0.02859497,0.072006226
1411124034001519902,MPU6515 Accelerometer,-0.41331482,-0.72377014,10.182983
1411124034001519902,MPU6515 Gyroscope,-0.02204895,-0.033355713,0.9542694
1411124034106500370,MPU6515 Accelerometer,0.14369202,-1.0570221,10.230591
