Timestamp,SensorName,0,1,2
1411043525089768550,MPU6515 Gyroscope,0.2064209,0.012176514,0.40290833
1411043525101121089,MPU6515 Accelerometer,-2.479477,-0.6118927,11.225586
1411043525106064937,MPU6515 Accelerometer,-2.634201,-0.65711975,10.811401
1411043525111008784,MPU6515 Accelerometer,-2.793686,-0.5619049,11.389832
1411043525115922114,MPU6515 Accelerometer,-2.736557,-0.6285553,11.842102
1411043525121232173,MPU6515 Accelerometer,-2.274765,-0.4143219,12.108704
1411043525125779292,MPU6515 Accelerometer,-1.915329,-0.09535217,11.980164
1411043525130753657,MPU6515 Accelerometer,-1.4940033,0.30455017,11.846863
1411043525135666987,MPU6515 Accelerometer,-1.0798187,0.5402069,11.606445
1411043525140580317,MPU6515 Accelerometer,-0.8203583,0.566391,10.835205
1411043525145524165,MPU6515 Accelerometer,-0.7013397,0.39024353,10.278198
1411043525150834224,MPU6515 Accelerometer,-0.6870575,0.17601013,10.006836
1411043525155411860,MPU6515 Accelerometer,-0.6465912,0.047470093,9.514099
1411043525160355708,MPU6515 Accelerometer,-0.7013397,0.035568237,9.1189575
1411043525156418941,MPU6515 Gyroscope,1.0705261,-0.19654846,0.22698975
1411043525165269038,MPU6515 Accelerometer,-0.6561127,0.12602234,8.650024
1411043525170212886,MPU6515 Accelerometer,-0.66563416,0.12602234,8.4453125
1411043525175156734,MPU6515 Accelerometer,-0.5394745,0.25456238,8.276306
1411043525180466792,MPU6515 Accelerometer,-0.56565857,0.27598572,8.323914
1411043525185013911,MPU6515 Accelerometer,-0.5442352,0.36405945,8.43103
1411043525189957759,MPU6515 Accelerometer,-0.57518005,0.43785095,8.611938
1411043525194901607,MPU6515 Accelerometer,-0.61564636,0.4925995,8.640503
1411043525199875972,MPU6515 Accelerometer,-0.7180023,0.46403503,8.7404785
1411043525204850337,MPU6515 Accelerometer,-0.67515564,0.4759369,8.909485
1411043525210099360,MPU6515 Accelerometer,-0.7203827,0.49021912,9.099915
1411043525214615962,MPU6515 Accelerometer,-0.6370697,0.3926239,9.283203
1411043525219590327,MPU6515 Accelerometer,-0.7132416,0.47831726,9.387939
1411043525224503657,MPU6515 Accelerometer,-0.70848083,0.34025574,9.471252
1411043525229478023,MPU6515 Accelerometer,-0.56565857,0.4021454,9.58313
1411043525223069331,MPU6515 Gyroscope,0.51068115,0.18894958,0.5783081
1411043525234391353,MPU6515 Accelerometer,-0.36332703,0.34977722,9.561707
1411043525239731929,MPU6515 Accelerometer,-0.101486206,0.3926239,9.58313
1411043525244279048,MPU6515 Accelerometer,0.17939758,0.502121,9.249878
1411043525249222896,MPU6515 Accelerometer,0.4412384,0.5592499,9.180847
1411043525254136226,MPU6515 Accelerometer,0.72450256,0.55448914,9.254639
1411043525259080073,MPU6515 Accelerometer,1.048233,0.5830536,9.849731
1411043525264023921,MPU6515 Accelerometer,1.3719635,0.8306122,10.2091675
1411043525269333980,MPU6515 Accelerometer,1.5076447,1.1995697,10.311523
1411043525273881099,MPU6515 Accelerometer,1.5052643,1.4875946,10.532898
1411043525278824946,MPU6515 Accelerometer,1.1291656,1.4637909,10.635254
1411043525283768794,MPU6515 Accelerometer,0.6745148,1.2043304,10.582886
1411043525288712642,MPU6515 Accelerometer,0.20082092,0.99009705,10.468628
1411043525293625972,MPU6515 Accelerometer,-0.099105835,0.89250183,10.121094
1411043525289719722,MPU6515 Gyroscope,0.3097992,-0.073135376,0.34898376
1411043525298966548,MPU6515 Accelerometer,-0.25144958,0.7615814,9.654541
1411043525303513667,MPU6515 Accelerometer,-0.36094666,0.649704,9.283203
1411043525308457515,MPU6515 Accelerometer,-0.43711853,0.5973358,8.988037
1411043525313370845,MPU6515 Accelerometer,-0.49900818,0.6877899,8.899963
1411043525318314692,MPU6515 Accelerometer,-0.5204315,0.7877655,8.883301
1411043525323228023,MPU6515 Accelerometer,-1.0798187,1.0972137,8.702393
1411043525328568599,MPU6515 Accelerometer,-1.4916229,1.2805023,8.273926
1411043525333085200,MPU6515 Accelerometer,-2.422348,1.342392,7.8740234
1411043525338059566,MPU6515 Accelerometer,-2.4009247,1.2162323,7.6621704
1411043525342972896,MPU6515 Accelerometer,-2.596115,1.0543671,7.8859253
1411043525347916743,MPU6515 Accelerometer,-2.679428,0.94487,8.357239
1411043525352860591,MPU6515 Accelerometer,-2.396164,0.79252625,8.804749
1411043525358201167,MPU6515 Accelerometer,-2.017685,0.73301697,9.466492
1411043525362717769,MPU6515 Accelerometer,-1.563034,0.8686981,9.77356
1411043525356370112,MPU6515 Gyroscope,0.66134644,-0.29599,-0.14245605
1411043525367661616,MPU6515 Accelerometer,-1.7225189,1.1495819,9.702148
1411043525372605464,MPU6515 Accelerometer,-2.5270844,1.4828339,9.07373
1411043525377518794,MPU6515 Accelerometer,-2.0605316,1.4233246,9.045166
1411043525382462642,MPU6515 Accelerometer,-1.4773407,1.3281097,8.659546
1411043525387803218,MPU6515 Accelerometer,-0.8989105,1.3257294,8.116821
1411043525392319819,MPU6515 Accelerometer,-0.3728485,1.1591034,8.04541
1411043525397294185,MPU6515 Accelerometer,0.17463684,0.99723816,8.400085
1411043525402238032,MPU6515 Accelerometer,0.61976624,1.0543671,8.469116
1411043525407151362,MPU6515 Accelerometer,0.8387604,1.1543427,8.466736
1411043525412095210,MPU6515 Accelerometer,0.81733704,1.1805267,8.354858
1411043525417405269,MPU6515 Accelerometer,0.8220978,1.175766,8.319153
1411043525421952388,MPU6515 Accelerometer,1.112503,1.2281342,8.511963
1411043525426896235,MPU6515 Accelerometer,1.2743683,1.2638397,8.769043
1411043525423020503,MPU6515 Gyroscope,-0.0309906,0.07435608,0.626709
1411043525431840083,MPU6515 Accelerometer,1.3505402,1.1519623,9.128479
1411043525436783931,MPU6515 Accelerometer,1.3219757,0.98295593,9.511719
1411043525441697261,MPU6515 Accelerometer,1.317215,0.9377289,9.923523
1411043525447037837,MPU6515 Accelerometer,1.3505402,1.1210175,10.09967
1411043525451584956,MPU6515 Accelerometer,1.4624176,1.3471527,10.1258545
1411043525456528804,MPU6515 Accelerometer,1.5457306,1.451889,10.22821
1411043525461442134,MPU6515 Accelerometer,1.6076202,1.4471283,10.22821
1411043525466385982,MPU6515 Accelerometer,1.5219269,1.5590057,9.794983
1411043525471329829,MPU6515 Accelerometer,1.4719391,1.6399384,9.485535
1411043525476639888,MPU6515 Accelerometer,1.3386383,1.720871,8.94043
1411043525481187007,MPU6515 Accelerometer,0.5959625,1.6661224,8.638123
1411043525486130855,MPU6515 Accelerometer,-0.42045593,1.4019012,8.6762085
1411043525491074702,MPU6515 Accelerometer,-1.1250458,1.1876678,8.81427
1411043525495988032,MPU6515 Accelerometer,-1.4106903,1.2090912,8.94281
1411043525489670894,MPU6515 Gyroscope,-0.25883484,-0.048339844,-0.0967865
1411043525500931880,MPU6515 Accelerometer,-1.3035736,1.3019257,8.828552
1411043525506302974,MPU6515 Accelerometer,-1.056015,1.3661957,8.519104
1411043525510789058,MPU6515 Accelerometer,-0.8417816,1.3852386,8.538147
1411043525515732905,MPU6515 Accelerometer,-0.825119,1.4304657,8.595276
1411043525520676753,MPU6515 Accelerometer,-0.89653015,1.304306,8.773804
1411043525525620601,MPU6515 Accelerometer,-1.1179047,1.220993,8.966614
1411043525530533931,MPU6515 Accelerometer,-1.4202118,1.0496063,9.116577
1411043525535843989,MPU6515 Accelerometer,-1.7415619,0.9353485,9.102295
1411043525540421626,MPU6515 Accelerometer,-1.9319916,0.84965515,9.083252
1411043525545365474,MPU6515 Accelerometer,-2.1319427,0.6877899,9.0546875
1411043525550309321,MPU6515 Accelerometer,-2.1938324,0.5402069,9.287964
1411043525555253169,MPU6515 Accelerometer,-2.2009735,0.4021454,9.195129
1411043525560166499,MPU6515 Accelerometer,-2.089096,0.36167908,9.176086
1411043525556321284,MPU6515 Gyroscope,-0.18005371,-0.35842896,-0.3440857
1411043525565507075,MPU6515 Accelerometer,-1.5130463,0.44023132,9.088013
1411043525570023677,MPU6515 Accelerometer,-0.83940125,0.566391,8.988037
1411043525574967525,MPU6515 Accelerometer,-0.46092224,0.53544617,9.180847
1411043525579911372,MPU6515 Accelerometer,-0.37760925,0.41880798,9.283203
1411043525584855220,MPU6515 Accelerometer,-0.4061737,0.28074646,9.737854
1411043525589799067,MPU6515 Accelerometer,-0.1847992,0.37120056,10.230591
1411043525595109126,MPU6515 Accelerometer,0.098464966,0.49021912,10.763794
1411043525599656245,MPU6515 Accelerometer,0.2769928,0.6163788,11.204163
1411043525604600093,MPU6515 Accelerometer,0.31269836,0.66874695,11.423157
1411043525609543941,MPU6515 Accelerometer,0.27937317,0.80918884,11.499329
1411043525614487788,MPU6515 Accelerometer,0.1865387,0.9186859,11.256531
1411043525619401118,MPU6515 Accelerometer,0.01991272,0.9186859,10.828064
1411043525624741694,MPU6515 Accelerometer,-0.120529175,0.9758148,10.2734375
1411043525629288814,MPU6515 Accelerometer,-0.19194031,0.925827,9.802124
1411043525622971675,MPU6515 Gyroscope,-0.38252258,-0.22894287,0.1378479
1411043525634232661,MPU6515 Accelerometer,-0.1847992,0.925827,9.449829
1411043525639145991,MPU6515 Accelerometer,-0.17765808,0.9520111,9.404602
1411043525644089839,MPU6515 Accelerometer,-0.13719177,1.0377045,9.399841
1411043525649033687,MPU6515 Accelerometer,-0.17289734,1.0686493,9.45459
1411043525654343745,MPU6515 Accelerometer,-0.34666443,1.07341,9.752136
1411043525658890864,MPU6515 Accelerometer,-0.4633026,1.13768,9.930664
1411043525663834712,MPU6515 Accelerometer,-0.61564636,1.0353241,9.916382
1411043525668778560,MPU6515 Accelerometer,-0.8608246,0.85917664,9.999695
1411043525673691890,MPU6515 Accelerometer,-0.82273865,0.70921326,10.206787
1411043525678635737,MPU6515 Accelerometer,-0.594223,0.71873474,10.35437
1411043525683945796,MPU6515 Accelerometer,-0.44187927,0.8068085,10.202026
1411043525688492915,MPU6515 Accelerometer,-0.27287292,0.99961853,9.937805
1411043525693467280,MPU6515 Accelerometer,-0.17289734,1.13768,9.844971
1411043525689622066,MPU6515 Gyroscope,0.03677368,-0.13883972,0.010955811
1411043525698380610,MPU6515 Accelerometer,-0.1348114,1.3400116,9.704529
1411043525703324458,MPU6515 Accelerometer,-0.09434509,1.5018768,9.559326
1411043525708268306,MPU6515 Accelerometer,-0.20146179,1.5494843,9.402222
1411043525713578364,MPU6515 Accelerometer,0.077041626,1.5637665,9.204651
1411043525718125484,MPU6515 Accelerometer,0.3912506,1.5590057,9.002319
1411043525723069331,MPU6515 Accelerometer,0.66023254,1.4852142,8.902344
1411043525728013179,MPU6515 Accelerometer,0.83161926,1.4590302,8.973755
1411043525732957026,MPU6515 Accelerometer,0.8792267,1.4542694,9.092773
1411043525737870357,MPU6515 Accelerometer,0.8197174,1.4614105,9.399841
1411043525743180415,MPU6515 Accelerometer,0.75068665,1.4161835,9.783081
1411043525747758052,MPU6515 Accelerometer,0.69355774,1.4590302,10.0354
1411043525752671382,MPU6515 Accelerometer,0.6554718,1.5780487,10.254395
1411043525757645747,MPU6515 Accelerometer,0.51026917,1.5613861,10.216309
1411043525762559077,MPU6515 Accelerometer,0.20558167,1.509018,10.102051
1411043525756272456,MPU6515 Gyroscope,0.004547119,-0.1268158,0.057907104
1411043525767502925,MPU6515 Accelerometer,-0.0443573,1.4161835,9.756897
1411043525772812984,MPU6515 Accelerometer,-0.24668884,1.2876434,9.540283
1411043525777360103,MPU6515 Accelerometer,-0.56565857,1.2257538,9.273682
1411043525782303950,MPU6515 Accelerometer,-0.6870575,1.2519379,9.104675
1411043525787247798,MPU6515 Accelerometer,-0.7679901,1.3114471,8.899963
1411043525792191646,MPU6515 Accelerometer,-0.7513275,1.3138275,8.730957
1411043525797104976,MPU6515 Accelerometer,-0.6061249,1.259079,8.578613
1411043525802415034,MPU6515 Accelerometer,-0.56803894,1.1829071,8.523865
1411043525807053706,MPU6515 Accelerometer,-0.3419037,1.2686005,8.511963
1411043525811936519,MPU6515 Accelerometer,-0.14433289,1.2471771,8.507202
1411043525816880366,MPU6515 Accelerometer,-0.13243103,1.2662201,8.347717
1411043525821793696,MPU6515 Accelerometer,-0.18955994,1.1210175,8.36676
1411043525826737544,MPU6515 Accelerometer,-0.075302124,0.84965515,8.423889
1411043525822922847,MPU6515 Gyroscope,-0.028915405,-0.011199951,-0.071121216
1411043525832047603,MPU6515 Accelerometer,0.03895569,0.6330414,8.895203
1411043525836594722,MPU6515 Accelerometer,0.32936096,0.49736023,9.316528
1411043525841538569,MPU6515 Accelerometer,0.5316925,0.47831726,9.949707
1411043525846451900,MPU6515 Accelerometer,0.688797,0.47117615,10.340088
1411043525851395747,MPU6515 Accelerometer,0.77211,0.48069763,10.542419
1411043525856339595,MPU6515 Accelerometer,0.70783997,0.58781433,10.61145
1411043525861649653,MPU6515 Accelerometer,0.5912018,0.7068329,10.397217
1411043525866196773,MPU6515 Accelerometer,0.5388336,0.85679626,10.104431
1411043525871140620,MPU6515 Accelerometer,0.26271057,0.93058777,9.573608
1411043525876084468,MPU6515 Accelerometer,-0.075302124,0.90678406,9.07373
1411043525881028316,MPU6515 Accelerometer,-0.22288513,0.9282074,8.614319
1411043525885972163,MPU6515 Accelerometer,-0.22050476,0.86631775,8.369141
1411043525891282222,MPU6515 Accelerometer,-0.3157196,0.73539734,8.288208
1411043525895859859,MPU6515 Accelerometer,-0.3323822,0.5140228,8.397705
1411043525889573237,MPU6515 Gyroscope,-0.26771545,-0.004257202,-0.09442139
1411043525900803706,MPU6515 Accelerometer,-0.3895111,0.34977722,8.735718
1411043525905717036,MPU6515 Accelerometer,-0.51805115,0.29026794,9.099915
1411043525910630366,MPU6515 Accelerometer,-0.71562195,0.20219421,9.280823
1411043525915543696,MPU6515 Accelerometer,-0.8751068,0.04508972,9.487915
1411043525920884273,MPU6515 Accelerometer,-0.9584198,-0.13105774,9.84259
1411043525925431392,MPU6515 Accelerometer,-0.9441376,-0.21437073,10.340088
1411043525930375239,MPU6515 Accelerometer,-0.9488983,-0.23103333,10.889954
1411043525935319087,MPU6515 Accelerometer,-0.98698425,-0.18104553,11.349365
1411043525940262935,MPU6515 Accelerometer,-0.9417572,-0.06916809,11.585022
1411043525945176265,MPU6515 Accelerometer,-0.8346405,0.16648865,11.604065
1411043525950486323,MPU6515 Accelerometer,-0.6941986,0.41404724,11.432678
1411043525955063960,MPU6515 Accelerometer,-0.4633026,0.5402069,11.108948
1411043525960038325,MPU6515 Accelerometer,-0.21574402,0.76872253,10.825684
1411043525956223628,MPU6515 Gyroscope,-0.38867188,0.03793335,7.6293945E-4
1411043525964951655,MPU6515 Accelerometer,0.06513977,0.9591522,10.525757
1411043525969864985,MPU6515 Accelerometer,0.33650208,1.00914,10.173462
1411043525974839351,MPU6515 Accelerometer,0.50312805,1.0496063,9.97113
1411043525980118892,MPU6515 Accelerometer,0.624527,1.0662689,9.771179
1411043525984666011,MPU6515 Accelerometer,0.5792999,1.0805511,9.406982
1411043525989609859,MPU6515 Accelerometer,0.44361877,1.0305634,9.0047
1411043525994553706,MPU6515 Accelerometer,0.17701721,0.91630554,8.626221
1411043525999497554,MPU6515 Accelerometer,0.04371643,0.7449188,8.516724
1411043526004410884,MPU6515 Accelerometer,-0.04197693,0.5497284,8.75238
1411043526009751460,MPU6515 Accelerometer,-0.061019897,0.40690613,9.32605
1411043526014298579,MPU6515 Accelerometer,-0.075302124,0.36405945,9.821167
1411043526019242427,MPU6515 Accelerometer,-0.14433289,0.44737244,10.180603
1411043526024186275,MPU6515 Accelerometer,-0.24430847,0.5402069,10.4210205
1411043526029130122,MPU6515 Accelerometer,-0.48234558,0.76872253,10.447205
1411043526022874019,MPU6515 Gyroscope,0.06575012,0.050628662,0.006958008
1411043526034073970,MPU6515 Accelerometer,-0.7679901,0.8115692,10.1258545
1411043526039353511,MPU6515 Accelerometer,-0.8417816,0.9044037,9.756897
1411043526043900630,MPU6515 Accelerometer,-0.6703949,0.9520111,9.573608
1411043526048874995,MPU6515 Accelerometer,-0.4561615,0.9877167,9.573608
1411043526053818843,MPU6515 Accelerometer,-0.3157196,1.047226,9.473633
1411043526058762691,MPU6515 Accelerometer,-0.19670105,1.1448212,9.506958
1411043526063676021,MPU6515 Accelerometer,-0.12528992,1.3019257,9.321289
1411043526068986079,MPU6515 Accelerometer,0.048477173,1.3733368,9.204651
1411043526073563716,MPU6515 Accelerometer,0.17701721,1.4661713,8.899963
1411043526078477046,MPU6515 Accelerometer,0.35554504,1.4161835,8.711914
1411043526083420894,MPU6515 Accelerometer,0.51264954,1.3804779,8.714294
1411043526088364741,MPU6515 Accelerometer,0.5316925,1.2733612,8.68811
1411043526093308589,MPU6515 Accelerometer,0.51264954,1.2067108,8.792847
1411043526089524409,MPU6515 Gyroscope,0.16571045,-0.053115845,-0.017578125
1411043526098618648,MPU6515 Accelerometer,0.32936096,1.1519623,8.968994
1411043526103165767,MPU6515 Accelerometer,0.17463684,1.0519867,9.038025
1411043526108170650,MPU6515 Accelerometer,0.02229309,0.84965515,9.157043
1411043526113053462,MPU6515 Accelerometer,0.03895569,0.7068329,9.497437
1411043526117997310,MPU6515 Accelerometer,0.055618286,0.649704,9.737854
1411043526122941157,MPU6515 Accelerometer,0.06990051,0.72587585,9.97113
1411043526128251216,MPU6515 Accelerometer,-0.0062713623,0.8139496,10.140137
1411043526132798335,MPU6515 Accelerometer,-0.12528992,0.88298035,10.056824
1411043526137742183,MPU6515 Accelerometer,-0.19194031,0.98057556,9.928284
1411043526142686030,MPU6515 Accelerometer,-0.23716736,1.00914,9.52124
1411043526147599360,MPU6515 Accelerometer,-0.21098328,1.0377045,9.287964
1411043526152543208,MPU6515 Accelerometer,-0.12767029,1.0353241,9.154663
1411043526157883784,MPU6515 Accelerometer,-0.0062713623,0.9877167,8.930908
1411043526162430903,MPU6515 Accelerometer,-0.0062713623,0.94963074,9.018982
1411043526156174800,MPU6515 Gyroscope,-0.014328003,-0.051376343,-0.094696045
1411043526167374751,MPU6515 Accelerometer,-0.04197693,0.90678406,9.033264
1411043526172288081,MPU6515 Accelerometer,-0.058639526,0.7949066,8.997559
1411043526177231929,MPU6515 Accelerometer,-0.10386658,0.68540955,9.211792
1411043526182175776,MPU6515 Accelerometer,-0.0062713623,0.5973358,9.416504
1411043526187485835,MPU6515 Accelerometer,0.06037903,0.4925995,9.785461
1411043526192032954,MPU6515 Accelerometer,0.0460968,0.40690613,10.194885
1411043526196976802,MPU6515 Accelerometer,0.08418274,0.40452576,10.525757
1411043526201920650,MPU6515 Accelerometer,0.008010864,0.44499207,10.682861
1411043526206864497,MPU6515 Accelerometer,-0.02293396,0.4497528,10.666199
1411043526211808345,MPU6515 Accelerometer,-0.11100769,0.35453796,10.5686035
1411043526217118403,MPU6515 Accelerometer,-0.22050476,0.30693054,10.523376
1411043526221665523,MPU6515 Accelerometer,-0.26335144,0.2117157,10.473389
1411043526226609370,MPU6515 Accelerometer,-0.19908142,0.20457458,10.582886
1411043526222825191,MPU6515 Gyroscope,-0.18844604,-0.013748169,-0.064834595
1411043526231553218,MPU6515 Accelerometer,-0.19670105,0.37120056,10.690002
1411043526236497066,MPU6515 Accelerometer,-0.18955994,0.50450134,10.680481
1411043526241410396,MPU6515 Accelerometer,-0.19670105,0.5735321,10.506714
1411043526246750972,MPU6515 Accelerometer,-0.19432068,0.6330414,10.306763
1411043526251267573,MPU6515 Accelerometer,-0.20146179,0.6401825,9.980652
1411043526256211421,MPU6515 Accelerometer,-0.25144958,0.6163788,9.730713
