Timestamp,SensorName,0,1,2
1411043455692030458,MPU6515 Accelerometer,-0.23716736,-0.123916626,9.575989
1411043455696974306,MPU6515 Accelerometer,-0.21812439,-0.052505493,9.635498
1411043455701918154,MPU6515 Accelerometer,-0.19432068,-0.11677551,9.821167
1411043455706862001,MPU6515 Accelerometer,-0.14671326,-0.11439514,9.892578
1411043455712172060,MPU6515 Accelerometer,-0.120529175,-0.12867737,10.059204
1411043455716749696,MPU6515 Accelerometer,-0.1681366,-0.14772034,10.080627
1411043455721693544,MPU6515 Accelerometer,-0.14195251,-0.17866516,9.856873
1411043455726637392,MPU6515 Accelerometer,-0.1847992,-0.16438293,9.7473755
1411043455722090273,MPU6515 Gyroscope,-1.373291E-4,-0.0011901855,2.2888184E-4
1411043455731581239,MPU6515 Accelerometer,-0.15385437,-0.1429596,9.640259
1411043455736525087,MPU6515 Accelerometer,-0.17289734,-0.09059143,9.759277
1411043455741804628,MPU6515 Accelerometer,-0.15623474,-0.10487366,9.83783
1411043455746382265,MPU6515 Accelerometer,-0.13243103,-0.13819885,9.942566
1411043455751326113,MPU6515 Accelerometer,-0.17289734,-0.15962219,10.0354
1411043455756300478,MPU6515 Accelerometer,-0.14433289,-0.12867737,9.942566
1411043455761213808,MPU6515 Accelerometer,-0.14671326,-0.1667633,9.861633
1411043455766157655,MPU6515 Accelerometer,-0.15623474,-0.076309204,9.7283325
1411043455771467714,MPU6515 Accelerometer,-0.15385437,-0.08583069,9.652161
1411043455776045351,MPU6515 Accelerometer,-0.17051697,-0.052505493,9.749756
1411043455780958681,MPU6515 Accelerometer,-0.122909546,-0.10725403,9.823547
1411043455785902529,MPU6515 Accelerometer,-0.13719177,-0.13105774,9.952087
1411043455790846376,MPU6515 Accelerometer,-0.12767029,-0.123916626,9.954468
1411043455795790224,MPU6515 Accelerometer,-0.120529175,-0.13105774,9.90448
1411043455788740663,MPU6515 Gyroscope,1.8310547E-4,0.0011901855,4.5776367E-5
1411043455801100282,MPU6515 Accelerometer,-0.09196472,-0.126297,9.875916
1411043455805677919,MPU6515 Accelerometer,-0.17765808,-0.08106995,9.77832
1411043455810652284,MPU6515 Accelerometer,-0.17765808,-0.121536255,9.730713
1411043455815565614,MPU6515 Accelerometer,-0.19908142,-0.11677551,9.764038
1411043455820478945,MPU6515 Accelerometer,-0.19194031,-0.08106995,9.928284
1411043455825422792,MPU6515 Accelerometer,-0.1681366,-0.15010071,9.861633
1411043455830732851,MPU6515 Accelerometer,-0.19432068,-0.15010071,9.875916
1411043455835310488,MPU6515 Accelerometer,-0.17051697,-0.11439514,9.992554
1411043455840254335,MPU6515 Accelerometer,-0.22764587,-0.13105774,9.77594
1411043455845198183,MPU6515 Accelerometer,-0.19194031,-0.052505493,9.780701
1411043455850142030,MPU6515 Accelerometer,-0.24668884,-0.097732544,9.864014
1411043455855085878,MPU6515 Accelerometer,-0.2086029,-0.09059143,9.749756
1411043455860395937,MPU6515 Accelerometer,-0.23002625,-0.08821106,9.764038
1411043455855391054,MPU6515 Gyroscope,0.0010986328,0.0038909912,2.4414063E-4
1411043455864973573,MPU6515 Accelerometer,-0.18003845,-0.123916626,9.918762
1411043455869917421,MPU6515 Accelerometer,-0.17289734,-0.17866516,9.96875
1411043455874891786,MPU6515 Accelerometer,-0.14909363,-0.17628479,9.883057
1411043455879774599,MPU6515 Accelerometer,-0.15861511,-0.1096344,9.742615
1411043455884718446,MPU6515 Accelerometer,-0.1348114,-0.119155884,9.816406
1411043455890028505,MPU6515 Accelerometer,-0.101486206,-0.08583069,9.737854
1411043455894606142,MPU6515 Accelerometer,-0.151474,-0.102493286,9.797363
1411043455899549989,MPU6515 Accelerometer,-0.14671326,-0.1834259,9.899719
1411043455904493837,MPU6515 Accelerometer,-0.16099548,-0.20484924,9.992554
1411043455909437685,MPU6515 Accelerometer,-0.13243103,-0.17628479,9.897339
1411043455914381532,MPU6515 Accelerometer,-0.64183044,-0.38813782,9.806885
1411043455919661073,MPU6515 Accelerometer,-1.2797699,-0.7618561,10.061584
1411043455924238710,MPU6515 Accelerometer,-1.8177338,-1.011795,10.211548
1411043455929182558,MPU6515 Accelerometer,-1.8153534,-0.902298,10.180603
1411043455922041445,MPU6515 Gyroscope,-0.0024719238,0.017532349,0.017715454
1411043455934126405,MPU6515 Accelerometer,-1.5106659,-0.5619049,10.321045
1411043455939070253,MPU6515 Accelerometer,-1.1536102,-0.23817444,9.725952
1411043455944014101,MPU6515 Accelerometer,-0.7513275,0.014144897,9.099915
1411043455949324159,MPU6515 Accelerometer,-0.74894714,-0.20722961,8.769043
1411043455953901796,MPU6515 Accelerometer,-0.76560974,-0.48335266,8.733337
1411043455958815126,MPU6515 Accelerometer,-0.58232117,-0.45002747,8.902344
1411043455963758974,MPU6515 Accelerometer,-0.51091003,-0.48573303,10.297241
1411043455968702821,MPU6515 Accelerometer,-0.58470154,-0.5809479,11.50885
1411043455973646669,MPU6515 Accelerometer,-0.52519226,-0.7261505,11.011353
1411043455978956728,MPU6515 Accelerometer,-0.7180023,-0.93562317,9.90448
1411043455983534364,MPU6515 Accelerometer,-1.3987885,-1.6425934,9.395081
1411043455988478212,MPU6515 Accelerometer,-2.377121,-2.7280426,8.845215
1411043455993391542,MPU6515 Accelerometer,-2.2057343,-1.8853912,9.3927
1411043455988691835,MPU6515 Gyroscope,-0.024475098,0.046722412,1.2103729
1411043455998365907,MPU6515 Accelerometer,-2.1747894,-1.8568268,9.356995
1411043456003309755,MPU6515 Accelerometer,-1.0774384,-0.92848206,9.080872
1411043456008619814,MPU6515 Accelerometer,-0.38713074,-0.71424866,10.204407
1411043456013197450,MPU6515 Accelerometer,0.5174103,-0.17390442,11.499329
1411043456018141298,MPU6515 Accelerometer,2.0051422,0.073654175,9.847351
1411043456023054628,MPU6515 Accelerometer,3.40242,0.32121277,7.712158
1411043456027998476,MPU6515 Accelerometer,3.6475983,0.5235443,8.059692
1411043456032942323,MPU6515 Accelerometer,3.357193,0.7449188,11.230347
1411043456038252382,MPU6515 Accelerometer,2.3931427,0.08317566,12.40863
1411043456042799501,MPU6515 Accelerometer,1.3600616,-0.45954895,10.2091675
1411043456047743349,MPU6515 Accelerometer,0.5340729,-0.64045715,9.383179
1411043456052687196,MPU6515 Accelerometer,-0.015792847,-1.1617584,8.257263
1411043456057631044,MPU6515 Accelerometer,-0.23716736,-0.9903717,9.356995
1411043456062574892,MPU6515 Accelerometer,-0.51805115,-0.56666565,10.899475
1411043456055342226,MPU6515 Gyroscope,-0.0040740967,-0.22259521,1.8377991
1411043456067884950,MPU6515 Accelerometer,-0.75608826,-0.016799927,9.656921
1411043456072462587,MPU6515 Accelerometer,-0.82273865,0.70921326,9.414124
1411043456077406435,MPU6515 Accelerometer,-0.97032166,1.1638641,9.13562
1411043456082350282,MPU6515 Accelerometer,-1.1440887,1.3899994,11.454102
1411043456087294130,MPU6515 Accelerometer,-1.2107391,1.2638397,9.235596
1411043456092237978,MPU6515 Accelerometer,-1.2702484,0.72587585,10.6519165
1411043456097548036,MPU6515 Accelerometer,-1.2059784,0.29740906,9.033264
1411043456102095155,MPU6515 Accelerometer,-0.69181824,-0.12867737,10.044922
1411043456107039003,MPU6515 Accelerometer,5.6566315,1.5756683,9.930664
1411043456111982851,MPU6515 Accelerometer,4.0070343,0.4330902,9.659302
1411043456116926698,MPU6515 Accelerometer,2.4121857,-0.4309845,10.2901
1411043456121840029,MPU6515 Accelerometer,0.7768707,-0.68330383,9.611694
1411043456127150087,MPU6515 Accelerometer,-0.5132904,-0.7047272,10.178223
1411043456121992616,MPU6515 Gyroscope,-0.16113281,-0.04978943,1.1331329
1411043456131727724,MPU6515 Accelerometer,-0.8274994,-0.5309601,9.733093
1411043456136671571,MPU6515 Accelerometer,-0.33476257,-0.3072052,9.830688
1411043456141615419,MPU6515 Accelerometer,-0.12528992,-0.36909485,10.09729
1411043456146559267,MPU6515 Accelerometer,0.87446594,-0.04298401,9.680725
1411043456151503114,MPU6515 Accelerometer,1.2815094,0.16648865,9.542664
1411043456156813173,MPU6515 Accelerometer,1.3505402,0.23789978,9.861633
1411043456161390810,MPU6515 Accelerometer,1.0006256,0.40452576,9.337952
1411043456166334657,MPU6515 Accelerometer,0.5388336,0.26646423,9.930664
1411043456171278505,MPU6515 Accelerometer,-0.16575623,-0.4071808,9.825928
1411043456176313905,MPU6515 Accelerometer,-0.099105835,-0.29530334,9.628357
1411043456181135683,MPU6515 Accelerometer,0.2674713,-0.25959778,9.871155
1411043456186445741,MPU6515 Accelerometer,0.5983429,0.05937195,9.864014
1411043456191023378,MPU6515 Accelerometer,0.522171,-0.0048980713,9.416504
1411043456188643007,MPU6515 Gyroscope,-0.21955872,-0.15623474,1.2039642
1411043456195967226,MPU6515 Accelerometer,0.605484,-0.45240784,9.692627
1411043456200911073,MPU6515 Accelerometer,1.4695587,-0.6928253,9.637878
1411043456205854921,MPU6515 Accelerometer,2.5193024,-0.62379456,9.768799
1411043456210829286,MPU6515 Accelerometer,3.0025177,-0.55952454,10.109192
1411043456216108827,MPU6515 Accelerometer,2.7882843,-0.59999084,9.992554
1411043456220686464,MPU6515 Accelerometer,2.0575104,-0.6761627,9.883057
1411043456225630312,MPU6515 Accelerometer,0.8863678,-0.66664124,9.96637
1411043456230574159,MPU6515 Accelerometer,-0.38713074,-0.6785431,10.525757
1411043456235518007,MPU6515 Accelerometer,-1.767746,-0.5142975,11.070862
1411043456240431337,MPU6515 Accelerometer,-3.024582,-0.35243225,11.777832
1411043456245741396,MPU6515 Accelerometer,-3.8196259,-0.04774475,12.53717
1411043456250319032,MPU6515 Accelerometer,-4.23143,0.13078308,12.59906
1411043456255262880,MPU6515 Accelerometer,-4.431381,-0.15010071,12.111084
1411043456260237245,MPU6515 Accelerometer,-4.6384735,-0.47383118,11.551697
1411043456255293398,MPU6515 Gyroscope,-0.3266449,-0.5535431,0.87976074
1411043456265150575,MPU6515 Accelerometer,-4.6313324,-0.6452179,11.615967
1411043456270094423,MPU6515 Accelerometer,-4.1457367,-0.6761627,12.115845
1411043456275404482,MPU6515 Accelerometer,-3.2792816,-0.62379456,12.489563
1411043456279982118,MPU6515 Accelerometer,-2.1509857,-0.59284973,13.106079
1411043456284895448,MPU6515 Accelerometer,-1.0679169,-0.5619049,13.49646
1411043456289839296,MPU6515 Accelerometer,-0.44187927,-0.40956116,13.810669
1411043456294783144,MPU6515 Accelerometer,-0.24906921,-0.18818665,13.8463745
1411043456299726991,MPU6515 Accelerometer,-0.6537323,-0.07392883,13.741638
1411043456305037050,MPU6515 Accelerometer,-1.3440399,-0.41194153,13.744019
1411043456309614687,MPU6515 Accelerometer,-1.79393,-0.7618561,13.839233
1411043456314558534,MPU6515 Accelerometer,-1.9772186,-0.72377014,13.932068
1411043456319502382,MPU6515 Accelerometer,-1.7510834,-0.6380768,13.75592
1411043456324446230,MPU6515 Accelerometer,-1.4249725,-0.40480042,13.358398
1411043456321943788,MPU6515 Gyroscope,0.0667572,0.80773926,1.4770813
1411043456329390077,MPU6515 Accelerometer,-1.2607269,-0.40480042,12.606201
1411043456334700136,MPU6515 Accelerometer,-1.4606781,-0.34291077,11.780212
1411043456339277773,MPU6515 Accelerometer,-2.1557465,-0.20246887,11.082764
1411043456344221620,MPU6515 Accelerometer,-2.569931,-0.057266235,10.699524
1411043456349165468,MPU6515 Accelerometer,-2.8032074,0.076034546,10.397217
1411043456354078798,MPU6515 Accelerometer,-3.0436249,0.15696716,10.397217
1411043456359022646,MPU6515 Accelerometer,-3.2911835,0.04508972,10.435303
1411043456364363222,MPU6515 Accelerometer,-3.5530243,-0.11677551,10.518616
1411043456368910341,MPU6515 Accelerometer,-3.7743988,-0.37623596,10.497192
1411043456373884706,MPU6515 Accelerometer,-3.6696625,-0.55952454,10.773315
1411043456378798036,MPU6515 Accelerometer,-3.0983734,-0.6356964,11.147034
1411043456383741884,MPU6515 Accelerometer,-2.184311,-0.5785675,11.456482
1411043456388685732,MPU6515 Accelerometer,-1.3226166,-0.45716858,11.654053
1411043456393995790,MPU6515 Accelerometer,-0.6608734,-0.33815002,11.770691
1411043456388594179,MPU6515 Gyroscope,0.6339874,0.13134766,1.7563324
1411043456398573427,MPU6515 Accelerometer,-0.27763367,-0.21199036,11.587402
1411043456403517275,MPU6515 Accelerometer,-0.26097107,-0.14533997,11.423157
1411043456408461122,MPU6515 Accelerometer,-0.50138855,-0.16200256,11.06134
1411043456413404970,MPU6515 Accelerometer,-0.9108124,-0.30244446,10.67334
1411043456418348818,MPU6515 Accelerometer,-1.4202118,-0.46192932,10.147278
1411043456423658876,MPU6515 Accelerometer,-1.8653412,-0.5071564,9.445068
1411043456428205995,MPU6515 Accelerometer,-2.4080658,-0.6690216,8.771423
1411043456433149843,MPU6515 Accelerometer,-2.9341278,-0.7761383,8.0668335
1411043456438093691,MPU6515 Accelerometer,-3.3102264,-0.8665924,7.352722
1411043456443037538,MPU6515 Accelerometer,-3.7743988,-0.9332428,6.8623657
1411043456447981386,MPU6515 Accelerometer,-3.9672089,-0.9332428,6.6124268
1411043456453291445,MPU6515 Accelerometer,-3.7410736,-0.9737091,6.652893
1411043456457838564,MPU6515 Accelerometer,-3.8315277,-1.011795,6.8171387
1411043456455244570,MPU6515 Gyroscope,0.4873352,0.72203064,1.9067078
1411043456462812929,MPU6515 Accelerometer,-3.9148407,-1.0617828,6.7457275
1411043456467726259,MPU6515 Accelerometer,-3.5244598,-1.0617828,6.9123535
1411043456472670107,MPU6515 Accelerometer,-2.672287,-0.9927521,7.4265137
1411043456477705507,MPU6515 Accelerometer,-1.5392303,-0.8927765,8.140625
1411043456482924013,MPU6515 Accelerometer,-0.35380554,-0.72377014,8.919006
1411043456487501650,MPU6515 Accelerometer,0.85780334,-0.42384338,9.678345
1411043456492445497,MPU6515 Accelerometer,1.6338043,0.007003784,10.15918
1411043456497389345,MPU6515 Accelerometer,1.971817,0.18791199,10.459106
1411043456502333193,MPU6515 Accelerometer,1.9694366,0.32121277,10.430542
1411043456507277040,MPU6515 Accelerometer,1.657608,0.3688202,10.280579
1411043456512587099,MPU6515 Accelerometer,1.0982208,0.29978943,9.825928
1411043456517164736,MPU6515 Accelerometer,0.30793762,0.30693054,9.473633
1411043456522078066,MPU6515 Accelerometer,-0.3085785,0.42832947,9.099915
1411043456527021913,MPU6515 Accelerometer,-1.0393524,0.37358093,8.75
1411043456521894960,MPU6515 Gyroscope,-0.08201599,0.46951294,2.4138947
1411043456531965761,MPU6515 Accelerometer,-1.5582733,0.252182,8.323914
1411043456536909609,MPU6515 Accelerometer,-1.934372,0.20933533,8.009705
1411043456542219667,MPU6515 Accelerometer,-2.2271576,0.19267273,7.9763794
1411043456546797304,MPU6515 Accelerometer,-2.4056854,0.14506531,8.014465
1411043456551741152,MPU6515 Accelerometer,-2.4770966,0.06413269,8.400085
1411043456556684999,MPU6515 Accelerometer,-2.2271576,0.08555603,8.633362
1411043456561628847,MPU6515 Accelerometer,-1.5939789,0.097457886,8.985657
1411043456566572695,MPU6515 Accelerometer,-0.39189148,0.22361755,9.473633
1411043456571882753,MPU6515 Accelerometer,1.1339264,0.5306854,10.049683
1411043456576429872,MPU6515 Accelerometer,2.5074005,0.89012146,10.549561
1411043456581373720,MPU6515 Accelerometer,3.2572174,1.175766,10.6519165
1411043456586317568,MPU6515 Accelerometer,3.2857819,1.2138519,10.5686035
1411043456591291933,MPU6515 Accelerometer,2.7240143,1.2090912,10.22821
1411043456588545351,MPU6515 Gyroscope,0.18171692,-0.13252258,2.2806091
1411043456596205263,MPU6515 Accelerometer,1.92659,1.0972137,9.787842
1411043456601515321,MPU6515 Accelerometer,1.1529694,0.9877167,9.304626
1411043456606092958,MPU6515 Accelerometer,0.4983673,0.8686981,9.126099
1411043456611036806,MPU6515 Accelerometer,0.077041626,0.778244,9.149902
1411043456615980654,MPU6515 Accelerometer,-0.21812439,0.6877899,9.335571
1411043456620924501,MPU6515 Accelerometer,-0.49424744,0.58781433,9.247498
1411043456625837831,MPU6515 Accelerometer,-0.7537079,0.53544617,9.3498535
1411043456631147890,MPU6515 Accelerometer,-0.9441376,0.29978943,9.276062
1411043456635725527,MPU6515 Accelerometer,-1.0893402,0.14030457,9.13562
1411043456640669374,MPU6515 Accelerometer,-1.0536346,0.10221863,9.023743
1411043456645613222,MPU6515 Accelerometer,-0.6561127,0.03794861,8.890442
1411043456650557070,MPU6515 Accelerometer,-0.09434509,-0.02394104,8.802368
1411043456655500917,MPU6515 Accelerometer,0.669754,0.06413269,8.780945
1411043456660810976,MPU6515 Accelerometer,1.2505646,0.12602234,8.730957
1411043456655195741,MPU6515 Gyroscope,0.25663757,-0.1293335,1.8707275
1411043456665388613,MPU6515 Accelerometer,1.7742462,0.116500854,8.578613
1411043456670332460,MPU6515 Accelerometer,2.2765045,0.20933533,8.3619995
1411043456675276308,MPU6515 Accelerometer,2.6121368,0.29264832,8.285828
1411043456680220155,MPU6515 Accelerometer,2.8192291,0.335495,8.259644
1411043456685133486,MPU6515 Accelerometer,2.9311066,0.34739685,8.143005
1411043456690443544,MPU6515 Accelerometer,2.702591,0.3259735,8.176331
1411043456695021181,MPU6515 Accelerometer,2.3264923,0.3259735,8.264404
1411043456699965029,MPU6515 Accelerometer,1.8266144,0.15220642,8.36676
1411043456704908876,MPU6515 Accelerometer,1.3767242,0.049850464,8.547668
1411043456709852724,MPU6515 Accelerometer,1.0648956,-0.15010071,8.802368
1411043456714796571,MPU6515 Accelerometer,0.66737366,-0.39527893,9.040405
1411043456720106630,MPU6515 Accelerometer,0.24604797,-0.5547638,9.280823
1411043456724684267,MPU6515 Accelerometer,-0.22764587,-0.59046936,9.247498
1411043456721846132,MPU6515 Gyroscope,-0.22146606,-0.62828064,1.610733
1411043456729628114,MPU6515 Accelerometer,-0.66563416,-0.60713196,9.402222
1411043456734541445,MPU6515 Accelerometer,-0.97032166,-0.73091125,9.452209
1411043456739485292,MPU6515 Accelerometer,-1.0417328,-0.9832306,9.497437
1411043456744429140,MPU6515 Accelerometer,-0.27287292,-1.5021515,13.636902
1411043456749739198,MPU6515 Accelerometer,2.619278,-1.8020782,19.33551
1411043456754316835,MPU6515 Accelerometer,2.202713,0.4592743,14.298645
1411043456759291200,MPU6515 Accelerometer,3.845169,-0.902298,15.626892
1411043456764204530,MPU6515 Accelerometer,5.154373,-0.33815002,13.910645
1411043456769117861,MPU6515 Accelerometer,7.232437,1.0258026,9.918762
1411043456774061708,MPU6515 Accelerometer,7.777542,1.0710297,7.3027344
1411043456779463320,MPU6515 Accelerometer,5.4447784,-0.64759827,7.0004272
1411043456783949404,MPU6515 Accelerometer,3.27388,-1.7830353,7.107544
1411043456788893251,MPU6515 Accelerometer,2.1860504,-0.7499542,8.202515
1411043456793837099,MPU6515 Accelerometer,0.8197174,-0.15010071,9.040405
1411043456788496523,MPU6515 Gyroscope,-0.11027527,-0.87538147,1.3464813
1411043456798780946,MPU6515 Accelerometer,0.36268616,-0.34529114,9.618835
1411043456803724794,MPU6515 Accelerometer,0.68403625,-0.671402,10.235352
1411043456809034853,MPU6515 Accelerometer,0.669754,-0.64045715,10.528137
1411043456813643007,MPU6515 Accelerometer,0.117507935,-0.35243225,10.392456
1411043456818556337,MPU6515 Accelerometer,-0.46806335,0.06175232,10.199646
1411043456823500185,MPU6515 Accelerometer,-0.9012909,0.15220642,10.123474
1411043456828444032,MPU6515 Accelerometer,-1.1964569,-0.050125122,10.280579
1411043456833357363,MPU6515 Accelerometer,-1.3488007,-0.3000641,10.618591
1411043456838667421,MPU6515 Accelerometer,-0.9512787,-0.35005188,10.263916
1411043456843245058,MPU6515 Accelerometer,-0.080062866,-0.3643341,9.706909
1411043456848188905,MPU6515 Accelerometer,1.0434723,-0.2334137,9.204651
1411043456853132753,MPU6515 Accelerometer,1.8147125,-0.062026978,8.702393
1411043456858076601,MPU6515 Accelerometer,2.1717682,0.11174011,8.461975
1411043456855146913,MPU6515 Gyroscope,0.13414001,-0.33821106,0.9228058
1411043456863020448,MPU6515 Accelerometer,2.2574615,0.3688202,8.642883
1411043456868330507,MPU6515 Accelerometer,2.3336334,0.52830505,8.81427
1411043456872877626,MPU6515 Accelerometer,2.4883575,0.7068329,8.864258
1411043456877821474,MPU6515 Accelerometer,2.407425,0.89250183,8.778564
1411043456882765321,MPU6515 Accelerometer,2.1670074,0.91630554,8.573853
1411043456887709169,MPU6515 Accelerometer,1.7290192,0.7877655,8.285828
1411043456892653017,MPU6515 Accelerometer,1.0291901,0.74253845,8.031128
1411043456897963075,MPU6515 Accelerometer,0.69355774,0.6877899,8.116821
1411043456902540712,MPU6515 Accelerometer,0.80781555,0.83299255,8.388184
1411043456907484560,MPU6515 Accelerometer,0.6578522,0.8544159,8.726196
1411043456912428407,MPU6515 Accelerometer,0.75782776,0.8068085,8.902344
1411043456917372255,MPU6515 Accelerometer,0.78401184,0.59495544,9.016602
1411043456922316103,MPU6515 Accelerometer,0.6459503,0.45689392,9.13562
1411043456927595644,MPU6515 Accelerometer,0.35316467,0.3926239,9.568848
1411043456921797304,MPU6515 Gyroscope,-0.1751709,0.017822266,0.9589844
1411043456932173280,MPU6515 Accelerometer,0.2674713,0.38786316,10.130615
1411043456937117128,MPU6515 Accelerometer,0.37696838,0.45689392,10.299622
1411043456942060976,MPU6515 Accelerometer,0.59358215,0.40690613,10.187744
1411043456947004823,MPU6515 Accelerometer,0.71022034,0.27122498,9.756897
1411043456951948671,MPU6515 Accelerometer,0.8792267,0.32121277,9.195129
1411043456957258730,MPU6515 Accelerometer,1.0553741,0.43070984,8.714294
1411043456961836366,MPU6515 Accelerometer,1.1529694,0.62828064,8.383423
1411043456966780214,MPU6515 Accelerometer,1.3672028,0.72587585,8.2977295
1411043456971693544,MPU6515 Accelerometer,1.6528473,0.7282562,8.459595
1411043456976637392,MPU6515 Accelerometer,2.0337067,0.76634216,9.038025
1411043456981581239,MPU6515 Accelerometer,2.081314,0.75205994,9.625977
1411043456986891298,MPU6515 Accelerometer,1.695694,0.8472748,9.866394
1411043456991468935,MPU6515 Accelerometer,1.1553497,1.0210419,9.737854
1411043456988447695,MPU6515 Gyroscope,-0.022659302,-0.48509216,0.55914307
1411043456996412782,MPU6515 Accelerometer,0.18177795,0.5806732,9.404602
1411043457001356630,MPU6515 Accelerometer,-0.4966278,0.14506531,9.309387
1411043457006300478,MPU6515 Accelerometer,-0.9346161,-0.10487366,9.297485
1411043457011274843,MPU6515 Accelerometer,-1.3226166,-0.4309845,9.416504
1411043457016584902,MPU6515 Accelerometer,-1.6511078,-0.6118927,9.721191
1411043457021132021,MPU6515 Accelerometer,-1.703476,-0.6785431,9.925903
1411043457026045351,MPU6515 Accelerometer,-1.3987885,-0.7023468,10.0354
1411043457031019716,MPU6515 Accelerometer,-0.90605164,-0.6047516,10.102051
1411043457035933046,MPU6515 Accelerometer,-0.39189148,-0.5619049,10.147278
1411043457040876894,MPU6515 Accelerometer,0.034194946,-0.50239563,9.9782715
1411043457046217470,MPU6515 Accelerometer,0.43885803,-0.39527893,9.83783
1411043457050764589,MPU6515 Accelerometer,0.83638,-0.20484924,9.547424
1411043457055708437,MPU6515 Accelerometer,1.086319,-0.050125122,9.509338
1411043457060652284,MPU6515 Accelerometer,1.1077423,0.04032898,9.402222
1411043457055098085,MPU6515 Gyroscope,-0.44889832,0.038345337,0.20452881
1411043457065596132,MPU6515 Accelerometer,1.1077423,-0.06678772,9.476013
1411043457070539980,MPU6515 Accelerometer,1.0172882,-0.17866516,9.435547
1411043457075819521,MPU6515 Accelerometer,1.0196686,-0.2000885,9.309387
1411043457080488710,MPU6515 Accelerometer,0.9744415,-0.26911926,9.259399
1411043457085371523,MPU6515 Accelerometer,0.90541077,-0.40003967,9.164185
