Timestamp,SensorName,0,1,2
1411043570954096021,MPU6515 Accelerometer,2.2979279,-0.3405304,9.637878
1411043570973840894,MPU6515 Accelerometer,2.3003082,-0.23103333,9.487915
1411043570955499829,MPU6515 Gyroscope,0.062423706,-0.05407715,-0.2043457
1411043570993585767,MPU6515 Accelerometer,2.350296,-0.2000885,9.335571
1411043571013300122,MPU6515 Accelerometer,2.1908112,-0.34291077,9.756897
1411043571033044995,MPU6515 Accelerometer,2.4002838,-0.36909485,10.078247
1411043571022150220,MPU6515 Gyroscope,-0.0068206787,0.04093933,-0.20864868
1411043571052820386,MPU6515 Accelerometer,2.24794,-0.26197815,9.944946
1411043571072534741,MPU6515 Accelerometer,2.1598663,-0.27388,9.545044
1411043571092279614,MPU6515 Accelerometer,2.176529,-0.17628479,8.733337
1411043571088800610,MPU6515 Gyroscope,0.043624878,0.096588135,-0.28205872
1411043571112024487,MPU6515 Accelerometer,2.100357,-0.3238678,9.268921
1411043571131769360,MPU6515 Accelerometer,2.2955475,-0.35005188,9.797363
1411043571151514233,MPU6515 Accelerometer,2.2503204,-0.26197815,9.754517
1411043571171228589,MPU6515 Accelerometer,2.3336334,-0.16438293,9.26178
1411043571155451001,MPU6515 Gyroscope,0.025466919,0.065338135,-0.35490417
1411043571190973462,MPU6515 Accelerometer,2.1241608,-0.15962219,9.2855835
1411043571210718335,MPU6515 Accelerometer,2.2265167,-0.019180298,9.302246
1411043571230463208,MPU6515 Accelerometer,2.112259,0.052230835,9.616455
1411043571222101392,MPU6515 Gyroscope,-0.029449463,0.08743286,-0.41168213
1411043571250177564,MPU6515 Accelerometer,2.0717926,-0.016799927,9.892578
1411043571269922437,MPU6515 Accelerometer,1.9480133,0.056991577,9.666443
1411043571289667310,MPU6515 Accelerometer,1.7861481,0.1783905,9.361755
1411043571309412183,MPU6515 Accelerometer,1.8718414,0.15696716,9.330811
1411043571288751782,MPU6515 Gyroscope,-0.05278015,0.15983582,-0.42912292
1411043571329126538,MPU6515 Accelerometer,1.4219513,0.08317566,9.504578
1411043571348871411,MPU6515 Accelerometer,2.6954498,0.65922546,9.785461
1411043571368616284,MPU6515 Accelerometer,0.7887726,0.23313904,10.118713
1411043571355402173,MPU6515 Gyroscope,-0.064956665,0.18946838,-0.42745972
1411043571388361157,MPU6515 Accelerometer,1.5338287,0.10697937,9.514099
1411043571408106030,MPU6515 Accelerometer,2.1194,0.34739685,9.39032
1411043571427850903,MPU6515 Accelerometer,2.1217804,0.44499207,9.6640625
1411043571422052564,MPU6515 Gyroscope,-0.13343811,-0.16893005,-0.5080719
1411043571447565259,MPU6515 Accelerometer,1.6814117,0.09031677,9.90686
1411043571467310132,MPU6515 Accelerometer,1.8313751,0.15934753,9.483154
1411043571487085523,MPU6515 Accelerometer,1.8647003,0.23551941,9.249878
1411043571506830396,MPU6515 Accelerometer,2.1884308,0.4497528,8.597656
1411043571488702954,MPU6515 Gyroscope,-0.07621765,-0.40472412,-0.56404114
1411043571526544751,MPU6515 Accelerometer,2.8858795,0.54496765,8.257263
1411043571546289624,MPU6515 Accelerometer,2.4002838,0.28788757,9.378418
1411043571566003980,MPU6515 Accelerometer,1.6861725,0.052230835,9.578369
1411043571555353345,MPU6515 Gyroscope,0.12860107,-0.3767395,-0.6599426
1411043571585779370,MPU6515 Accelerometer,2.1432037,0.06413269,8.600037
1411043571605585278,MPU6515 Accelerometer,2.3836212,0.25456238,9.380798
1411043571625238599,MPU6515 Accelerometer,2.5264435,0.3592987,9.218933
1411043571622003735,MPU6515 Gyroscope,0.9530792,-0.3666687,-0.8885803
1411043571644983472,MPU6515 Accelerometer,2.4121857,0.8639374,8.792847
1411043571664728345,MPU6515 Accelerometer,2.5930939,1.4185638,9.171326
1411043571684473218,MPU6515 Accelerometer,3.1048737,1.996994,9.552185
1411043571704218091,MPU6515 Accelerometer,3.247696,2.3897552,8.104919
1411043571688654126,MPU6515 Gyroscope,1.4760742,-0.2158966,-0.91052246
1411043571723932446,MPU6515 Accelerometer,2.8454132,3.6751556,6.8742676
1411043571743677319,MPU6515 Accelerometer,6.9277496,4.0988617,5.305603
1411043571763422192,MPU6515 Accelerometer,4.8806305,2.6206512,6.383911
1411043571755304517,MPU6515 Gyroscope,0.22172546,1.0594025,-1.2197571
1411043571783167065,MPU6515 Accelerometer,-0.151474,0.24980164,8.966614
1411043571802881421,MPU6515 Accelerometer,4.011795,2.042221,7.0718384
1411043571822626294,MPU6515 Accelerometer,3.1929474,0.9139252,7.959717
1411043571842401685,MPU6515 Accelerometer,1.0886993,0.53544617,9.061829
1411043571821954907,MPU6515 Gyroscope,-1.2621155,1.1951752,-2.3796082
1411043571862116040,MPU6515 Accelerometer,-0.68943787,1.2971649,9.873535
1411043571881860913,MPU6515 Accelerometer,-0.9346161,1.4590302,8.895203
1411043571901636304,MPU6515 Accelerometer,-1.0726776,1.4566498,8.540527
1411043571888605298,MPU6515 Gyroscope,-0.7185211,0.69273376,-2.615326
1411043571921350659,MPU6515 Accelerometer,-1.3845062,1.1876678,9.016602
1411043571941065015,MPU6515 Accelerometer,-1.7082367,1.3566742,10.899475
1411043571960809888,MPU6515 Accelerometer,-3.1626434,1.13768,11.3446045
1411043571955255689,MPU6515 Gyroscope,-0.7141876,0.67611694,-2.1819916
1411043571980554761,MPU6515 Accelerometer,-4.8812714,1.1852875,10.816162
1411043572000299634,MPU6515 Accelerometer,-4.481369,1.1329193,11.073242
1411043582281507410,MPU6515 Accelerometer,-0.12767029,1.573288,8.94043
1411043582330854334,MPU6515 Gyroscope,-0.28707886,-0.46481323,-0.09208679
1411043582345655359,MPU6515 Accelerometer,-0.020553589,1.3661957,10.704285
1411043582395002283,MPU6515 Gyroscope,-0.36398315,0.48901367,-0.08354187
1411043582425153651,MPU6515 Accelerometer,-0.81559753,1.156723,9.376038
1411043582501233973,MPU6515 Accelerometer,-0.8274994,1.2019501,9.52124
1411043582511091151,MPU6515 Accelerometer,-0.7037201,1.1591034,10.280579
1411043582518903651,MPU6515 Accelerometer,-0.68943787,1.1043549,10.256775
1411043582523237147,MPU6515 Accelerometer,-0.7751312,1.1352997,10.330566
1411043582528180994,MPU6515 Accelerometer,-0.89653015,1.1495819,10.047302
1411043582533094324,MPU6515 Accelerometer,-0.9250946,1.1424408,9.721191
1411043582538434901,MPU6515 Accelerometer,-0.87272644,1.1472015,9.556946
1411043582542982020,MPU6515 Accelerometer,-0.9250946,0.9710541,9.292725
1411043582547895350,MPU6515 Accelerometer,-0.9346161,0.8544159,8.828552
1411043582552839197,MPU6515 Accelerometer,-0.8774872,0.88298035,8.531006
1411043582557783045,MPU6515 Accelerometer,-0.84654236,1.0258026,8.23822
1411043582562726893,MPU6515 Accelerometer,-0.80607605,1.1971893,7.943054
1411043582568036951,MPU6515 Accelerometer,-0.760849,1.4352264,7.581238
1411043582572584070,MPU6515 Accelerometer,-0.8679657,1.5280609,7.3812866
1411043582577497401,MPU6515 Accelerometer,-1.0536346,1.5375824,7.5288696
1411043582582441248,MPU6515 Accelerometer,-1.2154999,1.4495087,7.845459
1411043582578290858,MPU6515 Gyroscope,0.0058898926,0.23724365,0.11366272
1411043582587385096,MPU6515 Accelerometer,-1.5201874,1.2114716,8.192993
1411043582592298426,MPU6515 Accelerometer,-1.5487518,1.259079,8.707153
1411043582597639002,MPU6515 Accelerometer,-1.3821259,1.4209442,9.207031
1411043582602186121,MPU6515 Accelerometer,-1.389267,1.5209198,9.452209
1411043582607099451,MPU6515 Accelerometer,-1.222641,1.425705,9.975891
1411043582612073817,MPU6515 Accelerometer,-0.43711853,1.9660492,10.828064
1411043582616987147,MPU6515 Accelerometer,-0.6108856,1.5375824,11.080383
1411043582621930994,MPU6515 Accelerometer,-0.6632538,1.1829071,10.951843
1411043582628278651,MPU6515 Accelerometer,-0.5799408,0.96629333,10.849487
1411043582631788172,MPU6515 Accelerometer,-0.4061737,0.8020477,10.656677
1411043582636732020,MPU6515 Accelerometer,-0.28477478,0.5973358,10.392456
1411043582641645350,MPU6515 Accelerometer,-0.24906921,0.45213318,9.97113
1411043582646589197,MPU6515 Accelerometer,-0.21812439,0.41404724,9.347473
1411043582651533045,MPU6515 Accelerometer,-0.32762146,0.4759369,8.778564
1411043582644941248,MPU6515 Gyroscope,-0.29570007,-0.093322754,0.012252808
1411043582656843104,MPU6515 Accelerometer,-0.5037689,0.46879578,8.085876
1411043582661390223,MPU6515 Accelerometer,-0.69181824,0.47831726,7.6883545
1411043582666334070,MPU6515 Accelerometer,-0.7846527,0.483078,7.621704
1411043582671247401,MPU6515 Accelerometer,-0.8489227,0.36405945,8.014465
1411043582676191248,MPU6515 Accelerometer,-0.7013397,0.630661,8.771423
1411043582681135096,MPU6515 Accelerometer,-0.37998962,1.1019745,9.659302
1411043582686445154,MPU6515 Accelerometer,-0.17765808,1.2067108,10.392456
1411043582691022791,MPU6515 Accelerometer,-0.2252655,0.98295593,10.592407
1411043582695966639,MPU6515 Accelerometer,-0.6870575,0.66160583,10.5448
1411043582700849451,MPU6515 Accelerometer,-0.97984314,0.15220642,10.704285
1411043582705823817,MPU6515 Accelerometer,-1.0964813,-0.1834259,10.747131
1411043582710767664,MPU6515 Accelerometer,-1.1012421,-0.3143463,11.0303955
1411043582716047205,MPU6515 Accelerometer,-0.84654236,-0.22627258,11.094666
1411043582711591639,MPU6515 Gyroscope,-0.33580017,-0.20996094,-0.28755188
1411043582720624842,MPU6515 Accelerometer,-0.7180023,0.05937195,11.108948
1411043582725538172,MPU6515 Accelerometer,-0.6275482,0.36405945,11.068481
1411043582730451502,MPU6515 Accelerometer,-0.9108124,0.37120056,10.887573
1411043582735395350,MPU6515 Accelerometer,-1.2345428,0.38072205,10.8185425
1411043582740339197,MPU6515 Accelerometer,-1.5463715,0.37358093,10.732849
1411043582745710291,MPU6515 Accelerometer,-1.9843597,0.38310242,10.701904
1411043582750226893,MPU6515 Accelerometer,-2.339035,0.43785095,10.554321
1411043582755140223,MPU6515 Accelerometer,-2.524704,0.4664154,10.551941
1411043582760084070,MPU6515 Accelerometer,-2.5794525,0.42832947,10.590027
1411043582765027918,MPU6515 Accelerometer,-2.4509125,0.25932312,10.873291
1411043582769941248,MPU6515 Accelerometer,-2.3033295,0.04508972,10.935181
1411043582775281824,MPU6515 Accelerometer,-2.1962128,-0.15486145,10.985168
1411043582779828943,MPU6515 Accelerometer,-1.812973,-0.43574524,10.778076
1411043582784772791,MPU6515 Accelerometer,-1.7177582,-0.5357208,10.67572
1411043582778242029,MPU6515 Gyroscope,-0.118927,-0.07940674,-0.19622803
1411043582789686121,MPU6515 Accelerometer,-1.5154266,-0.41670227,10.566223
1411043582794629969,MPU6515 Accelerometer,-0.8774872,-0.27388,10.939941
1411043582799573817,MPU6515 Accelerometer,-0.18003845,-0.1834259,11.366028
1411043582804853358,MPU6515 Accelerometer,0.32221985,-0.0048980713,11.687378
1411043582809430994,MPU6515 Accelerometer,0.52693176,0.31169128,11.627869
1411043582814374842,MPU6515 Accelerometer,0.4412384,0.65208435,11.028015
1411043582819288172,MPU6515 Accelerometer,0.1532135,0.85917664,10.22583
1411043582824232020,MPU6515 Accelerometer,-0.21812439,0.93058777,9.437927
1411043582829175867,MPU6515 Accelerometer,-0.5132904,0.91630554,8.999939
1411043582834485926,MPU6515 Accelerometer,-0.6394501,0.9591522,8.711914
1411043582839033045,MPU6515 Accelerometer,-0.73942566,0.9781952,8.273926
1411043582843976893,MPU6515 Accelerometer,-0.8274994,0.76872253,7.959717
1411043582848890223,MPU6515 Accelerometer,-0.83226013,0.36405945,7.7597656
1411043582844892420,MPU6515 Gyroscope,0.15614319,0.0021209717,0.26330566
1411043582853834070,MPU6515 Accelerometer,-0.5799408,-0.052505493,7.8359375
1411043582858777918,MPU6515 Accelerometer,-0.42521667,-0.26911926,8.304871
1411043582864087977,MPU6515 Accelerometer,-0.5466156,-0.45002747,9.083252
1411043582868635096,MPU6515 Accelerometer,-0.72514343,-0.49525452,10.03064
1411043582873548426,MPU6515 Accelerometer,-0.99412537,-0.49525452,10.885193
1411043582878492274,MPU6515 Accelerometer,-1.120285,-0.50001526,11.618347
1411043582883436121,MPU6515 Accelerometer,-1.0726776,-0.39289856,12.068237
1411043582888379969,MPU6515 Accelerometer,-1.1345673,-0.054885864,12.065857
1411043582893690027,MPU6515 Accelerometer,-1.1107635,0.4592743,11.868286
1411043582898237147,MPU6515 Accelerometer,-0.87986755,0.9353485,11.496948
1411043582903180994,MPU6515 Accelerometer,-0.5608978,1.2543182,10.887573
1411043582908124842,MPU6515 Accelerometer,-0.2752533,1.3828583,10.328186
1411043582911542811,MPU6515 Gyroscope,-0.1534729,-0.17901611,0.033798218
1411043582917982020,MPU6515 Accelerometer,-0.19194031,1.8208466,9.023743
1411043582923292078,MPU6515 Accelerometer,-0.19908142,1.9755707,8.314392
1411043582932783045,MPU6515 Accelerometer,-0.73228455,1.573288,7.8621216
1411043582937726893,MPU6515 Accelerometer,-1.0536346,1.2424164,8.30011
1411043582942640223,MPU6515 Accelerometer,-1.2940521,0.8544159,8.978516
1411043582947584070,MPU6515 Accelerometer,-1.2607269,0.483078,9.695007
1411043582952894129,MPU6515 Accelerometer,-1.3773651,0.3093109,10.330566
1411043582957441248,MPU6515 Accelerometer,-1.4035492,0.17362976,10.749512
1411043582962385096,MPU6515 Accelerometer,-1.2750092,0.16410828,10.761414
1411043582967298426,MPU6515 Accelerometer,-1.2892914,0.22599792,10.713806
1411043582972242274,MPU6515 Accelerometer,-1.0012665,0.28788757,10.378174
1411043582977186121,MPU6515 Accelerometer,-0.69181824,0.33073425,10.137756
1411043582982496180,MPU6515 Accelerometer,-0.37522888,0.5330658,9.6640625
1411043582978193201,MPU6515 Gyroscope,0.0093688965,-0.12498474,0.074142456
1411043582987073817,MPU6515 Accelerometer,-0.12528992,0.68540955,9.237976
1411043582991987147,MPU6515 Accelerometer,-0.09196472,0.77586365,8.983276
1411043582996930994,MPU6515 Accelerometer,-0.11100769,0.7449188,8.707153
1411043583001874842,MPU6515 Accelerometer,-0.075302124,0.6473236,8.657166
1411043583006788172,MPU6515 Accelerometer,0.008010864,0.58781433,8.94519
1411043583012098231,MPU6515 Accelerometer,-0.15385437,0.53782654,9.185608
1411043583016675867,MPU6515 Accelerometer,-0.26811218,0.49497986,9.402222
1411043583021589197,MPU6515 Accelerometer,-0.45140076,0.33311462,9.559326
1411043583026502527,MPU6515 Accelerometer,-0.60136414,0.09983826,9.780701
1411043583031446375,MPU6515 Accelerometer,-0.60850525,-0.059646606,10.068726
1411043583036390223,MPU6515 Accelerometer,-0.56565857,-0.08106995,10.485291
1411043583041730799,MPU6515 Accelerometer,-0.47758484,-0.028701782,10.763794
1411043583046308436,MPU6515 Accelerometer,-0.18955994,0.12840271,10.806641
1411043583051221766,MPU6515 Accelerometer,0.08180237,0.27598572,10.473389
1411043583044843592,MPU6515 Gyroscope,-0.20942688,-1.9836426E-4,0.18955994
1411043583056135096,MPU6515 Accelerometer,0.2531891,0.3759613,10.202026
1411043583061078943,MPU6515 Accelerometer,0.3269806,0.33073425,10.0425415
1411043583066022791,MPU6515 Accelerometer,0.5007477,0.24742126,10.075867
1411043583071302332,MPU6515 Accelerometer,0.6411896,0.34739685,10.22345
1411043583075879969,MPU6515 Accelerometer,0.6745148,0.5259247,10.278198
1411043583080823817,MPU6515 Accelerometer,0.5912018,0.5568695,10.204407
1411043583085767664,MPU6515 Accelerometer,0.37934875,0.48545837,10.002075
1411043583090680994,MPU6515 Accelerometer,0.029434204,0.15934753,9.887817
1411043583095624842,MPU6515 Accelerometer,-0.16099548,-0.15486145,9.806885
1411043583100934901,MPU6515 Accelerometer,-0.21098328,-0.2334137,9.918762
1411043583105512537,MPU6515 Accelerometer,-0.3728485,-0.102493286,10.0425415
1411043583110425867,MPU6515 Accelerometer,-1.1750336,0.19267273,9.511719
1411043583115369715,MPU6515 Accelerometer,-1.1488495,0.29026794,9.633118
1411043583111493983,MPU6515 Gyroscope,-0.08711243,-0.37527466,-0.23345947
1411043583120283045,MPU6515 Accelerometer,-0.991745,0.34025574,9.695007
1411043583125196375,MPU6515 Accelerometer,-0.79893494,0.27360535,9.547424
1411043583130536951,MPU6515 Accelerometer,-0.64183044,0.14744568,9.302246
1411043583135114588,MPU6515 Accelerometer,-0.50138855,0.004623413,9.311768
1411043583140027918,MPU6515 Accelerometer,-0.5966034,-0.15248108,9.387939
1411043583144941248,MPU6515 Accelerometer,-0.62516785,-0.30244446,9.683105
1411043583149915613,MPU6515 Accelerometer,-0.64183044,-0.27864075,10.056824
1411043583154828943,MPU6515 Accelerometer,-0.7203827,-0.2167511,10.299622
1411043583160139002,MPU6515 Accelerometer,-0.7513275,-0.07392883,10.432922
1411043583164716639,MPU6515 Accelerometer,-0.82273865,-0.08345032,10.499573
1411043583169629969,MPU6515 Accelerometer,-0.83226013,-0.09059143,10.4210205
1411043583174573817,MPU6515 Accelerometer,-0.82987976,-0.11439514,10.299622
1411043583179517664,MPU6515 Accelerometer,-0.76322937,-0.0929718,10.056824
1411043583184461512,MPU6515 Accelerometer,-0.48710632,-0.04536438,9.771179
1411043583178144373,MPU6515 Gyroscope,-0.18466187,-0.15428162,-0.16712952
1411043583189771570,MPU6515 Accelerometer,-0.27763367,0.1379242,9.426025
1411043583194318690,MPU6515 Accelerometer,-0.22764587,0.22599792,8.919006
1411043583199262537,MPU6515 Accelerometer,-0.24430847,0.11412048,8.447693
1411043583204175867,MPU6515 Accelerometer,-0.09196472,-0.04536438,8.397705
1411043583209119715,MPU6515 Accelerometer,0.08180237,-1.373291E-4,8.709534
1411043583214063563,MPU6515 Accelerometer,0.39363098,0.023666382,8.999939
1411043583219373621,MPU6515 Accelerometer,0.6816559,-0.0048980713,9.378418
1411043583223920740,MPU6515 Accelerometer,0.93873596,0.04508972,9.742615
1411043583228864588,MPU6515 Accelerometer,1.2386627,0.052230835,10.216309
1411043583233808436,MPU6515 Accelerometer,1.0839386,0.10935974,10.294861
1411043583238752283,MPU6515 Accelerometer,0.77211,0.19981384,10.425781
1411043583243665613,MPU6515 Accelerometer,0.4983673,0.2688446,10.48053
1411043583248975672,MPU6515 Accelerometer,0.21748352,0.2617035,10.29248
1411043583244794764,MPU6515 Gyroscope,0.010040283,-0.25932312,-0.11213684
1411043583253522791,MPU6515 Accelerometer,0.012771606,0.28312683,10.023499
1411043583258466639,MPU6515 Accelerometer,-0.23716736,0.28312683,9.637878
1411043583263410486,MPU6515 Accelerometer,-0.3895111,0.15696716,9.376038
1411043583268323817,MPU6515 Accelerometer,-0.39665222,0.10697937,9.26416
1411043583273267664,MPU6515 Accelerometer,-0.3561859,0.14030457,9.411743
1411043583278577723,MPU6515 Accelerometer,-0.36808777,0.2117157,9.416504
1411043583283124842,MPU6515 Accelerometer,-0.39427185,0.27122498,9.345093
1411043583288068690,MPU6515 Accelerometer,-0.5132904,0.20219421,9.195129
1411043583293012537,MPU6515 Accelerometer,-0.58470154,0.16410828,9.00708
1411043583297956385,MPU6515 Accelerometer,-0.5799408,0.023666382,8.828552
1411043583302869715,MPU6515 Accelerometer,-0.42521667,0.004623413,8.859497
1411043583308210291,MPU6515 Accelerometer,-0.17289734,0.004623413,9.164185
1411043583312757410,MPU6515 Accelerometer,0.06037903,-0.078689575,9.478394
1411043583317701258,MPU6515 Accelerometer,0.22224426,-0.126297,9.614075
1411043583311445154,MPU6515 Gyroscope,0.116119385,-0.20140076,-0.18515015
1411043583322645106,MPU6515 Accelerometer,0.25556946,-0.08583069,9.77356
1411043583327558436,MPU6515 Accelerometer,0.31507874,-0.021560669,9.623596
1411043583332502283,MPU6515 Accelerometer,0.42933655,0.104599,9.611694
1411043583337812342,MPU6515 Accelerometer,0.49598694,0.17601013,9.540283
1411043583342359461,MPU6515 Accelerometer,0.49598694,0.24980164,9.568848
1411043583347364344,MPU6515 Accelerometer,0.32460022,0.4092865,9.604553
1411043583352216639,MPU6515 Accelerometer,0.1865387,0.3926239,9.561707
1411043583357160486,MPU6515 Accelerometer,-0.0015106201,0.3426361,9.547424
1411043583362104334,MPU6515 Accelerometer,-0.030075073,0.29740906,9.716431
1411043583367414393,MPU6515 Accelerometer,-0.0110321045,0.2950287,9.864014
1411043583371992029,MPU6515 Accelerometer,0.050857544,0.24980164,9.764038
1411043583376905359,MPU6515 Accelerometer,-0.053878784,0.2283783,9.4331665
1411043583381849207,MPU6515 Accelerometer,-0.23954773,0.14982605,8.9904175
1411043583378095545,MPU6515 Gyroscope,-0.07952881,-0.05128479,0.004623413
1411043583386793055,MPU6515 Accelerometer,-0.32048035,0.116500854,8.728577
1411043583391736902,MPU6515 Accelerometer,-0.22050476,0.05937195,8.602417
1411043583397046961,MPU6515 Accelerometer,-0.09196472,0.033187866,8.771423
1411043583401594080,MPU6515 Accelerometer,0.10560608,-0.06440735,9.107056
1411043583406537928,MPU6515 Accelerometer,0.14369202,-0.04536438,9.5164795
1411043583411451258,MPU6515 Accelerometer,0.17225647,-0.04536438,10.102051
1411043583416395106,MPU6515 Accelerometer,0.06037903,-0.06916809,10.518616
1411043583421338953,MPU6515 Accelerometer,8.69751E-4,-0.13581848,10.837585
1411043583426649012,MPU6515 Accelerometer,-0.10624695,-0.20484924,11.049438
1411043583431196131,MPU6515 Accelerometer,-0.02293396,-0.15962219,11.394592
1411043583436139979,MPU6515 Accelerometer,0.03895569,-0.100112915,11.658813
1411043583441053309,MPU6515 Accelerometer,-0.06578064,-0.06916809,11.818298
1411043583445997156,MPU6515 Accelerometer,-0.26335144,0.06413269,11.927795
1411043583450941004,MPU6515 Accelerometer,-0.37046814,0.1950531,11.95636
1411043583444745936,MPU6515 Gyroscope,-0.21440125,0.012069702,0.035736084
1411043583456251063,MPU6515 Accelerometer,-0.39189148,0.28788757,11.849243
1411043583460798182,MPU6515 Accelerometer,-0.15861511,0.28312683,11.651672
1411043583465742029,MPU6515 Accelerometer,-0.101486206,0.25694275,11.530273
1411043583470685877,MPU6515 Accelerometer,-0.13719177,0.31169128,11.12085
1411043583475599207,MPU6515 Accelerometer,-0.27287292,0.4021454,10.842346
1411043583480543055,MPU6515 Accelerometer,-0.21812439,0.46879578,10.266296
1411043583485853113,MPU6515 Accelerometer,-0.14909363,0.44499207,9.883057
1411043583490400233,MPU6515 Accelerometer,-0.19194031,0.5092621,9.145142
1411043583495344080,MPU6515 Accelerometer,-0.4061737,0.47117615,8.802368
1411043583500287928,MPU6515 Accelerometer,-0.5561371,0.44023132,8.566711
1411043583505231776,MPU6515 Accelerometer,-0.51805115,0.39024353,8.640503
1411043583510145106,MPU6515 Accelerometer,-0.43711853,0.43547058,9.049927
1411043583515455164,MPU6515 Accelerometer,-0.42521667,0.47355652,9.314148
1411043583511396326,MPU6515 Gyroscope,0.38534546,0.2782135,0.062423706
1411043583520032801,MPU6515 Accelerometer,-0.4156952,0.49497986,9.499817
1411043583524946131,MPU6515 Accelerometer,-0.45140076,0.5259247,9.383179
1411043583529859461,MPU6515 Accelerometer,-0.4561615,0.5425873,8.961853
1411043583534833826,MPU6515 Accelerometer,-0.37522888,0.566391,8.81427
1411043583539777674,MPU6515 Accelerometer,-0.23954773,0.5806732,8.769043
1411043583545057215,MPU6515 Accelerometer,-0.16575623,0.5235443,8.897583
1411043583549634852,MPU6515 Accelerometer,-0.17051697,0.53782654,9.038025
1411043583554548182,MPU6515 Accelerometer,-0.20622253,0.53544617,9.057068
1411043583559492029,MPU6515 Accelerometer,-0.299057,0.5568695,9.018982
1411043583564435877,MPU6515 Accelerometer,-0.38475037,0.52116394,9.097534
1411043583569349207,MPU6515 Accelerometer,-0.44664,0.43785095,9.116577
1411043583574689783,MPU6515 Accelerometer,-0.4728241,0.46165466,9.449829
1411043583579236902,MPU6515 Accelerometer,-0.35380554,0.47117615,9.759277
1411043583584150233,MPU6515 Accelerometer,-0.23716736,0.55210876,9.973511
1411043583578046717,MPU6515 Gyroscope,0.24790955,0.1484375,0.016998291
1411043583589094080,MPU6515 Accelerometer,-0.24906921,0.66160583,9.911621
1411043583594037928,MPU6515 Accelerometer,-0.15385437,0.64256287,9.885437
1411043583598981776,MPU6515 Accelerometer,0.036575317,0.5568695,9.90448
1411043583604291834,MPU6515 Accelerometer,-0.15623474,0.6163788,9.835449
1411043583608838953,MPU6515 Accelerometer,-0.30619812,0.62590027,9.756897
1411043583613782801,MPU6515 Accelerometer,-0.23002625,0.7068329,9.592651
1411043583618726649,MPU6515 Accelerometer,-0.14433289,0.7306366,9.423645
1411043583623639979,MPU6515 Accelerometer,-0.11338806,0.70207214,9.216553
1411043583628583826,MPU6515 Accelerometer,-0.17527771,0.76872253,9.195129
1411043583633893885,MPU6515 Accelerometer,-0.2252655,0.7568207,8.938049
1411043583638441004,MPU6515 Accelerometer,-0.299057,0.78300476,8.692871
