Timestamp,SensorName,0,1,2
1411043555019158620,MPU6515 Accelerometer,-0.37046814,2.4445038,9.402222
1411043555038903493,MPU6515 Accelerometer,-0.44187927,2.5063934,9.361755
1411043555031182546,MPU6515 Gyroscope,0.30410767,0.23881531,-0.17829895
1411043555058648366,MPU6515 Accelerometer,-0.7941742,2.5778046,8.933289
1411043555078362722,MPU6515 Accelerometer,-0.37998962,2.6658783,8.716675
1411043555098107595,MPU6515 Accelerometer,-0.16337585,2.599228,8.864258
1411043555117852468,MPU6515 Accelerometer,-0.7299042,2.6801605,8.890442
1411043555097832937,MPU6515 Gyroscope,0.18148804,0.1765747,-0.17631531
1411043555137566823,MPU6515 Accelerometer,-0.97984314,2.5706635,9.556946
1411043555157311696,MPU6515 Accelerometer,-0.8036957,2.5468597,9.618835
1411043555177056569,MPU6515 Accelerometer,-1.1655121,2.689682,9.397461
1411043555164483327,MPU6515 Gyroscope,0.038269043,-0.14245605,-0.256958
1411043555196801442,MPU6515 Accelerometer,-0.68229675,2.6753998,9.597412
1411043555216515798,MPU6515 Accelerometer,-0.6275482,2.7563324,9.078491
1411043555236260671,MPU6515 Accelerometer,-0.9893646,2.6992035,8.576233
1411043555231133718,MPU6515 Gyroscope,0.15048218,0.10205078,-0.17092896
1411043555256005544,MPU6515 Accelerometer,-1.3916473,2.4230804,8.719055
1411043555275750417,MPU6515 Accelerometer,-0.57518005,2.8491669,8.802368
1411043555295464772,MPU6515 Accelerometer,-0.83226013,2.8610687,9.152283
1411043555315240163,MPU6515 Accelerometer,-1.0726776,2.753952,9.176086
1411043555297784108,MPU6515 Gyroscope,0.03616333,-0.0110321045,-0.16772461
1411043555334954519,MPU6515 Accelerometer,-0.8846283,2.6611176,9.633118
1411043555354699392,MPU6515 Accelerometer,-1.0536346,2.4683075,9.868774
1411043555374413747,MPU6515 Accelerometer,-1.1274261,2.4683075,10.16394
1411043555364434499,MPU6515 Gyroscope,-0.20045471,-0.10374451,-0.20018005
1411043555394158620,MPU6515 Accelerometer,-1.2750092,2.4564056,9.918762
1411043555413934011,MPU6515 Accelerometer,-1.1488495,2.5301971,9.7473755
1411043555433678884,MPU6515 Accelerometer,-1.0036469,2.5444794,9.492676
1411043555431084890,MPU6515 Gyroscope,-0.1214447,-0.08670044,-0.13336182
1411043555453393239,MPU6515 Accelerometer,-0.87272644,2.4944916,9.476013
1411043555473138112,MPU6515 Accelerometer,-0.908432,2.318344,9.445068
1411043555492882985,MPU6515 Accelerometer,-1.1536102,2.3540497,9.459351
1411043555512627858,MPU6515 Accelerometer,-1.3392792,2.3611908,9.178467
1411043555497735280,MPU6515 Gyroscope,-0.1448822,0.044204712,-0.07348633
1411043555532342214,MPU6515 Accelerometer,-1.4083099,2.2826385,9.387939
1411043555552087087,MPU6515 Accelerometer,-1.2654877,2.2754974,9.673584
1411043555571831960,MPU6515 Accelerometer,-1.0322113,2.0922089,9.506958
1411043555564385671,MPU6515 Gyroscope,-0.16407776,0.10687256,0.018859863
1411043555591576833,MPU6515 Accelerometer,-0.66563416,2.1041107,9.52124
1411043555611321706,MPU6515 Accelerometer,-0.7180023,2.1112518,9.321289
1411043555631127614,MPU6515 Accelerometer,-0.8036957,2.0493622,8.995178
1411043555650811452,MPU6515 Accelerometer,-0.6561127,2.220749,9.161804
1411043555631036062,MPU6515 Gyroscope,-0.12501526,0.22822571,0.072052
1411043555670525808,MPU6515 Accelerometer,-0.972702,2.16362,9.523621
1411043555690270681,MPU6515 Accelerometer,-1.2059784,2.0517426,9.556946
1411043555710015554,MPU6515 Accelerometer,-0.972702,1.9684296,9.692627
1411043555697686452,MPU6515 Gyroscope,-0.27368164,0.08557129,-0.003540039
1411043555729760427,MPU6515 Accelerometer,-0.825119,1.8589325,9.816406
1411043555749505300,MPU6515 Accelerometer,-0.93937683,1.951767,9.559326
1411043555769219655,MPU6515 Accelerometer,-1.0893402,1.8708344,9.633118
1411043555764336843,MPU6515 Gyroscope,-0.3065033,0.010513306,-0.01751709
1411043555788964528,MPU6515 Accelerometer,-1.1298065,1.656601,9.768799
1411043555808709401,MPU6515 Accelerometer,-0.9322357,1.5018768,9.611694
1411043555828484792,MPU6515 Accelerometer,-0.7513275,1.5066376,10.006836
1411043555848199147,MPU6515 Accelerometer,-0.82273865,1.4852142,10.068726
1411043555830987233,MPU6515 Gyroscope,-0.32228088,-0.013305664,-0.0138549805
1411043555867944021,MPU6515 Accelerometer,-0.74180603,1.4923553,10.318665
1411043555887688894,MPU6515 Accelerometer,-1.3345184,1.4685516,10.09491
1411043555907433767,MPU6515 Accelerometer,-1.1036224,1.3542938,9.740234
1411043555897637624,MPU6515 Gyroscope,-0.2312622,0.039916992,-0.028137207
1411043555927148122,MPU6515 Accelerometer,-1.4130707,1.323349,9.866394
1411043555946892995,MPU6515 Accelerometer,-1.6154022,0.9091644,8.583374
1411043555966668386,MPU6515 Accelerometer,-0.9012909,1.5899506,9.218933
1411043555964288015,MPU6515 Gyroscope,-0.05241394,0.2565155,0.01689148
1411043555986382741,MPU6515 Accelerometer,-1.4868622,1.4590302,9.90448
1411043556006127614,MPU6515 Accelerometer,-0.45140076,1.0519867,10.473389
1411043556025872487,MPU6515 Accelerometer,-2.0486298,1.6256561,8.999939
1411043556045617360,MPU6515 Accelerometer,-1.1916962,1.4542694,9.19751
1411043556030938405,MPU6515 Gyroscope,-0.09663391,0.19917297,0.01751709
1411043556065362233,MPU6515 Accelerometer,-0.5799408,1.2638397,8.9904175
1411043556085107106,MPU6515 Accelerometer,-0.26811218,1.028183,9.026123
1411043556104851980,MPU6515 Accelerometer,-0.41807556,0.84013367,9.51886
1411043556097588796,MPU6515 Gyroscope,-0.05809021,0.28996277,-0.02218628
1411043556124535817,MPU6515 Accelerometer,-1.79393,0.51878357,9.859253
1411043556144280690,MPU6515 Accelerometer,-1.998642,0.8282318,10.044922
1411043556164025563,MPU6515 Accelerometer,-2.5746918,1.0686493,8.461975
1411043556183770437,MPU6515 Accelerometer,-1.9819794,1.2471771,8.5095825
1411043556164239187,MPU6515 Gyroscope,-0.089782715,0.4696045,-0.3469391
1411043556203515310,MPU6515 Accelerometer,-1.4035492,1.6327972,9.421265
1411043556223260183,MPU6515 Accelerometer,-2.0153046,1.5518646,8.645264
1411043556243005056,MPU6515 Accelerometer,-3.0912323,1.3661957,9.064209
1411043556230889577,MPU6515 Gyroscope,-0.3025818,0.41937256,0.052841187
1411043556262749929,MPU6515 Accelerometer,-3.1626434,1.1591034,10.102051
1411043556282494802,MPU6515 Accelerometer,-3.069809,0.6711273,10.09729
1411043556302239675,MPU6515 Accelerometer,-1.8843842,0.9210663,10.15918
1411043556297539968,MPU6515 Gyroscope,-0.58000183,1.3342896,0.54034424
1411043556321984548,MPU6515 Accelerometer,-2.7127533,0.5497284,6.807617
1411043556341729421,MPU6515 Accelerometer,-3.6529999,0.5259247,5.972107
1411043556361474294,MPU6515 Accelerometer,-3.750595,0.32121277,8.357239
1411043556381219167,MPU6515 Accelerometer,-5.797714,-0.8499298,10.573364
1411043556364190358,MPU6515 Gyroscope,-1.1052551,1.0548706,0.6646881
1411043556400964040,MPU6515 Accelerometer,-7.2235565,-2.3876495,11.675476
1411043556420708913,MPU6515 Accelerometer,-6.673691,-2.8613434,10.759033
1411043556440423269,MPU6515 Accelerometer,-5.519211,-1.8115997,8.780945
1411043556430840749,MPU6515 Gyroscope,-2.0352783,1.5127106,1.9348907
1411043556460198659,MPU6515 Accelerometer,-4.205246,-0.58332825,9.435547
1411043556479913015,MPU6515 Accelerometer,-2.2247772,2.1326752,9.618835
1411043556499657888,MPU6515 Accelerometer,-5.109787,-0.35243225,10.387695
1411043556519402761,MPU6515 Accelerometer,-4.9669647,0.118881226,10.473389
1411043556497491140,MPU6515 Gyroscope,-1.0670776,1.0743256,3.1843872
1411043565196429211,MPU6515 Gyroscope,0.015197754,-0.01940918,-2.2888184E-4
1411043565216174085,MPU6515 Accelerometer,-0.18717957,-0.19532776,9.937805
1411043565260912854,MPU6515 Gyroscope,2.4414063E-4,0.017974854,-2.2888184E-4
1411043565423510510,MPU6515 Gyroscope,-0.05583191,0.0055999756,0.5779114
1411043565440783460,MPU6515 Accelerometer,1.0339508,-0.38337708,10.466248
1411043565448595960,MPU6515 Accelerometer,-0.06340027,-0.7213898,11.568359
1411043565456408460,MPU6515 Accelerometer,-1.0488739,-0.8118439,12.308655
1411043565467699963,MPU6515 Accelerometer,-0.3252411,0.30693054,10.028259
1411043565472643811,MPU6515 Accelerometer,0.43171692,1.0805511,10.2901
1411043565477953870,MPU6515 Accelerometer,0.5578766,1.2257538,8.842834
1411043565482500989,MPU6515 Accelerometer,0.45552063,0.9139252,10.280579
1411043565487658460,MPU6515 Accelerometer,-0.28477478,0.21647644,9.540283
1411043565492327649,MPU6515 Accelerometer,-0.8822479,-0.4881134,11.12085
1411043565497302014,MPU6515 Accelerometer,-1.8582001,-0.95466614,9.823547
1411043565490160901,MPU6515 Gyroscope,-0.1771698,-0.08679199,0.19462585
1411043565502245862,MPU6515 Accelerometer,-2.8603363,-1.1093903,9.283203
1411043565507555920,MPU6515 Accelerometer,-3.8743744,-0.8903961,10.056824
1411043565512103040,MPU6515 Accelerometer,-4.8360443,-0.33338928,9.242737
1411043565517016370,MPU6515 Accelerometer,-4.9526825,-0.052505493,9.383179
1411043565521960217,MPU6515 Accelerometer,-5.359726,-0.86183167,10.342468
1411043565526904065,MPU6515 Accelerometer,-4.712265,-2.0139313,9.578369
1411043565531817395,MPU6515 Accelerometer,-3.1697845,-2.885147,11.039917
1411043565537157971,MPU6515 Accelerometer,-0.7941742,-3.3231354,10.313904
1411043565541705090,MPU6515 Accelerometer,2.6859283,-3.3516998,10.789978
1411043565546648938,MPU6515 Accelerometer,5.4400177,-3.1898346,11.385071
1411043565551562268,MPU6515 Accelerometer,7.782303,-1.9687042,11.689758
1411043565556506116,MPU6515 Accelerometer,7.289566,-1.8306427,10.954224
1411043565561480481,MPU6515 Accelerometer,5.685196,-1.6378326,13.227478
1411043565556811292,MPU6515 Gyroscope,-0.56192017,-0.085632324,1.2887268
1411043565566790540,MPU6515 Accelerometer,2.690689,-1.7116241,9.092773
1411043565571337659,MPU6515 Accelerometer,0.61738586,-1.5926056,8.735718
1411043565576281506,MPU6515 Accelerometer,-1.2345428,-1.3878937,9.207031
1411043565581225354,MPU6515 Accelerometer,-3.0293427,-1.594986,9.84021
1411043565586108167,MPU6515 Accelerometer,-4.35997,-1.9496613,10.637634
1411043565591052014,MPU6515 Accelerometer,-5.059799,-1.8853912,11.649292
1411043565596362073,MPU6515 Accelerometer,-5.1383514,-1.6949615,12.78949
1411043565600909192,MPU6515 Accelerometer,-4.5884857,-1.5188141,14.034424
1411043565605853040,MPU6515 Accelerometer,-3.6291962,-1.4997711,15.160339
1411043565610766370,MPU6515 Accelerometer,-2.1176605,-1.3807526,16.348145
1411043565615710217,MPU6515 Accelerometer,-0.25621033,-1.1641388,17.516907
1411043565620654065,MPU6515 Accelerometer,1.612381,-1.2855377,18.266724
1411043565625964124,MPU6515 Accelerometer,2.7692413,-1.3045807,18.138184
1411043565623461682,MPU6515 Gyroscope,-0.6594238,-0.7322693,0.75338745
1411043565630541760,MPU6515 Accelerometer,3.2215118,-1.2641144,17.393127
1411043565635455090,MPU6515 Accelerometer,3.164383,-1.3521881,16.362427
1411043565640398938,MPU6515 Accelerometer,2.478836,-1.5497589,15.0841675
1411043565645342786,MPU6515 Accelerometer,1.779007,-1.6259308,13.646423
1411043565650286633,MPU6515 Accelerometer,1.131546,-1.6187897,12.21106
1411043565655596692,MPU6515 Accelerometer,0.7054596,-1.5521393,10.647156
1411043565660143811,MPU6515 Accelerometer,0.2603302,-1.2664948,9.252258
1411043565665057141,MPU6515 Accelerometer,-0.151474,-1.0594025,8.566711
1411043565670000989,MPU6515 Accelerometer,-0.548996,-0.84754944,8.419128
1411043565674944836,MPU6515 Accelerometer,-0.7775116,-0.68092346,8.552429
1411043565679858167,MPU6515 Accelerometer,-1.075058,-0.6261749,9.109436
1411043565685168225,MPU6515 Accelerometer,-1.3035736,-0.5119171,9.642639
1411043565689715344,MPU6515 Accelerometer,-1.6249237,-0.3238678,10.194885
1411043565694659192,MPU6515 Accelerometer,-1.9724579,-0.15962219,10.718567
1411043565690112073,MPU6515 Gyroscope,1.1914368,0.118652344,0.8117676
1411043565699572522,MPU6515 Accelerometer,-2.2438202,-0.062026978,11.166077
1411043565704516370,MPU6515 Accelerometer,-2.4556732,0.04032898,11.680237
1411043565709460217,MPU6515 Accelerometer,-2.6508636,0.04508972,11.811157
1411043565714770276,MPU6515 Accelerometer,-2.4509125,0.052230835,11.696899
1411043565719347913,MPU6515 Accelerometer,-1.9700775,0.02128601,11.392212
1411043565724261243,MPU6515 Accelerometer,-1.47258,-0.026321411,11.418396
1411043565729205090,MPU6515 Accelerometer,-1.0274506,0.03794861,11.268433
1411043565734148938,MPU6515 Accelerometer,-0.7037201,0.13078308,10.820923
1411043565739062268,MPU6515 Accelerometer,-0.4490204,0.18553162,10.397217
1411043565744372327,MPU6515 Accelerometer,-0.37998962,0.11412048,9.923523
1411043565748949963,MPU6515 Accelerometer,-0.18241882,0.16648865,9.4331665
1411043565753893811,MPU6515 Accelerometer,-0.19194031,0.2855072,8.94043
1411043565758807141,MPU6515 Accelerometer,-0.32762146,0.3926239,8.433411
1411043565763720471,MPU6515 Accelerometer,-0.4323578,0.3688202,7.9763794
1411043565756762463,MPU6515 Gyroscope,1.0154114,0.44969177,1.3686981
1411043565768664319,MPU6515 Accelerometer,-0.5894623,0.19029236,7.3217773
1411043565774004895,MPU6515 Accelerometer,-0.844162,0.10697937,6.909973
1411043565776720960,MPU6515 Accelerometer,-0.9441376,0.2855072,6.69812
1411043565784533460,MPU6515 Accelerometer,-0.9012909,0.4330902,6.6671753
1411043567783465344,MPU6515 Accelerometer,-0.7703705,0.48783875,6.8552246
1411043567792345960,MPU6515 Accelerometer,-0.4156952,0.57829285,7.314636
1411043567798266370,MPU6515 Accelerometer,-0.28477478,0.47355652,7.793091
1411043565803606946,MPU6515 Accelerometer,-0.15861511,0.5901947,8.188232
1411043565808154065,MPU6515 Accelerometer,-0.056259155,0.78300476,8.514343
1411043565813097913,MPU6515 Accelerometer,-0.120529175,0.8472748,8.771423
1411043565818011243,MPU6515 Accelerometer,-0.23716736,0.8306122,9.078491
1411043565822955090,MPU6515 Accelerometer,-0.3157196,0.74253845,9.32843
1411043565827898938,MPU6515 Accelerometer,-0.56803894,0.77586365,9.592651
1411043565823412854,MPU6515 Gyroscope,0.5790558,0.032714844,1.6988983
1411043565833208997,MPU6515 Accelerometer,-1.0274506,0.77586365,9.790222
1411043565837725598,MPU6515 Accelerometer,-1.5463715,0.7544403,9.90686
1411043565842669446,MPU6515 Accelerometer,-2.0557709,0.66160583,9.944946
1411043565847613293,MPU6515 Accelerometer,-2.3699799,0.60209656,9.771179
1411043565852557141,MPU6515 Accelerometer,-2.4342499,0.6211395,9.633118
1411043565857470471,MPU6515 Accelerometer,-2.2723846,0.66874695,9.704529
1411043565862811047,MPU6515 Accelerometer,-2.0533905,0.5830536,9.764038
1411043565867358167,MPU6515 Accelerometer,-1.9081879,0.5806732,9.640259
1411043565872302014,MPU6515 Accelerometer,-1.7320404,0.48545837,9.790222
1411043565877215344,MPU6515 Accelerometer,-1.4844818,0.4426117,9.823547
1411043565882220227,MPU6515 Accelerometer,-0.9822235,0.34501648,9.911621
1411043565887103040,MPU6515 Accelerometer,-0.16337585,0.42356873,10.194885
1411043565892413098,MPU6515 Accelerometer,0.58406067,0.5068817,10.518616
1411043565896960217,MPU6515 Accelerometer,1.3314972,0.72587585,10.837585
1411043565890063245,MPU6515 Gyroscope,-0.034332275,-0.275177,1.9598846
1411043565901904065,MPU6515 Accelerometer,1.7932892,0.861557,11.108948
1411043565906847913,MPU6515 Accelerometer,2.036087,0.8948822,11.078003
1411043565911761243,MPU6515 Accelerometer,1.9146881,0.8853607,10.973267
1411043565916705090,MPU6515 Accelerometer,1.6433258,0.94010925,10.623352
1411043565922015149,MPU6515 Accelerometer,1.2505646,0.96629333,10.444824
1411043565926562268,MPU6515 Accelerometer,0.7959137,1.0210419,10.113953
1411043565931506116,MPU6515 Accelerometer,0.31983948,0.99009705,9.673584
1411043565936449963,MPU6515 Accelerometer,-0.10862732,0.8948822,9.292725
1411043565941393811,MPU6515 Accelerometer,-0.4728241,0.8044281,8.890442
1411043565946337659,MPU6515 Accelerometer,-0.91319275,0.69493103,8.335815
1411043565951617200,MPU6515 Accelerometer,-1.2250214,0.6378021,8.095398
1411043565956164319,MPU6515 Accelerometer,-1.3464203,0.56163025,7.947815
1411043565961108167,MPU6515 Accelerometer,-1.2750092,0.47355652,8.126343
1411043565956713635,MPU6515 Gyroscope,0.13067627,0.033599854,1.9239502
1411043565966021497,MPU6515 Accelerometer,-1.1678925,0.45451355,8.4453125
1411043565970995862,MPU6515 Accelerometer,-0.9988861,0.4997406,8.909485
1411043565975909192,MPU6515 Accelerometer,-0.529953,0.5068817,9.4331665
1411043565981219251,MPU6515 Accelerometer,0.005630493,0.5140228,9.768799
1411043565985796887,MPU6515 Accelerometer,0.5721588,0.5735321,9.97113
1411043565990710217,MPU6515 Accelerometer,1.1196442,0.60209656,9.897339
1411043565995654065,MPU6515 Accelerometer,1.529068,0.5830536,9.764038
1411043566000597913,MPU6515 Accelerometer,1.86232,0.65208435,9.418884
1411043566005511243,MPU6515 Accelerometer,2.0122833,0.6473236,9.066589
1411043566010821301,MPU6515 Accelerometer,1.9218292,0.6568451,8.580994
1411043566015398938,MPU6515 Accelerometer,1.6528473,0.6711273,8.314392
1411043566020342786,MPU6515 Accelerometer,1.3886261,0.6378021,7.9835205
1411043566025256116,MPU6515 Accelerometer,1.1220245,0.5830536,7.940674
1411043566030199963,MPU6515 Accelerometer,0.8387604,0.5640106,7.664551
1411043566023364026,MPU6515 Gyroscope,0.083114624,-0.05001831,2.0424805
1411043566035143811,MPU6515 Accelerometer,0.5174103,0.5235443,7.5407715
1411043566040453870,MPU6515 Accelerometer,0.08418274,0.502121,7.6764526
1411043566045000989,MPU6515 Accelerometer,-0.15385437,0.42832947,7.928772
1411043566049944836,MPU6515 Accelerometer,-0.27763367,0.36405945,8.433411
1411043566054858167,MPU6515 Accelerometer,-0.33952332,0.38310242,8.845215
1411043566059802014,MPU6515 Accelerometer,-0.37046814,0.37834167,9.240356
1411043566064745862,MPU6515 Accelerometer,-0.25621033,0.42832947,9.466492
1411043566070055920,MPU6515 Accelerometer,-0.075302124,0.37834167,9.718811
1411043566074603040,MPU6515 Accelerometer,0.5245514,0.38072205,10.0354
1411043566079546887,MPU6515 Accelerometer,1.2386627,0.46403503,10.3567505
1411043566084460217,MPU6515 Accelerometer,1.971817,0.5235443,10.666199
1411043566089404065,MPU6515 Accelerometer,2.6787872,0.65922546,10.759033
1411043566094347913,MPU6515 Accelerometer,3.311966,0.82585144,10.692383
1411043566090014417,MPU6515 Gyroscope,-0.22192383,0.10873413,1.8610382
1411043566099657971,MPU6515 Accelerometer,3.7380524,0.778244,10.406738
1411043566104205090,MPU6515 Accelerometer,3.864212,0.6877899,10.199646
1411043566109148938,MPU6515 Accelerometer,3.909439,0.64256287,9.9782715
1411043566114062268,MPU6515 Accelerometer,3.7499542,0.6663666,9.685486
1411043566119006116,MPU6515 Accelerometer,3.376236,0.64256287,9.223694
1411043566123949963,MPU6515 Accelerometer,2.997757,0.5497284,9.040405
1411043566129260022,MPU6515 Accelerometer,2.574051,0.4330902,9.002319
1411043566133807141,MPU6515 Accelerometer,2.1979523,0.31407166,8.961853
1411043566138750989,MPU6515 Accelerometer,1.869461,0.24980164,8.87854
1411043566143694836,MPU6515 Accelerometer,1.5647736,0.14744568,8.790466
1411043566148608167,MPU6515 Accelerometer,1.3862457,0.104599,8.835693
1411043566153552014,MPU6515 Accelerometer,1.3410187,0.095077515,8.978516
1411043566158892590,MPU6515 Accelerometer,1.400528,0.030807495,9.297485
1411043566163409192,MPU6515 Accelerometer,1.2267609,0.028427124,9.52124
1411043566156664807,MPU6515 Gyroscope,-0.03440857,0.30845642,1.345459
1411043566168353040,MPU6515 Accelerometer,1.0910797,0.023666382,9.71167
1411043566173296887,MPU6515 Accelerometer,0.9744415,-1.373291E-4,9.790222
1411043566178240735,MPU6515 Accelerometer,1.1291656,-0.10487366,10.03064
1411043566183215100,MPU6515 Accelerometer,1.3576813,-0.08345032,10.1901245
1411043566188494641,MPU6515 Accelerometer,1.6909332,-0.11439514,10.361511
1411043566193041760,MPU6515 Accelerometer,2.0265656,-0.13819885,10.48053
1411043566197955090,MPU6515 Accelerometer,2.1979523,-0.052505493,10.497192
1411043566202929456,MPU6515 Accelerometer,2.293167,-0.0072784424,10.423401
1411043566207842786,MPU6515 Accelerometer,2.286026,-0.06916809,10.5043335
1411043566212756116,MPU6515 Accelerometer,2.0194244,-0.100112915,10.466248
1411043566218066174,MPU6515 Accelerometer,1.7528229,-0.040603638,10.520996
1411043566222643811,MPU6515 Accelerometer,1.548111,0.047470093,10.640015
1411043566227557141,MPU6515 Accelerometer,1.2267609,-0.059646606,10.780457
1411043566223315198,MPU6515 Gyroscope,-0.19132996,-0.40434265,0.9174957
1411043566232500989,MPU6515 Accelerometer,1.1339264,-0.038223267,10.942322
1411043566237444836,MPU6515 Accelerometer,0.9601593,-0.035842896,11.1970215
1411043566242388684,MPU6515 Accelerometer,0.74116516,-0.059646606,11.485046
1411043566247698743,MPU6515 Accelerometer,0.55311584,-0.052505493,11.539795
1411043566252245862,MPU6515 Accelerometer,0.3912506,0.016525269,11.57074
1411043566257189710,MPU6515 Accelerometer,0.06513977,-0.052505493,11.606445
1411043566262103040,MPU6515 Accelerometer,-0.24668884,-0.11439514,11.63501
1411043566267046887,MPU6515 Accelerometer,-0.49424744,-0.11439514,11.527893
1411043566271990735,MPU6515 Accelerometer,-0.55137634,-0.11677551,11.392212
1411043566277270276,MPU6515 Accelerometer,-0.39427185,-0.04298401,11.294617
1411043566281847913,MPU6515 Accelerometer,-0.18717957,0.028427124,11.223206
1411043566286761243,MPU6515 Accelerometer,-0.08720398,-0.04774475,10.982788
1411043566291705090,MPU6515 Accelerometer,-0.16337585,-0.052505493,10.811401
