Timestamp,SensorName,0,1,2
1411121685231838838,MPU6515 Accelerometer,0.855423,-0.5452423,10.213928
1411121685236813203,MPU6515 Accelerometer,0.9101715,-0.44526672,10.216309
1411121685241757051,MPU6515 Accelerometer,0.98872375,-0.4143219,10.182983
1411121685247067109,MPU6515 Accelerometer,1.0291901,-0.3643341,10.063965
1411121685251644746,MPU6515 Accelerometer,1.048233,-0.35957336,10.166321
1411121685256588594,MPU6515 Accelerometer,1.0815582,-0.4476471,10.135376
1411121685251522676,MPU6515 Gyroscope,0.072784424,-0.045684814,-0.18861389
1411121685261532441,MPU6515 Accelerometer,1.1101227,-0.42622375,10.140137
1411121685266476289,MPU6515 Accelerometer,1.1482086,-0.4547882,10.197266
1411121685271420136,MPU6515 Accelerometer,1.1434479,-0.49287415,10.121094
1411121685276760713,MPU6515 Accelerometer,1.1458282,-0.5119171,10.213928
1411121685281338349,MPU6515 Accelerometer,1.2005768,-0.4476471,10.247253
1411121685286282197,MPU6515 Accelerometer,1.169632,-0.5642853,10.235352
1411121685291226045,MPU6515 Accelerometer,1.0506134,-0.57380676,10.22821
1411121685296169892,MPU6515 Accelerometer,1.086319,-0.4381256,10.247253
1411121685301113740,MPU6515 Accelerometer,0.88874817,-0.49525452,10.216309
1411121685306423799,MPU6515 Accelerometer,0.8030548,-0.68330383,10.142517
1411121685311001435,MPU6515 Accelerometer,0.8697052,-0.75471497,10.218689
1411121685315945283,MPU6515 Accelerometer,0.96492004,-0.74043274,10.285339
1411121685320889131,MPU6515 Accelerometer,0.8435211,-0.77137756,10.325806
1411121685318173066,MPU6515 Gyroscope,0.20657349,-0.15283203,-0.57902527
1411121685325832978,MPU6515 Accelerometer,0.7459259,-0.66664124,10.392456
1411121685330776826,MPU6515 Accelerometer,0.7197418,-0.6380768,10.302002
1411121685336147920,MPU6515 Accelerometer,0.7221222,-0.5214386,10.197266
1411121685340695039,MPU6515 Accelerometer,0.8030548,-0.46192932,9.97113
1411121685345638886,MPU6515 Accelerometer,0.77449036,-0.48335266,9.695007
1411121685350582734,MPU6515 Accelerometer,0.7792511,-0.50001526,9.628357
1411121685355526582,MPU6515 Accelerometer,0.70783997,-0.5381012,9.573608
1411121685360470429,MPU6515 Accelerometer,0.5150299,-0.6690216,9.744995
1411121685365811006,MPU6515 Accelerometer,0.4412384,-0.7023468,9.878296
1411121685370388642,MPU6515 Accelerometer,0.43171692,-0.78089905,10.085388
1411121685375332490,MPU6515 Accelerometer,0.3841095,-0.883255,10.266296
1411121685380276338,MPU6515 Accelerometer,0.29841614,-0.902298,10.485291
1411121685385220185,MPU6515 Accelerometer,0.3174591,-0.9332428,10.604309
1411121685390164033,MPU6515 Accelerometer,0.36506653,-0.9808502,10.916138
1411121685384823457,MPU6515 Gyroscope,0.045822144,0.14697266,-0.7004852
1411121685395504609,MPU6515 Accelerometer,0.47218323,-0.9975128,10.806641
1411121685400051728,MPU6515 Accelerometer,0.63404846,-1.0403595,10.768555
1411121685404995576,MPU6515 Accelerometer,0.9696808,-1.0236969,10.697144
1411121685409969941,MPU6515 Accelerometer,1.279129,-1.068924,10.575745
1411121685414883271,MPU6515 Accelerometer,1.362442,-0.9261017,10.692383
1411121685419857636,MPU6515 Accelerometer,1.4695587,-0.8523102,10.573364
1411121685425167695,MPU6515 Accelerometer,1.7004547,-0.78804016,10.309143
1411121685429745332,MPU6515 Accelerometer,1.8742218,-0.9975128,10.016357
1411121685434689179,MPU6515 Accelerometer,1.9694366,-1.0784454,9.973511
1411121685439663545,MPU6515 Accelerometer,2.0313263,-0.9237213,10.090149
1411121685444607392,MPU6515 Accelerometer,1.9622955,-0.81422424,10.152039
1411121685449612275,MPU6515 Accelerometer,1.9051666,-0.76423645,9.937805
1411121685454861299,MPU6515 Accelerometer,1.9361115,-0.70710754,9.933044
1411121685451473847,MPU6515 Gyroscope,0.089157104,0.12516785,-1.1982574
1411121685459438935,MPU6515 Accelerometer,2.1146393,-0.357193,10.080627
1411121685464413301,MPU6515 Accelerometer,2.4240875,0.7449188,10.009216
1411121685469326631,MPU6515 Accelerometer,1.9099274,-0.18580627,9.3688965
1411121685474270478,MPU6515 Accelerometer,1.8670807,-0.91181946,9.528381
1411121685479244844,MPU6515 Accelerometer,2.0051422,-1.29982,9.740234
1411121685484554902,MPU6515 Accelerometer,2.1908112,-1.3617096,10.235352
1411121685489132539,MPU6515 Accelerometer,2.2384186,-1.3688507,10.471008
1411121685494076386,MPU6515 Accelerometer,2.3003082,-1.3855133,10.473389
1411121685499020234,MPU6515 Accelerometer,2.3860016,-1.3545685,10.535278
1411121685503964082,MPU6515 Accelerometer,2.490738,-1.3355255,10.487671
1411121685508907929,MPU6515 Accelerometer,2.5216827,-1.3236237,10.335327
1411121685514248506,MPU6515 Accelerometer,2.543106,-1.2926788,10.185364
1411121685518795625,MPU6515 Accelerometer,2.4407501,-1.1641388,9.930664
1411121685523769990,MPU6515 Accelerometer,2.4217072,-0.9832306,9.864014
1411121685518124238,MPU6515 Gyroscope,0.003768921,-0.5695038,-2.3598175
1411121685528713838,MPU6515 Accelerometer,2.331253,-0.82136536,9.790222
1411121685533657685,MPU6515 Accelerometer,2.2312775,-0.6785431,9.690247
1411121685538601533,MPU6515 Accelerometer,2.2455597,-0.6547394,9.633118
1411121685543942109,MPU6515 Accelerometer,2.2550812,-0.75471497,9.478394
1411121685548519746,MPU6515 Accelerometer,2.3645782,-0.9237213,9.414124
1411121685553463594,MPU6515 Accelerometer,2.3717194,-1.0998688,9.354614
1411121685558407441,MPU6515 Accelerometer,2.3098297,-1.0570221,9.364136
1411121685563351289,MPU6515 Accelerometer,2.24794,-1.011795,9.237976
1411121685568295136,MPU6515 Accelerometer,2.202713,-1.0784454,8.9904175
1411121685573635713,MPU6515 Accelerometer,2.081314,-1.2474518,9.06897
1411121685578182832,MPU6515 Accelerometer,1.9194489,-1.3926544,9.287964
1411121685583126679,MPU6515 Accelerometer,1.631424,-1.4235992,9.502197
1411121685588070527,MPU6515 Accelerometer,1.4052887,-1.3688507,9.342712
1411121685584774629,MPU6515 Gyroscope,0.16604614,-0.7199707,-3.0788116
1411121685593014375,MPU6515 Accelerometer,1.1910553,-1.2046051,9.152283
1411121685597958222,MPU6515 Accelerometer,0.57691956,-2.044876,8.9904175
1411121685603298799,MPU6515 Accelerometer,0.7221222,-2.2733917,9.049927
1411121685607845918,MPU6515 Accelerometer,1.3838654,-1.390274,9.571228
1411121685612789765,MPU6515 Accelerometer,1.6933136,-0.59284973,9.342712
1411121685617764131,MPU6515 Accelerometer,1.6195221,-0.11439514,8.326294
1411121685622707978,MPU6515 Accelerometer,1.676651,0.1950531,7.5598145
1411121685627651826,MPU6515 Accelerometer,1.8932648,0.18315125,7.3860474
1411121685632992402,MPU6515 Accelerometer,1.9860992,-0.038223267,7.4241333
1411121685637570039,MPU6515 Accelerometer,2.0860748,0.002243042,7.4241333
1411121685642513886,MPU6515 Accelerometer,2.0789337,-0.22865295,7.236084
1411121685647457734,MPU6515 Accelerometer,1.8004303,-0.49049377,7.505066
1411121685652401582,MPU6515 Accelerometer,1.510025,-0.6428375,7.455078
1411121685657345429,MPU6515 Accelerometer,1.5695343,-0.902298,7.9073486
1411121685651425019,MPU6515 Gyroscope,0.22192383,-0.5756073,-3.2428284
1411121685662655488,MPU6515 Accelerometer,1.6100006,-1.0641632,8.152527
1411121685667233125,MPU6515 Accelerometer,1.5600128,-1.0665436,7.747864
1411121685672176972,MPU6515 Accelerometer,1.3505402,-0.8856354,7.871643
1411121685677151338,MPU6515 Accelerometer,1.0101471,-0.66426086,7.9644775
1411121685682095185,MPU6515 Accelerometer,1.0268097,-0.40242004,8.202515
1411121685687039033,MPU6515 Accelerometer,0.8792267,-0.10487366,8.197754
1411121685692379609,MPU6515 Accelerometer,0.8459015,0.22599792,8.269165
1411121685696926728,MPU6515 Accelerometer,0.688797,0.52116394,8.23584
1411121685701870576,MPU6515 Accelerometer,0.39839172,0.6378021,8.119202
1411121685706844941,MPU6515 Accelerometer,0.057998657,0.6806488,8.078735
1411121685711788789,MPU6515 Accelerometer,-0.18003845,0.5640106,8.342957
1411121685716732636,MPU6515 Accelerometer,-0.22288513,0.37120056,8.466736
1411121685722073213,MPU6515 Accelerometer,-0.43711853,0.22599792,8.076355
1411121685718075410,MPU6515 Gyroscope,-0.173172,-0.5811157,-2.956543
1411121685726620332,MPU6515 Accelerometer,-0.6846771,0.27598572,7.628845
1411121685731594697,MPU6515 Accelerometer,-0.8346405,0.49497986,7.614563
1411121685736508027,MPU6515 Accelerometer,-0.7870331,0.86631775,7.569336
1411121685741482392,MPU6515 Accelerometer,-0.49186707,1.2662201,7.8502197
1411121685746426240,MPU6515 Accelerometer,-0.02293396,1.4923553,7.9954224
1411121685751827851,MPU6515 Accelerometer,0.44599915,1.637558,8.023987
1411121685756313935,MPU6515 Accelerometer,0.9030304,1.6066132,8.057312
1411121685761257783,MPU6515 Accelerometer,1.2315216,1.7065887,8.392944
1411121685766201631,MPU6515 Accelerometer,1.4624176,2.2635956,8.638123
1411121685771145478,MPU6515 Accelerometer,1.4243317,2.663498,8.75
1411121685776119844,MPU6515 Accelerometer,1.1172638,2.4730682,8.257263
1411121685781429902,MPU6515 Accelerometer,0.6150055,1.8446503,8.021606
1411121685786007539,MPU6515 Accelerometer,0.11512756,1.4114227,8.135864
1411121685790951386,MPU6515 Accelerometer,-0.53471375,1.387619,8.226318
1411121685784725801,MPU6515 Gyroscope,-0.07872009,0.24101257,-2.5146332
1411121685795895234,MPU6515 Accelerometer,-1.0798187,1.509018,8.1501465
1411121685800839082,MPU6515 Accelerometer,-1.2702484,1.6089935,8.009705
1411121685805782929,MPU6515 Accelerometer,-1.3607025,1.656601,7.5026855
1411121685811123506,MPU6515 Accelerometer,-1.0322113,1.2876434,7.2337036
1411121685815670625,MPU6515 Accelerometer,0.16511536,1.4923553,7.0289917
1411121685820644990,MPU6515 Accelerometer,2.1693878,2.2826385,6.82428
1411121685825588838,MPU6515 Accelerometer,0.31983948,2.0065155,8.654785
1411121685830532685,MPU6515 Accelerometer,-0.11100769,1.9803314,8.304871
1411121685835507051,MPU6515 Accelerometer,-0.47758484,1.804184,8.583374
1411121685840817109,MPU6515 Accelerometer,-0.26811218,1.8351288,8.966614
1411121685845394746,MPU6515 Accelerometer,-0.13243103,1.6661224,8.852356
1411121685850338594,MPU6515 Accelerometer,-0.0110321045,1.5756683,8.9904175
1411121685855282441,MPU6515 Accelerometer,0.1365509,1.5471039,9.409363
1411121685851376191,MPU6515 Gyroscope,-0.31219482,0.648407,-1.9526672
1411121685860226289,MPU6515 Accelerometer,0.077041626,1.6232758,9.568848
1411121685865170136,MPU6515 Accelerometer,-0.0443573,1.5018768,9.754517
1411121685870510713,MPU6515 Accelerometer,-0.42045593,1.3614349,9.690247
1411121685875057832,MPU6515 Accelerometer,0.91493225,0.39738464,9.628357
1411121685880032197,MPU6515 Accelerometer,0.97206116,0.6092377,9.423645
1411121685884976045,MPU6515 Accelerometer,0.78163147,0.5640106,9.9021
1411121685889919892,MPU6515 Accelerometer,0.40553284,1.0948334,9.733093
1411121685894863740,MPU6515 Accelerometer,-0.14433289,1.7184906,9.51886
1411121685900173799,MPU6515 Accelerometer,-0.79655457,2.3326263,9.652161
1411121685904751435,MPU6515 Accelerometer,-1.3940277,2.8610687,9.847351
1411121685909695283,MPU6515 Accelerometer,-1.8486786,3.158615,9.761658
1411121685914669648,MPU6515 Accelerometer,-2.1414642,3.4585419,8.849976
1411121685919613496,MPU6515 Accelerometer,-2.3223724,3.389511,8.802368
1411121685924557344,MPU6515 Accelerometer,-2.2961884,3.2014618,9.0546875
1411121685918026582,MPU6515 Gyroscope,0.07121277,0.6579132,-1.9486694
1411121685929867402,MPU6515 Accelerometer,-1.832016,3.3038177,8.680969
1411121685934445039,MPU6515 Accelerometer,-2.153366,2.651596,10.002075
1411121685939388886,MPU6515 Accelerometer,-1.7701263,2.504013,10.0425415
1411121685944332734,MPU6515 Accelerometer,-1.3488007,2.606369,8.911865
1411121685949276582,MPU6515 Accelerometer,-1.4059296,2.837265,8.159668
1411121685954281465,MPU6515 Accelerometer,-1.9034271,2.780136,9.152283
1411121685959561006,MPU6515 Accelerometer,-2.2795258,2.496872,9.523621
1411121685964138642,MPU6515 Accelerometer,-1.9486542,2.6563568,9.13324
1411121685969113008,MPU6515 Accelerometer,-1.4940033,2.7563324,9.435547
1411121685974026338,MPU6515 Accelerometer,-1.094101,2.5730438,9.7283325
1411121685978970185,MPU6515 Accelerometer,-0.63468933,2.265976,10.206787
1411121685983944551,MPU6515 Accelerometer,-0.33714294,2.144577,10.09729
1411121685989254609,MPU6515 Accelerometer,-0.120529175,2.4087982,10.166321
1411121685984676972,MPU6515 Gyroscope,0.200943,0.6967926,-1.5076599
1411121685993832246,MPU6515 Accelerometer,-0.28001404,2.8325043,10.575745
1411121685998776094,MPU6515 Accelerometer,-0.2919159,3.1752777,10.749512
1411121686003719941,MPU6515 Accelerometer,-0.48472595,3.234787,11.049438
1411121686008663789,MPU6515 Accelerometer,-0.49900818,3.18956,10.99707
1411121686013607636,MPU6515 Accelerometer,-0.5466156,3.003891,10.751892
1411121686018948213,MPU6515 Accelerometer,-0.677536,2.6587372,10.709045
1411121686023525849,MPU6515 Accelerometer,-0.8108368,2.2064667,10.963745
1411121686028469697,MPU6515 Accelerometer,-1.3654633,1.7684784,10.878052
1411121686033413545,MPU6515 Accelerometer,-2.2223969,1.2828827,10.509094
1411121686038387910,MPU6515 Accelerometer,-3.0341034,0.8782196,10.0425415
1411121686043301240,MPU6515 Accelerometer,-3.5292206,0.399765,9.9592285
1411121686048641816,MPU6515 Accelerometer,-3.6053925,0.37834167,9.723572
1411121686053280488,MPU6515 Accelerometer,-3.6363373,0.85679626,9.195129
1411121686058163301,MPU6515 Accelerometer,-3.9767303,1.5328217,8.411987
1411121686051327363,MPU6515 Gyroscope,0.15299988,0.73854065,-1.1978455
1411121686063107148,MPU6515 Accelerometer,-4.3813934,1.9993744,8.143005
1411121686068020478,MPU6515 Accelerometer,-4.148117,2.3254852,8.285828
1411121686072994844,MPU6515 Accelerometer,-3.5815887,2.4706879,7.819275
1411121686078304902,MPU6515 Accelerometer,-2.9365082,2.265976,7.769287
1411121686082882539,MPU6515 Accelerometer,-3.050766,1.9589081,7.8026123
1411121686087826386,MPU6515 Accelerometer,-3.5649261,1.747055,8.035889
1411121686092770234,MPU6515 Accelerometer,-4.1124115,1.5185394,8.440552
1411121686097714082,MPU6515 Accelerometer,-4.1814423,1.3400116,8.730957
1411121686102688447,MPU6515 Accelerometer,-3.993393,1.2852631,9.157043
1411121686107998506,MPU6515 Accelerometer,-3.8243866,1.3519135,9.099915
1411121686112576142,MPU6515 Accelerometer,-3.6958466,1.4661713,8.821411
1411121686117519990,MPU6515 Accelerometer,-2.8912811,1.6613617,8.016846
1411121686122494355,MPU6515 Accelerometer,-1.7082367,1.8732147,7.1551514
1411121686117977754,MPU6515 Gyroscope,0.12850952,-0.40605164,-0.34007263
1411121686127407685,MPU6515 Accelerometer,-0.9512787,1.9493866,7.940674
1411121686132351533,MPU6515 Accelerometer,-0.30619812,2.042221,6.5005493
1411121686137692109,MPU6515 Accelerometer,-0.5228119,1.7351532,7.0480347
1411121686142269746,MPU6515 Accelerometer,-0.6394501,1.406662,7.197998
1411121686147213594,MPU6515 Accelerometer,-0.5061493,1.028183,7.562195
1411121686152157441,MPU6515 Accelerometer,-0.696579,0.8115692,7.9144897
1411121686157101289,MPU6515 Accelerometer,-1.2654877,0.5640106,8.938049
1411121686162045136,MPU6515 Accelerometer,-1.3416595,0.54496765,10.044922
1411121686167385713,MPU6515 Accelerometer,-1.3154755,0.7901459,10.73761
1411121686171932832,MPU6515 Accelerometer,-1.1940765,0.8472748,11.044678
1411121686176876679,MPU6515 Accelerometer,-0.9179535,1.1662445,11.596924
1411121686181851045,MPU6515 Accelerometer,-0.4061737,1.0615082,11.542175
1411121686186794892,MPU6515 Accelerometer,0.21748352,0.9686737,11.482666
1411121686191738740,MPU6515 Accelerometer,0.82447815,0.6068573,11.118469
1411121686184628144,MPU6515 Gyroscope,-0.68460083,-1.0064545,0.51968384
1411121686197048799,MPU6515 Accelerometer,1.4076691,0.58781433,10.644775
1411121686201626435,MPU6515 Accelerometer,1.4933624,0.6639862,10.237732
1411121686206570283,MPU6515 Accelerometer,1.1553497,0.61875916,9.973511
1411121686211514131,MPU6515 Accelerometer,0.80067444,0.502121,10.15918
1411121686216457978,MPU6515 Accelerometer,0.6388092,0.8639374,10.559082
1411121686221432344,MPU6515 Accelerometer,0.61738586,1.1829071,10.889954
1411121686226742402,MPU6515 Accelerometer,-0.35380554,1.3090668,6.529114
1411121686231320039,MPU6515 Accelerometer,-2.4509125,0.5402069,5.638855
1411121686236294404,MPU6515 Accelerometer,-3.2530975,0.39024353,7.569336
1411121686241238252,MPU6515 Accelerometer,-2.7032318,1.5328217,12.610962
1411121686246151582,MPU6515 Accelerometer,-1.4059296,2.7753754,17.133667
1411121686251095429,MPU6515 Accelerometer,0.8054352,2.6087494,18.571411
1411121686256436006,MPU6515 Accelerometer,3.0834503,1.8993988,17.309814
1411121686251278535,MPU6515 Gyroscope,-1.1168365,-1.3290863,0.710022
1411121686260983125,MPU6515 Accelerometer,4.0546417,1.1852875,16.997986
1411121686265926972,MPU6515 Accelerometer,4.087967,0.39024353,16.350525
1411121686270870820,MPU6515 Accelerometer,4.242691,0.31407166,15.726868
1411121686275814668,MPU6515 Accelerometer,3.921341,0.42356873,15.0651245
1411121686280758515,MPU6515 Accelerometer,3.2405548,0.8187103,16.269592
1411121686286129609,MPU6515 Accelerometer,2.5002594,0.47831726,15.774475
1411121686290676728,MPU6515 Accelerometer,2.1194,0.28074646,15.074646
1411121686295620576,MPU6515 Accelerometer,1.612381,0.15934753,13.960632
1411121686300564424,MPU6515 Accelerometer,1.298172,-0.04774475,12.66571
1411121686305508271,MPU6515 Accelerometer,0.94111633,-0.15010071,12.168213
1411121686310452119,MPU6515 Accelerometer,0.58406067,-0.1667633,11.12085
1411121686315792695,MPU6515 Accelerometer,0.055618286,-0.22151184,10.6519165
1411121686320339814,MPU6515 Accelerometer,-0.5870819,-0.39527893,9.821167
1411121686317928926,MPU6515 Gyroscope,-0.28590393,-0.61912537,0.5245514
1411121686325283662,MPU6515 Accelerometer,-0.8989105,-0.3738556,9.280823
1411121686330227510,MPU6515 Accelerometer,-0.9893646,-0.34529114,8.757141
1411121686335171357,MPU6515 Accelerometer,-0.8917694,-0.53334045,8.1073
1411121686340145722,MPU6515 Accelerometer,-0.8655853,-0.7451935,7.1956177
1411121686345486299,MPU6515 Accelerometer,-0.9679413,-0.9403839,6.5457764
1411121686350033418,MPU6515 Accelerometer,-1.389267,-0.91181946,6.410095
1411121686355038301,MPU6515 Accelerometer,-1.6177826,-0.4476471,6.067322
1411121686359921113,MPU6515 Accelerometer,-1.6558685,0.41880798,6.4053345
1411121686364864961,MPU6515 Accelerometer,-1.3940277,0.8115692,6.491028
1411121686369839326,MPU6515 Accelerometer,-0.91319275,0.6735077,6.44104
1411121686375149385,MPU6515 Accelerometer,-0.30619812,0.030807495,6.350586
1411121686379727021,MPU6515 Accelerometer,0.26509094,-0.38575745,6.3101196
1411121686384670869,MPU6515 Accelerometer,1.0172882,-0.4643097,6.467224
1411121686389614717,MPU6515 Accelerometer,1.5147858,-0.9070587,4.7938232
1411121686384579316,MPU6515 Gyroscope,0.13032532,-0.09805298,0.44337463
1411121686394558564,MPU6515 Accelerometer,1.7575836,-0.35957336,5.498413
1411121686399502412,MPU6515 Accelerometer,2.2384186,0.12364197,6.8433228
1411121686404842988,MPU6515 Accelerometer,2.671646,0.43785095,7.781189
1411121686409420625,MPU6515 Accelerometer,2.876358,0.5402069,9.161804
1411121686414364472,MPU6515 Accelerometer,3.331009,0.7282562,10.682861
1411121686419308320,MPU6515 Accelerometer,3.7666168,0.8639374,10.35199
1411121686424252168,MPU6515 Accelerometer,3.7689972,0.19743347,10.449585
1411121686429196015,MPU6515 Accelerometer,3.1143951,-0.7451935,10.742371
1411121686434536592,MPU6515 Accelerometer,2.2265167,-1.5449982,12.032532
1411121686439114228,MPU6515 Accelerometer,1.9027863,-1.6663971,12.696655
1411121686444027558,MPU6515 Accelerometer,2.4288483,-1.3022003,12.032532
1411121686449001924,MPU6515 Accelerometer,2.8644562,-1.1212921,12.182495
1411121686453915254,MPU6515 Accelerometer,4.530716,3.4585419,4.5200806
1411121686451229707,MPU6515 Gyroscope,-1.715683,-0.416214,0.52948
1411121686458889619,MPU6515 Accelerometer,0.9744415,-0.79042053,4.484375
1411121686464199677,MPU6515 Accelerometer,-0.7203827,-2.230545,11.166077
1411121686468777314,MPU6515 Accelerometer,2.3598175,-0.32862854,11.949219
1411121686473721162,MPU6515 Accelerometer,4.628311,0.116500854,11.587402
1411121686478695527,MPU6515 Accelerometer,4.833023,-1.3474274,12.058716
1411121686483639375,MPU6515 Accelerometer,5.447159,-1.8211212,10.423401
1411121686488583222,MPU6515 Accelerometer,6.0493927,-1.242691,7.8811646
1411121686493893281,MPU6515 Accelerometer,5.620926,-0.7499542,6.293457
1411121686498470918,MPU6515 Accelerometer,4.6568756,-0.6595001,4.4605713
1411121686503414765,MPU6515 Accelerometer,3.6761627,-0.6856842,3.0204468
1411121686508358613,MPU6515 Accelerometer,2.3788605,-1.114151,2.361084
1411121686513302461,MPU6515 Accelerometer,0.95777893,-1.4902496,3.04187
1411121686518246308,MPU6515 Accelerometer,0.01991272,-1.2307892,3.8845215
1411121686523586885,MPU6515 Accelerometer,-0.73942566,-0.74757385,4.2963257
1411121686517880097,MPU6515 Gyroscope,0.6766052,2.3785248,-0.8243408
1411121686528164521,MPU6515 Accelerometer,-13.838608,-0.26911926,19.33551
