Timestamp,SensorName,0,1,2
1411121931217518569,MPU6515 Accelerometer,-0.59898376,-0.799942,9.411743
1411121931222553969,MPU6515 Accelerometer,-0.4490204,-1.0165558,9.699768
1411121931227497817,MPU6515 Accelerometer,-0.2919159,-1.3022003,9.952087
1411121931232472182,MPU6515 Accelerometer,-0.14671326,-1.6045074,10.35199
1411121931237751723,MPU6515 Accelerometer,0.04133606,-1.8092194,10.678101
1411121931242298842,MPU6515 Accelerometer,0.21510315,-1.8330231,10.93042
1411121931247242690,MPU6515 Accelerometer,0.3912506,-1.8354034,11.1779785
1411121931242726088,MPU6515 Gyroscope,-0.021621704,1.087204,1.0808105
1411121931252156020,MPU6515 Accelerometer,0.48408508,-1.704483,11.342224
1411121931257099867,MPU6515 Accelerometer,0.52931213,-1.6021271,11.392212
1411121931262013197,MPU6515 Accelerometer,0.4817047,-1.4545441,11.387451
1411121931267323256,MPU6515 Accelerometer,0.27223206,-1.4164581,11.332703
1411121931271870375,MPU6515 Accelerometer,0.2103424,-1.2950592,11.127991
1411121931276814223,MPU6515 Accelerometer,0.119888306,-1.0236969,11.023254
1411121931281758070,MPU6515 Accelerometer,0.119888306,-0.818985,10.723328
1411121931286671401,MPU6515 Accelerometer,0.25556946,-0.5381012,10.590027
1411121931291584731,MPU6515 Accelerometer,0.23176575,-0.43574524,10.454346
1411121931296894789,MPU6515 Accelerometer,0.2841339,-0.24531555,10.523376
1411121931301472426,MPU6515 Accelerometer,0.3269806,-0.2667389,10.454346
1411121931306385756,MPU6515 Accelerometer,0.7030792,0.06175232,10.342468
1411121931311329604,MPU6515 Accelerometer,1.3410187,0.66874695,10.118713
1411121931316242934,MPU6515 Accelerometer,2.0051422,1.1043549,10.073486
1411121931309376479,MPU6515 Gyroscope,0.16168213,1.0860138,1.4349213
1411121931321186781,MPU6515 Accelerometer,2.6097565,1.2757416,10.368652
1411121931326496840,MPU6515 Accelerometer,3.0287018,1.2805023,10.770935
1411121931331043959,MPU6515 Accelerometer,3.4000397,1.2162323,11.011353
1411121931335957289,MPU6515 Accelerometer,3.792801,1.2281342,11.144653
1411121931340901137,MPU6515 Accelerometer,4.2331696,1.2662201,11.05658
1411121931345814467,MPU6515 Accelerometer,4.511673,1.2162323,11.011353
1411121931350758315,MPU6515 Accelerometer,4.49263,1.0638885,10.847107
1411121931356068373,MPU6515 Accelerometer,4.375992,0.8782196,10.978027
1411121931360615492,MPU6515 Accelerometer,4.121292,0.63542175,10.763794
1411121931365528822,MPU6515 Accelerometer,3.8951569,0.35691833,10.67334
1411121931370472670,MPU6515 Accelerometer,3.5333405,0.2783661,10.761414
1411121931375416518,MPU6515 Accelerometer,2.9453888,0.29740906,11.013733
1411121931380329848,MPU6515 Accelerometer,3.1786652,0.630661,10.861389
1411121931376026869,MPU6515 Gyroscope,0.5628662,-0.91711426,1.0226746
1411121931385639906,MPU6515 Accelerometer,3.6095123,1.0115204,10.623352
1411121931390187026,MPU6515 Accelerometer,3.8808746,1.2114716,10.537659
1411121931395130873,MPU6515 Accelerometer,3.8546906,1.1781464,10.490051
1411121931400044203,MPU6515 Accelerometer,3.9308624,1.130539,10.166321
1411121931404988051,MPU6515 Accelerometer,3.3905182,0.5806732,9.395081
1411121931409901381,MPU6515 Accelerometer,2.812088,0.118881226,8.604797
1411121931415302992,MPU6515 Accelerometer,1.7766266,-0.18580627,8.100159
1411121931419758559,MPU6515 Accelerometer,0.8768463,-0.35957336,8.347717
1411121931424702406,MPU6515 Accelerometer,0.35554504,-0.47621155,8.642883
1411121931429646254,MPU6515 Accelerometer,-0.20384216,-0.569046,9.00708
1411121931434559584,MPU6515 Accelerometer,-0.613266,-0.58332825,9.126099
1411121931439472914,MPU6515 Accelerometer,-0.9512787,-0.5357208,9.354614
1411121931444782973,MPU6515 Accelerometer,-1.1536102,-0.421463,9.628357
1411121931449330092,MPU6515 Accelerometer,-1.3202362,-0.35957336,9.768799
1411121931442677260,MPU6515 Gyroscope,0.1207428,-0.573761,-0.54164124
1411121931454273940,MPU6515 Accelerometer,-1.5725555,-0.26911926,9.883057
1411121931459217787,MPU6515 Accelerometer,-1.8391571,-0.27149963,9.933044
1411121931464131117,MPU6515 Accelerometer,-1.9129486,-0.28816223,10.028259
1411121931469074965,MPU6515 Accelerometer,-2.0652924,-0.2834015,10.028259
1411121931474385024,MPU6515 Accelerometer,-2.0581512,-0.2167511,9.975891
1411121931478932143,MPU6515 Accelerometer,-1.915329,-0.17866516,9.96875
1411121931483845473,MPU6515 Accelerometer,-1.6891937,-0.09059143,9.90686
1411121931488789320,MPU6515 Accelerometer,-1.4273529,0.04508972,9.963989
1411121931493733168,MPU6515 Accelerometer,-1.0417328,0.252182,10.004456
1411121931498646498,MPU6515 Accelerometer,-0.59898376,0.38310242,10.016357
1411121931503956557,MPU6515 Accelerometer,-0.16099548,0.5735321,10.15918
1411121931508503676,MPU6515 Accelerometer,0.23652649,0.75205994,10.142517
1411121931513447524,MPU6515 Accelerometer,0.541214,0.9377289,10.075867
1411121931509327651,MPU6515 Gyroscope,-0.20819092,-0.75798035,-0.71217346
1411121931518391371,MPU6515 Accelerometer,0.7935333,1.1638641,10.104431
1411121931523304701,MPU6515 Accelerometer,0.9458771,1.3328705,9.916382
1411121931528218031,MPU6515 Accelerometer,0.9339752,1.4780731,9.661682
1411121931533924819,MPU6515 Accelerometer,0.8101959,1.5399628,9.611694
1411121931538075209,MPU6515 Accelerometer,0.5959625,1.573288,9.385559
1411121931543049574,MPU6515 Accelerometer,0.37934875,1.5661469,9.271301
1411121931549549819,MPU6515 Accelerometer,0.10322571,1.5423431,9.421265
1411121931552876235,MPU6515 Accelerometer,-0.36808777,1.4352264,9.483154
1411121931557850600,MPU6515 Accelerometer,-0.8774872,1.259079,9.821167
1411121931561268569,MPU6515 Accelerometer,-1.3964081,1.0757904,10.052063
1411121931567646742,MPU6515 Accelerometer,-1.8439178,0.94725037,10.280579
1411121931572621108,MPU6515 Accelerometer,-2.3461761,0.76634216,10.41864
1411121931577534438,MPU6515 Accelerometer,-2.6675262,0.649704,10.67334
1411121931582447768,MPU6515 Accelerometer,-2.94841,0.6068573,10.861389
1411121931575978041,MPU6515 Gyroscope,-0.37876892,-0.643692,-1.1029205
1411121931587391615,MPU6515 Accelerometer,-3.1364594,0.48783875,11.070862
1411121931592701674,MPU6515 Accelerometer,-3.2983246,0.42118835,11.287476
1411121931597248793,MPU6515 Accelerometer,-3.410202,0.40690613,11.399353
1411121931602162123,MPU6515 Accelerometer,-3.5292206,0.29264832,11.399353
1411121931607105971,MPU6515 Accelerometer,-3.569687,0.15220642,11.399353
1411121931612049819,MPU6515 Accelerometer,-3.5625458,-0.09535217,11.277954
1411121931616963149,MPU6515 Accelerometer,-3.538742,-0.2572174,11.158936
1411121931622273207,MPU6515 Accelerometer,-3.4435272,-0.41908264,11.044678
1411121931626820326,MPU6515 Accelerometer,-3.3697357,-0.4643097,11.028015
1411121931631794692,MPU6515 Accelerometer,-3.243576,-0.45954895,11.06134
1411121931636708022,MPU6515 Accelerometer,-3.191208,-0.3809967,11.175598
1411121931641621352,MPU6515 Accelerometer,-3.1935883,-0.38337708,11.175598
1411121931646565199,MPU6515 Accelerometer,-3.2697601,-0.43336487,11.358887
1411121931642628432,MPU6515 Gyroscope,-0.5056305,-0.64567566,-1.0514679
1411121931651875258,MPU6515 Accelerometer,-3.236435,-0.5381012,11.342224
1411121931656422377,MPU6515 Accelerometer,-3.1436005,-0.58332825,11.31366
1411121931661366225,MPU6515 Accelerometer,-2.9888763,-0.6428375,11.175598
1411121931666279555,MPU6515 Accelerometer,-2.8603363,-0.60713196,10.9661255
1411121931671223402,MPU6515 Accelerometer,-2.672287,-0.47859192,10.685242
1411121931676136733,MPU6515 Accelerometer,-2.479477,-0.31910706,10.692383
1411121931681446791,MPU6515 Accelerometer,-2.229538,-0.10725403,10.459106
1411121931685963393,MPU6515 Accelerometer,-1.979599,-0.059646606,10.340088
1411121931690907240,MPU6515 Accelerometer,-1.7653656,-0.040603638,10.087769
1411121931695881606,MPU6515 Accelerometer,-1.6106415,-0.07392883,9.925903
1411121931700794936,MPU6515 Accelerometer,-1.5392303,-0.07392883,9.835449
1411121931705708266,MPU6515 Accelerometer,-1.4940033,-0.1834259,9.852112
1411121931711018324,MPU6515 Accelerometer,-1.4844818,-0.36909485,9.980652
1411121931715656996,MPU6515 Accelerometer,-1.4582977,-0.35243225,10.066345
1411121931709278822,MPU6515 Gyroscope,-0.27526855,-0.6968689,-0.4929657
1411121931720509291,MPU6515 Accelerometer,-1.415451,-0.3000641,10.202026
1411121931725453139,MPU6515 Accelerometer,-1.5249481,-0.24055481,10.430542
1411121931730366469,MPU6515 Accelerometer,-1.6106415,-0.17152405,10.625732
1411121931735279799,MPU6515 Accelerometer,-1.8058319,-0.20960999,10.870911
1411121931740589858,MPU6515 Accelerometer,-1.9938812,-0.29530334,10.99469
1411121931745136977,MPU6515 Accelerometer,-2.2009735,-0.3809967,10.920898
1411121931750080824,MPU6515 Accelerometer,-2.3699799,-0.52619934,10.889954
1411121931754994154,MPU6515 Accelerometer,-2.4009247,-0.5714264,10.709045
1411121931759938002,MPU6515 Accelerometer,-2.3295135,-0.5476227,10.487671
1411121931764881850,MPU6515 Accelerometer,-2.2342987,-0.4881134,10.261536
1411121931770191908,MPU6515 Accelerometer,-2.024826,-0.37623596,9.940186
1411121931774739027,MPU6515 Accelerometer,-1.8105927,-0.26911926,9.790222
1411121931779652358,MPU6515 Accelerometer,-1.5225677,-0.16200256,9.554565
1411121931775929213,MPU6515 Gyroscope,-0.14656067,-0.5132904,-0.32589722
1411121931784596205,MPU6515 Accelerometer,-1.2131195,-0.04298401,9.318909
1411121931789540053,MPU6515 Accelerometer,-0.825119,0.009384155,8.978516
1411121931794453383,MPU6515 Accelerometer,-0.3990326,0.12602234,8.652405
1411121931799763442,MPU6515 Accelerometer,-0.0038909912,0.3188324,8.469116
1411121931804310561,MPU6515 Accelerometer,0.30555725,0.54496765,8.323914
1411121931809223891,MPU6515 Accelerometer,0.5150299,0.85917664,8.288208
1411121931814167738,MPU6515 Accelerometer,0.6078644,1.028183,8.226318
1411121931819081069,MPU6515 Accelerometer,0.5959625,1.0496063,8.254883
1411121931824024916,MPU6515 Accelerometer,0.44361877,0.97343445,8.331055
1411121931829334975,MPU6515 Accelerometer,0.26985168,0.8782196,8.454834
1411121931833882094,MPU6515 Accelerometer,0.2032013,0.7949066,8.576233
1411121931838825942,MPU6515 Accelerometer,0.08656311,0.7377777,8.714294
1411121931843739272,MPU6515 Accelerometer,-0.020553589,0.6401825,8.88092
1411121931848683119,MPU6515 Accelerometer,-0.18717957,0.56877136,9.023743
1411121931842579604,MPU6515 Gyroscope,-0.018661499,-0.1778717,-0.050811768
1411121931853626967,MPU6515 Accelerometer,-0.31095886,0.4021454,9.052307
1411121931858906508,MPU6515 Accelerometer,-0.39427185,0.2783661,8.976135
1411121931863453627,MPU6515 Accelerometer,-0.52757263,0.24028015,9.026123
1411121931868427992,MPU6515 Accelerometer,-0.6537323,0.14030457,9.030884
1411121931873341322,MPU6515 Accelerometer,-0.82987976,0.10221863,9.114197
1411121931878254652,MPU6515 Accelerometer,-1.0012665,0.01890564,9.176086
1411121931883198500,MPU6515 Accelerometer,-1.0845795,-0.021560669,9.190369
1411121931888478041,MPU6515 Accelerometer,-1.0917206,-0.040603638,9.2855835
1411121931893025160,MPU6515 Accelerometer,-1.0179291,0.08317566,9.359375
1411121931897969008,MPU6515 Accelerometer,-0.83226013,0.2855072,9.559326
1411121931902912856,MPU6515 Accelerometer,-0.7203827,0.4259491,9.77594
1411121931907826186,MPU6515 Accelerometer,-0.77989197,0.38310242,10.083008
1411121931912770033,MPU6515 Accelerometer,-0.8489227,0.2450409,10.466248
1411121931909229994,MPU6515 Gyroscope,-0.15368652,-0.3431244,0.12960815
1411121931918080092,MPU6515 Accelerometer,-0.82273865,0.118881226,10.787598
1411121931922627211,MPU6515 Accelerometer,-0.7370453,-0.035842896,11.080383
1411121931927571059,MPU6515 Accelerometer,-0.4966278,-0.21437073,11.24939
1411121931932484389,MPU6515 Accelerometer,-0.299057,-0.36195374,11.216064
1411121931937428236,MPU6515 Accelerometer,-0.018173218,-0.4381256,11.1970215
1411121931942341567,MPU6515 Accelerometer,0.33650208,-0.41908264,10.93042
1411121931947651625,MPU6515 Accelerometer,0.7054596,-0.29768372,10.582886
1411121931952198744,MPU6515 Accelerometer,1.0529938,-0.13581848,10.256775
1411121931957142592,MPU6515 Accelerometer,1.3314972,0.04270935,9.875916
1411121931962055922,MPU6515 Accelerometer,1.5195465,0.20933533,9.5164795
1411121931966999770,MPU6515 Accelerometer,1.5314484,0.36405945,9.152283
1411121931971943617,MPU6515 Accelerometer,1.5457306,0.46165466,8.928528
1411121931977253676,MPU6515 Accelerometer,1.3957672,0.47831726,8.771423
1411121931981800795,MPU6515 Accelerometer,1.1172638,0.46403503,8.61908
1411121931975880385,MPU6515 Gyroscope,0.44781494,-0.38235474,0.5235138
1411121931986714125,MPU6515 Accelerometer,0.8292389,0.47117615,8.545288
1411121931991657973,MPU6515 Accelerometer,0.5388336,0.4259491,8.533386
1411121931996601820,MPU6515 Accelerometer,0.227005,0.30455017,8.561951
1411121932001515151,MPU6515 Accelerometer,-0.0038909912,0.16648865,8.469116
1411121932006825209,MPU6515 Accelerometer,-0.120529175,0.026046753,8.49292
1411121932011372328,MPU6515 Accelerometer,-0.10862732,-1.373291E-4,8.595276
1411121932016377211,MPU6515 Accelerometer,0.072280884,-0.0096588135,8.55957
1411121932021229506,MPU6515 Accelerometer,0.30317688,0.04270935,8.423889
1411121932026173354,MPU6515 Accelerometer,0.5578766,0.0712738,8.454834
1411121932031086684,MPU6515 Accelerometer,0.82447815,0.17124939,8.400085
1411121932036427260,MPU6515 Accelerometer,1.0696564,0.34977722,8.371521
1411121932040943861,MPU6515 Accelerometer,1.252945,0.46879578,8.42627
1411121932045887709,MPU6515 Accelerometer,1.4171906,0.57115173,8.378662
1411121932042530776,MPU6515 Gyroscope,0.4562378,-0.17967224,0.350708
1411121932050831557,MPU6515 Accelerometer,1.4314728,0.6996918,8.483398
1411121932055744887,MPU6515 Accelerometer,1.3648224,0.6996918,8.580994
1411121932060688735,MPU6515 Accelerometer,1.1458282,0.71635437,8.735718
1411121932065998793,MPU6515 Accelerometer,0.8720856,0.58543396,8.773804
1411121932070545912,MPU6515 Accelerometer,0.65309143,0.42118835,9.066589
1411121932075459242,MPU6515 Accelerometer,0.5626373,0.3521576,9.233215
1411121932080433608,MPU6515 Accelerometer,0.31269836,0.18791199,9.423645
1411121932085316420,MPU6515 Accelerometer,0.15559387,0.076034546,9.611694
1411121932090260268,MPU6515 Accelerometer,0.057998657,-0.09535217,9.909241
1411121932095570326,MPU6515 Accelerometer,0.098464966,-0.20960999,10.104431
1411121932100117445,MPU6515 Accelerometer,0.19844055,-0.22627258,10.22345
1411121932105061293,MPU6515 Accelerometer,0.43885803,-0.22389221,10.306763
1411121932109974623,MPU6515 Accelerometer,0.6483307,-0.16200256,10.304382
1411121932114918471,MPU6515 Accelerometer,0.9030304,-0.07154846,10.406738
1411121932109181166,MPU6515 Gyroscope,-0.034469604,0.021987915,0.39183044
1411121932119862319,MPU6515 Accelerometer,1.1791534,0.097457886,10.437683
1411121932125141860,MPU6515 Accelerometer,1.3410187,0.18791199,10.390076
1411121932129719496,MPU6515 Accelerometer,1.4957428,0.2783661,10.385315
1411121932134632826,MPU6515 Accelerometer,1.6552277,0.44499207,10.554321
1411121932139576674,MPU6515 Accelerometer,1.7932892,0.71635437,10.599548
1411121932144490004,MPU6515 Accelerometer,1.6100006,0.75920105,10.763794
1411121932149433852,MPU6515 Accelerometer,1.0506134,0.44499207,10.897095
1411121932154743910,MPU6515 Accelerometer,0.4674225,0.116500854,11.097046
1411121932159291029,MPU6515 Accelerometer,-0.07292175,-0.24055481,11.132751
1411121932164204360,MPU6515 Accelerometer,-0.44664,-0.47383118,11.028015
1411121932169148207,MPU6515 Accelerometer,-0.61802673,-0.5785675,10.923279
1411121932174061537,MPU6515 Accelerometer,-0.6370697,-0.652359,10.856628
1411121932179005385,MPU6515 Accelerometer,-0.5775604,-0.56666565,10.7352295
1411121932175831557,MPU6515 Gyroscope,-0.07406616,7.6293945E-5,0.37528992
1411121932184315444,MPU6515 Accelerometer,-0.3561859,-0.52619934,10.528137
1411121932188862563,MPU6515 Accelerometer,0.003250122,-0.4476471,10.347229
1411121932193806410,MPU6515 Accelerometer,0.3841095,-0.32624817,10.106812
1411121932198750258,MPU6515 Accelerometer,0.74354553,-0.16200256,9.797363
1411121932203663588,MPU6515 Accelerometer,1.0339508,0.030807495,9.723572
1411121932208576918,MPU6515 Accelerometer,1.2315216,0.2117157,9.587891
1411121932213917494,MPU6515 Accelerometer,1.3076935,0.399765,9.58551
1411121932218464613,MPU6515 Accelerometer,1.3672028,0.5306854,9.592651
1411121932223408461,MPU6515 Accelerometer,1.2719879,0.57115173,9.495056
1411121932228321791,MPU6515 Accelerometer,1.1363068,0.52830505,9.3498535
1411121932233235121,MPU6515 Accelerometer,1.1410675,0.5759125,9.540283
1411121932238178969,MPU6515 Accelerometer,1.1886749,0.6139984,9.447449
1411121932243489027,MPU6515 Accelerometer,1.3338776,0.56163025,9.533142
1411121932248036147,MPU6515 Accelerometer,1.4219513,0.5497284,9.871155
1411121932242481947,MPU6515 Gyroscope,0.04067993,0.23513794,0.42297363
1411121932252979994,MPU6515 Accelerometer,1.3314972,0.41404724,10.22583
1411121932257893324,MPU6515 Accelerometer,1.1410675,0.33311462,10.501953
1411121932262837172,MPU6515 Accelerometer,1.0910797,0.31645203,10.697144
1411121932267781020,MPU6515 Accelerometer,1.0767975,0.3021698,10.925659
1411121932273060561,MPU6515 Accelerometer,1.1220245,0.33073425,10.99231
1411121932277607680,MPU6515 Accelerometer,1.1743927,0.34739685,10.99231
