Timestamp,SensorName,0,1,2
1411044186683447246,MPU6515 Accelerometer,2.0646515,-0.050125122,8.1073
1411044186703222636,MPU6515 Accelerometer,3.9594269,0.6473236,7.833557
1411044186722967509,MPU6515 Accelerometer,3.5214386,1.1233978,9.123718
1411044186711096171,MPU6515 Gyroscope,0.045913696,0.114486694,-0.39135742
1411044186742712382,MPU6515 Accelerometer,3.5999908,1.1900482,9.39032
1411044186762457255,MPU6515 Accelerometer,3.8784943,1.2805023,10.144897
1411044186782232646,MPU6515 Accelerometer,3.5404816,1.1186371,9.145142
1411044186777746562,MPU6515 Gyroscope,-0.042266846,0.34584045,-0.52742004
1411044186801947001,MPU6515 Accelerometer,3.3072052,0.5759125,8.469116
1411044186821722392,MPU6515 Accelerometer,2.9120636,0.6163788,8.321533
1411044186841467265,MPU6515 Accelerometer,2.6311798,1.5970917,11.18988
1411044186861212138,MPU6515 Accelerometer,3.947525,1.2614594,9.449829
1411044186844396953,MPU6515 Gyroscope,0.21611023,0.1804657,-0.6152344
1411044186881048564,MPU6515 Accelerometer,3.5857086,1.3281097,7.421753
1411044186900732402,MPU6515 Accelerometer,2.5288239,0.78538513,8.883301
1411044186920477275,MPU6515 Accelerometer,2.0146637,0.9710541,9.942566
1411044186911047343,MPU6515 Gyroscope,0.18675232,0.058166504,-1.0274048
1411044186940252666,MPU6515 Accelerometer,1.8742218,1.1591034,9.761658
1411044186959997539,MPU6515 Accelerometer,2.850174,1.739914,8.728577
1411044186979742412,MPU6515 Accelerometer,3.4833527,3.2252655,9.3498535
1411044186999487285,MPU6515 Accelerometer,3.2262726,3.3799896,10.037781
1411044186977697734,MPU6515 Gyroscope,0.44158936,-0.2559967,-1.5220337
1411044187019262675,MPU6515 Accelerometer,2.8239899,3.1562347,9.095154
1411044187039007548,MPU6515 Accelerometer,2.259842,2.5063934,9.404602
1411044187058782939,MPU6515 Accelerometer,1.7385406,2.0826874,9.237976
1411044187044348125,MPU6515 Gyroscope,0.5895233,-0.1613617,-1.1597137
1411044187078558330,MPU6515 Accelerometer,1.5790558,2.1660004,8.792847
1411044187098257602,MPU6515 Accelerometer,1.3553009,2.5135345,8.968994
1411044187118002475,MPU6515 Accelerometer,2.1789093,3.1943207,9.254639
1411044187110983432,MPU6515 Gyroscope,0.08607483,0.38911438,-1.2199097
1411044187137777866,MPU6515 Accelerometer,2.8025665,3.4990082,6.8861694
1411044187157522739,MPU6515 Accelerometer,2.9168243,4.0464935,7.6312256
1411044187177298129,MPU6515 Accelerometer,0.93159485,3.7656097,5.8269043
1411044187197043002,MPU6515 Accelerometer,3.254837,2.2683563,8.666687
1411044187177633823,MPU6515 Gyroscope,-0.10151672,0.10493469,-1.0047607
1411044187216757358,MPU6515 Accelerometer,6.692093,2.4564056,8.588135
1411044187236532749,MPU6515 Accelerometer,6.3493195,2.734909,8.200134
1411044187256308139,MPU6515 Accelerometer,2.8097076,2.2350311,10.194885
1411044187244284213,MPU6515 Gyroscope,-1.152771,-0.19949341,-1.352478
1411044187276022495,MPU6515 Accelerometer,-1.3749847,-0.4714508,10.751892
1411044187295767368,MPU6515 Accelerometer,2.0075226,2.0660248,9.947327
1411044193379355014,MPU6515 Accelerometer,-0.72514343,3.0776825,7.4265137
1411044193399069370,MPU6515 Gyroscope,-0.010848999,0.08364868,-0.12837219
1411044193443502963,MPU6515 Accelerometer,-1.8153534,3.1847992,10.473389
1411044193463614047,MPU6515 Gyroscope,0.0051727295,0.13171387,-0.045059204
1411044193652914585,MPU6515 Accelerometer,-1.5868378,2.9372406,7.364624
1411044193660727085,MPU6515 Accelerometer,-1.8058319,2.792038,7.666931
1411044193652975620,MPU6515 Gyroscope,-0.045013428,-0.9767456,0.28590393
1411044193665670932,MPU6515 Accelerometer,-2.0795746,2.265976,8.221558
1411044193670584262,MPU6515 Accelerometer,-1.434494,2.7825165,8.695251
1411044193675894321,MPU6515 Accelerometer,-0.7275238,3.2942963,9.578369
1411044193680471958,MPU6515 Accelerometer,-0.35380554,3.337143,10.6519165
1411044193685385288,MPU6515 Accelerometer,-0.35380554,3.087204,11.742126
1411044193691977085,MPU6515 Accelerometer,-0.41331482,2.765854,12.308655
1411044193695272983,MPU6515 Accelerometer,-0.015792847,2.6801605,11.973022
1411044193700216831,MPU6515 Accelerometer,0.5721588,2.6492157,11.239868
1411044193705526889,MPU6515 Accelerometer,1.1720123,2.670639,10.394836
1411044193710074008,MPU6515 Accelerometer,1.4957428,2.587326,9.716431
1411044193715017856,MPU6515 Accelerometer,1.252945,2.4373627,9.32605
1411044193719961704,MPU6515 Accelerometer,0.7364044,2.5182953,9.021362
1411044193724905551,MPU6515 Accelerometer,0.23176575,2.7515717,9.00946
1411044193719626010,MPU6515 Gyroscope,-0.15174866,-0.313385,0.24607849
1411044193729849399,MPU6515 Accelerometer,-0.14671326,2.9824677,9.152283
1411044193735159458,MPU6515 Accelerometer,-0.7108612,2.7111053,9.187988
1411044193739706577,MPU6515 Accelerometer,-0.9417572,2.4683075,9.085632
1411044193744650424,MPU6515 Accelerometer,-0.8584442,2.3540497,8.702393
1411044193749594272,MPU6515 Accelerometer,-0.6870575,2.3254852,8.497681
1411044193754538120,MPU6515 Accelerometer,-0.7465668,2.1945648,8.245361
1411044193759451450,MPU6515 Accelerometer,-0.73942566,2.0755463,7.9501953
1411044193764792026,MPU6515 Accelerometer,-0.677536,2.1421967,7.781189
1411044193769339145,MPU6515 Accelerometer,-0.74894714,2.3897552,7.954956
1411044193774282993,MPU6515 Accelerometer,-1.0441132,2.4897308,8.397705
1411044193779226840,MPU6515 Accelerometer,-1.4868622,2.477829,8.721436
1411044193784170688,MPU6515 Accelerometer,-1.7010956,2.5730438,8.809509
1411044193789114536,MPU6515 Accelerometer,-1.4487762,2.863449,8.830933
1411044193786276401,MPU6515 Gyroscope,-0.03781128,0.693573,0.13485718
1411044193794424594,MPU6515 Accelerometer,-0.87272644,3.041977,8.640503
1411044193798971713,MPU6515 Accelerometer,-0.151474,3.1847992,8.497681
1411044193803885043,MPU6515 Accelerometer,0.9696808,3.8346405,8.595276
1411044193808828891,MPU6515 Accelerometer,2.3407745,5.2842865,9.13562
1411044193813894809,MPU6515 Accelerometer,2.8739777,5.8365326,10.140137
1411044193818716586,MPU6515 Accelerometer,2.8906403,5.9698334,10.247253
1411044193824057163,MPU6515 Accelerometer,2.619278,5.974594,10.199646
1411044193828604282,MPU6515 Accelerometer,1.9980011,5.7984467,10.778076
1411044193833548129,MPU6515 Accelerometer,1.3267365,5.3556976,11.12561
1411044193838491977,MPU6515 Accelerometer,0.64356995,4.6606293,10.747131
1411044193843405307,MPU6515 Accelerometer,-0.122909546,4.146469,10.594788
1411044193848349155,MPU6515 Accelerometer,-1.5939789,3.2776337,12.125366
1411044193853659213,MPU6515 Accelerometer,-1.5677948,3.3585663,11.968262
1411044193858236850,MPU6515 Accelerometer,-0.79655457,3.491867,10.601929
1411044193852926792,MPU6515 Gyroscope,0.41656494,-1.8005676,-0.49282837
1411044193863150180,MPU6515 Accelerometer,0.048477173,3.4252167,9.952087
1411044193868094028,MPU6515 Accelerometer,0.7221222,3.272873,9.623596
1411044193873037876,MPU6515 Accelerometer,0.9744415,3.2062225,9.4331665
1411044193877981723,MPU6515 Accelerometer,0.69117737,2.9562836,9.523621
1411044193883291782,MPU6515 Accelerometer,0.06513977,2.4706879,9.526001
1411044193887838901,MPU6515 Accelerometer,-0.5775604,1.9208221,9.528381
1411044193892782749,MPU6515 Accelerometer,-1.1321869,1.111496,9.852112
1411044193897726596,MPU6515 Accelerometer,-1.4797211,0.47355652,9.754517
1411044193902670444,MPU6515 Accelerometer,-1.2845306,0.06651306,9.378418
1411044193907583774,MPU6515 Accelerometer,-0.8608246,-0.13343811,9.485535
1411044193912893833,MPU6515 Accelerometer,-0.18003845,-0.10487366,9.495056
1411044193917471469,MPU6515 Accelerometer,0.23414612,-0.019180298,9.611694
1411044193922415317,MPU6515 Accelerometer,-0.053878784,0.21647644,9.552185
1411044193919577182,MPU6515 Gyroscope,-0.02368164,0.8901062,-1.154892
1411044193927359165,MPU6515 Accelerometer,-1.0131683,0.34739685,9.445068
1411044193932303012,MPU6515 Accelerometer,-1.998642,0.5568695,9.018982
1411044193937246860,MPU6515 Accelerometer,-2.4628143,0.94487,8.721436
1411044193942556918,MPU6515 Accelerometer,-1.8820038,2.1160126,8.093018
1411044193947104038,MPU6515 Accelerometer,-0.9584198,3.2205048,8.411987
1411044193952017368,MPU6515 Accelerometer,0.25080872,4.4773407,9.547424
1411044193956961215,MPU6515 Accelerometer,1.1196442,5.1248016,10.463867
1411044193961905063,MPU6515 Accelerometer,1.3862457,5.036728,10.48053
1411044193966848911,MPU6515 Accelerometer,1.0982208,4.4630585,9.9592285
1411044193972189487,MPU6515 Accelerometer,0.2103424,3.7180023,9.426025
1411044193976736606,MPU6515 Accelerometer,-1.0203094,2.7777557,8.949951
1411044193981680454,MPU6515 Accelerometer,-2.1343231,1.9422455,8.745239
1411044193986593784,MPU6515 Accelerometer,-2.8341522,1.4566498,8.700012
1411044193986227573,MPU6515 Gyroscope,-0.2620697,1.5964966,-0.2802887
1411044193996481479,MPU6515 Accelerometer,-2.6699066,1.5637665,9.111816
1411044194001822055,MPU6515 Accelerometer,-2.2961884,2.0184174,9.214172
1411044194004477085,MPU6515 Accelerometer,-1.7534637,2.7206268,9.549805
1411044194011282504,MPU6515 Accelerometer,-1.3797455,3.0395966,10.011597
1411044194016256870,MPU6515 Accelerometer,-1.0607758,3.2228851,10.128235
1411044194020102085,MPU6515 Accelerometer,-0.844162,3.177658,9.8949585
1411044194026083530,MPU6515 Accelerometer,-0.6299286,3.0372162,9.397461
1411044194031454624,MPU6515 Accelerometer,-0.5204315,2.8872528,8.745239
1411044194036001743,MPU6515 Accelerometer,-0.7846527,2.8063202,7.962097
1411044194040945590,MPU6515 Accelerometer,-1.2750092,2.7372894,7.331299
1411044194045889438,MPU6515 Accelerometer,-1.7606049,2.5825653,6.76001
1411044194050802768,MPU6515 Accelerometer,-2.0319672,2.5301971,6.524353
1411044194055746616,MPU6515 Accelerometer,-2.1343231,2.3516693,6.724304
1411044194052877963,MPU6515 Gyroscope,-0.042373657,0.083358765,-0.23310852
1411044194061087192,MPU6515 Accelerometer,-2.1962128,2.3088226,7.2598877
1411044194065634311,MPU6515 Accelerometer,-2.0510101,2.265976,7.583618
1411044194070578159,MPU6515 Accelerometer,-1.8296356,2.2374115,7.9049683
1411044194075522006,MPU6515 Accelerometer,-1.6630096,2.311203,8.181091
1411044194080435336,MPU6515 Accelerometer,-1.6368256,2.3254852,8.397705
1411044194085379184,MPU6515 Accelerometer,-1.582077,2.2993011,8.776184
1411044194090689243,MPU6515 Accelerometer,-1.2631073,2.3254852,9.099915
1411044194095236362,MPU6515 Accelerometer,-0.79893494,2.375473,9.183228
1411044194100180210,MPU6515 Accelerometer,-0.29429626,2.3826141,9.245117
1411044194105124057,MPU6515 Accelerometer,0.29603577,2.4492645,9.297485
1411044194110037387,MPU6515 Accelerometer,0.7459259,2.5444794,9.32843
1411044194115072788,MPU6515 Accelerometer,1.0910797,2.689682,9.290344
1411044194120321811,MPU6515 Accelerometer,1.343399,2.830124,9.299866
1411044194124868930,MPU6515 Accelerometer,2.1860504,2.6682587,9.495056
1411044194119528354,MPU6515 Gyroscope,-0.63101196,-0.6882019,0.120513916
1411044194129812778,MPU6515 Accelerometer,2.0717926,2.7491913,9.985413
1411044194134756626,MPU6515 Accelerometer,1.6242828,2.8396454,10.471008
1411044194139700473,MPU6515 Accelerometer,0.7459259,2.9943695,10.973267
1411044194144613803,MPU6515 Accelerometer,-0.0038909912,3.030075,11.139893
1411044194149923862,MPU6515 Accelerometer,-0.529953,3.022934,11.199402
1411044194154532016,MPU6515 Accelerometer,-0.79893494,2.8682098,11.1875
1411044194159445346,MPU6515 Accelerometer,-0.7941742,2.651596,11.147034
1411044194164389194,MPU6515 Accelerometer,-0.5799408,2.523056,11.156555
1411044194169333042,MPU6515 Accelerometer,-0.16099548,2.3897552,11.180359
1411044194174276889,MPU6515 Accelerometer,0.04133606,2.1874237,10.920898
1411044194179556430,MPU6515 Accelerometer,0.23890686,2.0565033,10.744751
1411044194184134067,MPU6515 Accelerometer,0.28175354,2.0755463,10.666199
1411044194189047397,MPU6515 Accelerometer,0.04371643,2.3802338,11.049438
1411044194186178745,MPU6515 Gyroscope,-0.41526794,-0.8566742,-0.10595703
1411044194194021762,MPU6515 Accelerometer,-0.7584686,2.6992035,11.839722
1411044194198965610,MPU6515 Accelerometer,-1.4273529,3.094345,11.218445
1411044194203878940,MPU6515 Accelerometer,-1.7772675,3.2276459,10.09967
1411044194209188999,MPU6515 Accelerometer,-2.0795746,3.1181488,9.052307
1411044194213766635,MPU6515 Accelerometer,-1.896286,2.8896332,7.9692383
1411044194218710483,MPU6515 Accelerometer,-1.3987885,2.5111542,7.4241333
1411044194223654331,MPU6515 Accelerometer,-1.1464691,1.977951,7.3931885
1411044194228598178,MPU6515 Accelerometer,-0.79655457,1.9470062,7.8311768
1411044194233542026,MPU6515 Accelerometer,-0.35380554,2.0707855,8.223938
1411044194238821567,MPU6515 Accelerometer,0.08656311,2.311203,8.866638
1411044194243399204,MPU6515 Accelerometer,0.25556946,2.4564056,9.7473755
1411044194248343051,MPU6515 Accelerometer,-0.053878784,2.5635223,11.180359
1411044194253286899,MPU6515 Accelerometer,-0.39189148,2.6206512,12.284851
1411044194258200229,MPU6515 Accelerometer,-0.4799652,2.523056,13.234619
1411044194252829135,MPU6515 Gyroscope,-0.008865356,-0.24809265,0.053833008
1411044194263144077,MPU6515 Accelerometer,-0.34666443,2.4683075,13.6345215
1411044194268454135,MPU6515 Accelerometer,-0.037216187,2.3992767,13.720215
1411044194273001254,MPU6515 Accelerometer,0.050857544,2.106491,13.501221
1411044194277945102,MPU6515 Accelerometer,-0.36094666,1.7589569,12.701416
1411044194282888950,MPU6515 Accelerometer,-0.87034607,2.0112762,12.0372925
1411044194287832797,MPU6515 Accelerometer,-1.3392792,2.246933,11.520752
1411044194292776645,MPU6515 Accelerometer,-1.6296844,2.401657,10.999451
1411044194298086704,MPU6515 Accelerometer,-1.9557953,2.5063934,10.423401
1411044194302633823,MPU6515 Accelerometer,-2.1700287,2.523056,9.785461
1411044194307577670,MPU6515 Accelerometer,-2.3723602,2.4349823,9.030884
1411044194312521518,MPU6515 Accelerometer,-2.5556488,2.2612152,8.316772
1411044194317434848,MPU6515 Accelerometer,-2.653244,2.016037,7.8930664
1411044194322378696,MPU6515 Accelerometer,-2.3223724,2.0136566,7.186096
1411044194319479526,MPU6515 Gyroscope,0.5344696,0.53726196,0.06770325
1411044194327719272,MPU6515 Accelerometer,-1.8939056,1.9898529,6.717163
1411044194332266391,MPU6515 Accelerometer,-1.2750092,2.2588348,6.460083
1411044194337210239,MPU6515 Accelerometer,-0.7751312,2.6158905,6.6814575
1411044194342154086,MPU6515 Accelerometer,-0.2823944,3.0134125,6.9171143
1411044194347067417,MPU6515 Accelerometer,-0.20384216,3.389511,7.486023
1411044194352011264,MPU6515 Accelerometer,-0.48710632,3.3323822,7.993042
1411044194357321323,MPU6515 Accelerometer,-0.9750824,3.1395721,8.704773
1411044194361898960,MPU6515 Accelerometer,-1.351181,3.1300507,9.130859
1411044194366812290,MPU6515 Accelerometer,-1.5844574,3.1657562,9.6474
1411044194371756137,MPU6515 Accelerometer,-1.4892426,3.3228607,10.104431
1411044194376699985,MPU6515 Accelerometer,-1.3178558,3.3466644,10.690002
1411044194381643833,MPU6515 Accelerometer,-1.3107147,3.1943207,10.7994995
1411044194386953891,MPU6515 Accelerometer,-1.4821014,2.939621,10.409119
1411044194391531528,MPU6515 Accelerometer,-1.389267,2.7848969,9.809265
1411044194386129917,MPU6515 Gyroscope,0.08390808,0.15510559,0.22419739
1411044194396444858,MPU6515 Accelerometer,-0.9417572,2.6230316,8.933289
1411044194401388706,MPU6515 Accelerometer,-0.061019897,2.7420502,8.216797
1411044194406332553,MPU6515 Accelerometer,0.8387604,2.6111298,8.352478
1411044194411276401,MPU6515 Accelerometer,-0.15385437,1.9708099,8.452454
1411044194416678012,MPU6515 Accelerometer,-1.2464447,1.5280609,7.973999
1411044194421164096,MPU6515 Accelerometer,-1.7177582,1.554245,7.4526978
1411044194426107944,MPU6515 Accelerometer,-2.0486298,1.6089935,7.2384644
1411044194431051792,MPU6515 Accelerometer,-1.9581757,2.1660004,7.550293
1411044194435965122,MPU6515 Accelerometer,-2.2771454,1.7684784,7.600281
1411044194440908969,MPU6515 Accelerometer,-2.1295624,2.5706635,8.23822
1411044194446249545,MPU6515 Accelerometer,-2.217636,3.234787,9.187988
1411044194450796665,MPU6515 Accelerometer,-2.6484833,3.2252655,9.742615
1411044194455709995,MPU6515 Accelerometer,-3.2031097,2.6849213,9.816406
1411044194452780307,MPU6515 Gyroscope,-0.18476868,0.33676147,0.014389038
1411044194460653842,MPU6515 Accelerometer,-3.4197235,2.3707123,9.856873
1411044194465597690,MPU6515 Accelerometer,-3.107895,2.4706879,9.887817
1411044194470511020,MPU6515 Accelerometer,-2.569931,2.587326,10.018738
1411044194475821079,MPU6515 Accelerometer,-2.2152557,2.7372894,10.35199
1411044194480398715,MPU6515 Accelerometer,-2.0200653,2.9420013,10.880432
1411044194485342563,MPU6515 Accelerometer,-1.8677216,2.9872284,11.718323
1411044194490286411,MPU6515 Accelerometer,-1.7820282,3.003891,12.66333
1411044194495230258,MPU6515 Accelerometer,-1.5701752,3.0586395,13.482178
1411044194500143588,MPU6515 Accelerometer,-1.2797699,2.8586884,13.427429
1411044194505484165,MPU6515 Accelerometer,-0.94651794,2.8039398,12.634766
1411044194510031284,MPU6515 Accelerometer,-0.5132904,2.837265,11.532654
1411044194514944614,MPU6515 Accelerometer,-0.13243103,2.8277435,10.485291
