Timestamp,SensorName,0,1,2
1411044372796139041,MPU6515 Accelerometer,-0.18241882,2.1755219,9.852112
1411044372815853396,MPU6515 Accelerometer,-0.1181488,2.2588348,9.621216
1411044372835598269,MPU6515 Accelerometer,-0.1181488,2.1517181,9.271301
1411044372855282107,MPU6515 Accelerometer,-0.17527771,2.09935,9.571228
1411044372839992800,MPU6515 Gyroscope,-0.02809143,0.011413574,-0.008987427
1411044372875026980,MPU6515 Accelerometer,-0.14433289,2.137436,9.652161
1411044372894741336,MPU6515 Accelerometer,-0.08720398,2.0922089,9.897339
1411044372914486209,MPU6515 Accelerometer,-0.151474,2.061264,9.668823
1411044372906643191,MPU6515 Gyroscope,-0.02848816,-0.08557129,-0.017593384
1411044372934200564,MPU6515 Accelerometer,-0.13719177,2.1755219,9.466492
1411044372953914920,MPU6515 Accelerometer,-0.13719177,2.1683807,9.445068
1411044372973659793,MPU6515 Accelerometer,-0.17051697,2.273117,9.780701
1411044372993404666,MPU6515 Accelerometer,-0.14195251,2.189804,9.921143
1411044372973293582,MPU6515 Gyroscope,-0.008728027,-0.0049438477,-0.009475708
1411044373013119021,MPU6515 Accelerometer,-0.14433289,2.0922089,9.506958
1411044373032833377,MPU6515 Accelerometer,-0.14195251,2.1469574,9.559326
1411044373052578250,MPU6515 Accelerometer,-0.08958435,2.182663,9.5807495
1411044373039943972,MPU6515 Gyroscope,0.015014648,0.038909912,-0.0022888184
1411044373072323123,MPU6515 Accelerometer,-0.09434509,2.1588593,9.378418
1411044373092037478,MPU6515 Accelerometer,-0.17289734,2.1421967,9.618835
1411044373111782351,MPU6515 Accelerometer,-0.19194031,2.2136078,9.471252
1411044373106594363,MPU6515 Gyroscope,-0.0055389404,0.03353882,-0.0052948
1411044373131496707,MPU6515 Accelerometer,-0.075302124,2.0969696,9.749756
1411044373151211062,MPU6515 Accelerometer,-0.11100769,2.106491,9.428406
1411044373170955935,MPU6515 Accelerometer,-0.14671326,2.1350555,9.616455
1411044373190700808,MPU6515 Accelerometer,-0.096725464,2.220749,9.2022705
1411044373173244754,MPU6515 Gyroscope,-0.0055999756,0.0056915283,-0.009216309
1411044373210415164,MPU6515 Accelerometer,-0.0062713623,2.0945892,9.547424
1411044373230160037,MPU6515 Accelerometer,-0.13243103,2.1136322,9.956848
1411044373249874392,MPU6515 Accelerometer,-0.24430847,2.0684052,9.621216
1411044373239895144,MPU6515 Gyroscope,-0.031204224,0.005203247,-0.013549805
1411044373269619265,MPU6515 Accelerometer,-0.17289734,2.03508,9.314148
1411044373289364138,MPU6515 Accelerometer,-0.17289734,2.1350555,9.437927
1411044373309109011,MPU6515 Accelerometer,-0.14195251,2.2112274,9.464111
1411044373306545535,MPU6515 Gyroscope,-0.012008667,0.042053223,0.0032653809
1411044373328792849,MPU6515 Accelerometer,-0.13957214,2.080307,9.499817
1411044373348537722,MPU6515 Accelerometer,-0.122909546,2.106491,9.5997925
1411044373368282595,MPU6515 Accelerometer,-0.15385437,2.1398163,9.3927
1411044373387996951,MPU6515 Accelerometer,-0.15861511,2.0136566,9.397461
1411044373373195925,MPU6515 Gyroscope,-0.011123657,-0.050933838,-0.012481689
1411044373419552127,MPU6515 Accelerometer,-0.120529175,2.0112762,9.537903
1411044373426357547,MPU6515 Accelerometer,-0.10624695,2.061264,9.790222
1411044373434170047,MPU6515 Accelerometer,-0.11338806,2.1779022,9.887817
1411044373437740603,MPU6515 Accelerometer,-0.096725464,2.2136078,9.690247
1411044373442287722,MPU6515 Accelerometer,-0.17765808,2.1779022,9.473633
1411044373439846316,MPU6515 Gyroscope,-0.021240234,-0.026657104,-0.005783081
1411044373447201052,MPU6515 Accelerometer,-0.21812439,2.1279144,9.621216
1411044373452144900,MPU6515 Accelerometer,-0.19194031,2.0755463,9.618835
