Timestamp,SensorName,0,1,2
1411044114037335508,MPU6515 Accelerometer,-0.101486206,-0.10487366,9.9021
1411044114042279355,MPU6515 Accelerometer,-0.061019897,-0.15248108,9.783081
1411044114047223203,MPU6515 Accelerometer,-0.080062866,-0.16200256,9.818787
1411044114052167051,MPU6515 Accelerometer,-0.08482361,-0.123916626,9.868774
1411044114046795957,MPU6515 Gyroscope,0.0012512207,0.0038604736,0.001159668
1411044114057477109,MPU6515 Accelerometer,-0.08720398,-0.15486145,9.871155
1411044114062054746,MPU6515 Accelerometer,-0.10624695,-0.11201477,9.954468
1411044114066998594,MPU6515 Accelerometer,-0.096725464,-0.08821106,9.999695
1411044114071942441,MPU6515 Accelerometer,-0.1181488,-0.07392883,9.833069
1411044114076855771,MPU6515 Accelerometer,-0.13957214,-0.08821106,9.83783
1411044114081830136,MPU6515 Accelerometer,-0.16337585,-0.1096344,9.854492
1411044114087140195,MPU6515 Accelerometer,-0.17051697,-0.13343811,9.84021
1411044114091717832,MPU6515 Accelerometer,-0.15861511,-0.10487366,9.821167
1411044114096661679,MPU6515 Accelerometer,-0.22288513,-0.12867737,9.914001
1411044114101605527,MPU6515 Accelerometer,-0.18717957,-0.14533997,9.852112
1411044114106518857,MPU6515 Accelerometer,-0.23954773,-0.0929718,9.828308
1411044114111493222,MPU6515 Accelerometer,-0.22764587,-0.126297,9.84021
1411044114116803281,MPU6515 Accelerometer,-0.18955994,-0.15248108,9.83783
1411044114113446347,MPU6515 Gyroscope,0.0041503906,0.009017944,0.0010681152
1411044114121380918,MPU6515 Accelerometer,-0.151474,-0.123916626,9.804504
1411044114126324765,MPU6515 Accelerometer,-0.14433289,-0.1667633,9.873535
1411044114131268613,MPU6515 Accelerometer,-0.14195251,-0.126297,9.852112
1411044114136212461,MPU6515 Accelerometer,-0.10862732,-0.119155884,9.790222
1411044114141156308,MPU6515 Accelerometer,-0.06816101,-0.15486145,9.844971
1411044114146466367,MPU6515 Accelerometer,-0.06340027,-0.14533997,9.823547
1411044114151044004,MPU6515 Accelerometer,-0.06578064,-0.119155884,9.84259
1411044114155987851,MPU6515 Accelerometer,-0.051498413,-0.15248108,9.887817
1411044114160992734,MPU6515 Accelerometer,-0.04673767,-0.123916626,9.947327
1411044114165845029,MPU6515 Accelerometer,-0.058639526,-0.11201477,9.835449
1411044114170819394,MPU6515 Accelerometer,-0.04197693,-0.13105774,9.914001
1411044114176129453,MPU6515 Accelerometer,-0.0110321045,-0.08821106,9.871155
1411044114180676572,MPU6515 Accelerometer,-0.056259155,-0.09535217,9.899719
1411044114185650937,MPU6515 Accelerometer,-0.020553589,-0.126297,9.825928
1411044114180096738,MPU6515 Gyroscope,0.0012512207,0.0056610107,0.0010070801
1411044114190594785,MPU6515 Accelerometer,-0.11100769,-0.1096344,9.864014
1411044114195538633,MPU6515 Accelerometer,-0.07054138,-0.121536255,9.84259
1411044114200482480,MPU6515 Accelerometer,-0.10624695,-0.13819885,9.890198
1411044114205792539,MPU6515 Accelerometer,-0.1348114,-0.14533997,9.854492
1411044114210370176,MPU6515 Accelerometer,-0.18003845,-0.1667633,9.864014
1411044114215314023,MPU6515 Accelerometer,-0.19432068,-0.10487366,9.849731
1411044114220257871,MPU6515 Accelerometer,-0.18955994,-0.121536255,9.899719
1411044114225171201,MPU6515 Accelerometer,-0.20384216,-0.102493286,9.911621
1411044114230145566,MPU6515 Accelerometer,-0.2419281,-0.100112915,9.916382
1411044114235455625,MPU6515 Accelerometer,-0.23716736,-0.050125122,9.909241
1411044114240033261,MPU6515 Accelerometer,-0.22764587,-0.06440735,9.814026
1411044114244977109,MPU6515 Accelerometer,-0.22764587,-0.08821106,9.873535
1411044114249920957,MPU6515 Accelerometer,-0.18241882,-0.11677551,9.825928
1411044114246747129,MPU6515 Gyroscope,0.0012817383,0.0048065186,6.713867E-4
1411044114254834287,MPU6515 Accelerometer,-0.20146179,-0.14057922,9.780701
1411044114259808652,MPU6515 Accelerometer,-0.15861511,-0.17390442,9.835449
1411044114265118711,MPU6515 Accelerometer,-0.17051697,-0.15724182,9.897339
1411044114269696347,MPU6515 Accelerometer,-0.15861511,-0.119155884,9.866394
1411044114274640195,MPU6515 Accelerometer,-0.1348114,-0.13105774,9.892578
1411044114279584043,MPU6515 Accelerometer,-0.13243103,-0.14057922,9.768799
1411044114284527890,MPU6515 Accelerometer,-0.17051697,-0.119155884,9.799744
1411044114289471738,MPU6515 Accelerometer,-0.101486206,-0.08583069,9.909241
1411044114294812314,MPU6515 Accelerometer,-0.120529175,-0.13343811,9.90686
1411044114299359433,MPU6515 Accelerometer,-0.06816101,-0.11439514,9.84021
1411044114304303281,MPU6515 Accelerometer,-0.077682495,-0.11439514,9.77356
1411044114309277646,MPU6515 Accelerometer,-0.013412476,-0.08345032,9.783081
1411044114314190976,MPU6515 Accelerometer,-0.053878784,-0.15010071,9.783081
1411044114319134824,MPU6515 Accelerometer,-0.037216187,-0.15010071,9.854492
1411044114313397519,MPU6515 Gyroscope,-0.0035858154,-2.2888184E-4,1.373291E-4
1411044114324444883,MPU6515 Accelerometer,-0.056259155,-0.13581848,9.935425
1411044114329022519,MPU6515 Accelerometer,-0.039596558,-0.11201477,9.887817
1411044114333966367,MPU6515 Accelerometer,-0.0443573,-0.14533997,9.868774
1411044114338910215,MPU6515 Accelerometer,-0.080062866,-0.1096344,9.787842
1411044114343854062,MPU6515 Accelerometer,-0.061019897,-0.10487366,9.749756
1411044114348797910,MPU6515 Accelerometer,-0.08482361,-0.119155884,9.802124
1411044114354107969,MPU6515 Accelerometer,-0.07292175,-0.13343811,9.90448
1411044114358685605,MPU6515 Accelerometer,-0.07292175,-0.119155884,9.875916
1411044114363629453,MPU6515 Accelerometer,-0.07292175,-0.1096344,9.861633
1411044114368573301,MPU6515 Accelerometer,-0.09196472,-0.123916626,9.8949585
1411044114373517148,MPU6515 Accelerometer,-0.056259155,-0.12867737,9.847351
1411044114378460996,MPU6515 Accelerometer,-0.061019897,-0.15486145,9.84259
1411044114383771054,MPU6515 Accelerometer,-0.08244324,-0.14772034,9.873535
1411044114380047910,MPU6515 Gyroscope,-0.0045166016,-0.0013885498,4.5776367E-4
1411044114388348691,MPU6515 Accelerometer,-0.07292175,-0.13581848,9.859253
1411044114393292539,MPU6515 Accelerometer,-0.056259155,-0.13343811,9.885437
1411044114398236386,MPU6515 Accelerometer,-0.08244324,-0.126297,9.897339
1411044114403180234,MPU6515 Accelerometer,-0.11100769,-0.16200256,9.918762
1411044114408124082,MPU6515 Accelerometer,-0.14671326,-0.14533997,9.856873
1411044114413464658,MPU6515 Accelerometer,-0.17765808,-0.15010071,9.930664
1411044114418042295,MPU6515 Accelerometer,-0.1681366,-0.10725403,9.952087
1411044114422955625,MPU6515 Accelerometer,-0.18717957,-0.11677551,9.84259
1411044114427899472,MPU6515 Accelerometer,-0.24906921,-0.07392883,9.828308
1411044114432843320,MPU6515 Accelerometer,-0.26097107,-0.06916809,9.914001
1411044114437787168,MPU6515 Accelerometer,-0.23954773,-0.102493286,9.861633
1411044114443097226,MPU6515 Accelerometer,-0.25621033,-0.11201477,9.847351
1411044114447674863,MPU6515 Accelerometer,-0.27287292,-0.11439514,9.885437
1411044114452618711,MPU6515 Accelerometer,-0.27287292,-0.12867737,9.804504
1411044114446698301,MPU6515 Gyroscope,-0.002105713,6.2561035E-4,9.0026855E-4
1411044114457562558,MPU6515 Accelerometer,-0.25382996,-0.11677551,9.880676
1411044114462567441,MPU6515 Accelerometer,-0.24668884,-0.11677551,9.818787
1411044114467450254,MPU6515 Accelerometer,-0.19432068,-0.11201477,9.875916
1411044114472760312,MPU6515 Accelerometer,-0.17051697,-0.13581848,9.916382
1411044114477337949,MPU6515 Accelerometer,-0.17765808,-0.102493286,9.830688
1411044114482281797,MPU6515 Accelerometer,-0.18241882,-0.14057922,9.864014
1411044114487225644,MPU6515 Accelerometer,-0.13957214,-0.121536255,9.844971
1411044114492169492,MPU6515 Accelerometer,-0.08720398,-0.126297,9.818787
1411044114497113340,MPU6515 Accelerometer,-0.039596558,-0.126297,9.797363
1411044114502453916,MPU6515 Accelerometer,-0.034835815,-0.13343811,9.880676
1411044114507001035,MPU6515 Accelerometer,-0.077682495,-0.09059143,9.873535
1411044114511944883,MPU6515 Accelerometer,-0.037216187,-0.10487366,9.835449
1411044114516888730,MPU6515 Accelerometer,-0.056259155,-0.13581848,9.84021
1411044114513348691,MPU6515 Gyroscope,-0.0019683838,5.187988E-4,0.0014648438
1411044114521832578,MPU6515 Accelerometer,-0.030075073,-0.1834259,9.892578
1411044114526776426,MPU6515 Accelerometer,-0.058639526,-0.17866516,9.859253
1411044114532086484,MPU6515 Accelerometer,-0.09196472,-0.16914368,9.825928
1411044114536664121,MPU6515 Accelerometer,-0.07054138,-0.19056702,9.854492
1411044114541607969,MPU6515 Accelerometer,-0.061019897,-0.126297,9.861633
1411044114546551816,MPU6515 Accelerometer,-0.049118042,-0.0929718,9.878296
1411044114551495664,MPU6515 Accelerometer,-0.07292175,-0.057266235,9.8116455
1411044114556439511,MPU6515 Accelerometer,-0.11338806,-0.121536255,9.847351
1411044114561749570,MPU6515 Accelerometer,-0.14433289,-0.11677551,9.892578
1411044114566327207,MPU6515 Accelerometer,-0.075302124,-0.121536255,9.864014
1411044114571271054,MPU6515 Accelerometer,-0.09434509,-0.126297,9.890198
1411044114576214902,MPU6515 Accelerometer,-0.10624695,-0.10487366,9.859253
1411044114581158750,MPU6515 Accelerometer,-0.09196472,-0.123916626,9.787842
1411044114586102597,MPU6515 Accelerometer,-0.11100769,-0.10487366,9.799744
1411044114579999082,MPU6515 Gyroscope,-0.002029419,-7.019043E-4,1.373291E-4
1411044114591443174,MPU6515 Accelerometer,-0.080062866,-0.12867737,9.783081
1411044114595990293,MPU6515 Accelerometer,-0.09434509,-0.15962219,9.883057
1411044114600934140,MPU6515 Accelerometer,-0.09434509,-0.10725403,9.816406
1411044114605877988,MPU6515 Accelerometer,-0.11100769,-0.13105774,9.866394
1411044114610821836,MPU6515 Accelerometer,-0.08244324,-0.17628479,9.806885
1411044114615765683,MPU6515 Accelerometer,-0.13243103,-0.13581848,9.787842
1411044114621106260,MPU6515 Accelerometer,-0.12767029,-0.13581848,9.864014
1411044114625653379,MPU6515 Accelerometer,-0.17051697,-0.119155884,9.899719
1411044114630597226,MPU6515 Accelerometer,-0.17289734,-0.11677551,9.854492
1411044114635571592,MPU6515 Accelerometer,-0.1681366,-0.121536255,9.947327
1411044114640484922,MPU6515 Accelerometer,-0.20384216,-0.102493286,9.806885
1411044114645428769,MPU6515 Accelerometer,-0.17765808,-0.11201477,9.892578
1411044114650769345,MPU6515 Accelerometer,-0.16099548,-0.0929718,9.77832
1411044114646649472,MPU6515 Gyroscope,-0.0015258789,-0.0010986328,0.0013427734
1411044114655346982,MPU6515 Accelerometer,-0.16099548,-0.119155884,9.899719
1411044114660290830,MPU6515 Accelerometer,-0.096725464,-0.14057922,9.821167
1411044114665234677,MPU6515 Accelerometer,-0.051498413,-0.1096344,9.854492
1411044114670148008,MPU6515 Accelerometer,-0.06340027,-0.123916626,9.854492
1411044114675122373,MPU6515 Accelerometer,-0.027694702,-0.12867737,9.785461
1411044114680432431,MPU6515 Accelerometer,-0.018173218,-0.15486145,9.847351
1411044114685010068,MPU6515 Accelerometer,-0.039596558,-0.1667633,9.930664
1411044114689953916,MPU6515 Accelerometer,-0.030075073,-0.14057922,9.916382
1411044114694897763,MPU6515 Accelerometer,-0.037216187,-0.15962219,9.899719
1411044114699841611,MPU6515 Accelerometer,-0.030075073,-0.10725403,9.756897
1411044114704785459,MPU6515 Accelerometer,-0.030075073,-0.121536255,9.821167
1411044114710126035,MPU6515 Accelerometer,-0.056259155,-0.11677551,9.859253
1411044114714673154,MPU6515 Accelerometer,-0.061019897,-0.097732544,9.844971
1411044114719617002,MPU6515 Accelerometer,-0.08958435,-0.1096344,9.871155
1411044114713299863,MPU6515 Gyroscope,-7.4768066E-4,-8.392334E-4,0.0014190674
1411044114724560849,MPU6515 Accelerometer,-0.122909546,-0.11439514,9.9021
1411044114729504697,MPU6515 Accelerometer,-0.13243103,-0.119155884,9.930664
1411044114734448545,MPU6515 Accelerometer,-0.1847992,-0.15486145,9.930664
1411044114739758603,MPU6515 Accelerometer,-0.20622253,-0.13343811,9.866394
1411044114744336240,MPU6515 Accelerometer,-0.20622253,-0.1096344,9.871155
1411044114749280088,MPU6515 Accelerometer,-0.23002625,-0.11677551,9.856873
1411044114754223935,MPU6515 Accelerometer,-0.20384216,-0.13343811,9.921143
1411044114759167783,MPU6515 Accelerometer,-0.2752533,-0.14772034,9.878296
1411044114764172666,MPU6515 Accelerometer,-0.22050476,-0.17152405,9.887817
1411044114769452207,MPU6515 Accelerometer,-0.19908142,-0.14533997,9.830688
1411044114773999326,MPU6515 Accelerometer,-0.28477478,-0.16438293,9.8116455
1411044114778943174,MPU6515 Accelerometer,-0.19194031,-0.11439514,9.866394
1411044114783887021,MPU6515 Accelerometer,-0.18241882,-0.10725403,9.871155
1411044114779950254,MPU6515 Gyroscope,9.3078613E-4,0.0021820068,9.613037E-4
1411044114788830869,MPU6515 Accelerometer,-0.18241882,-0.11677551,9.852112
1411044114793774717,MPU6515 Accelerometer,-0.151474,-0.13819885,9.818787
1411044114799115293,MPU6515 Accelerometer,-0.16099548,-0.17866516,9.833069
1411044114803692929,MPU6515 Accelerometer,-0.14195251,-0.16200256,9.925903
1411044114808606260,MPU6515 Accelerometer,-0.09196472,-0.11201477,9.875916
1411044114813550107,MPU6515 Accelerometer,-0.10624695,-0.121536255,9.818787
1411044114818493955,MPU6515 Accelerometer,-0.11338806,-0.1096344,9.802124
1411044114823437802,MPU6515 Accelerometer,-0.12528992,-0.18104553,9.780701
1411044114828778379,MPU6515 Accelerometer,-0.10862732,-0.18104553,9.933044
1411044114833356015,MPU6515 Accelerometer,-0.09434509,-0.18104553,9.916382
1411044114838299863,MPU6515 Accelerometer,-0.07292175,-0.13343811,9.821167
1411044114843213193,MPU6515 Accelerometer,-0.034835815,-0.08345032,9.8116455
1411044114848157041,MPU6515 Accelerometer,-0.10386658,-0.062026978,9.849731
1411044114853131406,MPU6515 Accelerometer,-0.06578064,-0.076309204,9.854492
1411044114846600644,MPU6515 Gyroscope,3.3569336E-4,0.0027008057,0.0013427734
1411044114858441465,MPU6515 Accelerometer,-0.096725464,-0.062026978,9.752136
1411044114862988584,MPU6515 Accelerometer,-0.032455444,-0.119155884,9.799744
1411044114867962949,MPU6515 Accelerometer,-0.058639526,-0.13581848,9.856873
1411044114872906797,MPU6515 Accelerometer,-0.04197693,-0.19294739,9.83783
1411044114877820127,MPU6515 Accelerometer,-0.12767029,-0.19294739,9.866394
1411044114882763974,MPU6515 Accelerometer,-0.13719177,-0.13819885,9.8949585
1411044114888104551,MPU6515 Accelerometer,-0.1348114,-0.14057922,10.013977
1411044114892651670,MPU6515 Accelerometer,-0.15623474,-0.11677551,9.880676
1411044114897595517,MPU6515 Accelerometer,-0.08958435,-0.08821106,9.7283325
1411044114902539365,MPU6515 Accelerometer,-0.15623474,-0.09535217,9.852112
1411044114907513730,MPU6515 Accelerometer,-0.11338806,-0.0929718,9.744995
1411044114912457578,MPU6515 Accelerometer,-0.13243103,-0.119155884,9.871155
1411044114917767636,MPU6515 Accelerometer,-0.1681366,-0.07392883,9.549805
1411044114913251035,MPU6515 Gyroscope,0.003540039,0.011428833,-6.5612793E-4
1411044114922345273,MPU6515 Accelerometer,-0.10624695,-0.16914368,9.871155
1411044114927289121,MPU6515 Accelerometer,-0.053878784,-0.13581848,10.054443
1411044114932232969,MPU6515 Accelerometer,-0.18241882,-0.15962219,9.878296
1411044114937176816,MPU6515 Accelerometer,-0.14433289,-0.16200256,9.944946
1411044114942090146,MPU6515 Accelerometer,-0.19908142,-0.126297,9.835449
1411044114947430722,MPU6515 Accelerometer,-0.14433289,-0.100112915,9.744995
1411044114952008359,MPU6515 Accelerometer,-0.20622253,-0.08106995,9.730713
1411044114956952207,MPU6515 Accelerometer,-0.18003845,-0.102493286,9.854492
1411044114961865537,MPU6515 Accelerometer,-0.15385437,-0.11439514,9.930664
1411044114966809385,MPU6515 Accelerometer,-0.15623474,-0.13819885,9.928284
1411044114971753232,MPU6515 Accelerometer,-0.10624695,-0.054885864,9.844971
1411044114977093808,MPU6515 Accelerometer,-0.08482361,-0.021560669,9.742615
1411044114981640927,MPU6515 Accelerometer,-0.061019897,-0.028701782,9.761658
1411044114986584775,MPU6515 Accelerometer,-0.0038909912,-0.09535217,9.854492
1411044114979901426,MPU6515 Gyroscope,-0.0054626465,0.0015869141,0.0016174316
1411044114991528623,MPU6515 Accelerometer,-0.025314331,-0.12867737,9.923523
1411044114996472470,MPU6515 Accelerometer,-0.02293396,-0.19532776,10.013977
1411044115001446836,MPU6515 Accelerometer,-0.032455444,-0.24055481,9.9592285
1411044115006756894,MPU6515 Accelerometer,-0.058639526,-0.18580627,9.818787
1411044115011334531,MPU6515 Accelerometer,-0.06578064,-0.15962219,9.835449
1411044115016278379,MPU6515 Accelerometer,-0.06340027,-0.14057922,9.797363
1411044115021222226,MPU6515 Accelerometer,-0.075302124,-0.08583069,9.873535
1411044115026135556,MPU6515 Accelerometer,-0.08958435,-0.08345032,9.835449
1411044115031109922,MPU6515 Accelerometer,-0.039596558,-0.123916626,9.818787
1411044115036419980,MPU6515 Accelerometer,-0.07054138,-0.100112915,9.871155
1411044115040997617,MPU6515 Accelerometer,-0.077682495,-0.15248108,9.875916
1411044115045941465,MPU6515 Accelerometer,-0.120529175,-0.10725403,9.852112
1411044115050885312,MPU6515 Accelerometer,-0.13243103,-0.11677551,9.764038
1411044115046551816,MPU6515 Gyroscope,0.001739502,0.0015411377,0.0018310547
1411044115055798642,MPU6515 Accelerometer,-0.09196472,-0.09059143,9.797363
1411044115060773008,MPU6515 Accelerometer,-0.14909363,-0.12867737,9.866394
1411044115066174619,MPU6515 Accelerometer,-0.151474,-0.10487366,9.823547
1411044115070660703,MPU6515 Accelerometer,-0.17527771,-0.23579407,9.890198
1411044115075604551,MPU6515 Accelerometer,-0.122909546,-0.59046936,9.899719
1411044115080548398,MPU6515 Accelerometer,-0.08244324,-0.24531555,9.873535
1411044115085492246,MPU6515 Accelerometer,-0.039596558,0.09031677,9.944946
1411044115090436094,MPU6515 Accelerometer,-0.14433289,0.28074646,9.733093
1411044115095746152,MPU6515 Accelerometer,-0.32048035,0.25694275,9.578369
1411044115100323789,MPU6515 Accelerometer,-0.5156708,-0.07154846,9.597412
1411044115105267636,MPU6515 Accelerometer,-0.48472595,-0.35957336,9.890198
1411044115110242002,MPU6515 Accelerometer,0.008010864,-0.28102112,10.16394
1411044115115155332,MPU6515 Accelerometer,-0.27763367,-0.3405304,10.185364
1411044115120099179,MPU6515 Accelerometer,-0.11576843,-0.052505493,9.937805
1411044115113202207,MPU6515 Gyroscope,-1.5258789E-4,-0.0059814453,-0.01171875
1411044115125409238,MPU6515 Accelerometer,-0.18717957,0.073654175,9.723572
1411044115129986875,MPU6515 Accelerometer,-0.15861511,0.035568237,9.514099
1411044115134930722,MPU6515 Accelerometer,-0.151474,-0.10725403,9.695007
1411044115139874570,MPU6515 Accelerometer,-0.11576843,-0.29530334,10.059204
1411044115144787900,MPU6515 Accelerometer,-0.0443573,-0.39527893,10.130615
1411044115149762265,MPU6515 Accelerometer,-0.07054138,-0.27864075,10.061584
1411044115155072324,MPU6515 Accelerometer,-0.027694702,-0.0929718,9.854492
1411044115159649961,MPU6515 Accelerometer,-0.056259155,0.014144897,9.64502
1411044115164593808,MPU6515 Accelerometer,-0.077682495,0.11412048,9.590271
1411044115169537656,MPU6515 Accelerometer,-0.07054138,-0.02394104,9.737854
1411044115174450986,MPU6515 Accelerometer,-0.061019897,-0.16438293,9.930664
1411044115179425351,MPU6515 Accelerometer,-0.037216187,-0.31672668,10.009216
1411044115184735410,MPU6515 Accelerometer,-0.077682495,-0.32862854,10.009216
1411044115179852597,MPU6515 Gyroscope,-0.0020599365,-5.340576E-4,3.3569336E-4
1411044115189313047,MPU6515 Accelerometer,-0.051498413,-0.24531555,9.940186
1411044115194256894,MPU6515 Accelerometer,-0.06816101,-0.11201477,9.787842
1411044115199200742,MPU6515 Accelerometer,-0.101486206,-0.052505493,9.759277
1411044115204144590,MPU6515 Accelerometer,-0.10862732,-0.016799927,9.833069
1411044115209088437,MPU6515 Accelerometer,-0.1181488,-0.06678772,9.835449
1411044115214398496,MPU6515 Accelerometer,-0.09434509,-0.123916626,9.878296
1411044115218976133,MPU6515 Accelerometer,-0.12767029,-0.18818665,9.899719
1411044115223919980,MPU6515 Accelerometer,-0.101486206,-0.15010071,9.935425
1411044115228863828,MPU6515 Accelerometer,-0.122909546,-0.14533997,9.835449
1411044115233807676,MPU6515 Accelerometer,-0.14433289,-0.0929718,9.766418
1411044115238751523,MPU6515 Accelerometer,-0.151474,-0.08345032,9.785461
1411044115244061582,MPU6515 Accelerometer,-0.1681366,-0.08821106,9.859253
1411044115248639219,MPU6515 Accelerometer,-0.16575623,-0.119155884,9.883057
1411044115253583066,MPU6515 Accelerometer,-0.16099548,-0.14057922,9.9021
1411044115246502988,MPU6515 Gyroscope,4.4250488E-4,5.950928E-4,0.0011444092
1411044115258526914,MPU6515 Accelerometer,-0.15623474,-0.14057922,9.883057
1411044115263470761,MPU6515 Accelerometer,-0.17765808,-0.0929718,9.921143
1411044115268414609,MPU6515 Accelerometer,-0.17289734,-0.08345032,9.802124
1411044115273724668,MPU6515 Accelerometer,-0.15385437,-0.08345032,9.794983
1411044115278302304,MPU6515 Accelerometer,-0.151474,-0.078689575,9.866394
1411044115283246152,MPU6515 Accelerometer,-0.120529175,-0.08821106,9.833069
1411044115288190000,MPU6515 Accelerometer,-0.14433289,-0.13105774,9.921143
1411044115293133847,MPU6515 Accelerometer,-0.120529175,-0.1667633,9.90448
1411044115298108213,MPU6515 Accelerometer,-0.101486206,-0.16914368,9.799744
1411044115303418271,MPU6515 Accelerometer,-0.080062866,-0.1429596,9.833069
1411044115307995908,MPU6515 Accelerometer,-0.10386658,-0.10487366,9.866394
1411044115312909238,MPU6515 Accelerometer,-0.061019897,-0.10487366,9.823547
1411044115317853086,MPU6515 Accelerometer,-0.122909546,-0.10725403,9.797363
1411044115313153379,MPU6515 Gyroscope,-8.69751E-4,-0.002746582,0.0019226074
1411044115322796933,MPU6515 Accelerometer,-0.09196472,-0.097732544,9.828308
1411044115327740781,MPU6515 Accelerometer,-0.06340027,-0.123916626,9.849731
