Timestamp,SensorName,0,1,2
1411044216355121080,MPU6515 Gyroscope,0.029006958,-0.082473755,-0.12194824
1411044216394641344,MPU6515 Accelerometer,1.1577301,-0.49525452,8.597656
1411044216414782945,MPU6515 Accelerometer,2.05513,-0.49049377,9.26416
1411044216434131090,MPU6515 Accelerometer,2.350296,-0.37861633,8.857117
1411044216421771471,MPU6515 Gyroscope,0.22790527,-0.1028595,-0.32348633
1411044216453875963,MPU6515 Accelerometer,2.4669342,-0.18104553,9.252258
1411044216473987047,MPU6515 Accelerometer,1.6742706,-0.121536255,8.935669
1411044216493396227,MPU6515 Accelerometer,1.5243073,-0.059646606,8.873779
1411044216488421861,MPU6515 Gyroscope,0.32539368,-0.25541687,-0.34002686
1411044216513110582,MPU6515 Accelerometer,1.9646759,0.5259247,9.016602
1411044216533221666,MPU6515 Accelerometer,1.3195953,-0.038223267,10.889954
1411044216552600328,MPU6515 Accelerometer,0.82447815,-0.2572174,10.954224
1411044216572345201,MPU6515 Accelerometer,1.5695343,-0.40956116,9.847351
1411044216555072252,MPU6515 Gyroscope,0.2727356,-0.13694763,-0.67996216
1411044216592456285,MPU6515 Accelerometer,1.5885773,-0.15010071,8.197754
1411044216611804430,MPU6515 Accelerometer,1.4386139,0.007003784,8.716675
1411044216631549303,MPU6515 Accelerometer,1.4195709,0.34739685,9.180847
1411044216621722643,MPU6515 Gyroscope,0.39779663,-0.013397217,-0.9455261
1411044216651690904,MPU6515 Accelerometer,1.6742706,1.0805511,9.06897
1411044216671039049,MPU6515 Accelerometer,3.1858063,0.3021698,9.868774
1411044216690814440,MPU6515 Accelerometer,3.2881622,0.7734833,9.254639
1411044216688373033,MPU6515 Gyroscope,0.7714386,-0.28816223,-1.2682953
1411044216710925524,MPU6515 Accelerometer,2.5407257,1.3185883,9.578369
1411044216730304186,MPU6515 Accelerometer,2.4645538,1.5709076,9.083252
1411044216750018541,MPU6515 Accelerometer,3.119156,1.5494843,10.828064
1411044216770160143,MPU6515 Accelerometer,3.5666656,2.35643,9.207031
1411044216755023424,MPU6515 Gyroscope,0.1496582,-0.19398499,-1.0603638
1411044216789538805,MPU6515 Accelerometer,4.9377594,1.766098,9.399841
1411044216809283678,MPU6515 Accelerometer,6.6397247,1.3899994,12.094421
1411044216829394762,MPU6515 Accelerometer,5.7161407,0.778244,8.650024
1411044216821673815,MPU6515 Gyroscope,0.7571869,-0.29264832,-0.7012634
1411044216848803941,MPU6515 Accelerometer,6.0041656,0.44023132,5.6793213
1411044216868548815,MPU6515 Accelerometer,-0.032455444,-3.763504,1.3898926
1411044216888659899,MPU6515 Accelerometer,1.3719635,-0.6856842,3.5512695
1411044216908008043,MPU6515 Accelerometer,5.128189,0.7711029,10.523376
1411044216888324205,MPU6515 Gyroscope,-0.21878052,-0.25297546,-2.4900208
1411044216927783434,MPU6515 Accelerometer,9.089127,1.8089447,14.948486
1411044216947894518,MPU6515 Accelerometer,7.706131,1.7422943,12.675232
1411044216967242662,MPU6515 Accelerometer,-0.22288513,-1.8354034,9.083252
1411044216954974596,MPU6515 Gyroscope,-1.7281036,-0.3964386,-3.2744598
1411044220985062181,MPU6515 Accelerometer,-2.5413666,2.0398407,9.535522
1411044220990006029,MPU6515 Accelerometer,-2.5556488,1.9850922,9.625977
1411044220994949877,MPU6515 Accelerometer,-2.550888,1.9160614,9.704529
1411044220999893724,MPU6515 Accelerometer,-2.5032806,1.9184418,9.723572
1411044220999893724,MPU6515 Gyroscope,-0.11552429,0.08258057,-0.06428528
1411044221004807054,MPU6515 Accelerometer,-2.5223236,2.0184174,9.628357
1411044221010117113,MPU6515 Accelerometer,-2.5199432,2.0565033,9.680725
1411044221014694750,MPU6515 Accelerometer,-2.5270844,2.0517426,9.725952
1411044221019638597,MPU6515 Accelerometer,-2.4747162,2.0469818,9.754517
1411044221024551927,MPU6515 Accelerometer,-2.486618,2.0184174,9.402222
1411044221029495775,MPU6515 Accelerometer,-2.5842133,2.220749,9.8116455
1411044221034439623,MPU6515 Accelerometer,-2.4532928,2.2754974,9.602173
1411044221039749681,MPU6515 Accelerometer,-2.6484833,2.2516937,8.838074
1411044221044327318,MPU6515 Accelerometer,-2.7484589,2.2588348,8.147766
1411044221049271166,MPU6515 Accelerometer,-2.6246796,2.3278656,8.04303
1411044221054276048,MPU6515 Accelerometer,-2.608017,2.2778778,7.8740234
1411044221059219896,MPU6515 Accelerometer,-2.6199188,2.220749,7.800232
1411044221064102709,MPU6515 Accelerometer,-2.608017,2.1755219,7.7407227
1411044221064102709,MPU6515 Gyroscope,-0.27574158,0.3720398,-0.10487366
1411044221069412767,MPU6515 Accelerometer,-2.7484589,2.1731415,7.897827
1411044221073959886,MPU6515 Accelerometer,-2.827011,2.2064667,7.9525757
1411044221078903734,MPU6515 Accelerometer,-2.8674774,2.201706,7.943054
1411044221083847582,MPU6515 Accelerometer,-2.8722382,2.0707855,8.157288
1411044221088760912,MPU6515 Accelerometer,-2.6508636,1.8779755,8.233459
1411044221093704759,MPU6515 Accelerometer,-2.293808,1.6708832,8.281067
1411044221098251879,MPU6515 Accelerometer,-2.146225,1.1281586,8.421509
1411044221103561937,MPU6515 Accelerometer,-2.2081146,1.4875946,8.314392
1411044221108505785,MPU6515 Accelerometer,-2.3747406,1.5590057,8.123962
1411044221113419115,MPU6515 Accelerometer,-2.4770966,1.5328217,8.135864
1411044221118362962,MPU6515 Accelerometer,-2.4104462,1.5113983,8.590515
1411044221123306810,MPU6515 Accelerometer,-2.2961884,1.3257294,9.0546875
1411044221128616869,MPU6515 Accelerometer,-2.2438202,1.1067352,9.314148
1411044221128616869,MPU6515 Gyroscope,-0.19456482,-0.5390625,-0.39326477
1411044221133194505,MPU6515 Accelerometer,-2.0272064,0.8472748,9.473633
1411044221138107836,MPU6515 Accelerometer,-1.66539,0.83299255,9.356995
1411044221143051683,MPU6515 Accelerometer,-1.832016,0.5259247,9.140381
1411044221152939379,MPU6515 Accelerometer,-1.4392548,0.27122498,8.633362
1411044221162766039,MPU6515 Accelerometer,-1.3083344,0.33073425,8.10968
1411044221167709886,MPU6515 Accelerometer,-1.3011932,0.53544617,7.924011
1411044221172623216,MPU6515 Accelerometer,-1.094101,0.4426117,7.985901
1411044221176376879,MPU6515 Accelerometer,-1.0631561,0.25932312,8.378662
1411044221182510912,MPU6515 Accelerometer,-1.139328,0.22123718,9.26416
1411044221187820970,MPU6515 Accelerometer,-1.4868622,0.5901947,9.756897
1411044221192368089,MPU6515 Accelerometer,-2.0272064,1.3566742,9.83783
1411044221197311937,MPU6515 Accelerometer,-2.2438202,1.8184662,9.937805
1411044221202225267,MPU6515 Accelerometer,-2.184311,1.8803558,9.96875
1411044221207169115,MPU6515 Accelerometer,-2.089096,1.9351044,10.092529
1411044221212112962,MPU6515 Accelerometer,-1.8820038,2.1969452,10.2901
1411044221217423021,MPU6515 Accelerometer,-1.5201874,2.254074,10.5876465
1411044221221970140,MPU6515 Accelerometer,-0.76322937,2.201706,10.842346
1411044221226913988,MPU6515 Accelerometer,-0.23716736,1.7732391,11.142273
1411044221231857836,MPU6515 Accelerometer,0.16273499,1.4661713,11.482666
1411044221236801683,MPU6515 Accelerometer,0.06513977,1.1614838,12.003967
1411044221241745531,MPU6515 Accelerometer,-0.24668884,0.9091644,12.515747
1411044221247116625,MPU6515 Accelerometer,-0.14671326,1.0139008,12.701416
1411044221251602709,MPU6515 Accelerometer,0.12702942,1.3447723,12.739502
1411044221256546556,MPU6515 Accelerometer,0.036575317,1.637558,12.372925
1411044221261459886,MPU6515 Accelerometer,-0.10386658,2.1302948,11.801636
1411044221266403734,MPU6515 Accelerometer,-0.4323578,2.7253876,11.451721
1411044221271347582,MPU6515 Accelerometer,-1.1179047,3.2895355,10.456726
1411044221276657640,MPU6515 Accelerometer,-1.9938812,3.4990082,9.537903
1411044221281204759,MPU6515 Accelerometer,-2.524704,3.280014,8.738098
1411044221286148607,MPU6515 Accelerometer,-2.9460297,3.2681122,8.104919
1411044221291092455,MPU6515 Accelerometer,-2.865097,3.3228607,7.774048
1411044221296005785,MPU6515 Accelerometer,-2.2961884,3.1562347,7.8216553
1411044221300949632,MPU6515 Accelerometer,-1.6487274,2.5516205,7.814514
1411044221306259691,MPU6515 Accelerometer,-1.1655121,2.220749,8.04541
1411044221310837328,MPU6515 Accelerometer,-0.9155731,2.1469574,8.326294
1411044221307785570,MPU6515 Gyroscope,0.4710846,-0.97857666,-0.27011108
1411044221315750658,MPU6515 Accelerometer,-0.099105835,3.144333,8.766663
1411044221320663988,MPU6515 Accelerometer,-1.2321625,2.4825897,9.064209
1411044221325607836,MPU6515 Accelerometer,-1.8153534,2.073166,9.292725
1411044221330551683,MPU6515 Accelerometer,-1.5677948,2.0660248,9.595032
1411044221335861742,MPU6515 Accelerometer,-0.7751312,2.0255585,9.797363
1411044221340408861,MPU6515 Accelerometer,-0.0062713623,1.8375092,9.692627
1411044221345352709,MPU6515 Accelerometer,0.33174133,1.5828094,9.506958
1411044221348251879,MPU6515 Accelerometer,0.4245758,1.4542694,9.571228
1411044221355240404,MPU6515 Accelerometer,0.5078888,1.535202,9.559326
1411044221360184252,MPU6515 Accelerometer,0.4007721,1.6208954,9.864014
1411044221365494310,MPU6515 Accelerometer,0.30555725,1.766098,10.040161
1411044221370041429,MPU6515 Accelerometer,-0.09196472,1.766098,10.235352
1411044221374985277,MPU6515 Accelerometer,-0.6703949,1.6875458,10.451965
1411044221379898607,MPU6515 Accelerometer,-1.075058,1.7113495,10.406738
1411044221374435961,MPU6515 Gyroscope,-0.16107178,-0.88630676,-0.28486633
1411044221384842455,MPU6515 Accelerometer,-1.0964813,1.7708588,10.378174
1411044221389786302,MPU6515 Accelerometer,-1.2274017,1.8351288,10.613831
1411044221395126879,MPU6515 Accelerometer,-1.0131683,1.8018036,10.680481
1411044221399643480,MPU6515 Accelerometer,-0.8941498,1.887497,10.792358
1411044221404587328,MPU6515 Accelerometer,-0.64183044,1.8327484,10.7994995
1411044221409500658,MPU6515 Accelerometer,-0.60850525,1.8065643,10.697144
1411044221414444505,MPU6515 Accelerometer,-0.5775604,1.7351532,10.332947
1411044221419388353,MPU6515 Accelerometer,-0.68229675,1.637558,9.949707
1411044221424698412,MPU6515 Accelerometer,-0.51091003,1.5780487,9.635498
1411044221429245531,MPU6515 Accelerometer,-0.42045593,1.3947601,8.826172
1411044221434189379,MPU6515 Accelerometer,-0.55851746,1.2186127,9.666443
1411044221439133226,MPU6515 Accelerometer,-0.33714294,1.4280853,9.816406
1411044221444077074,MPU6515 Accelerometer,-0.26097107,1.5970917,9.868774
1411044221441086351,MPU6515 Gyroscope,-0.44387817,0.12214661,-0.4129181
1411044221448990404,MPU6515 Accelerometer,-0.5870819,1.4471283,9.997314
1411044221454330980,MPU6515 Accelerometer,-0.6037445,1.4852142,9.987793
1411044221458878099,MPU6515 Accelerometer,-0.70610046,1.4280853,10.071106
1411044221463791429,MPU6515 Accelerometer,-0.6204071,1.5518646,9.695007
1411044221468735277,MPU6515 Accelerometer,-0.7703705,1.3971405,9.571228
1411044221473679125,MPU6515 Accelerometer,-0.81321716,1.3947601,9.187988
1411044221478592455,MPU6515 Accelerometer,-0.90367126,1.1733856,9.083252
1411044221483902513,MPU6515 Accelerometer,-0.75608826,1.1543427,8.840454
1411044221488480150,MPU6515 Accelerometer,-0.825119,0.99961853,9.116577
1411044221493393480,MPU6515 Accelerometer,-0.6394501,1.0329437,9.292725
1411044221498337328,MPU6515 Accelerometer,-0.5704193,1.0067596,9.761658
1411044221503250658,MPU6515 Accelerometer,-0.2823944,1.1448212,9.96637
1411044221508194505,MPU6515 Accelerometer,-0.3252411,1.0162811,10.316284
1411044221513504564,MPU6515 Accelerometer,-0.099105835,0.93296814,10.461487
1411044221507736742,MPU6515 Gyroscope,-0.32174683,0.28648376,-0.18861389
1411044221518082201,MPU6515 Accelerometer,-0.058639526,0.84013367,10.654297
1411044221522995531,MPU6515 Accelerometer,0.17939758,0.7639618,10.86377
1411044221527939379,MPU6515 Accelerometer,0.37696838,0.630661,11.158936
1411044221532883226,MPU6515 Accelerometer,0.24604797,0.69493103,11.346985
1411044221537827074,MPU6515 Accelerometer,0.08418274,0.8306122,11.38269
1411044221543137132,MPU6515 Accelerometer,-0.2086029,0.9353485,11.168457
1411044221547745287,MPU6515 Accelerometer,-0.2919159,0.9353485,10.958984
1411044221552597582,MPU6515 Accelerometer,-0.30143738,0.8806,10.575745
1411044221557541429,MPU6515 Accelerometer,-0.4394989,0.7449188,10.366272
1411044221562485277,MPU6515 Accelerometer,-0.60850525,0.78538513,9.873535
1411044221567429125,MPU6515 Accelerometer,-0.6037445,0.89250183,9.597412
1411044221572769701,MPU6515 Accelerometer,-0.4156952,0.88298035,9.616455
1411044221577286302,MPU6515 Accelerometer,-0.27287292,0.8044281,9.58313
1411044221574387132,MPU6515 Gyroscope,-0.12928772,-0.067718506,0.20785522
1411044221582230150,MPU6515 Accelerometer,-0.1348114,0.6877899,9.437927
1411044221587143480,MPU6515 Accelerometer,-0.096725464,0.630661,9.295105
1411044221592087328,MPU6515 Accelerometer,-0.037216187,0.59495544,9.32605
1411044221597061693,MPU6515 Accelerometer,0.034194946,0.7472992,9.340332
1411044221602371752,MPU6515 Accelerometer,-0.13957214,0.79252625,9.514099
1411044221606918871,MPU6515 Accelerometer,-0.21098328,0.84965515,9.718811
1411044221611832201,MPU6515 Accelerometer,-0.12767029,0.97343445,9.887817
1411044221616745531,MPU6515 Accelerometer,-0.16575623,0.9020233,10.175842
1411044221621719896,MPU6515 Accelerometer,-0.27287292,0.7377777,10.454346
1411044221626633226,MPU6515 Accelerometer,-0.22288513,0.7306366,10.606689
1411044221631943285,MPU6515 Accelerometer,-0.30143738,0.66874695,10.956604
1411044221636520921,MPU6515 Accelerometer,-0.39427185,0.5259247,11.280334
1411044221641434252,MPU6515 Accelerometer,-1.1298065,-0.13581848,11.435059
1411044221646378099,MPU6515 Accelerometer,-1.0441132,-0.23103333,11.625488
1411044221641037523,MPU6515 Gyroscope,-0.4427185,-0.1437378,0.00630188
1411044221651321947,MPU6515 Accelerometer,-0.38475037,0.31169128,11.8302
1411044221656265795,MPU6515 Accelerometer,0.5245514,0.7472992,12.465759
1411044221660751879,MPU6515 Accelerometer,0.5721588,0.99961853,12.484802
1411044221666122972,MPU6515 Accelerometer,0.3674469,1.2971649,12.1658325
1411044221671066820,MPU6515 Accelerometer,-0.14195251,1.2495575,11.580261
1411044221676376879,MPU6515 Accelerometer,-0.40141296,0.7068329,10.713806
1411044221680923998,MPU6515 Accelerometer,-2.9817352,-1.5569,11.266052
1411044221685867845,MPU6515 Accelerometer,-3.2673798,0.03794861,13.536926
1411044221692001879,MPU6515 Accelerometer,-0.72514343,2.9372406,13.217957
1411044221695725023,MPU6515 Accelerometer,0.91493225,3.3657074,9.685486
1411044221700699388,MPU6515 Accelerometer,0.10084534,1.6661224,8.954712
1411044221705582201,MPU6515 Accelerometer,-1.241684,0.43070984,8.899963
1411044221710526048,MPU6515 Accelerometer,-1.7391815,-0.097732544,8.792847
1411044221707687914,MPU6515 Gyroscope,-0.06539917,0.7737274,-0.030807495
1411044221715469896,MPU6515 Accelerometer,-1.7177582,-0.14772034,8.807129
1411044221720810472,MPU6515 Accelerometer,-1.5677948,-0.14533997,8.845215
1411044221725327074,MPU6515 Accelerometer,-1.0583954,0.17362976,9.090393
1411044221730301439,MPU6515 Accelerometer,-0.5870819,0.51878357,9.268921
1411044221735214769,MPU6515 Accelerometer,-0.35856628,0.6568451,9.687866
1411044221740158617,MPU6515 Accelerometer,-0.30143738,0.53544617,10.087769
1411044221745102464,MPU6515 Accelerometer,-0.39189148,0.37834167,10.087769
1411044221750412523,MPU6515 Accelerometer,-0.5466156,0.34739685,9.90686
1411044221754959642,MPU6515 Accelerometer,-0.68229675,0.64494324,9.806885
1411044221759903490,MPU6515 Accelerometer,-0.8989105,0.9853363,9.697388
1411044221764816820,MPU6515 Accelerometer,-1.1321869,1.1971893,9.866394
1411044221769760668,MPU6515 Accelerometer,-1.4059296,1.156723,9.990173
1411044221774704515,MPU6515 Accelerometer,-1.6939545,1.0948334,9.952087
1411044221780014574,MPU6515 Accelerometer,-1.6987152,0.94487,9.675964
1411044221774338304,MPU6515 Gyroscope,0.099731445,0.88967896,-0.013900757
1411044221784561693,MPU6515 Accelerometer,-1.7248993,0.797287,9.597412
1411044221789505541,MPU6515 Accelerometer,-1.6820526,0.8472748,9.330811
1411044221794449388,MPU6515 Accelerometer,-1.4701996,0.97343445,9.187988
1411044221799393236,MPU6515 Accelerometer,-1.5082855,1.0686493,8.954712
1411044221804306566,MPU6515 Accelerometer,-1.3345184,1.1138763,8.650024
1411044221809647142,MPU6515 Accelerometer,-1.2178802,1.0496063,8.3810425
1411044221814194261,MPU6515 Accelerometer,-1.0060272,0.9282074,8.143005
1411044221819107591,MPU6515 Accelerometer,-1.0893402,0.9591522,8.102539
1411044221824051439,MPU6515 Accelerometer,-1.3273773,1.0638885,8.216797
1411044221828995287,MPU6515 Accelerometer,-1.5106659,1.2662201,8.376282
1411044221833939134,MPU6515 Accelerometer,-1.6344452,1.4852142,8.597656
1411044221839218675,MPU6515 Accelerometer,-1.7177582,1.7113495,8.883301
1411044221843796312,MPU6515 Accelerometer,-1.8677216,1.8137054,9.173706
1411044221840988695,MPU6515 Gyroscope,0.17800903,0.67448425,-0.051223755
1411044221848801195,MPU6515 Accelerometer,-1.9843597,2.023178,9.504578
1411044221853653490,MPU6515 Accelerometer,-1.960556,2.1612396,9.754517
1411044221858597337,MPU6515 Accelerometer,-2.036728,2.2635956,9.985413
1411044221863541185,MPU6515 Accelerometer,-2.1105194,2.1017303,9.914001
1411044221868851244,MPU6515 Accelerometer,-2.2533417,1.9541473,10.0354
1411044221873398363,MPU6515 Accelerometer,-2.339035,1.7541962,9.973511
1411044221878342211,MPU6515 Accelerometer,-2.365219,1.5804291,9.740234
1411044221883286058,MPU6515 Accelerometer,-2.6222992,1.599472,9.595032
1411044221888199388,MPU6515 Accelerometer,-2.717514,1.6732635,9.461731
1411044221893143236,MPU6515 Accelerometer,-2.7722626,1.5256805,9.2855835
1411044221898453295,MPU6515 Accelerometer,-2.8722382,1.1543427,9.114197
1411044221903000414,MPU6515 Accelerometer,-3.005539,0.9210663,9.038025
1411044221907944261,MPU6515 Accelerometer,-3.2126312,0.7282562,9.207031
1411044221912888109,MPU6515 Accelerometer,-3.3030853,0.5830536,9.485535
1411044221907639086,MPU6515 Gyroscope,-0.08230591,0.9225006,-0.2024231
1411044221917831957,MPU6515 Accelerometer,-3.179306,0.61875916,9.887817
1411044221922775804,MPU6515 Accelerometer,-2.7079926,0.8044281,9.937805
