Timestamp,SensorName,0,1,2
1411044292232784110,MPU6515 Accelerometer,0.28889465,1.3400116,9.723572
1411044292237727958,MPU6515 Accelerometer,0.31983948,1.3352509,9.759277
1411044292243038017,MPU6515 Accelerometer,0.31507874,1.3257294,9.802124
1411044292247615653,MPU6515 Accelerometer,0.2603302,1.3185883,9.852112
1411044292252528984,MPU6515 Accelerometer,0.24128723,1.3209686,9.852112
1411044292257472831,MPU6515 Accelerometer,0.33650208,1.3971405,9.868774
1411044292262386161,MPU6515 Accelerometer,0.22938538,1.3566742,9.792603
1411044292267330009,MPU6515 Accelerometer,0.19844055,1.3614349,9.764038
1411044292272640067,MPU6515 Accelerometer,0.21272278,1.3138275,9.64978
1411044292277217704,MPU6515 Accelerometer,0.3674469,1.4042816,9.502197
1411044292282131034,MPU6515 Accelerometer,0.19367981,1.3590546,9.604553
1411044292275050956,MPU6515 Gyroscope,0.020950317,0.020614624,0.02456665
1411044292287074882,MPU6515 Accelerometer,0.20558167,1.387619,9.602173
1411044292292018730,MPU6515 Accelerometer,0.20082092,1.5304413,9.628357
1411044292296932060,MPU6515 Accelerometer,0.2103424,1.5256805,9.609314
1411044292302242118,MPU6515 Accelerometer,0.23652649,1.5233002,9.64978
1411044292306789237,MPU6515 Accelerometer,0.33888245,1.5042572,9.678345
1411044292311733085,MPU6515 Accelerometer,0.31507874,1.4304657,9.618835
1411044292316676933,MPU6515 Accelerometer,0.26271057,1.4971161,9.597412
1411044292321620780,MPU6515 Accelerometer,0.23176575,1.5233002,9.511719
1411044292326534110,MPU6515 Accelerometer,0.21510315,1.5042572,9.64978
1411044292331844169,MPU6515 Accelerometer,0.22224426,1.4875946,9.547424
1411044292336421806,MPU6515 Accelerometer,0.25080872,1.4399872,9.540283
1411044292341335136,MPU6515 Accelerometer,0.2841339,1.3780975,9.635498
1411044292346340019,MPU6515 Accelerometer,0.26985168,1.3495331,9.642639
1411044292341701347,MPU6515 Gyroscope,6.2561035E-4,0.0014953613,-0.003112793
1411044292351222831,MPU6515 Accelerometer,0.26985168,1.3471527,9.614075
1411044292356166679,MPU6515 Accelerometer,0.29603577,1.3328705,9.604553
1411044292361446220,MPU6515 Accelerometer,0.33174133,1.3352509,9.5997925
1411044292365993339,MPU6515 Accelerometer,0.27461243,1.3519135,9.595032
1411044292370967704,MPU6515 Accelerometer,0.2674713,1.3447723,9.547424
1411044292375881034,MPU6515 Accelerometer,0.28889465,1.3709564,9.740234
1411044292380824882,MPU6515 Accelerometer,0.34126282,1.3185883,9.828308
1411044292385768730,MPU6515 Accelerometer,0.37220764,1.3542938,9.899719
1411044292391048271,MPU6515 Accelerometer,0.38648987,1.3709564,9.911621
1411044292395625907,MPU6515 Accelerometer,0.3674469,1.3709564,9.816406
1411044292400539237,MPU6515 Accelerometer,0.32460022,1.3709564,9.792603
1411044292405483085,MPU6515 Accelerometer,0.34126282,1.3566742,9.799744
1411044292410426933,MPU6515 Accelerometer,0.3341217,1.3471527,9.814026
1411044292415370780,MPU6515 Accelerometer,0.28651428,1.3519135,9.752136
1411044292408351737,MPU6515 Gyroscope,-0.009353638,-0.01210022,0.0026855469
1411044292420650321,MPU6515 Accelerometer,0.34126282,1.3185883,9.847351
1411044292425227958,MPU6515 Accelerometer,0.24604797,1.3995209,9.914001
1411044292430171806,MPU6515 Accelerometer,0.2674713,1.4542694,9.909241
1411044292435085136,MPU6515 Accelerometer,0.24842834,1.4399872,9.940186
1411044292440028984,MPU6515 Accelerometer,0.27461243,1.4019012,9.83783
1411044292444942314,MPU6515 Accelerometer,0.29127502,1.3852386,9.816406
1411044292450252372,MPU6515 Accelerometer,0.26271057,1.3828583,9.733093
1411044292454830009,MPU6515 Accelerometer,0.18415833,1.4376068,9.618835
1411044292459773857,MPU6515 Accelerometer,0.23176575,1.4376068,9.592651
1411044292464717704,MPU6515 Accelerometer,0.26509094,1.3828583,9.528381
1411044292469631034,MPU6515 Accelerometer,0.2603302,1.2900238,9.428406
1411044292474574882,MPU6515 Accelerometer,0.32221985,1.2757416,9.495056
1411044292479854423,MPU6515 Accelerometer,0.30555725,1.3281097,9.414124
1411044292475002128,MPU6515 Gyroscope,0.0065460205,0.011428833,0.0065460205
1411044292484432060,MPU6515 Accelerometer,0.28651428,1.3899994,9.471252
1411044292489375907,MPU6515 Accelerometer,0.24604797,1.4090424,9.58551
1411044292494289237,MPU6515 Accelerometer,0.25794983,1.4304657,9.742615
1411044292499233085,MPU6515 Accelerometer,0.3341217,1.3995209,9.883057
1411044292504176933,MPU6515 Accelerometer,0.3436432,1.3828583,9.96637
1411044292509456474,MPU6515 Accelerometer,0.32936096,1.3971405,9.8116455
1411044292514034110,MPU6515 Accelerometer,0.32936096,1.3376312,9.716431
1411044292518977958,MPU6515 Accelerometer,0.2936554,1.3495331,9.695007
1411044292523891288,MPU6515 Accelerometer,0.24604797,1.4019012,9.754517
1411044292528835136,MPU6515 Accelerometer,0.29127502,1.3709564,9.802124
1411044292533778984,MPU6515 Accelerometer,0.35792542,1.3566742,9.914001
1411044292539089042,MPU6515 Accelerometer,0.30317688,1.3352509,9.849731
1411044292543636161,MPU6515 Accelerometer,0.26509094,1.3257294,9.873535
1411044292548580009,MPU6515 Accelerometer,0.27461243,1.3328705,9.875916
1411044292541652519,MPU6515 Gyroscope,0.0103302,-0.0382843,0.009109497
1411044292553523857,MPU6515 Accelerometer,0.27223206,1.3328705,9.856873
1411044292558437187,MPU6515 Accelerometer,0.3007965,1.3614349,9.706909
1411044292563381034,MPU6515 Accelerometer,0.3007965,1.3733368,9.540283
1411044292568660575,MPU6515 Accelerometer,0.29603577,1.3352509,9.561707
1411044292573268730,MPU6515 Accelerometer,0.27937317,1.2995453,9.504578
1411044292578182060,MPU6515 Accelerometer,0.28889465,1.3447723,9.506958
1411044292583125907,MPU6515 Accelerometer,0.30555725,1.3852386,9.756897
1411044292588039237,MPU6515 Accelerometer,0.24842834,1.4280853,9.704529
1411044292592983085,MPU6515 Accelerometer,0.15083313,1.4780731,9.797363
1411044292598293144,MPU6515 Accelerometer,0.06752014,1.5209198,9.844971
1411044292602840263,MPU6515 Accelerometer,0.13179016,1.4661713,9.980652
1411044292607784110,MPU6515 Accelerometer,0.21986389,1.4233246,10.0354
1411044292612697441,MPU6515 Accelerometer,0.20558167,1.425705,9.918762
1411044292608302909,MPU6515 Gyroscope,0.0028076172,0.0471344,0.0027618408
1411044292617641288,MPU6515 Accelerometer,0.20082092,1.3828583,9.787842
1411044292622585136,MPU6515 Accelerometer,0.19844055,1.2995453,9.642639
1411044292627895194,MPU6515 Accelerometer,0.14845276,1.2733612,9.523621
1411044292632442314,MPU6515 Accelerometer,0.12702942,1.3614349,9.530762
1411044292637386161,MPU6515 Accelerometer,0.1365509,1.3923798,9.5807495
1411044292642330009,MPU6515 Accelerometer,0.13417053,1.4138031,9.642639
1411044292647304374,MPU6515 Accelerometer,0.09370422,1.4994965,9.611694
1411044292652187187,MPU6515 Accelerometer,0.1365509,1.6066132,9.814026
1411044292657497245,MPU6515 Accelerometer,0.12940979,1.6256561,9.84259
1411044292662074882,MPU6515 Accelerometer,0.2531891,1.6637421,9.859253
1411044292666988212,MPU6515 Accelerometer,0.3174591,1.7065887,9.764038
1411044292671932060,MPU6515 Accelerometer,0.2531891,1.701828,9.64502
1411044292676845390,MPU6515 Accelerometer,0.19844055,1.6494598,9.416504
1411044292681789237,MPU6515 Accelerometer,0.3174591,1.5947113,9.447449
1411044292674953300,MPU6515 Gyroscope,0.053329468,0.11807251,0.05480957
1411044292687099296,MPU6515 Accelerometer,0.33174133,1.6994476,9.573608
1411044292691646415,MPU6515 Accelerometer,0.3912506,1.5804291,9.623596
1411044292696590263,MPU6515 Accelerometer,0.457901,1.516159,9.530762
1411044292701534110,MPU6515 Accelerometer,0.49360657,1.4614105,9.316528
1411044292706477958,MPU6515 Accelerometer,0.45552063,1.4138031,9.26416
1411044292711391288,MPU6515 Accelerometer,0.50312805,1.368576,9.257019
1411044292716701347,MPU6515 Accelerometer,0.61738586,1.3638153,9.3498535
1411044292721248466,MPU6515 Accelerometer,0.6388092,1.3590546,9.549805
1411044292726192314,MPU6515 Accelerometer,0.58406067,1.3495331,9.435547
1411044292731136161,MPU6515 Accelerometer,0.5983429,1.3566742,9.511719
1411044292736049491,MPU6515 Accelerometer,0.6316681,1.3328705,9.642639
1411044292740993339,MPU6515 Accelerometer,0.5983429,1.3400116,9.628357
1411044292746303398,MPU6515 Accelerometer,0.57691956,1.3495331,9.725952
1411044292741603691,MPU6515 Gyroscope,0.07852173,0.024017334,0.065704346
1411044292750881034,MPU6515 Accelerometer,0.5959625,1.3447723,9.5997925
1411044292755824882,MPU6515 Accelerometer,0.5721588,1.4304657,9.459351
1411044292760738212,MPU6515 Accelerometer,0.4983673,1.4852142,9.3498535
1411044292765682060,MPU6515 Accelerometer,0.45552063,1.4923553,9.347473
1411044292770625907,MPU6515 Accelerometer,0.4817047,1.4875946,9.314148
1411044292775935966,MPU6515 Accelerometer,0.5483551,1.4590302,9.178467
1411044292780483085,MPU6515 Accelerometer,0.45314026,1.3447723,9.214172
1411044292785396415,MPU6515 Accelerometer,0.3912506,1.3614349,9.254639
1411044292790370780,MPU6515 Accelerometer,0.5078888,1.4566498,9.276062
1411044292795284110,MPU6515 Accelerometer,0.45552063,1.4019012,9.304626
1411044292800227958,MPU6515 Accelerometer,0.40315247,1.3162079,9.245117
1411044292805507499,MPU6515 Accelerometer,0.31983948,1.3114471,9.342712
1411044292810085136,MPU6515 Accelerometer,0.4174347,1.3281097,9.395081
1411044292814998466,MPU6515 Accelerometer,0.4340973,1.3400116,9.542664
1411044292808254081,MPU6515 Gyroscope,0.055755615,0.030258179,0.040359497
1411044292819942314,MPU6515 Accelerometer,0.522171,1.3757172,9.625977
1411044292824886161,MPU6515 Accelerometer,0.5316925,1.3209686,9.556946
1411044292829830009,MPU6515 Accelerometer,0.51979065,1.2614594,9.659302
1411044292835140067,MPU6515 Accelerometer,0.49360657,1.304306,9.428406
1411044292839687187,MPU6515 Accelerometer,0.43647766,1.3590546,9.314148
1411044292844631034,MPU6515 Accelerometer,0.39601135,1.5066376,9.1189575
1411044292849574882,MPU6515 Accelerometer,0.38887024,1.5613861,9.102295
1411044292854488212,MPU6515 Accelerometer,0.32221985,1.5947113,9.088013
1411044292859432060,MPU6515 Accelerometer,0.2769928,1.6042328,9.395081
1411044292864742118,MPU6515 Accelerometer,0.28889465,1.573288,9.702148
1411044292869289237,MPU6515 Accelerometer,0.33650208,1.5423431,9.921143
1411044292874233085,MPU6515 Accelerometer,0.25794983,1.509018,10.256775
1411044292879176933,MPU6515 Accelerometer,0.28889465,1.4994965,10.323425
1411044292874904472,MPU6515 Gyroscope,0.03514099,0.0335083,0.0019378662
1411044292884120780,MPU6515 Accelerometer,0.29127502,1.489975,10.199646
1411044292889034110,MPU6515 Accelerometer,0.29127502,1.4352264,10.156799
1411044292894344169,MPU6515 Accelerometer,0.27937317,1.3471527,9.921143
1411044292898891288,MPU6515 Accelerometer,0.3007965,1.2662201,9.742615
1411044292903835136,MPU6515 Accelerometer,0.374588,1.1829071,9.4331665
1411044292908778984,MPU6515 Accelerometer,0.28651428,1.2805023,9.345093
1411044292913692314,MPU6515 Accelerometer,0.23414612,1.3019257,9.178467
1411044292918636161,MPU6515 Accelerometer,0.22938538,1.3400116,9.333191
1411044292923946220,MPU6515 Accelerometer,0.2841339,1.3590546,9.337952
1411044292928523857,MPU6515 Accelerometer,0.27223206,1.4280853,9.6474
1411044292933437187,MPU6515 Accelerometer,0.33650208,1.4566498,9.880676
1411044292938381034,MPU6515 Accelerometer,0.47694397,1.4423676,9.923523
1411044292943324882,MPU6515 Accelerometer,0.4340973,1.3614349,9.835449
1411044292948329765,MPU6515 Accelerometer,0.36982727,1.2805023,9.630737
1411044292941554862,MPU6515 Gyroscope,0.054351807,0.04837036,-0.045928955
1411044292953548271,MPU6515 Accelerometer,0.27223206,1.2733612,9.685486
1411044292958125907,MPU6515 Accelerometer,0.34126282,1.2900238,9.678345
1411044292963069755,MPU6515 Accelerometer,0.34602356,1.3019257,9.854492
1411044292967983085,MPU6515 Accelerometer,0.25794983,1.3090668,9.737854
1411044292972957450,MPU6515 Accelerometer,0.117507935,1.3376312,9.716431
1411044292977870780,MPU6515 Accelerometer,0.048477173,1.4090424,9.792603
1411044292983180839,MPU6515 Accelerometer,-0.10386658,1.5280609,9.809265
1411044292987727958,MPU6515 Accelerometer,-0.11338806,1.656601,9.992554
1411044292992671806,MPU6515 Accelerometer,-0.080062866,1.7280121,10.2901
1411044292997585136,MPU6515 Accelerometer,-0.122909546,1.7494354,10.297241
1411044293002528984,MPU6515 Accelerometer,-0.151474,1.7565765,10.304382
1411044293007472831,MPU6515 Accelerometer,-0.17289734,1.701828,10.123474
1411044293012782890,MPU6515 Accelerometer,-0.15861511,1.618515,10.025879
1411044293008205253,MPU6515 Gyroscope,-0.08137512,0.21652222,-0.12939453
1411044293017330009,MPU6515 Accelerometer,-0.1348114,1.5304413,9.84259
1411044293022273857,MPU6515 Accelerometer,-0.13005066,1.5280609,9.785461
1411044293027217704,MPU6515 Accelerometer,-0.049118042,1.5709076,9.683105
1411044293032161552,MPU6515 Accelerometer,-0.0038909912,1.5304413,9.64502
1411044293037074882,MPU6515 Accelerometer,-0.027694702,1.5328217,9.468872
1411044293042384941,MPU6515 Accelerometer,-0.096725464,1.4756927,9.290344
1411044293046962577,MPU6515 Accelerometer,-0.101486206,1.5256805,9.278442
1411044293051875907,MPU6515 Accelerometer,-0.037216187,1.5494843,9.297485
1411044293056819755,MPU6515 Accelerometer,-0.039596558,1.5828094,9.461731
1411044293061763603,MPU6515 Accelerometer,-0.10624695,1.6113739,9.423645
1411044293066676933,MPU6515 Accelerometer,-0.12528992,1.6327972,9.506958
1411044293071986991,MPU6515 Accelerometer,-0.07054138,1.6518402,9.630737
1411044293076564628,MPU6515 Accelerometer,-0.053878784,1.6542206,9.771179
1411044293081477958,MPU6515 Accelerometer,-0.020553589,1.6256561,9.794983
1411044293074855644,MPU6515 Gyroscope,-0.0010986328,0.21156311,-0.1158905
1411044293086421806,MPU6515 Accelerometer,-0.06340027,1.5828094,9.77832
1411044293091365653,MPU6515 Accelerometer,-0.077682495,1.5947113,9.752136
1411044293096278984,MPU6515 Accelerometer,-0.06340027,1.6232758,9.744995
1411044293101589042,MPU6515 Accelerometer,-0.030075073,1.5423431,9.6640625
1411044293106166679,MPU6515 Accelerometer,0.050857544,1.5113983,9.495056
1411044293111110526,MPU6515 Accelerometer,-0.008651733,1.5661469,9.414124
1411044293116023857,MPU6515 Accelerometer,-0.039596558,1.5304413,9.235596
1411044293120967704,MPU6515 Accelerometer,-0.027694702,1.5661469,9.26416
1411044293125911552,MPU6515 Accelerometer,0.012771606,1.5875702,9.311768
1411044293131221610,MPU6515 Accelerometer,-0.013412476,1.5280609,9.380798
1411044293135768730,MPU6515 Accelerometer,-0.0015106201,1.4352264,9.230835
1411044293140712577,MPU6515 Accelerometer,-0.10386658,1.3780975,9.161804
1411044293145625907,MPU6515 Accelerometer,-0.06578064,1.4447479,9.185608
1411044293141506034,MPU6515 Gyroscope,-0.008453369,-0.04322815,-0.09590149
1411044293150569755,MPU6515 Accelerometer,-0.008651733,1.4875946,9.307007
1411044293155513603,MPU6515 Accelerometer,0.02229309,1.4542694,9.26416
1411044293160823661,MPU6515 Accelerometer,-0.013412476,1.4542694,9.211792
1411044293165370780,MPU6515 Accelerometer,0.048477173,1.4733124,9.233215
1411044293170345146,MPU6515 Accelerometer,0.18891907,1.5280609,9.237976
1411044293175258476,MPU6515 Accelerometer,0.3603058,1.4733124,9.509338
1411044293180202323,MPU6515 Accelerometer,0.3841095,1.5018768,9.630737
1411044293185115653,MPU6515 Accelerometer,0.41029358,1.6137543,9.609314
1411044293190425712,MPU6515 Accelerometer,0.54597473,1.9493866,9.680725
1411044293194972831,MPU6515 Accelerometer,0.36982727,1.9493866,9.483154
1411044293199916679,MPU6515 Accelerometer,0.005630493,1.6994476,9.249878
1411044293204860526,MPU6515 Accelerometer,0.23176575,1.7161102,9.121338
1411044293209804374,MPU6515 Accelerometer,0.36506653,1.720871,9.1189575
1411044293214717704,MPU6515 Accelerometer,0.51026917,1.6780243,9.1189575
1411044293208156425,MPU6515 Gyroscope,-0.011062622,-0.28126526,-0.05659485
1411044293220027763,MPU6515 Accelerometer,0.5959625,1.5851898,9.13324
1411044293224605400,MPU6515 Accelerometer,0.51979065,1.5113983,9.026123
1411044293229518730,MPU6515 Accelerometer,0.22462463,1.4637909,8.930908
1411044293234462577,MPU6515 Accelerometer,0.17225647,1.4471283,8.9713745
1411044293239406425,MPU6515 Accelerometer,0.34126282,1.4947357,9.26178
1411044293244319755,MPU6515 Accelerometer,0.688797,1.2566986,9.597412
1411044293249690849,MPU6515 Accelerometer,0.3174591,1.130539,9.875916
1411044293254207450,MPU6515 Accelerometer,0.2032013,1.9565277,9.885437
1411044293259151298,MPU6515 Accelerometer,0.8125763,1.2852631,10.271057
1411044293264064628,MPU6515 Accelerometer,-1.5035248,0.6544647,9.673584
1411044293269008476,MPU6515 Accelerometer,0.5792999,2.837265,9.26178
1411044293273921806,MPU6515 Accelerometer,-0.7203827,0.2617035,9.752136
1411044293279231864,MPU6515 Accelerometer,-0.3157196,2.6016083,9.121338
1411044293274806816,MPU6515 Gyroscope,0.05307007,-0.07081604,-0.022064209
1411044293283809501,MPU6515 Accelerometer,0.624527,1.7256317,9.480774
1411044293288722831,MPU6515 Accelerometer,-0.8584442,1.323349,9.333191
1411044293293697196,MPU6515 Accelerometer,-0.22050476,2.2897797,9.088013
1411044293298610526,MPU6515 Accelerometer,-0.075302124,1.8827362,9.464111
1411044293303554374,MPU6515 Accelerometer,0.1865387,1.7375336,9.414124
1411044293308833915,MPU6515 Accelerometer,0.079422,1.7303925,9.487915
1411044293313411552,MPU6515 Accelerometer,0.08418274,1.7137299,9.130859
1411044293318324882,MPU6515 Accelerometer,0.6150055,1.5471039,9.5997925
1411044293323268730,MPU6515 Accelerometer,0.919693,1.5590057,9.333191
1411044293328212577,MPU6515 Accelerometer,0.99586487,1.4923553,8.916626
1411044293333156425,MPU6515 Accelerometer,0.90065,1.470932,8.81189
1411044293338466484,MPU6515 Accelerometer,0.74354553,1.5399628,8.754761
1411044293343013603,MPU6515 Accelerometer,0.16511536,1.5613861,8.319153
1411044293347957450,MPU6515 Accelerometer,0.28889465,1.7589569,8.059692
1411044293341457206,MPU6515 Gyroscope,0.30186462,0.9069824,0.18385315
1411044293352870780,MPU6515 Accelerometer,0.19129944,1.9303436,8.088257
1411044293357814628,MPU6515 Accelerometer,0.050857544,2.0565033,8.143005
1411044293362758476,MPU6515 Accelerometer,-0.14671326,2.125534,8.135864
1411044293368038017,MPU6515 Accelerometer,-0.38237,2.0469818,8.090637
1411044293372615653,MPU6515 Accelerometer,-0.32286072,2.0279388,7.8406982
1411044293377559501,MPU6515 Accelerometer,-0.21574402,2.0041351,7.6574097
1411044293382472831,MPU6515 Accelerometer,-0.15385437,2.1588593,7.5288696
1411044293387294609,MPU6515 Accelerometer,-0.299057,2.1588593,7.633606
1411044293392330009,MPU6515 Accelerometer,-0.50138855,2.1588593,7.9978027
1411044293397640067,MPU6515 Accelerometer,-0.02293396,1.785141,8.416748
1411044293402217704,MPU6515 Accelerometer,0.30555725,1.8113251,8.657166
1411044293407161552,MPU6515 Accelerometer,0.44361877,1.785141,9.061829
1411044293412074882,MPU6515 Accelerometer,0.18891907,1.5590057,9.268921
1411044293408107597,MPU6515 Gyroscope,0.16912842,0.25309753,0.07720947
1411044293417018730,MPU6515 Accelerometer,0.19606018,1.6351776,9.130859
1411044293421932060,MPU6515 Accelerometer,0.24842834,1.8422699,8.94043
1411044293427242118,MPU6515 Accelerometer,0.10322571,2.0660248,8.726196
1411044293431819755,MPU6515 Accelerometer,-0.27049255,2.265976,8.664307
1411044293436733085,MPU6515 Accelerometer,-0.45378113,2.4492645,8.707153
1411044293441676933,MPU6515 Accelerometer,-0.24668884,2.5087738,8.604797
1411044293446620780,MPU6515 Accelerometer,-0.21574402,2.451645,8.628601
1411044293451534110,MPU6515 Accelerometer,0.055618286,2.4183197,8.697632
1411044293456844169,MPU6515 Accelerometer,0.33650208,2.273117,8.519104
1411044293461421806,MPU6515 Accelerometer,0.26985168,2.023178,8.561951
1411044293466365653,MPU6515 Accelerometer,0.28889465,1.7518158,8.531006
1411044293471278984,MPU6515 Accelerometer,0.52931213,1.5590057,8.471497
1411044293476222831,MPU6515 Accelerometer,0.4745636,1.4661713,8.295349
1411044293481166679,MPU6515 Accelerometer,0.2769928,1.387619,8.052551
