Timestamp,SensorName,0,1,2
1411047529747791803,MPU6515 Accelerometer,-0.36808777,4.870102,8.409607
1411047529767872369,MPU6515 Accelerometer,-0.3419037,4.967697,8.359619
1411047529760304010,MPU6515 Gyroscope,-0.009796143,0.038635254,-0.004547119
1411047529787220514,MPU6515 Accelerometer,-0.44187927,4.9557953,8.304871
1411047529806934869,MPU6515 Accelerometer,-0.45854187,4.9391327,8.43103
1411047529827045953,MPU6515 Accelerometer,-0.41331482,4.927231,8.488159
1411047529846394098,MPU6515 Accelerometer,-0.33714294,4.948654,8.49292
1411047529826954401,MPU6515 Gyroscope,-0.027496338,-0.032913208,0.012634277
1411047529866108453,MPU6515 Accelerometer,-0.32762146,4.8724823,8.535767
1411047529886219537,MPU6515 Accelerometer,-0.35380554,4.877243,8.4453125
1411047529905567682,MPU6515 Accelerometer,-0.37046814,4.8986664,8.547668
1411047529893604791,MPU6515 Gyroscope,-0.019302368,-0.04916382,0.014846802
1411047529925251520,MPU6515 Accelerometer,-0.35380554,4.929611,8.535767
1411047529945362604,MPU6515 Accelerometer,-0.3561859,4.8558197,8.459595
1411047529964771783,MPU6515 Accelerometer,-0.33000183,4.8867645,8.511963
1411047529960255182,MPU6515 Gyroscope,0.01272583,0.011230469,0.00831604
1411047529984425104,MPU6515 Accelerometer,-0.32048035,4.851059,8.504822
1411047530004536188,MPU6515 Accelerometer,-0.31095886,4.929611,8.526245
1411047530023884332,MPU6515 Accelerometer,-0.36332703,4.9391327,8.481018
1411047530043598688,MPU6515 Accelerometer,-0.36094666,4.953415,8.42627
1411047530026905573,MPU6515 Gyroscope,0.013397217,0.034729004,0.0027313232
1411047530063709772,MPU6515 Accelerometer,-0.36332703,4.972458,8.333435
1411047530083057916,MPU6515 Accelerometer,-0.32048035,4.9819794,8.3810425
1411047530102772272,MPU6515 Accelerometer,-0.3252411,4.9819794,8.404846
1411047530093555963,MPU6515 Gyroscope,0.038772583,0.03213501,0.01171875
1411047530122883356,MPU6515 Accelerometer,-0.3490448,4.948654,8.347717
1411047530142231500,MPU6515 Accelerometer,-0.31809998,4.9629364,8.333435
1411047530161945856,MPU6515 Accelerometer,-0.33714294,4.9557953,8.276306
1411047530182026422,MPU6515 Accelerometer,-0.22288513,4.98674,8.292969
1411047530160206354,MPU6515 Gyroscope,0.025924683,0.008804321,0.013626099
1411047530201374567,MPU6515 Accelerometer,-0.23240662,4.934372,8.397705
1411047530221088922,MPU6515 Accelerometer,-0.27287292,4.953415,8.354858
1411047530241200006,MPU6515 Accelerometer,-0.25621033,4.9557953,8.328674
1411047530226856744,MPU6515 Gyroscope,-0.031433105,-0.03501892,0.016113281
1411047530260578668,MPU6515 Accelerometer,-0.24430847,4.946274,8.288208
1411047530280262506,MPU6515 Accelerometer,-0.2585907,4.9772186,8.288208
1411047530300373590,MPU6515 Accelerometer,-0.30143738,4.9557953,8.088257
1411047530293507135,MPU6515 Gyroscope,0.0018920898,-0.03529358,0.0043792725
1411047530319721735,MPU6515 Accelerometer,-0.25621033,4.9962616,8.1501465
1411047537770811855,MPU6515 Gyroscope,-0.037872314,-0.12211609,0.001876831
1411047537786070644,MPU6515 Accelerometer,-0.077682495,-0.06440735,9.397461
1411047537968443691,MPU6515 Accelerometer,-0.122909546,-0.12867737,10.192505
1411047537987791835,MPU6515 Accelerometer,-0.25382996,-0.13819885,9.356995
1411047537978819667,MPU6515 Gyroscope,-0.002105713,0.021697998,0.0018005371
1411047538007506191,MPU6515 Accelerometer,-0.075302124,-0.12867737,10.080627
1411047538027617275,MPU6515 Accelerometer,-0.08482361,-0.102493286,9.818787
1411047538046965419,MPU6515 Accelerometer,-0.2585907,-0.1429596,9.637878
1411047538066679775,MPU6515 Accelerometer,-0.18003845,-0.10487366,10.130615
1411047538045470058,MPU6515 Gyroscope,-0.0033874512,-0.009277344,0.0010681152
1411047538086790859,MPU6515 Accelerometer,-0.24430847,-0.13581848,9.5164795
1411047538106139003,MPU6515 Accelerometer,-0.16575623,-0.102493286,10.025879
1411047538125883876,MPU6515 Accelerometer,-0.096725464,-0.102493286,9.847351
1411047538112120449,MPU6515 Gyroscope,-0.0020446777,-0.007980347,0.0014190674
1411047538145994960,MPU6515 Accelerometer,-0.17765808,-0.10725403,9.8116455
1411047538165312587,MPU6515 Accelerometer,-0.1847992,-0.16914368,9.987793
1411047538185026943,MPU6515 Accelerometer,-0.23002625,-0.14533997,9.675964
1411047538178770839,MPU6515 Gyroscope,-0.0022735596,0.013824463,0.0011138916
1411047538205107509,MPU6515 Accelerometer,-0.14909363,-0.13343811,9.909241
1411047538224486171,MPU6515 Accelerometer,-0.21098328,-0.14057922,9.780701
1411047538244170009,MPU6515 Accelerometer,-0.12528992,-0.15724182,10.09729
1411047538264311611,MPU6515 Accelerometer,-0.1348114,-0.14057922,9.730713
1411047538245421230,MPU6515 Gyroscope,-0.0020751953,4.4250488E-4,0.0015106201
1411047538283629238,MPU6515 Accelerometer,-0.2252655,-0.08583069,9.768799
1411047538303374111,MPU6515 Accelerometer,-0.19908142,-0.19532776,10.059204
1411047538323485195,MPU6515 Accelerometer,-0.2086029,-0.08106995,9.737854
1411047538312071621,MPU6515 Gyroscope,-0.005340576,0.0029907227,0.0013427734
1411047538342833339,MPU6515 Accelerometer,-0.101486206,-0.13819885,10.111572
1411047538362547695,MPU6515 Accelerometer,-0.14195251,-0.028701782,9.597412
1411047538382658779,MPU6515 Accelerometer,-0.15623474,-0.20722961,9.892578
1411047538378722011,MPU6515 Gyroscope,-0.0031585693,-0.005996704,8.239746E-4
1411047538402006923,MPU6515 Accelerometer,-2.0605316,-0.7213898,9.573608
1411047538421721279,MPU6515 Accelerometer,-1.0774384,-0.6452179,9.828308
1411047538441801845,MPU6515 Accelerometer,0.5007477,-0.012039185,9.975891
1411047538461149990,MPU6515 Accelerometer,2.1241608,-0.22865295,7.671692
1411047538445372402,MPU6515 Gyroscope,-0.10777283,-0.044311523,0.5720215
1411047538480894863,MPU6515 Accelerometer,-0.47520447,-0.5381012,10.590027
1411047538500975429,MPU6515 Accelerometer,-0.7180023,-1.3521881,8.726196
1411047538520323574,MPU6515 Accelerometer,-0.50138855,-1.1950836,10.566223
1411047538512022792,MPU6515 Gyroscope,-0.19796753,-0.0066223145,0.36816406
1411047538540068447,MPU6515 Accelerometer,-0.17289734,-0.17390442,10.7994995
1411047538560179531,MPU6515 Accelerometer,-0.2252655,-0.3238678,10.063965
1411047538579527675,MPU6515 Accelerometer,-0.2419281,-1.7163849,10.580505
1411047538599242031,MPU6515 Accelerometer,-0.54185486,-0.9975128,9.549805
1411047538578673183,MPU6515 Gyroscope,-0.3428192,0.5758362,0.31248474
1411047538619322597,MPU6515 Accelerometer,-2.7222748,-2.1805573,8.819031
1411047538638701259,MPU6515 Accelerometer,-1.684433,-1.473587,8.481018
1411047538658415615,MPU6515 Accelerometer,-2.5770721,-1.0070343,8.4453125
1411047538645323574,MPU6515 Gyroscope,-1.1248474,0.94973755,0.22329712
1411047538678526699,MPU6515 Accelerometer,-4.1504974,-1.6021271,11.163696
1411047538697844326,MPU6515 Accelerometer,-3.871994,-1.7282867,12.884705
1411047538717589199,MPU6515 Accelerometer,-3.6839447,-1.6425934,12.960876
1411047538711973964,MPU6515 Gyroscope,-0.80934143,0.051315308,0.8665314
1411047538737700283,MPU6515 Accelerometer,-3.7648773,-2.075821,11.368408
1411047538757017910,MPU6515 Accelerometer,-4.4528046,-1.9877472,9.916382
1411047538776732265,MPU6515 Accelerometer,-4.9598236,-1.4950104,9.856873
1411047538796873867,MPU6515 Accelerometer,-4.845566,-1.2260284,10.03302
1411047538778624355,MPU6515 Gyroscope,0.5005951,0.35684204,1.6548004
1411047538816191494,MPU6515 Accelerometer,-5.0026703,-1.530716,9.799744
1411047538835905849,MPU6515 Accelerometer,-3.852951,-1.4045563,10.123474
1411047538856047451,MPU6515 Accelerometer,-3.0721893,-1.6045074,10.285339
1411047538845274746,MPU6515 Gyroscope,0.40109253,-1.2928009,2.4562683
1411047538875395595,MPU6515 Accelerometer,-3.0436249,-1.4807281,10.075867
1411047538895079433,MPU6515 Accelerometer,-2.3461761,-1.5259552,9.90686
1411047538915190517,MPU6515 Accelerometer,-1.8558197,-1.9948883,8.888062
1411047538911925136,MPU6515 Gyroscope,0.48616028,-1.7220306,3.1605682
1411047538934538662,MPU6515 Accelerometer,-1.6439667,-1.8663483,8.197754
1411047538954253017,MPU6515 Accelerometer,0.19606018,-1.3379059,9.002319
1411047538974364101,MPU6515 Accelerometer,1.3219757,-1.6973419,9.123718
1411047538993773281,MPU6515 Accelerometer,1.8408966,-1.8377838,8.852356
1411047538978575527,MPU6515 Gyroscope,0.34744263,-1.5389557,3.5548859
1411047539013396083,MPU6515 Accelerometer,3.3429108,-1.4307404,8.830933
1411047539033537685,MPU6515 Accelerometer,4.249832,-1.537857,8.652405
1411047539052885830,MPU6515 Accelerometer,4.773514,-1.9853668,7.7597656
1411047539045225917,MPU6515 Gyroscope,0.41957092,-1.3944397,3.1269379
1411047539072600185,MPU6515 Accelerometer,4.4116974,-2.1996002,7.0980225
1411047539092680751,MPU6515 Accelerometer,4.6616364,-2.6256866,6.369629
1411047539112028896,MPU6515 Accelerometer,5.3233795,-2.3424225,7.1432495
1411047539131773769,MPU6515 Accelerometer,5.363846,-2.1305695,8.469116
1411047539111876308,MPU6515 Gyroscope,0.22271729,-0.97743225,2.3272095
1411047539151884853,MPU6515 Accelerometer,5.0805817,-1.7949371,8.461975
1411047539171202480,MPU6515 Accelerometer,4.652115,-1.7306671,8.614319
1411047539190947353,MPU6515 Accelerometer,4.704483,-1.7782745,12.891846
1411047539178526699,MPU6515 Gyroscope,-0.21907043,-0.9578552,1.5031128
1411047539211027919,MPU6515 Accelerometer,4.1569977,-2.3733673,9.828308
1411047539230376064,MPU6515 Accelerometer,4.1093903,-2.0329742,9.159424
1411047539250090419,MPU6515 Accelerometer,3.1691437,-1.5545197,8.702393
1411047539245177089,MPU6515 Gyroscope,0.48640442,-0.42892456,0.8047333
1411047539270201503,MPU6515 Accelerometer,3.5976105,-0.9570465,8.369141
1411047539289580165,MPU6515 Accelerometer,4.0403595,-0.89515686,7.455078
1411047539309294521,MPU6515 Accelerometer,4.0260773,-0.947525,7.993042
1411047539329405605,MPU6515 Accelerometer,3.8332672,-0.735672,8.840454
1411047539311827480,MPU6515 Gyroscope,0.41513062,-0.18817139,0.5203247
1411047539348753749,MPU6515 Accelerometer,3.5381012,-0.46907043,8.452454
1411047539368498622,MPU6515 Accelerometer,3.8523102,-0.68092346,8.440552
1411047539388609706,MPU6515 Accelerometer,4.0355988,-0.28578186,8.992798
1411047539378477871,MPU6515 Gyroscope,0.40187073,-0.95783997,0.28573608
1411047539407927333,MPU6515 Accelerometer,4.652115,-0.6452179,8.854736
1411047539427641689,MPU6515 Accelerometer,4.633072,-0.59046936,9.278442
1411047539447752773,MPU6515 Accelerometer,4.5711823,-0.37623596,9.790222
1411047539445128261,MPU6515 Gyroscope,0.012741089,-0.48272705,0.18473816
1411047539467100917,MPU6515 Accelerometer,4.4878693,-0.46669006,9.559326
1411047539486815273,MPU6515 Accelerometer,4.852066,-0.04774475,8.926147
1411047539506926357,MPU6515 Accelerometer,4.5402374,-1.4116974,8.62146
1411047539526274501,MPU6515 Accelerometer,4.583084,-0.56666565,9.345093
1411047539511778652,MPU6515 Gyroscope,0.4794922,-0.84628296,0.14701843
1411047539545988857,MPU6515 Accelerometer,4.6497345,-0.28816223,9.268921
1411047539566099941,MPU6515 Accelerometer,4.594986,-0.28102112,8.114441
1411047539585417568,MPU6515 Accelerometer,5.5019073,-0.38813782,7.78833
1411047539578429042,MPU6515 Gyroscope,0.5155945,-0.93907166,0.30610657
1411047539605162441,MPU6515 Accelerometer,5.235306,0.10221863,8.597656
1411047539625243007,MPU6515 Accelerometer,5.2400665,0.20457458,8.590515
1411047539644621669,MPU6515 Accelerometer,5.3924103,0.18553162,7.750244
1411047539664305507,MPU6515 Accelerometer,5.147232,-0.08106995,7.8406982
1411047539645079433,MPU6515 Gyroscope,0.16426086,-0.42460632,0.32321167
1411047539684416591,MPU6515 Accelerometer,5.282913,-0.123916626,7.428894
1411047539703764736,MPU6515 Accelerometer,5.3281403,-0.07154846,7.376526
1411047539723509609,MPU6515 Accelerometer,5.428116,-0.3476715,6.948059
1411047539711729824,MPU6515 Gyroscope,0.37698364,-0.22044373,0.3980255
1411047539743590175,MPU6515 Accelerometer,5.3233795,-0.26197815,7.3860474
1411047539762938320,MPU6515 Accelerometer,5.3424225,-0.1667633,7.3812866
1411047539782652675,MPU6515 Accelerometer,5.280533,-0.44288635,7.576477
1411047539778380214,MPU6515 Gyroscope,0.21990967,-0.13401794,0.5229645
1411047539802763759,MPU6515 Accelerometer,5.466202,-0.6356964,7.731201
1411047539822111904,MPU6515 Accelerometer,5.3543243,-0.9332428,7.7145386
1411047539841826259,MPU6515 Accelerometer,5.1876984,-0.8166046,7.728821
1411047539861906826,MPU6515 Accelerometer,5.3043365,-0.6190338,8.407227
1411047539845030605,MPU6515 Gyroscope,-0.17105103,-0.01939392,0.4658661
1411047539881254970,MPU6515 Accelerometer,5.5352325,-0.73805237,8.411987
1411047539900999843,MPU6515 Accelerometer,5.6875763,-0.6452179,8.290588
1411047539921080410,MPU6515 Accelerometer,5.511429,-0.6047516,8.500061
1411047539911680996,MPU6515 Gyroscope,-0.2725067,0.055999756,0.45513916
1411047539940428554,MPU6515 Accelerometer,5.635208,-0.4309845,8.223938
1411047539960142910,MPU6515 Accelerometer,5.7089996,-0.59999084,8.407227
1411047539980253994,MPU6515 Accelerometer,5.3947906,-0.7261505,8.588135
1411047539999602138,MPU6515 Accelerometer,5.2591095,-0.85469055,8.3619995
1411047539978331386,MPU6515 Gyroscope,-0.09109497,0.090026855,0.18951416
1411047540019316494,MPU6515 Accelerometer,5.3376617,-0.77375793,8.207275
1411047540039427578,MPU6515 Accelerometer,5.1686554,-0.78089905,7.8502197
1411047540058775722,MPU6515 Accelerometer,5.2543488,-0.86183167,7.7216797
1411047540044981777,MPU6515 Gyroscope,0.025878906,0.29257202,0.032928467
1411047540078490078,MPU6515 Accelerometer,5.344803,-0.9308624,7.8359375
1411047540098601162,MPU6515 Accelerometer,5.3090973,-1.0736847,7.9763794
1411047540117949306,MPU6515 Accelerometer,5.151993,-1.0165558,7.5026855
1411047540111632167,MPU6515 Gyroscope,0.17433167,0.20828247,-0.020187378
1411047540137663662,MPU6515 Accelerometer,5.1258087,-0.8118439,7.5859985
1411047540157774746,MPU6515 Accelerometer,5.3114777,-0.6928253,8.140625
1411047540177122890,MPU6515 Accelerometer,5.340042,-0.70710754,7.928772
1411047540196898281,MPU6515 Accelerometer,5.044876,-0.818985,7.5979004
1411047540178282558,MPU6515 Gyroscope,0.10900879,0.08392334,-0.05558777
1411047540216917812,MPU6515 Accelerometer,4.8544464,-0.66664124,7.8287964
1411047540236265956,MPU6515 Accelerometer,5.052017,-0.68092346,8.17157
1411047540256010830,MPU6515 Accelerometer,5.0353546,-0.51667786,7.812134
1411047540244932949,MPU6515 Gyroscope,0.10462952,0.20298767,-0.13513184
1411047540276091396,MPU6515 Accelerometer,5.025833,-0.3809967,7.447937
1411047540295439540,MPU6515 Accelerometer,4.9496613,-0.39527893,7.857361
1411047540315184414,MPU6515 Accelerometer,4.968704,-0.40003967,8.669067
1411047540311583339,MPU6515 Gyroscope,0.03718567,0.14041138,-0.13899231
1411047540335264980,MPU6515 Accelerometer,4.833023,-0.3405304,8.728577
1411047540354613124,MPU6515 Accelerometer,5.011551,-0.3976593,8.162048
1411047540374357997,MPU6515 Accelerometer,5.0234528,-0.47621155,8.17157
1411047540394469081,MPU6515 Accelerometer,4.9568024,-0.3905182,8.733337
1411047540378233730,MPU6515 Gyroscope,0.036315918,0.12432861,-0.10255432
1411047540413817226,MPU6515 Accelerometer,4.852066,-0.31196594,9.038025
1411047540433531581,MPU6515 Accelerometer,5.0472565,-0.19056702,8.535767
1411047540453612148,MPU6515 Accelerometer,5.025833,-0.20960999,8.288208
1411047540444884121,MPU6515 Gyroscope,0.025253296,0.13078308,-0.05038452
1411047540472960292,MPU6515 Accelerometer,5.00679,-0.36671448,8.190613
1411047540492705165,MPU6515 Accelerometer,5.2091217,-0.35005188,7.8526
1411047540512816249,MPU6515 Accelerometer,5.397171,-0.31910706,8.354858
1411047540532133876,MPU6515 Accelerometer,5.185318,-0.33338928,8.645264
1411047540511534511,MPU6515 Gyroscope,0.04458618,-0.09654236,-0.016113281
1411047540551878749,MPU6515 Accelerometer,5.0924835,-0.38337708,8.345337
1411047540576903164,MPU6515 Accelerometer,5.159134,-0.38337708,8.423889
1411047540584715664,MPU6515 Accelerometer,5.113907,-0.35005188,8.585754
1411047540591307460,MPU6515 Accelerometer,5.1496124,-0.30958557,8.664307
1411047540596251308,MPU6515 Accelerometer,5.0853424,-0.25483704,8.576233
1411047540578184902,MPU6515 Gyroscope,-0.0027770996,-0.20680237,-0.024108887
1411047540601561367,MPU6515 Accelerometer,5.037735,-0.27149963,8.55719
1411047540606108486,MPU6515 Accelerometer,5.0472565,-0.23103333,8.497681
1411047540611021816,MPU6515 Accelerometer,5.030594,-0.25959778,8.461975
1411047540615965664,MPU6515 Accelerometer,5.063919,-0.2500763,8.507202
1411047540620909511,MPU6515 Accelerometer,5.0543976,-0.3000641,8.407227
1411047540625822841,MPU6515 Accelerometer,5.075821,-0.25245667,8.442932
1411047540631132900,MPU6515 Accelerometer,5.0615387,-0.31672668,8.354858
1411047540635680019,MPU6515 Accelerometer,5.13295,-0.28816223,8.438171
1411047540640623867,MPU6515 Accelerometer,5.159134,-0.27626038,8.481018
1411047540645537197,MPU6515 Accelerometer,5.151993,-0.29768372,8.502441
1411047540650481044,MPU6515 Accelerometer,5.178177,-0.3643341,8.550049
1411047540644835292,MPU6515 Gyroscope,0.055282593,-0.18449402,-0.0040283203
1411047540655394374,MPU6515 Accelerometer,5.1115265,-0.33815002,8.49292
1411047540660704433,MPU6515 Accelerometer,5.06868,-0.37147522,8.442932
1411047540665282070,MPU6515 Accelerometer,5.0210724,-0.3809967,8.371521
1411047540670195400,MPU6515 Accelerometer,5.0615387,-0.42860413,8.164429
1411047540675108730,MPU6515 Accelerometer,5.0853424,-0.40480042,8.126343
1411047540680052578,MPU6515 Accelerometer,5.1115265,-0.4309845,8.126343
1411047540684996425,MPU6515 Accelerometer,5.128189,-0.4976349,8.126343
1411047540690306484,MPU6515 Accelerometer,5.151993,-0.47621155,8.157288
1411047540694853603,MPU6515 Accelerometer,5.166275,-0.4143219,8.033508
1411047540699766933,MPU6515 Accelerometer,5.230545,-0.44526672,8.004944
1411047540704710781,MPU6515 Accelerometer,5.2900543,-0.40480042,8.0668335
1411047540709654628,MPU6515 Accelerometer,5.3495636,-0.30244446,8.204895
1411047540714567958,MPU6515 Accelerometer,5.359085,-0.28816223,8.319153
1411047540711485683,MPU6515 Gyroscope,0.018508911,-0.13604736,-0.020843506
1411047540719878017,MPU6515 Accelerometer,5.3162384,-0.3238678,8.392944
1411047540724425136,MPU6515 Accelerometer,5.26149,-0.31196594,8.312012
1411047540729368984,MPU6515 Accelerometer,5.230545,-0.35481262,8.307251
1411047540734312831,MPU6515 Accelerometer,5.280533,-0.357193,8.316772
1411047540739226162,MPU6515 Accelerometer,5.2591095,-0.41908264,8.350098
1411047540744170009,MPU6515 Accelerometer,5.237686,-0.42622375,8.262024
1411047540749480068,MPU6515 Accelerometer,5.2400665,-0.39289856,8.30011
1411047540754027187,MPU6515 Accelerometer,5.294815,-0.35957336,8.059692
1411047540758971035,MPU6515 Accelerometer,5.401932,-0.39289856,8.012085
1411047540763945400,MPU6515 Accelerometer,5.423355,-0.31672668,8.035889
1411047540768828212,MPU6515 Accelerometer,5.4971466,-0.29292297,8.009705
1411047540773741542,MPU6515 Accelerometer,5.473343,-0.23579407,7.966858
1411047540779051601,MPU6515 Accelerometer,5.3733673,-0.20722961,8.04541
1411047540783629238,MPU6515 Accelerometer,5.423355,-0.21913147,7.962097
1411047540778136074,MPU6515 Gyroscope,-0.022750854,-0.06864929,-0.016448975
1411047540788542568,MPU6515 Accelerometer,5.4757233,-0.22151184,8.033508
1411047540793486415,MPU6515 Accelerometer,5.39003,-0.17390442,8.095398
1411047540798491298,MPU6515 Accelerometer,5.3614655,-0.20722961,8.133484
1411047540803343593,MPU6515 Accelerometer,5.306717,-0.19294739,8.245361
1411047540808653652,MPU6515 Accelerometer,5.1876984,-0.18104553,8.328674
1411047540813200771,MPU6515 Accelerometer,5.154373,-0.22151184,8.435791
1411047540818114101,MPU6515 Accelerometer,5.1424713,-0.20960999,8.49054
1411047540823057949,MPU6515 Accelerometer,5.19722,-0.2334137,8.502441
1411047540828001796,MPU6515 Accelerometer,5.1115265,-0.2834015,8.519104
1411047540832915126,MPU6515 Accelerometer,5.0782013,-0.29292297,8.500061
1411047540838225185,MPU6515 Accelerometer,5.0210724,-0.357193,8.42627
1411047540842802822,MPU6515 Accelerometer,4.9829865,-0.45002747,8.371521
1411047540847807705,MPU6515 Accelerometer,4.947281,-0.44526672,8.307251
1411047540844786464,MPU6515 Gyroscope,-0.040985107,-0.028961182,-0.07156372
1411047540852629482,MPU6515 Accelerometer,5.00679,-0.4071808,8.223938
1411047540857573330,MPU6515 Accelerometer,4.9710846,-0.4143219,8.10968
1411047540862486660,MPU6515 Accelerometer,5.0163116,-0.37147522,7.993042
1411047540867796718,MPU6515 Accelerometer,5.087723,-0.3310089,7.9144897
1411047540872343837,MPU6515 Accelerometer,5.1615143,-0.26911926,7.959717
1411047540877287685,MPU6515 Accelerometer,5.256729,-0.22151184,7.9382935
1411047540882201015,MPU6515 Accelerometer,5.2971954,-0.1429596,8.145386
1411047540887144863,MPU6515 Accelerometer,5.3114777,-0.1096344,8.221558
