Timestamp,SensorName,0,1,2
1411047595056103860,MPU6515 Accelerometer,4.992508,-0.07154846,8.540527
1411047595061444436,MPU6515 Accelerometer,5.00441,-0.08345032,8.588135
1411047595065991555,MPU6515 Accelerometer,4.921097,-0.15724182,8.588135
1411047595070904885,MPU6515 Accelerometer,5.0615387,-0.04774475,8.481018
1411047595075818215,MPU6515 Accelerometer,5.025833,-0.050125122,8.409607
1411047595080762063,MPU6515 Accelerometer,5.2329254,-0.0048980713,8.471497
1411047595085675393,MPU6515 Accelerometer,5.242447,-0.021560669,8.385803
1411047595090985452,MPU6515 Accelerometer,5.294815,0.1212616,8.3810425
1411047595095563088,MPU6515 Accelerometer,5.1829376,0.06889343,8.323914
1411047595100476418,MPU6515 Accelerometer,5.1805573,0.16648865,8.342957
1411047595105389748,MPU6515 Accelerometer,5.0401154,0.13078308,8.3810425
1411047595110333596,MPU6515 Accelerometer,5.0329742,0.15220642,8.383423
1411047595103314553,MPU6515 Gyroscope,-0.073516846,-0.24757385,0.0069732666
1411047595115277444,MPU6515 Accelerometer,5.0615387,0.116500854,8.43103
1411047595120556985,MPU6515 Accelerometer,5.082962,0.116500854,8.500061
1411047595125104104,MPU6515 Accelerometer,5.13533,0.056991577,8.395325
1411047595130047952,MPU6515 Accelerometer,5.2067413,0.052230835,8.388184
1411047595134991799,MPU6515 Accelerometer,5.2519684,0.04270935,8.411987
1411047595139905129,MPU6515 Accelerometer,5.230545,0.035568237,8.500061
1411047595144848977,MPU6515 Accelerometer,5.2257843,-0.0096588135,8.74762
1411047595150128518,MPU6515 Accelerometer,5.1686554,-0.057266235,8.859497
1411047595154706155,MPU6515 Accelerometer,4.999649,-0.038223267,8.847595
1411047595159650002,MPU6515 Accelerometer,4.9639435,0.01890564,8.726196
1411047595164563332,MPU6515 Accelerometer,4.852066,-0.033462524,8.669067
1411047595169476663,MPU6515 Accelerometer,4.7592316,-0.09535217,8.609558
1411047595174420510,MPU6515 Accelerometer,4.787796,-0.13105774,8.335815
1411047595169964944,MPU6515 Gyroscope,0.050949097,-0.031280518,0.0021209717
1411047595179730569,MPU6515 Accelerometer,4.968704,-0.10487366,8.152527
1411047595184277688,MPU6515 Accelerometer,5.1567535,-0.059646606,8.04303
1411047595189191018,MPU6515 Accelerometer,5.3090973,0.007003784,7.9978027
1411047595194104348,MPU6515 Accelerometer,5.351944,0.002243042,7.947815
1411047595199048196,MPU6515 Accelerometer,5.275772,0.03794861,7.8430786
1411047595203992043,MPU6515 Accelerometer,5.256729,0.06175232,8.057312
1411047595209302102,MPU6515 Accelerometer,5.2543488,0.0712738,8.178711
1411047595213849221,MPU6515 Accelerometer,5.2924347,0.104599,8.252502
1411047595218762551,MPU6515 Accelerometer,5.2971954,0.04270935,8.414368
1411047595223706399,MPU6515 Accelerometer,5.166275,0.028427124,8.535767
1411047595228619729,MPU6515 Accelerometer,5.1948395,0.04270935,8.385803
1411047595233563577,MPU6515 Accelerometer,5.2400665,0.09983826,8.266785
1411047595238873635,MPU6515 Accelerometer,5.2091217,0.095077515,8.138245
1411047595243420754,MPU6515 Accelerometer,5.237686,0.06413269,8.031128
1411047595236615334,MPU6515 Gyroscope,0.059753418,0.23390198,0.019012451
1411047595248364602,MPU6515 Accelerometer,5.287674,0.049850464,8.073975
1411047595253277932,MPU6515 Accelerometer,5.351944,0.19743347,8.200134
1411047595258221780,MPU6515 Accelerometer,5.2591095,0.23551941,8.416748
1411047595263135110,MPU6515 Accelerometer,5.159134,0.20457458,8.661926
1411047595268445168,MPU6515 Accelerometer,5.0972443,0.2450409,8.75238
1411047595272992288,MPU6515 Accelerometer,5.1305695,0.28788757,8.671448
1411047595277997170,MPU6515 Accelerometer,5.1234283,0.3021698,8.652405
1411047595282849465,MPU6515 Accelerometer,5.011551,0.20695496,8.597656
1411047595287793313,MPU6515 Accelerometer,4.947281,0.030807495,8.411987
1411047595292706643,MPU6515 Accelerometer,4.999649,-0.033462524,8.42627
1411047595298016702,MPU6515 Accelerometer,5.063919,-0.13343811,8.421509
1411047595302563821,MPU6515 Accelerometer,5.109146,-0.19294739,8.457214
1411047595307507668,MPU6515 Accelerometer,5.1805573,-0.17628479,8.314392
1411047595303265725,MPU6515 Gyroscope,0.056854248,0.19456482,0.017791748
1411047595312420998,MPU6515 Accelerometer,5.1424713,-0.121536255,8.276306
1411047595317364846,MPU6515 Accelerometer,5.13295,-0.11439514,8.2977295
1411047595322278176,MPU6515 Accelerometer,5.049637,-0.13819885,8.188232
1411047595327588235,MPU6515 Accelerometer,4.987747,-0.121536255,8.281067
1411047595332135354,MPU6515 Accelerometer,4.9758453,-0.02394104,8.164429
1411047595337079202,MPU6515 Accelerometer,4.8663483,0.03794861,7.9525757
1411047595341992532,MPU6515 Accelerometer,4.844925,0.06889343,7.9978027
1411047595346936379,MPU6515 Accelerometer,4.916336,0.14030457,8.283447
1411047595351849709,MPU6515 Accelerometer,4.9449005,0.14030457,8.516724
1411047595357159768,MPU6515 Accelerometer,4.9901276,0.1783905,8.616699
1411047595361737405,MPU6515 Accelerometer,4.987747,0.20457458,8.654785
1411047595366650735,MPU6515 Accelerometer,4.999649,0.21885681,8.519104
1411047595371594582,MPU6515 Accelerometer,4.968704,0.20695496,8.42627
1411047595376507913,MPU6515 Accelerometer,5.0234528,0.1379242,8.126343
1411047595369916116,MPU6515 Gyroscope,-0.0962677,0.10960388,0.07745361
1411047595381421243,MPU6515 Accelerometer,5.011551,0.12840271,8.123962
1411047595386731301,MPU6515 Accelerometer,4.904434,0.076034546,8.073975
1411047595391308938,MPU6515 Accelerometer,4.5283356,-0.02394104,8.671448
1411047595396222268,MPU6515 Accelerometer,4.2260284,-0.1096344,9.345093
1411047595401135598,MPU6515 Accelerometer,4.128433,-0.1834259,9.602173
1411047595406079446,MPU6515 Accelerometer,4.2783966,-0.19532776,9.592651
1411047595410992776,MPU6515 Accelerometer,4.292679,-0.23817444,9.452209
1411047595416333352,MPU6515 Accelerometer,4.306961,-0.29530334,9.171326
1411047595420849954,MPU6515 Accelerometer,4.345047,-0.32624817,8.75238
1411047595425793801,MPU6515 Accelerometer,4.3807526,-0.27626038,8.552429
1411047595430737649,MPU6515 Accelerometer,4.523575,-0.119155884,8.290588
1411047595435681497,MPU6515 Accelerometer,4.6949615,-0.09535217,8.123962
1411047595440594827,MPU6515 Accelerometer,4.852066,-0.15010071,8.157288
1411047595436566506,MPU6515 Gyroscope,-0.2655487,0.07711792,-0.030410767
1411047595445874368,MPU6515 Accelerometer,4.844925,-0.24293518,8.219177
1411047595450452004,MPU6515 Accelerometer,4.806839,-0.32862854,8.345337
1411047595455365334,MPU6515 Accelerometer,4.9115753,-0.34291077,8.442932
1411047595460278664,MPU6515 Accelerometer,5.0282135,-0.3238678,8.466736
1411047595465222512,MPU6515 Accelerometer,5.090103,-0.25245667,8.476257
1411047595470166360,MPU6515 Accelerometer,5.052017,-0.18580627,8.49054
1411047595475476418,MPU6515 Accelerometer,4.966324,-0.21913147,8.545288
1411047595480023538,MPU6515 Accelerometer,4.8615875,-0.24055481,8.647644
1411047595484967385,MPU6515 Accelerometer,4.6616364,-0.23103333,8.773804
1411047595489880715,MPU6515 Accelerometer,4.590225,-0.34529114,8.914246
1411047595494794045,MPU6515 Accelerometer,4.5092926,-0.37147522,9.035645
1411047595499737893,MPU6515 Accelerometer,4.3855133,-0.21913147,9.023743
1411047595505047952,MPU6515 Accelerometer,4.2902985,-0.15486145,8.921387
1411047595509595071,MPU6515 Accelerometer,4.3355255,-0.16438293,8.75
1411047595503216897,MPU6515 Gyroscope,-0.29608154,0.04522705,-0.036743164
1411047595514508401,MPU6515 Accelerometer,4.4259796,-0.1667633,8.478638
1411047595519452248,MPU6515 Accelerometer,4.5473785,-0.20960999,8.400085
1411047595524365579,MPU6515 Accelerometer,4.6425934,-0.34291077,8.295349
1411047595529309426,MPU6515 Accelerometer,4.7782745,-0.4714508,8.219177
1411047595534619485,MPU6515 Accelerometer,4.856827,-0.5142975,8.30011
1411047595539197122,MPU6515 Accelerometer,5.0924835,-0.55714417,8.473877
1411047595544110452,MPU6515 Accelerometer,5.1948395,-0.64045715,8.604797
1411047595549023782,MPU6515 Accelerometer,5.1876984,-0.6190338,8.604797
1411047595553967629,MPU6515 Accelerometer,4.6616364,-0.6856842,8.833313
1411047595558911477,MPU6515 Accelerometer,5.037735,-0.71424866,8.773804
1411047595564191018,MPU6515 Accelerometer,5.018692,-0.63331604,8.716675
1411047595568738137,MPU6515 Accelerometer,4.8306427,-0.5547638,8.307251
1411047595573681985,MPU6515 Accelerometer,4.8354034,-0.32624817,8.283447
1411047595569867288,MPU6515 Gyroscope,-0.10046387,0.0639801,-0.041412354
1411047595578656350,MPU6515 Accelerometer,4.794937,-0.2500763,8.347717
1411047595583539163,MPU6515 Accelerometer,4.780655,-0.23579407,8.516724
1411047595588452493,MPU6515 Accelerometer,4.9187164,-0.23103333,8.600037
1411047595593762551,MPU6515 Accelerometer,5.018692,-0.1834259,8.590515
1411047595598340188,MPU6515 Accelerometer,5.0615387,-0.08583069,8.519104
1411047595603253518,MPU6515 Accelerometer,5.0591583,0.007003784,8.345337
1411047595608166848,MPU6515 Accelerometer,5.052017,-0.0096588135,8.335815
1411047595613110696,MPU6515 Accelerometer,5.0020294,-0.035842896,8.433411
1411047595618024026,MPU6515 Accelerometer,5.0139313,-0.08345032,8.5286255
1411047595623334084,MPU6515 Accelerometer,5.011551,-0.1096344,8.635742
1411047595627881204,MPU6515 Accelerometer,4.904434,-0.100112915,8.790466
1411047595632825051,MPU6515 Accelerometer,4.8734894,-0.119155884,8.9071045
1411047595637768899,MPU6515 Accelerometer,4.833023,-0.10725403,8.88092
1411047595642682229,MPU6515 Accelerometer,4.7782745,-0.14772034,8.783325
1411047595636517678,MPU6515 Gyroscope,0.28425598,0.09790039,0.043563843
1411047595647595559,MPU6515 Accelerometer,4.7520905,-0.07392883,8.68335
1411047595652905618,MPU6515 Accelerometer,4.671158,-0.09059143,8.55719
1411047595657452737,MPU6515 Accelerometer,4.6640167,-0.097732544,8.36438
1411047595662396584,MPU6515 Accelerometer,4.6878204,-0.050125122,8.176331
1411047595667340432,MPU6515 Accelerometer,4.7187653,-0.019180298,8.1501465
1411047595672253762,MPU6515 Accelerometer,4.633072,0.05937195,8.088257
1411047595677167092,MPU6515 Accelerometer,4.609268,-0.0048980713,8.121582
1411047595682477151,MPU6515 Accelerometer,4.568802,-0.100112915,8.204895
1411047595687024270,MPU6515 Accelerometer,4.5783234,-0.15724182,8.385803
1411047595691968118,MPU6515 Accelerometer,4.5807037,-0.121536255,8.614319
1411047595696881448,MPU6515 Accelerometer,4.568802,-0.07392883,8.692871
1411047595701825295,MPU6515 Accelerometer,4.5140533,-0.028701782,8.609558
1411047595706738625,MPU6515 Accelerometer,4.466446,-0.052505493,8.600037
1411047595703168069,MPU6515 Gyroscope,0.26507568,0.09991455,0.020080566
1411047595712048684,MPU6515 Accelerometer,4.504532,-0.059646606,8.602417
1411047595716595803,MPU6515 Accelerometer,4.5854645,-0.04774475,8.645264
1411047595721539651,MPU6515 Accelerometer,4.602127,-0.026321411,8.597656
1411047595726452981,MPU6515 Accelerometer,4.6187897,-0.0072784424,8.588135
1411047595731396829,MPU6515 Accelerometer,4.5545197,0.028427124,8.569092
1411047595736310159,MPU6515 Accelerometer,4.473587,0.028427124,8.481018
1411047595741620217,MPU6515 Accelerometer,4.3878937,0.028427124,8.516724
1411047595746167336,MPU6515 Accelerometer,4.356949,0.04032898,8.542908
1411047595751080666,MPU6515 Accelerometer,4.345047,-0.031082153,8.569092
1411047595756024514,MPU6515 Accelerometer,4.402176,-0.038223267,8.657166
1411047595760968362,MPU6515 Accelerometer,4.480728,-0.021560669,8.726196
1411047595765881692,MPU6515 Accelerometer,4.544998,0.028427124,8.716675
1411047595771191750,MPU6515 Accelerometer,4.5211945,-0.07392883,8.633362
1411047595775738870,MPU6515 Accelerometer,4.564041,-0.1096344,8.516724
1411047595769818459,MPU6515 Gyroscope,-0.008377075,0.063308716,0.0063323975
1411047595780682717,MPU6515 Accelerometer,4.5521393,-0.08345032,8.578613
1411047595785626565,MPU6515 Accelerometer,4.5164337,-0.126297,8.642883
1411047595790539895,MPU6515 Accelerometer,4.525955,-0.15010071,8.669067
1411047595795453225,MPU6515 Accelerometer,4.518814,-0.18580627,8.659546
1411047595800763284,MPU6515 Accelerometer,4.4902496,-0.1667633,8.585754
1411047595805340920,MPU6515 Accelerometer,4.5140533,-0.10487366,8.578613
1411047595810254250,MPU6515 Accelerometer,4.564041,-0.09535217,8.640503
1411047595815167581,MPU6515 Accelerometer,4.568802,0.06175232,8.899963
1411047595820080911,MPU6515 Accelerometer,4.442642,0.1379242,8.611938
1411047595825024758,MPU6515 Accelerometer,4.3617096,0.03794861,8.271545
1411047595830334817,MPU6515 Accelerometer,4.485489,-0.16914368,8.138245
1411047595834881936,MPU6515 Accelerometer,4.478348,-0.13105774,8.047791
1411047595839825784,MPU6515 Accelerometer,4.561661,-0.0929718,8.350098
1411047595836468850,MPU6515 Gyroscope,0.043945313,0.05718994,0.016189575
1411047595844739114,MPU6515 Accelerometer,4.6235504,-0.119155884,8.550049
1411047595849682961,MPU6515 Accelerometer,4.6425934,-0.19294739,8.654785
1411047595854596291,MPU6515 Accelerometer,4.6378326,-0.15962219,8.761902
1411047595859906350,MPU6515 Accelerometer,4.5973663,-0.2572174,8.700012
1411047595864453469,MPU6515 Accelerometer,4.1093903,-0.21199036,8.607178
1411047595869366799,MPU6515 Accelerometer,4.292679,0.4164276,8.561951
1411047595874341164,MPU6515 Accelerometer,5.5852203,0.033187866,8.583374
1411047595879315530,MPU6515 Accelerometer,3.4619293,-0.86183167,8.55719
1411047595884167825,MPU6515 Accelerometer,4.306961,0.8210907,8.383423
1411047595889477883,MPU6515 Accelerometer,5.749466,-0.64045715,8.7404785
1411047595894025002,MPU6515 Accelerometer,3.2524567,0.4925995,8.730957
1411047595898938332,MPU6515 Accelerometer,5.8803864,-0.100112915,8.783325
1411047595903882180,MPU6515 Accelerometer,3.845169,-0.42384338,8.930908
1411047595908795510,MPU6515 Accelerometer,4.0094147,0.23789978,8.609558
1411047595903119241,MPU6515 Gyroscope,0.043273926,0.056747437,0.00592041
1411047595913739358,MPU6515 Accelerometer,4.780655,0.40452576,8.478638
1411047595919049416,MPU6515 Accelerometer,4.7854156,-0.08106995,8.350098
1411047595923596536,MPU6515 Accelerometer,4.2212677,-0.44526672,8.271545
1411047595928540383,MPU6515 Accelerometer,4.152237,-0.062026978,8.266785
1411047595933453713,MPU6515 Accelerometer,4.7211456,0.26408386,8.42627
1411047595938397561,MPU6515 Accelerometer,5.06868,0.04270935,8.457214
1411047595943341409,MPU6515 Accelerometer,4.947281,-0.38575745,8.519104
1411047595948620950,MPU6515 Accelerometer,4.716385,-0.4476471,8.461975
1411047595953168069,MPU6515 Accelerometer,4.6425934,-0.10487366,8.373901
1411047595958111916,MPU6515 Accelerometer,4.711624,0.13316345,8.269165
1411047595963055764,MPU6515 Accelerometer,4.821121,0.10697937,8.333435
1411047595967969094,MPU6515 Accelerometer,4.780655,-0.102493286,8.433411
1411047595972882424,MPU6515 Accelerometer,4.6497345,-0.23103333,8.526245
1411047595969769631,MPU6515 Gyroscope,0.07713318,0.0067443848,0.022628784
1411047595978192483,MPU6515 Accelerometer,4.537857,-0.21913147,8.497681
1411047595982739602,MPU6515 Accelerometer,4.5926056,-0.102493286,8.402466
1411047595987683450,MPU6515 Accelerometer,4.537857,0.04270935,8.36438
1411047595992596780,MPU6515 Accelerometer,4.466446,0.033187866,8.397705
1411047595997540627,MPU6515 Accelerometer,4.504532,-0.09059143,8.4453125
1411047596002453957,MPU6515 Accelerometer,4.6045074,-0.14772034,8.354858
1411047596007764016,MPU6515 Accelerometer,4.756851,-0.15248108,8.42627
1411047596012341653,MPU6515 Accelerometer,4.8996735,-0.04536438,8.481018
1411047596017254983,MPU6515 Accelerometer,4.8282623,-0.0025177002,8.402466
1411047596022168313,MPU6515 Accelerometer,4.6449738,-0.08583069,8.392944
1411047596027112161,MPU6515 Accelerometer,4.5664215,-0.15486145,8.36438
1411047596032025491,MPU6515 Accelerometer,4.466446,-0.15962219,8.504822
1411047596037366067,MPU6515 Accelerometer,4.499771,-0.13105774,8.590515
1411047596041882668,MPU6515 Accelerometer,4.583084,-0.13105774,8.580994
1411047596036420022,MPU6515 Gyroscope,-0.13482666,-0.23643494,-0.018066406
1411047596046826516,MPU6515 Accelerometer,4.5926056,-0.126297,8.390564
1411047596051739846,MPU6515 Accelerometer,4.62117,-0.06440735,8.271545
1411047596061597024,MPU6515 Accelerometer,4.818741,-0.08583069,8.019226
1411047596066907082,MPU6515 Accelerometer,4.794937,-0.1096344,8.138245
1411047596071454202,MPU6515 Accelerometer,4.690201,-0.14057922,8.333435
1411047596076398049,MPU6515 Accelerometer,4.6687775,-0.13105774,8.440552
1411047596081311379,MPU6515 Accelerometer,4.692581,-0.031082153,8.797607
1411047596086255227,MPU6515 Accelerometer,4.614029,-0.07392883,9.076111
1411047596091168557,MPU6515 Accelerometer,4.3545685,-0.24055481,9.240356
1411047596096478616,MPU6515 Accelerometer,4.2712555,-0.25245667,9.314148
1411047596101025735,MPU6515 Accelerometer,4.5021515,-0.121536255,9.066589
1411047596105969582,MPU6515 Accelerometer,4.587845,-0.100112915,8.68811
1411047596103070413,MPU6515 Gyroscope,-0.13931274,-0.29707336,-0.06968689
1411047596110882913,MPU6515 Accelerometer,4.6759186,-0.14772034,8.200134
1411047596115796243,MPU6515 Accelerometer,4.6449738,-0.19056702,8.04303
1411047596120740090,MPU6515 Accelerometer,4.742569,-0.1096344,7.8406982
1411047596126019631,MPU6515 Accelerometer,4.935379,-0.035842896,7.940674
1411047596130597268,MPU6515 Accelerometer,5.00679,-0.035842896,7.943054
1411047596135541116,MPU6515 Accelerometer,5.0424957,0.03794861,8.169189
1411047596140454446,MPU6515 Accelerometer,5.0163116,0.095077515,8.354858
1411047596145398293,MPU6515 Accelerometer,4.9972687,0.18315125,8.433411
1411047596150311623,MPU6515 Accelerometer,4.992508,0.27122498,8.461975
1411047596155621682,MPU6515 Accelerometer,4.8306427,0.13078308,8.485779
1411047596160168801,MPU6515 Accelerometer,4.756851,-0.028701782,8.504822
1411047596165082131,MPU6515 Accelerometer,4.7639923,-0.19532776,8.552429
1411047596170025979,MPU6515 Accelerometer,4.8758698,-0.15724182,8.600037
1411047596174969827,MPU6515 Accelerometer,4.8877716,-0.059646606,8.604797
1411047596169720803,MPU6515 Gyroscope,0.20024109,0.19302368,-0.032348633
1411047596179944192,MPU6515 Accelerometer,4.871109,0.0879364,8.671448
1411047596185193215,MPU6515 Accelerometer,4.792557,0.073654175,8.647644
1411047596189740334,MPU6515 Accelerometer,4.673538,0.026046753,8.578613
1411047596194653664,MPU6515 Accelerometer,4.549759,-0.038223267,8.464355
1411047596199597512,MPU6515 Accelerometer,4.602127,0.035568237,8.36438
1411047596204510842,MPU6515 Accelerometer,4.530716,0.0879364,8.190613
1411047596209454690,MPU6515 Accelerometer,4.5140533,0.07841492,8.216797
1411047596214764748,MPU6515 Accelerometer,4.459305,0.009384155,8.352478
1411047596219311868,MPU6515 Accelerometer,4.3926544,-0.07392883,8.378662
1411047596224255715,MPU6515 Accelerometer,4.473587,-0.0072784424,8.328674
1411047596229169045,MPU6515 Accelerometer,4.523575,0.052230835,8.190613
1411047596234082375,MPU6515 Accelerometer,4.499771,0.12364197,8.093018
1411047596239026223,MPU6515 Accelerometer,4.5473785,0.18791199,8.159668
1411047596236371194,MPU6515 Gyroscope,0.19273376,0.1708374,-0.065719604
1411047596244336282,MPU6515 Accelerometer,4.564041,0.2688446,8.219177
1411047596248883401,MPU6515 Accelerometer,4.4950104,0.17362976,8.36676
1411047596253796731,MPU6515 Accelerometer,4.4831085,0.16886902,8.580994
1411047596258740579,MPU6515 Accelerometer,4.3736115,0.29740906,9.083252
1411047596263684426,MPU6515 Accelerometer,4.0736847,0.30693054,8.954712
1411047596268597756,MPU6515 Accelerometer,4.0903473,0.12602234,8.052551
1411047596273907815,MPU6515 Accelerometer,4.5926056,0.004623413,8.088257
1411047596278454934,MPU6515 Accelerometer,4.973465,0.08555603,8.43103
1411047596283368264,MPU6515 Accelerometer,5.0591583,0.2450409,8.207275
1411047596288312112,MPU6515 Accelerometer,5.025833,0.15696716,7.8621216
1411047596293255959,MPU6515 Accelerometer,4.923477,0.05937195,7.678833
1411047596298169289,MPU6515 Accelerometer,4.966324,-0.040603638,7.6693115
1411047596303479348,MPU6515 Accelerometer,5.030594,-0.019180298,7.562195
1411047596308026467,MPU6515 Accelerometer,5.1234283,0.052230835,7.6764526
1411047596303021584,MPU6515 Gyroscope,0.15991211,0.15589905,-0.11903381
1411047596312970315,MPU6515 Accelerometer,4.992508,-0.016799927,7.569336
1411047596317883645,MPU6515 Accelerometer,4.821121,-0.014419556,7.6312256
1411047596322796975,MPU6515 Accelerometer,4.6640167,0.05937195,7.5336304
1411047596327740823,MPU6515 Accelerometer,4.652115,0.18315125,7.497925
1411047596333050881,MPU6515 Accelerometer,4.678299,0.13316345,7.4455566
1411047596337598000,MPU6515 Accelerometer,4.7663727,0.20695496,7.7264404
1411047596342541848,MPU6515 Accelerometer,4.818741,0.24742126,7.8859253
1411047596347455178,MPU6515 Accelerometer,4.7711334,0.18791199,7.962097
1411047596352368508,MPU6515 Accelerometer,4.6449738,0.073654175,7.9835205
1411047596357342873,MPU6515 Accelerometer,4.575943,0.1379242,7.9835205
1411047596362622414,MPU6515 Accelerometer,4.74971,0.29264832,8.088257
1411047596367169534,MPU6515 Accelerometer,4.7830353,0.4164276,7.807373
1411047596372113381,MPU6515 Accelerometer,4.7854156,0.50450134,7.4955444
1411047596369671975,MPU6515 Gyroscope,0.01210022,0.14378357,-0.27560425
1411047596377026711,MPU6515 Accelerometer,4.81398,0.61875916,7.357483
1411047596381940041,MPU6515 Accelerometer,5.0805817,0.5330658,7.3860474
1411047596386883889,MPU6515 Accelerometer,5.313858,0.23313904,7.455078
1411047596392193948,MPU6515 Accelerometer,5.447159,-0.033462524,7.8168945
1411047596396741067,MPU6515 Accelerometer,5.447159,-0.17866516,7.97876
1411047596401684914,MPU6515 Accelerometer,5.449539,-0.22151184,8.345337
1411047596406598245,MPU6515 Accelerometer,5.513809,-0.18818665,8.478638
1411047596411542092,MPU6515 Accelerometer,5.7089996,-0.15248108,8.42627
1411047596416455422,MPU6515 Accelerometer,5.6875763,-0.2905426,8.566711
1411047596421765481,MPU6515 Accelerometer,5.4400177,-0.57380676,8.783325
1411047596426343118,MPU6515 Accelerometer,5.1377106,-0.68092346,8.959473
1411047596431256448,MPU6515 Accelerometer,5.063919,-0.44526672,8.973755
1411047596436169778,MPU6515 Accelerometer,5.1115265,-0.21199036,9.011841
1411047596441113625,MPU6515 Accelerometer,5.011551,-0.019180298,9.040405
1411047596436322366,MPU6515 Gyroscope,-0.7420807,0.20478821,-0.5197296
1411047596446026956,MPU6515 Accelerometer,4.821121,0.10697937,8.954712
1411047596451337014,MPU6515 Accelerometer,4.5926056,0.01890564,8.74762
1411047596455884133,MPU6515 Accelerometer,4.36409,-0.057266235,8.457214
1411047596460827981,MPU6515 Accelerometer,4.4188385,-0.13105774,8.271545
1411047596465741311,MPU6515 Accelerometer,4.2641144,-0.27388,8.181091
1411047596470685159,MPU6515 Accelerometer,4.261734,-0.38813782,8.016846
1411047596475598489,MPU6515 Accelerometer,4.4688263,-0.37147522,7.9644775
1411047596480969582,MPU6515 Accelerometer,4.8663483,-0.3310089,8.090637
1411047596485455666,MPU6515 Accelerometer,5.192459,-0.52381897,8.147766
1411047596490399514,MPU6515 Accelerometer,5.4257355,-0.77375793,8.338196
1411047596495343362,MPU6515 Accelerometer,5.4066925,-0.62379456,8.338196
1411047596500256692,MPU6515 Accelerometer,5.2281647,-0.6190338,8.2977295
1411047596505170022,MPU6515 Accelerometer,5.087723,-0.6595001,8.397705
1411047596510480081,MPU6515 Accelerometer,4.9306183,-0.6428375,8.49054
1411047596502972756,MPU6515 Gyroscope,-0.79800415,-0.12730408,-0.94815063
1411047596515027200,MPU6515 Accelerometer,4.9377594,-0.75709534,8.502441
1411047608131811816,MPU6515 Accelerometer,-0.4394989,-0.19294739,9.540283
1411047608156012255,MPU6515 Gyroscope,-0.021850586,-0.26203918,-2.593994E-4
1411047608195440966,MPU6515 Accelerometer,-0.33952332,-0.15248108,9.402222
1411047608321997362,MPU6515 Accelerometer,-0.31095886,-0.11439514,9.347473
1411047608326910693,MPU6515 Accelerometer,-0.20384216,-0.15248108,9.633118
1411047608334723193,MPU6515 Accelerometer,-0.077682495,-0.19056702,10.335327
1411047608343298632,MPU6515 Accelerometer,-0.08720398,-0.20484924,10.518616
