Timestamp,SensorName,0,1,2
1411047660340558586,MPU6515 Accelerometer,-0.97984314,3.0824432,9.185608
1411047660345471916,MPU6515 Accelerometer,-0.28001404,3.4299774,9.356995
1411047660350415763,MPU6515 Accelerometer,-0.04197693,3.1871796,9.556946
1411047660355329093,MPU6515 Accelerometer,-0.63230896,2.7944183,9.506958
1411047660360272941,MPU6515 Accelerometer,-1.0274506,2.837265,9.3927
1411047660365552482,MPU6515 Accelerometer,-0.7513275,3.2062225,9.292725
1411047660370130119,MPU6515 Accelerometer,-0.32762146,3.325241,9.352234
1411047660375043449,MPU6515 Accelerometer,-0.38713074,3.049118,9.387939
1411047660369428214,MPU6515 Gyroscope,-0.09890747,0.04423523,0.009414673
1411047660379956779,MPU6515 Accelerometer,-0.6703949,2.9086761,9.252258
1411047660384900627,MPU6515 Accelerometer,-0.9417572,2.939621,9.018982
1411047660389844474,MPU6515 Accelerometer,-0.8346405,3.241928,8.957092
1411047660395124015,MPU6515 Accelerometer,-0.5894623,3.401413,8.909485
1411047660399671134,MPU6515 Accelerometer,-0.5608978,3.241928,8.983276
1411047660404614982,MPU6515 Accelerometer,-0.6299286,3.094345,9.147522
1411047660409528312,MPU6515 Accelerometer,-0.7846527,3.0181732,9.185608
1411047660414472160,MPU6515 Accelerometer,-0.8417816,3.0348358,9.102295
1411047660419385490,MPU6515 Accelerometer,-0.82273865,3.1562347,9.123718
1411047660424695548,MPU6515 Accelerometer,-0.73942566,3.241928,9.292725
1411047660429242668,MPU6515 Accelerometer,-0.6108856,3.2109833,9.371277
1411047660434155998,MPU6515 Accelerometer,-0.5608978,3.196701,9.445068
1411047660439099845,MPU6515 Accelerometer,-0.5775604,3.1157684,9.476013
1411047660436078605,MPU6515 Gyroscope,-0.051193237,0.054275513,-0.017318726
1411047660444013175,MPU6515 Accelerometer,-0.6394501,3.0634003,9.485535
1411047660448957023,MPU6515 Accelerometer,-0.68229675,3.0848236,9.468872
1411047660454267082,MPU6515 Accelerometer,-0.7203827,3.1300507,9.473633
1411047660458814201,MPU6515 Accelerometer,-0.7203827,3.1229095,9.490295
1411047660463758048,MPU6515 Accelerometer,-0.69895935,3.215744,9.371277
1411047660468671378,MPU6515 Accelerometer,-0.6703949,3.260971,9.323669
1411047660473584709,MPU6515 Accelerometer,-0.6680145,3.2276459,9.316528
1411047660478528556,MPU6515 Accelerometer,-0.6632538,3.1752777,9.278442
1411047660483838615,MPU6515 Accelerometer,-0.67515564,3.1943207,9.316528
1411047660488385734,MPU6515 Accelerometer,-0.6465912,3.18956,9.307007
1411047660493299064,MPU6515 Accelerometer,-0.61564636,3.1538544,9.26416
1411047660498212394,MPU6515 Accelerometer,-0.65849304,3.113388,9.287964
1411047660503156242,MPU6515 Accelerometer,-0.7013397,3.144333,9.276062
1411047660508069572,MPU6515 Accelerometer,-0.7132416,3.1229095,9.259399
1411047660502728996,MPU6515 Gyroscope,0.011734009,-0.026855469,0.005065918
1411047660513379630,MPU6515 Accelerometer,-0.6703949,3.1110077,9.221313
1411047660517926750,MPU6515 Accelerometer,-0.73228455,3.1014862,9.273682
1411047660522870597,MPU6515 Accelerometer,-0.7299042,3.106247,9.209412
1411047660530011711,MPU6515 Accelerometer,-0.75608826,3.1467133,9.247498
1411047660532727775,MPU6515 Accelerometer,-0.80607605,3.1348114,9.223694
1411047660537641105,MPU6515 Accelerometer,-0.8370209,3.1229095,9.266541
1411047660542951164,MPU6515 Accelerometer,-0.8036957,3.1633759,9.257019
1411047660547528800,MPU6515 Accelerometer,-0.79655457,3.1728973,9.257019
1411047660552442130,MPU6515 Accelerometer,-0.7465668,3.158615,9.180847
1411047660557416496,MPU6515 Accelerometer,-0.7465668,3.208603,9.126099
1411047660562268791,MPU6515 Accelerometer,-0.7513275,3.2014618,9.116577
1411047660567212638,MPU6515 Accelerometer,-0.80607605,3.1943207,9.090393
1411047660572522697,MPU6515 Accelerometer,-0.73228455,3.18956,9.064209
1411047660569379386,MPU6515 Gyroscope,0.004196167,0.09938049,0.019134521
1411047660577069816,MPU6515 Accelerometer,-0.7370453,3.1348114,9.280823
1411047660582013664,MPU6515 Accelerometer,-0.78941345,3.0895844,9.226074
1411047660586896476,MPU6515 Accelerometer,-0.7584686,3.0443573,9.171326
1411047660591840324,MPU6515 Accelerometer,-0.677536,3.0991058,9.176086
1411047660596784171,MPU6515 Accelerometer,-0.6370697,3.1181488,9.237976
1411047660602063712,MPU6515 Accelerometer,-0.64897156,3.1276703,9.287964
1411047660606610832,MPU6515 Accelerometer,-0.72276306,3.1633759,9.247498
1411047660611554679,MPU6515 Accelerometer,-0.68943787,3.1752777,9.268921
1411047660616468009,MPU6515 Accelerometer,-0.6275482,3.1824188,9.333191
1411047660621411857,MPU6515 Accelerometer,-0.5466156,3.18956,9.304626
1411047660626325187,MPU6515 Accelerometer,-0.548996,3.1609955,9.266541
1411047660631635246,MPU6515 Accelerometer,-0.55137634,3.158615,9.140381
1411047660636182365,MPU6515 Accelerometer,-0.61564636,3.1990814,9.1380005
1411047660641095695,MPU6515 Accelerometer,-0.6061249,3.1300507,9.076111
1411047660636029777,MPU6515 Gyroscope,0.02670288,-0.115753174,0.042129517
1411047660646039543,MPU6515 Accelerometer,-0.6465912,3.1205292,8.933289
1411047660650952873,MPU6515 Accelerometer,-0.5870819,3.151474,9.1189575
1411047660655896720,MPU6515 Accelerometer,-0.54185486,3.1728973,9.040405
1411047660661206779,MPU6515 Accelerometer,-0.5561371,3.1871796,9.066589
1411047660665753898,MPU6515 Accelerometer,-0.59184265,3.1633759,8.9713745
1411047660670667228,MPU6515 Accelerometer,-0.613266,3.1348114,8.961853
1411047660675611076,MPU6515 Accelerometer,-0.696579,3.0895844,8.928528
1411047660680524406,MPU6515 Accelerometer,-0.7441864,3.0634003,8.926147
1411047660685468253,MPU6515 Accelerometer,-0.78941345,3.041977,8.902344
1411047660690778312,MPU6515 Accelerometer,-0.71562195,3.0324554,8.757141
1411047660695325431,MPU6515 Accelerometer,-0.73228455,3.0253143,8.692871
1411047660700238761,MPU6515 Accelerometer,-0.8179779,2.984848,8.780945
1411047660705152091,MPU6515 Accelerometer,-0.613266,3.041977,8.400085
1411047660702680168,MPU6515 Gyroscope,-0.023132324,-0.1635437,0.04989624
1411047660710095939,MPU6515 Accelerometer,-0.529953,3.1300507,8.314392
1411047660715009269,MPU6515 Accelerometer,-0.53471375,3.151474,8.326294
1411047660720319328,MPU6515 Accelerometer,-0.5442352,3.1395721,8.62384
1411047660724866447,MPU6515 Accelerometer,-0.5228119,3.094345,8.799988
1411047660729810294,MPU6515 Accelerometer,-0.48710632,3.0895844,9.209412
1411047660734723625,MPU6515 Accelerometer,-0.41331482,3.1014862,9.249878
1411047660739667472,MPU6515 Accelerometer,-0.4394989,3.0991058,9.276062
1411047660744580802,MPU6515 Accelerometer,-0.41093445,3.068161,9.480774
1411047660749890861,MPU6515 Accelerometer,-0.4490204,3.0634003,9.559326
1411047660754468498,MPU6515 Accelerometer,-0.548996,2.939621,9.568848
1411047660759381828,MPU6515 Accelerometer,-0.5370941,2.927719,9.77594
1411047660764295158,MPU6515 Accelerometer,-0.38237,2.9729462,9.935425
1411047660769239005,MPU6515 Accelerometer,-0.27763367,3.0276947,9.925903
1411047660774152336,MPU6515 Accelerometer,-0.31809998,3.0586395,9.973511
1411047660769330558,MPU6515 Gyroscope,-0.24101257,0.029312134,0.15638733
1411047660779462394,MPU6515 Accelerometer,-0.40379333,3.0324554,10.002075
1411047660784009513,MPU6515 Accelerometer,-0.37760925,3.0467377,10.109192
1411047660788922843,MPU6515 Accelerometer,-0.40141296,3.12529,10.121094
1411047660793866691,MPU6515 Accelerometer,-0.4228363,3.1181488,10.123474
1411047660798780021,MPU6515 Accelerometer,-0.4894867,3.1371918,10.073486
1411047660803723869,MPU6515 Accelerometer,-0.55851746,3.1562347,9.983032
1411047660809003410,MPU6515 Accelerometer,-0.5775604,3.177658,9.899719
1411047660813550529,MPU6515 Accelerometer,-0.5394745,3.177658,9.790222
1411047660818494377,MPU6515 Accelerometer,-0.5394745,3.2228851,9.77356
1411047660823438224,MPU6515 Accelerometer,-0.548996,3.2704926,9.740234
1411047660828382072,MPU6515 Accelerometer,-0.5537567,3.2823944,9.666443
1411047660833295402,MPU6515 Accelerometer,-0.5799408,3.3085785,9.526001
1411047660838605461,MPU6515 Accelerometer,-0.6061249,3.2823944,9.416504
1411047660835980949,MPU6515 Gyroscope,0.10411072,-0.021362305,0.08409119
1411047660843152580,MPU6515 Accelerometer,-0.5799408,3.3133392,9.3498535
1411047660848065910,MPU6515 Accelerometer,-0.6394501,3.2942963,9.154663
1411047660852979240,MPU6515 Accelerometer,-0.6513519,3.208603,9.145142
1411047660857984123,MPU6515 Accelerometer,-0.6799164,3.2205048,9.171326
1411047660862866935,MPU6515 Accelerometer,-0.6275482,3.2228851,9.214172
1411047660868146476,MPU6515 Accelerometer,-0.6513519,3.2324066,9.145142
1411047660872693595,MPU6515 Accelerometer,-0.69895935,3.1943207,8.968994
1411047660877637443,MPU6515 Accelerometer,-0.76322937,3.0991058,9.002319
1411047660882550773,MPU6515 Accelerometer,-0.83940125,3.087204,8.854736
1411047660887464103,MPU6515 Accelerometer,-0.7703705,3.0895844,8.761902
1411047660892407951,MPU6515 Accelerometer,-0.7013397,3.1467133,8.728577
1411047660897718009,MPU6515 Accelerometer,-0.72276306,3.1752777,8.68335
1411047660902265128,MPU6515 Accelerometer,-0.7703705,3.132431,8.638123
1411047660907178459,MPU6515 Accelerometer,-0.73942566,3.170517,8.828552
1411047660902631339,MPU6515 Gyroscope,0.123428345,0.47299194,0.17488098
1411047660912122306,MPU6515 Accelerometer,-0.74180603,3.234787,8.966614
1411047660917035636,MPU6515 Accelerometer,-0.6275482,3.2633514,9.154663
1411047660921979484,MPU6515 Accelerometer,-0.5704193,3.2562103,9.249878
1411047660927259025,MPU6515 Accelerometer,-0.6608734,3.2276459,9.487915
1411047665268170890,MPU6515 Accelerometer,0.16273499,-0.016799927,8.373901
1411047665282941398,MPU6515 Gyroscope,-0.10623169,0.031692505,0.001876831
1411047665332593498,MPU6515 Accelerometer,0.15797424,-0.16200256,10.413879
1411047665346997794,MPU6515 Gyroscope,0.029418945,0.033828735,0.001876831
1411047665440595207,MPU6515 Accelerometer,-0.020553589,-0.14057922,9.916382
1411047665460279044,MPU6515 Accelerometer,-0.10862732,-0.16200256,10.22821
1411047665480023918,MPU6515 Accelerometer,-0.151474,-0.02394104,9.178467
1411047665499738273,MPU6515 Accelerometer,-0.15623474,-0.20960999,10.266296
1411047665519422111,MPU6515 Accelerometer,-0.13957214,-0.15010071,9.914001
1411047665506635246,MPU6515 Gyroscope,-0.008300781,-0.0071411133,0.0014190674
1411047665539136466,MPU6515 Accelerometer,-0.2252655,-0.10487366,9.606934
1411047665558850822,MPU6515 Accelerometer,-0.13005066,-0.20246887,10.344849
1411047665578565177,MPU6515 Accelerometer,-0.7465668,-0.45240784,9.440308
1411047665573285636,MPU6515 Gyroscope,5.79834E-4,0.019088745,0.006866455
1411047665598279533,MPU6515 Accelerometer,-1.2083588,-0.5857086,9.878296
1411047665617993888,MPU6515 Accelerometer,-0.92033386,-0.60713196,10.232971
1411047665637677726,MPU6515 Accelerometer,1.9146881,1.3376312,9.014221
1411047665657422599,MPU6515 Accelerometer,0.4650421,0.26646423,10.152039
1411047665639936027,MPU6515 Gyroscope,-0.026855469,0.009140015,0.608963
1411047665677106437,MPU6515 Accelerometer,-0.825119,-0.6880646,9.109436
1411047665696820793,MPU6515 Accelerometer,-0.19194031,-0.41194153,9.794983
1411047665716535148,MPU6515 Accelerometer,-0.91319275,-0.6380768,10.468628
1411047665706586418,MPU6515 Gyroscope,-0.1303711,0.03616333,0.112716675
1411047665736249503,MPU6515 Accelerometer,-1.3559418,0.116500854,11.1875
1411047665755963859,MPU6515 Accelerometer,-0.51091003,-0.86183167,9.980652
1411047665775678214,MPU6515 Accelerometer,-1.2321625,-0.32862854,10.347229
1411047665773236808,MPU6515 Gyroscope,-0.16767883,0.5550232,0.38224792
1411047665795392570,MPU6515 Accelerometer,-2.9769745,-0.23579407,10.242493
1411047665815076408,MPU6515 Accelerometer,-4.110031,-0.4547882,8.785706
1411047665834790763,MPU6515 Accelerometer,-2.3985443,-0.078689575,9.459351
1411047665854505119,MPU6515 Accelerometer,-2.5723114,-0.23579407,11.1137085
1411047665839887199,MPU6515 Gyroscope,-0.35585022,0.9297333,0.804245
1411047665874188957,MPU6515 Accelerometer,-4.0338593,-0.49049377,13.034668
1411047665893933830,MPU6515 Accelerometer,-4.7479706,-0.8761139,13.898743
1411047665913617668,MPU6515 Accelerometer,-5.2978363,-0.72377014,13.4678955
1411047665906537589,MPU6515 Gyroscope,-0.08413696,0.055419922,1.5171204
1411047665933332023,MPU6515 Accelerometer,-4.2861786,-0.33338928,11.594543
1411047665953046378,MPU6515 Accelerometer,-3.8243866,0.12602234,10.41626
1411047665972821769,MPU6515 Accelerometer,-4.5289764,0.052230835,9.335571
1411047665992444572,MPU6515 Accelerometer,-5.071701,-0.012039185,8.014465
1411047665973187980,MPU6515 Gyroscope,0.736084,0.8372803,2.3832855
1411047666012158927,MPU6515 Accelerometer,-5.0883636,-0.2334137,7.59552
1411047666031873283,MPU6515 Accelerometer,-4.4575653,-0.77375793,7.864502
1411047666051587638,MPU6515 Accelerometer,-4.136215,-1.2664948,7.9121094
1411047666039838371,MPU6515 Gyroscope,0.6545868,-1.898819,3.434967
1411047666071271476,MPU6515 Accelerometer,-0.42759705,-1.3831329,7.91687
1411047666090985832,MPU6515 Accelerometer,6.596878,0.052230835,9.3498535
1411047666110700187,MPU6515 Accelerometer,5.6899567,0.10697937,9.680725
1411047666106488761,MPU6515 Gyroscope,0.18611145,-1.800003,4.380722
1411047666130384025,MPU6515 Accelerometer,2.2527008,-0.357193,9.026123
1411047666150098380,MPU6515 Accelerometer,1.490982,-0.8761139,9.397461
1411047666169782218,MPU6515 Accelerometer,1.067276,-1.1093903,9.675964
1411047666189527091,MPU6515 Accelerometer,3.0096588,-0.6047516,9.652161
1411047666173139152,MPU6515 Gyroscope,0.27972412,-1.1655426,2.982193
1411047666209210929,MPU6515 Accelerometer,4.9710846,-0.6928253,9.875916
1411047666228925285,MPU6515 Accelerometer,4.9901276,-0.7594757,8.476257
1411047666248639640,MPU6515 Accelerometer,3.902298,-0.8261261,7.576477
1411047666239789543,MPU6515 Gyroscope,0.57232666,-0.3415985,2.7870789
1411047666268323478,MPU6515 Accelerometer,3.1929474,-0.84516907,7.5217285
1411047666288037834,MPU6515 Accelerometer,3.5809479,-0.7047272,8.502441
1411047666307752189,MPU6515 Accelerometer,4.6449738,-0.5476227,9.464111
1411047666327436027,MPU6515 Accelerometer,4.916336,-0.5523834,9.885437
1411047666306439933,MPU6515 Gyroscope,0.29408264,-0.66963196,1.9779816
1411047666347150382,MPU6515 Accelerometer,3.8142242,-0.68330383,9.287964
1411047666366864738,MPU6515 Accelerometer,3.3405304,-0.7285309,8.457214
1411047666386579093,MPU6515 Accelerometer,3.3167267,-0.6761627,8.707153
1411047666373090324,MPU6515 Gyroscope,0.20986938,-0.5995331,1.2879944
1411047666406293449,MPU6515 Accelerometer,2.8192291,-0.7094879,9.428406
1411047666426007804,MPU6515 Accelerometer,2.7692413,-0.6928253,8.930908
1411047666445722160,MPU6515 Accelerometer,3.7642365,-0.6380768,9.461731
1411047666439740714,MPU6515 Gyroscope,0.20677185,-0.5765991,0.92214966
1411047666465405998,MPU6515 Accelerometer,4.2069855,-0.55000305,9.157043
1411047666485120353,MPU6515 Accelerometer,6.9063263,-1.133194,6.993286
1411047666504834709,MPU6515 Accelerometer,6.166031,-1.011795,9.5164795
1411047666524549064,MPU6515 Accelerometer,4.3664703,-0.59999084,9.168945
1411047666506391105,MPU6515 Gyroscope,0.20256042,-0.23942566,0.64468384
1411047666544232902,MPU6515 Accelerometer,2.690689,-0.30482483,8.326294
1411047666563977775,MPU6515 Accelerometer,3.1667633,0.29264832,7.793091
1411047666583692130,MPU6515 Accelerometer,3.6856842,0.68540955,8.790466
1411047666573041496,MPU6515 Gyroscope,0.06442261,-0.11671448,0.21409607
1411047666603375968,MPU6515 Accelerometer,4.004654,0.5425873,10.266296
1411047666623090324,MPU6515 Accelerometer,3.2072296,-0.14533997,10.2734375
1411047666642804679,MPU6515 Accelerometer,3.5857086,0.01890564,7.8930664
1411047666639691886,MPU6515 Gyroscope,-0.06903076,-0.24253845,0.25935364
1411047666662488517,MPU6515 Accelerometer,4.992508,-0.012039185,7.4241333
1411047666682202873,MPU6515 Accelerometer,5.397171,-0.11439514,8.466736
1411047666701917228,MPU6515 Accelerometer,3.8618317,-0.35481262,9.940186
1411047666721631584,MPU6515 Accelerometer,4.0475006,-0.31910706,10.582886
1411047666706342277,MPU6515 Gyroscope,-0.25642395,-0.5091553,0.1927185
1411047666741315421,MPU6515 Accelerometer,5.19722,-0.15486145,9.5997925
1411047666761029777,MPU6515 Accelerometer,4.890152,-0.15962219,9.235596
1411047666780744132,MPU6515 Accelerometer,3.4071808,-0.27388,8.093018
1411047666772992668,MPU6515 Gyroscope,0.11502075,-0.27542114,0.12063599
1411047666800458488,MPU6515 Accelerometer,4.011795,-0.050125122,7.6312256
1411047666820172843,MPU6515 Accelerometer,4.9068146,0.0879364,9.266541
1411047666839887199,MPU6515 Accelerometer,4.326004,0.009384155,9.280823
1411047666859601554,MPU6515 Accelerometer,4.1165314,-0.18818665,8.614319
