Timestamp,SensorName,0,1,2
1411047455163595853,MPU6515 Accelerometer,5.866104,-0.04774475,7.9882813
1411047455182943997,MPU6515 Accelerometer,5.447159,-0.012039185,7.928772
1411047455163138089,MPU6515 Gyroscope,-0.11558533,0.14120483,-0.07746887
1411047455202688871,MPU6515 Accelerometer,5.2591095,-0.35481262,7.940674
1411047455222799955,MPU6515 Accelerometer,5.2781525,-0.3310089,8.135864
1411047455242178617,MPU6515 Accelerometer,5.466202,-0.36909485,8.450073
1411047455229788480,MPU6515 Gyroscope,-0.06213379,0.42971802,-0.057006836
1411047455262015042,MPU6515 Accelerometer,5.1900787,-0.45002747,8.652405
1411047455282034574,MPU6515 Accelerometer,5.0091705,-0.37861633,7.98114
1411047455301413236,MPU6515 Accelerometer,5.0163116,-0.32148743,8.128723
1411047455296438871,MPU6515 Gyroscope,0.04550171,0.48397827,-0.14494324
1411047455321127591,MPU6515 Accelerometer,4.9187164,-0.5285797,7.9335327
1411047455341269193,MPU6515 Accelerometer,4.9068146,-0.38575745,7.9692383
1411047455360617337,MPU6515 Accelerometer,5.242447,-0.059646606,8.400085
1411047455380362210,MPU6515 Accelerometer,5.0615387,0.14744568,8.999939
1411047455363089261,MPU6515 Gyroscope,0.03152466,0.021972656,-0.22807312
1411047455400503812,MPU6515 Accelerometer,4.9377594,-0.45240784,8.769043
1411047455419882474,MPU6515 Accelerometer,5.1996,0.056991577,8.254883
1411047455439627347,MPU6515 Accelerometer,4.9948883,0.11174011,9.047546
1411047455429739652,MPU6515 Gyroscope,-0.055541992,0.22784424,-0.1386261
1411047455459707914,MPU6515 Accelerometer,4.737808,-0.24531555,8.590515
1411047455479086576,MPU6515 Accelerometer,4.6997223,-0.54048157,7.878784
1411047455498831449,MPU6515 Accelerometer,4.7973175,-0.42860413,8.083496
1411047455496390042,MPU6515 Gyroscope,0.036392212,0.41278076,-0.13523865
1411047455518942533,MPU6515 Accelerometer,4.837784,-0.46669006,7.8668823
1411047455538321195,MPU6515 Accelerometer,5.0972443,0.11412048,8.295349
1411047455558066068,MPU6515 Accelerometer,4.9496613,0.13078308,8.485779
1411047455578177152,MPU6515 Accelerometer,5.1448517,-0.15962219,8.040649
1411047455563040433,MPU6515 Gyroscope,-0.08746338,-0.35632324,-0.06590271
1411047455597555814,MPU6515 Accelerometer,5.00441,-0.2667389,8.204895
1411047455617300687,MPU6515 Accelerometer,4.8235016,-0.3905182,8.411987
1411047455637411771,MPU6515 Accelerometer,4.8663483,-0.44050598,8.185852
1411047455629690824,MPU6515 Gyroscope,-0.25151062,-0.1187439,-0.17047119
1411047455656790433,MPU6515 Accelerometer,4.837784,-0.588089,8.17157
1411047455676535306,MPU6515 Accelerometer,4.968704,-0.3310089,8.435791
1411047455696646390,MPU6515 Accelerometer,5.044876,0.08079529,8.726196
1411047455716025052,MPU6515 Accelerometer,5.1996,-0.052505493,8.595276
1411047455696341214,MPU6515 Gyroscope,-0.171875,0.033065796,-0.22743225
1411047455735739408,MPU6515 Accelerometer,5.366226,-0.24531555,8.090637
1411047455755881009,MPU6515 Accelerometer,6.0422516,-0.0929718,8.114441
1411047455775229154,MPU6515 Accelerometer,4.247452,-0.15724182,8.55957
1411047455762991605,MPU6515 Gyroscope,-0.0209198,0.18901062,-0.3939972
1411047455794974027,MPU6515 Accelerometer,4.730667,-0.40003967,8.181091
1411047455815115628,MPU6515 Accelerometer,4.7854156,-0.40480042,8.076355
1411047455834463773,MPU6515 Accelerometer,4.6830597,-0.054885864,7.6240845
1411047455829641996,MPU6515 Gyroscope,9.0026855E-4,0.39056396,-0.63842773
1411047455854208646,MPU6515 Accelerometer,4.659256,0.6330414,8.640503
1411047455874319730,MPU6515 Accelerometer,4.980606,0.7568207,8.3619995
1411047455893698392,MPU6515 Accelerometer,5.0163116,0.46165466,8.162048
1411047455913443265,MPU6515 Accelerometer,4.7830353,0.40690613,8.026367
1411047455896292386,MPU6515 Gyroscope,0.043930054,0.07241821,-0.6877594
1411047455933554349,MPU6515 Accelerometer,5.06868,-0.3143463,7.53125
1411047455952933011,MPU6515 Accelerometer,4.337906,0.097457886,8.583374
1411047455972677884,MPU6515 Accelerometer,4.095108,0.3854828,9.380798
1411047455962942777,MPU6515 Gyroscope,-0.19563293,0.31477356,-0.6133728
1411047455992788968,MPU6515 Accelerometer,4.3093414,-0.08821106,8.257263
1411047456012167630,MPU6515 Accelerometer,4.397415,0.2783661,8.176331
1411047456031912503,MPU6515 Accelerometer,4.6235504,0.5806732,9.383179
1411047456051993070,MPU6515 Accelerometer,4.318863,0.3854828,8.407227
1411047456029593167,MPU6515 Gyroscope,-0.23817444,0.3815918,-0.71791077
1411047456071371732,MPU6515 Accelerometer,4.166519,0.6401825,8.890442
1411047456091116605,MPU6515 Accelerometer,3.6761627,0.5592499,9.595032
1411047456111227689,MPU6515 Accelerometer,3.5357208,0.72587585,9.804504
1411047456096243558,MPU6515 Gyroscope,0.236969,0.09220886,-0.6459198
1411047456130606351,MPU6515 Accelerometer,4.0022736,1.6256561,9.421265
1411047456150351224,MPU6515 Accelerometer,3.7404327,1.2305145,9.554565
1411047456170462308,MPU6515 Accelerometer,4.0665436,0.94487,9.423645
1411047456162893949,MPU6515 Gyroscope,-0.06333923,-0.14833069,-0.5705414
1411047456189840970,MPU6515 Accelerometer,4.7068634,1.4566498,8.988037
1411047456209585843,MPU6515 Accelerometer,4.402176,0.78300476,8.609558
1411047456229696927,MPU6515 Accelerometer,3.6237946,0.94010925,9.785461
1411047456249075589,MPU6515 Accelerometer,4.3426666,1.0948334,8.626221
1411047456229544339,MPU6515 Gyroscope,-0.22653198,-0.21102905,-0.4588623
1411047456268789945,MPU6515 Accelerometer,4.2712555,0.6235199,9.359375
1411047456288931546,MPU6515 Accelerometer,2.6692657,0.62590027,10.397217
1411047456308310208,MPU6515 Accelerometer,4.3688507,0.861557,8.961853
1411047456296194730,MPU6515 Gyroscope,-0.19348145,-0.13049316,-0.4296112
1411047456328024564,MPU6515 Accelerometer,5.018692,0.9615326,8.966614
1411047456348166165,MPU6515 Accelerometer,4.378372,1.6494598,9.994934
1411047456367514310,MPU6515 Accelerometer,3.4547882,1.7732391,7.416992
1411047456362845121,MPU6515 Gyroscope,0.16993713,-0.24351501,-0.19326782
1411047456387259183,MPU6515 Accelerometer,4.2855377,1.8708344,7.7788086
1411047456407400785,MPU6515 Accelerometer,4.42836,1.5042572,10.083008
1411047456426779447,MPU6515 Accelerometer,4.2664948,1.2352753,9.342712
1411047456446524320,MPU6515 Accelerometer,4.885391,1.9398651,7.7026367
1411047456429495511,MPU6515 Gyroscope,0.029891968,0.02859497,-0.037902832
1411047456466696439,MPU6515 Accelerometer,5.3686066,1.8613129,6.871887
1411047456485983548,MPU6515 Accelerometer,3.6809235,1.7637177,9.26416
1411047456505728421,MPU6515 Accelerometer,3.876114,1.8327484,11.4279175
1411047456496145902,MPU6515 Gyroscope,-0.10160828,0.37088013,0.10404968
1411047456525839505,MPU6515 Accelerometer,5.435257,2.2326508,9.637878
1411047456545218167,MPU6515 Accelerometer,4.5092926,1.3495331,6.588623
1411047456564963040,MPU6515 Accelerometer,1.5005035,0.44737244,5.1532593
1411047456585074124,MPU6515 Accelerometer,6.346939,0.8972626,7.293213
1411047456562796292,MPU6515 Gyroscope,-0.092300415,1.4011383,-0.020874023
1411047456604483304,MPU6515 Accelerometer,5.171036,1.175766,6.9242554
1411047456624197660,MPU6515 Accelerometer,1.7290192,0.19029236,7.7716675
1411047456644278226,MPU6515 Accelerometer,0.8197174,0.83299255,8.911865
1411047456629446683,MPU6515 Gyroscope,-0.5282898,1.1647644,-1.0919037
1411047456663687406,MPU6515 Accelerometer,2.1979523,0.26408386,10.475769
1411047456683401761,MPU6515 Accelerometer,3.626175,0.28788757,9.13562
1411047456703543363,MPU6515 Accelerometer,2.5002594,2.7420502,8.04303
1411047456696097074,MPU6515 Gyroscope,0.11703491,-0.08552551,-1.218399
1411047456722891507,MPU6515 Accelerometer,3.5095367,2.0779266,9.725952
1411047456742666898,MPU6515 Accelerometer,2.7954254,-0.80708313,10.963745
1411047456762777982,MPU6515 Accelerometer,1.0791779,0.7282562,9.499817
1411047456782126126,MPU6515 Accelerometer,1.2410431,1.259079,11.839722
1411047456762747464,MPU6515 Gyroscope,-0.25125122,0.50608826,-1.6174316
1411047456801870999,MPU6515 Accelerometer,1.1220245,0.21409607,10.830444
1411047456821982083,MPU6515 Accelerometer,1.1196442,1.1591034,8.873779
1411047456841360746,MPU6515 Accelerometer,0.83161926,1.0591278,10.318665
1411047456829397855,MPU6515 Gyroscope,-0.82476807,1.9587555,-1.7651367
1411047456861136136,MPU6515 Accelerometer,-0.22050476,0.3521576,12.584778
1411047456881216703,MPU6515 Accelerometer,-1.139328,-0.47383118,11.923035
1411047456900595365,MPU6515 Accelerometer,-0.6227875,-0.10487366,10.247253
1411047456896048246,MPU6515 Gyroscope,-0.14126587,1.4249268,-1.8719177
1411047456920340238,MPU6515 Accelerometer,-0.76560974,0.29978943,10.975647
1411047456940451322,MPU6515 Accelerometer,-0.72514343,1.342392,10.411499
1411047456959860501,MPU6515 Accelerometer,-0.75608826,1.682785,10.021118
1411047456979590295,MPU6515 Accelerometer,-0.58470154,1.4637909,9.052307
1411047456962714074,MPU6515 Gyroscope,1.0011902,0.12954712,-1.4750061
1411047456999731896,MPU6515 Accelerometer,-0.20384216,0.40690613,9.9021
1411047457019080041,MPU6515 Accelerometer,-0.44664,-0.15010071,9.614075
1411047457038824914,MPU6515 Accelerometer,-0.24906921,1.3257294,9.58313
1411047457029364465,MPU6515 Gyroscope,0.7319946,-0.012451172,-1.5730438
1411047457058935998,MPU6515 Accelerometer,-0.529953,3.3323822,8.157288
1411047457078314660,MPU6515 Accelerometer,-1.415451,3.4299774,8.628601
1411047457098029016,MPU6515 Accelerometer,-1.6606293,2.6277924,9.77356
1411047457118201135,MPU6515 Accelerometer,-1.2178802,1.6161346,10.232971
1411047457096014855,MPU6515 Gyroscope,0.13713074,0.068359375,-1.3934326
1411047457137549279,MPU6515 Accelerometer,-1.075058,1.387619,9.880676
1411047457157263635,MPU6515 Accelerometer,-1.184555,1.8660736,10.128235
1411047457177405236,MPU6515 Accelerometer,-1.1464691,1.8708344,10.104431
1411047457162665246,MPU6515 Gyroscope,-0.109802246,-0.2995758,-0.96035767
1411047457196783898,MPU6515 Accelerometer,-0.6703949,1.4828339,9.680725
1411047457216498254,MPU6515 Accelerometer,-0.6108856,0.7949066,9.702148
1411047457236639855,MPU6515 Accelerometer,-0.21812439,1.0995941,9.952087
1411047457229315637,MPU6515 Gyroscope,0.067337036,-0.62168884,-0.7878876
1411047457255988000,MPU6515 Accelerometer,-0.3990326,0.7568207,10.275818
1411047457275732873,MPU6515 Accelerometer,0.38172913,1.3185883,9.685486
1411047457295874475,MPU6515 Accelerometer,-0.015792847,1.1019745,9.70929
1411047457315222619,MPU6515 Accelerometer,-0.09434509,2.1088715,9.307007
1411047457295966027,MPU6515 Gyroscope,0.19233704,-0.21678162,-0.6294708
1411047457334967492,MPU6515 Accelerometer,-0.76322937,3.0086517,9.154663
1411047457355078576,MPU6515 Accelerometer,-1.2321625,3.2633514,8.476257
1411047457374457238,MPU6515 Accelerometer,-1.4202118,2.9872284,9.218933
1411047457362616418,MPU6515 Gyroscope,0.45588684,0.26860046,-0.3766632
1411047457394202111,MPU6515 Accelerometer,-1.2512054,2.1874237,9.721191
1411047457414313195,MPU6515 Accelerometer,-1.0583954,2.054123,9.64978
1411047457433661340,MPU6515 Accelerometer,-1.0655365,2.1779022,9.397461
1411047457429266809,MPU6515 Gyroscope,0.20285034,0.23098755,-0.14465332
1411047457453406213,MPU6515 Accelerometer,-0.9108124,2.2493134,9.690247
1411047457473547814,MPU6515 Accelerometer,-0.9846039,2.413559,9.209412
1411047457492895959,MPU6515 Accelerometer,-1.2178802,2.6801605,9.07135
1411047457512640832,MPU6515 Accelerometer,-1.1869354,2.6658783,9.383179
1411047457495917199,MPU6515 Gyroscope,0.27275085,-0.0289917,-0.025894165
1411047457532751916,MPU6515 Accelerometer,-1.4868622,2.1874237,9.606934
1411047457552130578,MPU6515 Accelerometer,-1.2940521,2.8444061,9.049927
1411047457571875451,MPU6515 Accelerometer,-0.6870575,2.2683563,9.333191
1411047457562567590,MPU6515 Gyroscope,0.11326599,0.010635376,-0.05783081
1411047457591986535,MPU6515 Accelerometer,-0.6799164,2.7206268,9.6474
1411047457611365197,MPU6515 Accelerometer,-0.81321716,2.8539276,9.723572
1411047457631110070,MPU6515 Accelerometer,-1.1179047,2.663498,9.602173
1411047457651221154,MPU6515 Accelerometer,-0.86320496,2.7325287,9.64502
1411047457629217980,MPU6515 Gyroscope,-0.030288696,-0.099624634,-0.16137695
1411047457670660852,MPU6515 Accelerometer,-0.82273865,2.5182953,9.780701
1411047457690314172,MPU6515 Accelerometer,-0.83226013,2.5540009,9.735474
1411047457710425256,MPU6515 Accelerometer,-0.8417816,2.4897308,9.678345
1411047457695868371,MPU6515 Gyroscope,-0.07757568,-0.10281372,-0.0473938
1411047457729803918,MPU6515 Accelerometer,-0.8917694,2.5778046,9.468872
1411047457749548791,MPU6515 Accelerometer,-0.83940125,2.8039398,9.180847
1411047457769659875,MPU6515 Accelerometer,-0.76322937,2.5301971,8.926147
1411047457762518762,MPU6515 Gyroscope,0.12585449,-0.06526184,-0.03794861
1411047457789038537,MPU6515 Accelerometer,-0.47758484,2.3421478,9.107056
1411047457808783410,MPU6515 Accelerometer,-0.23002625,2.8015594,8.6762085
1411047457828894494,MPU6515 Accelerometer,-0.101486206,2.6111298,8.143005
1411047457848242639,MPU6515 Accelerometer,0.22224426,1.7684784,8.435791
1411047457829169152,MPU6515 Gyroscope,0.14579773,-0.42575073,0.16970825
1411047457867987512,MPU6515 Accelerometer,0.5626373,1.13768,9.271301
1411047457888129113,MPU6515 Accelerometer,0.1698761,1.6542206,8.507202
1411047457907507775,MPU6515 Accelerometer,-0.025314331,2.4730682,8.507202
1411047457895819543,MPU6515 Gyroscope,-0.14421082,0.40634155,0.1005249
1411047457927252648,MPU6515 Accelerometer,-0.23240662,2.4897308,8.728577
1411047457947363732,MPU6515 Accelerometer,-0.87986755,2.6968231,8.038269
1411047457966742394,MPU6515 Accelerometer,-0.9846039,2.6682587,8.421509
1411047457962469934,MPU6515 Gyroscope,-0.059249878,0.610199,0.016784668
1411047457986487268,MPU6515 Accelerometer,-0.9655609,1.8327484,9.77832
1411047458006628869,MPU6515 Accelerometer,-0.95365906,1.406662,9.961609
1411047458025977014,MPU6515 Accelerometer,-1.6106415,2.9158173,7.543152
1411047458045691369,MPU6515 Accelerometer,-2.1700287,4.2892914,12.549072
1411047458029120324,MPU6515 Gyroscope,-0.4669342,1.3337555,0.17990112
1411047458065832971,MPU6515 Accelerometer,-2.0962372,1.1710052,10.566223
1411047458085181115,MPU6515 Accelerometer,-1.9486542,2.0779266,10.080627
1411047458104925988,MPU6515 Accelerometer,-2.524704,2.6373138,10.716187
1411047458095770715,MPU6515 Gyroscope,-0.82977295,-0.098587036,0.3902893
1411047458125037072,MPU6515 Accelerometer,-1.79393,1.7946625,11.880188
1411047458144415734,MPU6515 Accelerometer,-0.68943787,1.9255829,10.720947
1411047464949622033,MPU6515 Accelerometer,-0.18955994,3.0276947,9.371277
1411047464974036096,MPU6515 Gyroscope,0.03048706,0.30299377,-0.13056946
1411047465013525842,MPU6515 Accelerometer,-1.3202362,3.9893646,8.757141
1411047465038153527,MPU6515 Gyroscope,-0.09234619,-0.39982605,-0.1401825
1411047465191077111,MPU6515 Accelerometer,-1.1012421,3.4799652,9.564087
1411047465211218713,MPU6515 Accelerometer,-1.3202362,3.4633026,9.311768
1411047465230566857,MPU6515 Accelerometer,-1.3297577,3.556137,9.147522
1411047465222235559,MPU6515 Gyroscope,-0.08152771,0.07583618,-0.069885254
1411047465250311730,MPU6515 Accelerometer,-1.370224,3.5085297,9.268921
1411047465270422814,MPU6515 Accelerometer,-1.3845062,3.57518,9.490295
1411047465289770959,MPU6515 Accelerometer,-1.267868,3.5704193,9.409363
1411047465309515832,MPU6515 Accelerometer,-1.1702728,3.4680634,9.266541
1411047465288885949,MPU6515 Gyroscope,-0.011413574,0.018859863,-0.021362305
1411047465329626916,MPU6515 Accelerometer,-1.1345673,3.4133148,9.192749
1411047465348975060,MPU6515 Accelerometer,-1.2250214,3.3109589,8.928528
1411047465368750451,MPU6515 Accelerometer,-1.177414,3.344284,9.080872
1411047465355536340,MPU6515 Gyroscope,0.053100586,0.05644226,0.019897461
1411047465388861535,MPU6515 Accelerometer,-1.1512299,3.3847504,9.088013
1411047465408209680,MPU6515 Accelerometer,-1.1512299,3.3657074,8.968994
1411047465427924035,MPU6515 Accelerometer,-1.2178802,3.3061981,9.035645
1411047465422186730,MPU6515 Gyroscope,-0.08454895,0.16409302,0.05076599
1411047465448065637,MPU6515 Accelerometer,-1.1631317,3.3228607,9.249878
1411047465467413781,MPU6515 Accelerometer,-1.2274017,3.401413,8.899963
1411047465487158654,MPU6515 Accelerometer,-1.1940765,3.427597,8.809509
1411047465507330773,MPU6515 Accelerometer,-1.1060028,3.4228363,8.94043
1411047465488837121,MPU6515 Gyroscope,-0.005645752,0.03668213,0.0040130615
1411047465526617883,MPU6515 Accelerometer,-1.0702972,3.4537811,9.13324
1411047465546362756,MPU6515 Accelerometer,-1.1893158,3.3538055,9.164185
1411047465566504357,MPU6515 Accelerometer,-1.0488739,3.2871552,9.095154
1411047465555487512,MPU6515 Gyroscope,-0.1295166,0.008911133,-0.055267334
1411047465585852502,MPU6515 Accelerometer,-1.1131439,3.2847748,9.385559
1411047465605597375,MPU6515 Accelerometer,-1.1298065,3.3276215,9.695007
1411047465625677941,MPU6515 Accelerometer,-1.120285,3.2657318,9.509338
1411047465622137902,MPU6515 Gyroscope,-0.13363647,-0.024841309,-0.053222656
1411047465645056603,MPU6515 Accelerometer,-1.1369476,3.260971,9.426025
1411047465664801477,MPU6515 Accelerometer,-1.1250458,3.3181,9.383179
1411047465684912560,MPU6515 Accelerometer,-1.2250214,3.234787,9.376038
1411047465704291223,MPU6515 Accelerometer,-1.2607269,3.2466888,9.397461
1411047465688788293,MPU6515 Gyroscope,0.010482788,0.084609985,-0.028747559
1411047465724005578,MPU6515 Accelerometer,-1.3630829,3.3085785,9.247498
1411047465744147180,MPU6515 Accelerometer,-1.5201874,3.3157196,9.052307
1411047465763495324,MPU6515 Accelerometer,-1.5130463,3.3514252,9.123718
1411047465755438684,MPU6515 Gyroscope,0.05253601,0.042648315,-0.04789734
1411047465783240197,MPU6515 Accelerometer,-1.4678192,3.363327,9.078491
1411047465803351281,MPU6515 Accelerometer,-1.4916229,3.2895355,9.064209
1411047465822699426,MPU6515 Accelerometer,-1.4487762,3.2871552,9.038025
1411047465842444299,MPU6515 Accelerometer,-1.4273529,3.2133636,9.016602
1411047465822089074,MPU6515 Gyroscope,0.036224365,-0.048187256,-0.021881104
1411047465862555383,MPU6515 Accelerometer,-1.2845306,3.1609955,9.299866
1411047465881903527,MPU6515 Accelerometer,-1.2631073,3.2205048,9.226074
1411047465901648400,MPU6515 Accelerometer,-1.2393036,3.2133636,9.126099
1411047465888739465,MPU6515 Gyroscope,-0.042633057,-0.08589172,-0.036849976
1411047465921759484,MPU6515 Accelerometer,-1.2892914,3.2109833,9.0546875
1411047465941107629,MPU6515 Accelerometer,-1.2916718,3.2490692,9.1189575
1411047465960852502,MPU6515 Accelerometer,-1.3440399,3.2942963,9.1189575
1411047465955389855,MPU6515 Gyroscope,-0.038909912,-0.06968689,-0.041793823
1411047465980963586,MPU6515 Accelerometer,-1.1797943,3.215744,9.307007
1411047466000311730,MPU6515 Accelerometer,-1.2297821,3.2014618,9.192749
1411047466020056603,MPU6515 Accelerometer,-1.3773651,3.18956,9.268921
1411047466040198205,MPU6515 Accelerometer,-1.3416595,3.1824188,9.2855835
1411047466022040246,MPU6515 Gyroscope,-0.08758545,0.003540039,-0.016403198
1411047466059546350,MPU6515 Accelerometer,-1.324997,3.1824188,9.111816
1411047466079291223,MPU6515 Accelerometer,-1.4178314,3.0800629,9.216553
1411047466099402307,MPU6515 Accelerometer,-1.286911,3.2395477,9.387939
1411047466088690637,MPU6515 Gyroscope,-0.055160522,-0.009338379,-0.052597046
1411047466118750451,MPU6515 Accelerometer,-1.3964081,3.1467133,9.187988
1411047466138525842,MPU6515 Accelerometer,-1.4654388,3.1538544,9.254639
1411047466158636926,MPU6515 Accelerometer,-1.3749847,3.1157684,9.335571
1411047466155341027,MPU6515 Gyroscope,-0.042297363,-0.040771484,-0.023742676
1411047466177985070,MPU6515 Accelerometer,-1.3726044,3.0895844,9.361755
1411047466197729943,MPU6515 Accelerometer,-1.3083344,3.0967255,9.409363
1411047466217841027,MPU6515 Accelerometer,-1.3630829,3.1371918,9.445068
1411047466237219689,MPU6515 Accelerometer,-1.3630829,3.1562347,9.359375
1411047466221991418,MPU6515 Gyroscope,-0.02809143,-0.004837036,0.07130432
1411047466256964562,MPU6515 Accelerometer,-1.5059052,3.0895844,9.421265
1411047466277075646,MPU6515 Accelerometer,-1.5915985,3.1348114,9.052307
1411047466296423791,MPU6515 Accelerometer,-1.8153534,3.1943207,9.1189575
1411047466288641809,MPU6515 Gyroscope,-0.0032653809,0.053955078,0.046325684
1411047466316168664,MPU6515 Accelerometer,-1.7534637,3.260971,9.604553
1411047466336279748,MPU6515 Accelerometer,-1.4392548,3.2633514,9.376038
1411047466355658410,MPU6515 Accelerometer,-1.2535858,3.2562103,9.040405
1411047466375403283,MPU6515 Accelerometer,-1.0583954,3.2704926,8.81427
1411047466355292199,MPU6515 Gyroscope,0.16296387,-0.012557983,0.22746277
1411047466395514367,MPU6515 Accelerometer,-1.2440643,3.363327,8.764282
1411047466414862512,MPU6515 Accelerometer,-1.4130707,3.3609467,8.968994
1411047466434607385,MPU6515 Accelerometer,-1.3726044,3.234787,8.9713745
1411047466421942590,MPU6515 Gyroscope,0.10139465,0.04286194,0.22113037
1411047466454748986,MPU6515 Accelerometer,-0.9012909,2.9562836,8.828552
1411047466474097131,MPU6515 Accelerometer,-0.82987976,2.9681854,9.459351
1411047466493842004,MPU6515 Accelerometer,-1.0893402,2.9634247,9.409363
1411047466488592980,MPU6515 Gyroscope,-0.21618652,-0.007095337,0.068725586
1411047466513953088,MPU6515 Accelerometer,-1.1131439,2.8920135,9.45697
1411047466533301232,MPU6515 Accelerometer,-0.89653015,2.9158173,9.468872
1411047466553076623,MPU6515 Accelerometer,-0.76322937,2.9420013,9.744995
1411047466573187707,MPU6515 Accelerometer,-0.89653015,3.0086517,9.421265
1411047466555243371,MPU6515 Gyroscope,-0.13876343,-0.19624329,-0.116500854
1411047466592535852,MPU6515 Accelerometer,-1.1607513,3.1086273,9.247498
1411047466612280725,MPU6515 Accelerometer,-1.1155243,3.151474,9.447449
1411047466615973352,MPU6515 Accelerometer,-1.0726776,3.170517,9.564087
1411047466623785852,MPU6515 Accelerometer,-1.0774384,3.177658,9.578369
1411047466632788537,MPU6515 Accelerometer,-1.1345673,3.177658,9.623596
1411047466621893762,MPU6515 Gyroscope,-0.01637268,-0.2708435,-0.10217285
1411047466639410852,MPU6515 Accelerometer,-1.1631317,3.196701,9.642639
1411047466647223352,MPU6515 Accelerometer,-1.1298065,3.2633514,9.611694
1411047466651739953,MPU6515 Accelerometer,-1.0893402,3.3014374,9.642639
1411047466656683801,MPU6515 Accelerometer,-1.0917206,3.2657318,9.64502
1411047466661627648,MPU6515 Accelerometer,-1.0869598,3.280014,9.573608
1411047466666937707,MPU6515 Accelerometer,-1.1179047,3.234787,9.652161
1411047466671484826,MPU6515 Accelerometer,-1.0417328,3.2847748,9.666443
1411047466676428674,MPU6515 Accelerometer,-1.0774384,3.2704926,9.678345
1411047466681372521,MPU6515 Accelerometer,-1.036972,3.260971,9.51886
1411047466686316369,MPU6515 Accelerometer,-1.0322113,3.2657318,9.578369
1411047466691229699,MPU6515 Accelerometer,-1.0821991,3.2490692,9.628357
1411047466688544152,MPU6515 Gyroscope,0.05961609,0.139328,0.1867981
1411047466696539758,MPU6515 Accelerometer,-1.0726776,3.234787,9.504578
1411047466701086877,MPU6515 Accelerometer,-1.056015,3.2514496,9.549805
1411047466706030725,MPU6515 Accelerometer,-1.0631561,3.299057,9.575989
1411047466710974572,MPU6515 Accelerometer,-1.0821991,3.2847748,9.623596
1411047466715948937,MPU6515 Accelerometer,-1.0441132,3.2681122,9.559326
1411047466720831750,MPU6515 Accelerometer,-1.0655365,3.2704926,9.530762
1411047466726141809,MPU6515 Accelerometer,-1.0607758,3.2966766,9.547424
1411047466730688928,MPU6515 Accelerometer,-1.0869598,3.3109589,9.445068
1411047466735663293,MPU6515 Accelerometer,-1.0821991,3.3181,9.295105
1411047466740576623,MPU6515 Accelerometer,-1.0726776,3.3323822,9.204651
1411047466745520471,MPU6515 Accelerometer,-1.0583954,3.3918915,9.252258
