Timestamp,SensorName,0,1,2
1411047578980712821,MPU6515 Accelerometer,-0.037216187,-0.012039185,9.533142
1411047578986053397,MPU6515 Accelerometer,-0.45140076,-0.28102112,10.3567505
1411047578990753104,MPU6515 Accelerometer,-0.8274994,-0.3738556,9.868774
1411047578995635917,MPU6515 Accelerometer,-0.66563416,-0.16200256,8.350098
1411047578995635917,MPU6515 Gyroscope,0.021942139,0.3745575,0.008285522
1411047579000488212,MPU6515 Accelerometer,-0.49900818,0.030807495,8.031128
1411047579005432060,MPU6515 Accelerometer,-0.23478699,0.20695496,7.2527466
1411047579010345390,MPU6515 Accelerometer,0.031814575,0.09269714,8.23584
1411047579014404228,MPU6515 Accelerometer,0.074661255,-0.14772034,10.328186
1411047579020202567,MPU6515 Accelerometer,0.15559387,-0.37147522,12.965637
1411047579025176933,MPU6515 Accelerometer,0.12226868,-0.47621155,13.458374
1411047579030029228,MPU6515 Accelerometer,-0.027694702,-0.32624817,11.899231
1411047579034973075,MPU6515 Accelerometer,-0.11576843,-0.19532776,9.692627
1411047579039916923,MPU6515 Accelerometer,0.098464966,0.1379242,8.345337
1411047579045226981,MPU6515 Accelerometer,-0.4061737,0.011764526,7.743103
1411047579049774101,MPU6515 Accelerometer,-0.66563416,-0.13105774,8.523865
1411047579054687431,MPU6515 Accelerometer,-0.73228455,-0.2834015,9.297485
1411047579059631278,MPU6515 Accelerometer,-0.58232117,-0.20484924,9.437927
1411047579059631278,MPU6515 Gyroscope,-0.080596924,-0.019577026,8.087158E-4
1411047579069091728,MPU6515 Accelerometer,0.23890686,0.047470093,9.302246
1411047579076904228,MPU6515 Accelerometer,0.15797424,-0.16438293,10.532898
1411047579079345634,MPU6515 Accelerometer,0.12702942,-0.28102112,11.57312
1411047579084716728,MPU6515 Accelerometer,0.027053833,-0.3238678,11.6397705
1411047579092529228,MPU6515 Accelerometer,-0.09196472,-0.2572174,10.904236
1411047579100341728,MPU6515 Accelerometer,-0.4061737,-0.04774475,8.219177
1411047579108154228,MPU6515 Accelerometer,-0.3561859,0.030807495,7.690735
1411047579115966728,MPU6515 Accelerometer,-0.4228363,-0.059646606,8.014465
1411047579123687675,MPU6515 Accelerometer,-0.19670105,-0.19056702,10.582886
1411047579128601005,MPU6515 Accelerometer,-0.099105835,-0.22865295,10.9470825
1411047579123687675,MPU6515 Gyroscope,-0.105163574,-0.24067688,8.087158E-4
1411047579131591728,MPU6515 Accelerometer,0.074661255,-0.17152405,10.763794
1411047579138458183,MPU6515 Accelerometer,0.06752014,-0.18104553,10.473389
1411047579143371513,MPU6515 Accelerometer,0.048477173,-0.15486145,10.044922
1411047579148345878,MPU6515 Accelerometer,0.03895569,-0.13105774,9.963989
1411047579153259208,MPU6515 Accelerometer,-0.13243103,-0.15010071,10.266296
1411047579158203056,MPU6515 Accelerometer,-0.36808777,-0.1667633,10.152039
1411047579163513114,MPU6515 Accelerometer,-0.52519226,-0.15010071,9.499817
1411047579168060233,MPU6515 Accelerometer,-0.4728241,-0.0929718,8.802368
1411047579173004081,MPU6515 Accelerometer,-0.41093445,-0.06440735,8.55957
1411047579177917411,MPU6515 Accelerometer,-0.19432068,-0.033462524,9.111816
1411047579182830741,MPU6515 Accelerometer,-0.13719177,-0.076309204,9.730713
1411047579187774589,MPU6515 Accelerometer,-0.10624695,-0.19056702,10.463867
1411047579193084647,MPU6515 Accelerometer,-0.077682495,-0.21913147,11.080383
1411047579197631767,MPU6515 Accelerometer,-0.08244324,-0.25245667,10.894714
1411047579202545097,MPU6515 Accelerometer,-0.053878784,-0.17628479,10.41626
1411047579207488944,MPU6515 Accelerometer,0.02229309,-0.1667633,9.702148
1411047579212402274,MPU6515 Accelerometer,-0.07054138,-0.09535217,9.409363
1411047579217346122,MPU6515 Accelerometer,-0.17765808,-0.057266235,9.406982
1411047579222656181,MPU6515 Accelerometer,-0.3657074,-0.08345032,9.421265
1411047579227233817,MPU6515 Accelerometer,-0.32762146,-0.13343811,9.487915
1411047579232147147,MPU6515 Accelerometer,-0.2823944,-0.08583069,9.497437
1411047579237060478,MPU6515 Accelerometer,-0.16337585,-0.11677551,9.723572
1411047579241973808,MPU6515 Accelerometer,-0.04197693,-0.09059143,9.718811
1411047579246887138,MPU6515 Accelerometer,-0.06816101,-0.16914368,9.930664
1411047579252227714,MPU6515 Accelerometer,-0.051498413,-0.22151184,10.313904
1411047579256774833,MPU6515 Accelerometer,-0.06816101,-0.23817444,10.48053
1411047579261688163,MPU6515 Accelerometer,-0.096725464,-0.25959778,10.61145
1411047579264404228,MPU6515 Accelerometer,-0.14195251,-0.102493286,10.216309
1411047579271575858,MPU6515 Accelerometer,-0.25382996,-0.07392883,9.478394
1411047579261047294,MPU6515 Gyroscope,9.3078613E-4,0.012893677,0.0016937256
1411047579276519706,MPU6515 Accelerometer,-0.24430847,-0.04536438,9.121338
1411047579281829765,MPU6515 Accelerometer,-0.33952332,-0.07392883,8.985657
1411047579286376884,MPU6515 Accelerometer,-0.33476257,-0.13819885,9.385559
1411047579291290214,MPU6515 Accelerometer,-0.28001404,-0.14772034,9.854492
1411047579296234061,MPU6515 Accelerometer,-0.19670105,-0.20722961,10.147278
1411047579301147392,MPU6515 Accelerometer,-0.14671326,-0.2000885,10.171082
1411047579306060722,MPU6515 Accelerometer,-0.077682495,-0.14533997,10.254395
1411047579311370780,MPU6515 Accelerometer,-0.051498413,-0.13819885,10.09729
1411047579315917899,MPU6515 Accelerometer,-0.12528992,-0.11439514,9.792603
1411047579320861747,MPU6515 Accelerometer,-0.12767029,-0.14772034,10.083008
1411047579325866630,MPU6515 Accelerometer,-0.2657318,-0.11439514,10.049683
1411047579330718925,MPU6515 Accelerometer,-0.27287292,-0.18580627,9.604553
1411047579327697685,MPU6515 Gyroscope,4.4250488E-4,0.021621704,0.0025482178
1411047579335662772,MPU6515 Accelerometer,-0.27287292,-0.11201477,9.290344
1411047579340972831,MPU6515 Accelerometer,-0.151474,-0.0929718,9.540283
1411047579345550468,MPU6515 Accelerometer,-0.14909363,-0.078689575,9.568848
1411047579350463798,MPU6515 Accelerometer,-0.11100769,-0.1096344,9.804504
1411047579355377128,MPU6515 Accelerometer,-0.10862732,-0.1667633,10.373413
1411047579360351493,MPU6515 Accelerometer,-0.14671326,-0.15010071,10.461487
1411047579365234306,MPU6515 Accelerometer,-0.10386658,-0.16438293,10.199646
1411047579370544364,MPU6515 Accelerometer,-0.1681366,-0.08821106,9.794983
1411047579375091483,MPU6515 Accelerometer,-0.18003845,-0.038223267,9.590271
1411047579380035331,MPU6515 Accelerometer,-0.20384216,-0.059646606,9.461731
1411047579384979179,MPU6515 Accelerometer,-0.21812439,-0.062026978,9.371277
1411047579389892509,MPU6515 Accelerometer,-0.23478699,-0.20484924,9.725952
1411047579394836356,MPU6515 Accelerometer,-0.21574402,-0.23103333,10.006836
1411047579400146415,MPU6515 Accelerometer,-0.16099548,-0.21913147,10.006836
1411047579394348075,MPU6515 Gyroscope,-0.0027923584,-0.0048828125,0.0024261475
1411047579404693534,MPU6515 Accelerometer,-0.11338806,-0.126297,10.011597
1411047579409606864,MPU6515 Accelerometer,-0.120529175,-0.097732544,10.040161
1411047579414550712,MPU6515 Accelerometer,-0.15861511,-0.09535217,9.84259
1411047579419494560,MPU6515 Accelerometer,-0.14909363,-0.097732544,9.790222
1411047579424407890,MPU6515 Accelerometer,-0.19908142,-0.100112915,10.085388
1411047579429717948,MPU6515 Accelerometer,-0.25144958,-0.15248108,9.754517
1411047579434295585,MPU6515 Accelerometer,-0.20384216,-0.15248108,9.640259
1411047579439178397,MPU6515 Accelerometer,-0.29667664,-0.15962219,9.623596
1411047579444122245,MPU6515 Accelerometer,-0.30143738,-0.13819885,9.3927
1411047579449035575,MPU6515 Accelerometer,-0.2919159,-0.15962219,9.364136
1411047579453979423,MPU6515 Accelerometer,-0.3323822,-0.18818665,9.459351
1411047579459289481,MPU6515 Accelerometer,-0.43473816,-0.16438293,9.892578
1411047579463836601,MPU6515 Accelerometer,-0.6037445,-0.19294739,10.090149
1411047579460998466,MPU6515 Gyroscope,0.006286621,-0.07609558,0.0072021484
1411047579468780448,MPU6515 Accelerometer,-0.67277527,-0.2334137,10.344849
1411047579473693778,MPU6515 Accelerometer,-0.65849304,-0.035842896,10.520996
1411047579478668144,MPU6515 Accelerometer,-0.70610046,0.04032898,10.340088
1411047579483581474,MPU6515 Accelerometer,-0.60850525,0.095077515,10.037781
1411047579488861015,MPU6515 Accelerometer,-0.74180603,-0.18818665,9.5997925
1411047579493438651,MPU6515 Accelerometer,-0.8274994,-0.059646606,9.00708
1411047579498351981,MPU6515 Accelerometer,-0.71562195,-0.97132874,9.095154
1411047579503265311,MPU6515 Accelerometer,-0.3157196,-0.9189606,9.794983
1411047579508209159,MPU6515 Accelerometer,0.61024475,-0.52619934,10.211548
1411047579513122489,MPU6515 Accelerometer,2.0646515,0.33311462,10.713806
1411047579518432548,MPU6515 Accelerometer,1.6933136,0.3426361,10.48291
1411047579523010185,MPU6515 Accelerometer,1.4552765,0.39738464,9.2855835
1411047579527923515,MPU6515 Accelerometer,0.7768707,0.38072205,9.26416
1411047579532836845,MPU6515 Accelerometer,0.5650177,0.4092865,9.283203
1411047579527648856,MPU6515 Gyroscope,0.004211426,-0.051330566,0.3758545
1411047579537780692,MPU6515 Accelerometer,0.053237915,0.23551941,10.021118
1411047579542724540,MPU6515 Accelerometer,0.08180237,0.29264832,10.35199
1411047579548034599,MPU6515 Accelerometer,-0.20622253,0.67826843,10.773315
1411047579552581718,MPU6515 Accelerometer,-0.5061493,0.64494324,10.192505
1411047579557495048,MPU6515 Accelerometer,-0.20384216,-0.06440735,8.966614
1411047579562438895,MPU6515 Accelerometer,-0.23002625,0.3093109,8.647644
1411047579567382743,MPU6515 Accelerometer,-0.57518005,0.66160583,9.171326
1411047579576904228,MPU6515 Accelerometer,-0.5370941,-0.30244446,10.261536
1411047579577606132,MPU6515 Accelerometer,-0.7441864,-0.9570465,10.254395
1411047579584716728,MPU6515 Accelerometer,-0.6061249,-1.4069366,9.597412
1411047579592010429,MPU6515 Accelerometer,-0.6204071,-1.1046295,9.214172
1411047579596954276,MPU6515 Accelerometer,-0.37998962,-0.818985,9.161804
1411047579594299247,MPU6515 Gyroscope,-0.054122925,0.021148682,-0.27598572
1411047579601867606,MPU6515 Accelerometer,-0.23240662,-0.22389221,8.983276
1411047579607208183,MPU6515 Accelerometer,-0.030075073,0.3521576,10.025879
1411047579611724784,MPU6515 Accelerometer,0.12464905,0.6378021,11.192261
1411047579616638114,MPU6515 Accelerometer,0.010391235,0.82585144,12.299133
1411047579621581962,MPU6515 Accelerometer,-0.5608978,0.8972626,7.2789307
1411047579626617362,MPU6515 Accelerometer,-0.8679657,0.6711273,10.430542
1411047579631439140,MPU6515 Accelerometer,-1.0869598,0.46403503,10.442444
1411047579636749198,MPU6515 Accelerometer,-1.1060028,0.23313904,9.468872
1411047579641296317,MPU6515 Accelerometer,-1.2178802,0.08555603,10.297241
1411047579646240165,MPU6515 Accelerometer,-1.5701752,-0.04298401,9.980652
1411047579651153495,MPU6515 Accelerometer,-1.7368011,-0.32148743,10.411499
1411047579656097343,MPU6515 Accelerometer,-1.9010468,-0.48573303,10.29248
1411047579661010673,MPU6515 Accelerometer,-1.7891693,-0.4976349,10.244873
1411047579666320731,MPU6515 Accelerometer,-2.486618,-0.78089905,11.139893
1411047579660949638,MPU6515 Gyroscope,-0.2079773,0.03239441,-0.16481018
1411047579670898368,MPU6515 Accelerometer,-2.7484589,-1.0570221,11.097046
1411047579675811698,MPU6515 Accelerometer,-2.2819061,-1.0046539,11.430298
1411047579680755546,MPU6515 Accelerometer,-1.4368744,-1.2760162,10.911377
1411047579685668876,MPU6515 Accelerometer,-1.498764,-1.7116241,11.108948
1411047579690612724,MPU6515 Accelerometer,-1.7606049,-2.0472565,10.311523
1411047579695892265,MPU6515 Accelerometer,-1.2964325,-2.044876,10.897095
1411047579700469901,MPU6515 Accelerometer,-1.2321625,-2.121048,9.39032
1411047579705383231,MPU6515 Accelerometer,-0.8608246,-1.7449493,10.473389
1411047579710327079,MPU6515 Accelerometer,-0.38237,-1.7259064,9.00946
1411047579715270927,MPU6515 Accelerometer,0.008010864,-1.473587,10.059204
1411047579720184257,MPU6515 Accelerometer,-0.015792847,-1.4807281,9.235596
1411047579725494315,MPU6515 Accelerometer,0.01991272,-1.4426422,8.611938
1411047579730041435,MPU6515 Accelerometer,0.23414612,-1.3379059,9.047546
1411047579727600028,MPU6515 Gyroscope,-0.61376953,0.85531616,0.22737122
1411047579734954765,MPU6515 Accelerometer,0.09132385,-1.5973663,7.9501953
1411047579739898612,MPU6515 Accelerometer,0.30793762,-1.4521637,8.671448
1411047579744842460,MPU6515 Accelerometer,0.19367981,-1.7949371,8.461975
1411047579749755790,MPU6515 Accelerometer,0.46980286,-1.7854156,9.816406
1411047579755065849,MPU6515 Accelerometer,0.18415833,-1.6068878,9.71167
1411047579759612968,MPU6515 Accelerometer,-0.4156952,-1.4664459,10.423401
1411047579764556815,MPU6515 Accelerometer,-1.5392303,-1.723526,8.821411
1411047579769470145,MPU6515 Accelerometer,-1.9510345,-1.0570221,8.692871
1411047579774413993,MPU6515 Accelerometer,-2.5461273,-0.5476227,8.895203
1411047579779327323,MPU6515 Accelerometer,-3.1245575,-0.49287415,9.406982
1411047579784637382,MPU6515 Accelerometer,-3.6196747,-0.49525452,8.968994
1411047579789215019,MPU6515 Accelerometer,-3.8481903,-0.6547394,9.192749
1411047579794128349,MPU6515 Accelerometer,-3.9005585,-1.0403595,10.732849
1411047579799072196,MPU6515 Accelerometer,-3.898178,-1.3759918,9.9782715
1411047579794250419,MPU6515 Gyroscope,-1.0494537,0.22425842,0.010574341
1411047579803985526,MPU6515 Accelerometer,-3.8220062,-1.5735626,10.644775
1411047579808929374,MPU6515 Accelerometer,-3.614914,-1.7068634,11.087524
1411047579814239433,MPU6515 Accelerometer,-3.3245087,-1.5545197,11.734985
1411047579818786552,MPU6515 Accelerometer,-3.005539,-1.5997467,12.094421
1411047579823699882,MPU6515 Accelerometer,-2.6556244,-1.6021271,12.246765
1411047579828643729,MPU6515 Accelerometer,-2.4009247,-1.6449738,12.130127
1411047579833587577,MPU6515 Accelerometer,-1.9867401,-1.6521149,12.237244
1411047579838500907,MPU6515 Accelerometer,-1.9534149,-1.7711334,12.201538
1411047579843810966,MPU6515 Accelerometer,-1.79393,-1.7925568,11.880188
1411047579848388603,MPU6515 Accelerometer,-1.4630585,-1.7092438,11.218445
1411047579853301933,MPU6515 Accelerometer,-1.1702728,-1.5807037,11.289856
1411047579858245780,MPU6515 Accelerometer,-1.203598,-1.6878204,11.458862
1411047579863159110,MPU6515 Accelerometer,-1.47258,-1.768753,11.57074
1411047579868102958,MPU6515 Accelerometer,-1.5059052,-1.5092926,11.38031
1411047579860900810,MPU6515 Gyroscope,-0.13589478,0.37864685,0.4673767
1411047579873413017,MPU6515 Accelerometer,-1.8843842,-1.4783478,11.558838
1411047579877960136,MPU6515 Accelerometer,-2.1390839,-1.594986,11.908752
1411047579882873466,MPU6515 Accelerometer,-2.2604828,-1.5330963,12.327698
1411047579887817313,MPU6515 Accelerometer,-2.2866669,-1.4045563,12.192017
1411047579892730644,MPU6515 Accelerometer,-2.581833,-1.280777,12.356262
1411047579897674491,MPU6515 Accelerometer,-2.846054,-1.3331451,12.549072
1411047579902984550,MPU6515 Accelerometer,-2.8365326,-1.4712067,12.427673
1411047579907531669,MPU6515 Accelerometer,-2.6937103,-1.29982,12.180115
1411047579912444999,MPU6515 Accelerometer,-2.5675507,-1.0760651,11.915894
1411047579917388847,MPU6515 Accelerometer,-2.5032806,-1.0236969,11.804016
1411047579922332694,MPU6515 Accelerometer,-2.300949,-0.90467834,11.546936
1411047579927307060,MPU6515 Accelerometer,-2.2128754,-0.8856354,11.242249
1411047579932556083,MPU6515 Accelerometer,-2.0533905,-0.735672,11.004211
1411047579927551200,MPU6515 Gyroscope,0.9261627,-0.15803528,0.4627838
1411047579937133720,MPU6515 Accelerometer,-1.998642,-0.5785675,10.692383
1411047579942047050,MPU6515 Accelerometer,-1.8534393,-0.504776,10.499573
1411047579946960380,MPU6515 Accelerometer,-1.7510834,-0.46192932,10.237732
1411047579951904228,MPU6515 Accelerometer,-1.6891937,-0.29530334,10.132996
1411047579956817558,MPU6515 Accelerometer,-1.8010712,-0.25245667,10.056824
1411047579962127616,MPU6515 Accelerometer,-1.8867645,-0.22627258,10.054443
1411047579966705253,MPU6515 Accelerometer,-2.043869,-0.19532776,9.925903
1411047579971618583,MPU6515 Accelerometer,-2.0724335,-0.27388,9.880676
1411047579976562431,MPU6515 Accelerometer,-1.998642,-0.13105774,9.792603
1411047579981475761,MPU6515 Accelerometer,-1.8629608,-0.031082153,9.733093
1411047579986419608,MPU6515 Accelerometer,-1.5987396,0.014144897,9.692627
1411047579991729667,MPU6515 Accelerometer,-1.3845062,0.0879364,9.654541
1411047579996276786,MPU6515 Accelerometer,-1.5249481,0.097457886,9.556946
1411047580001190116,MPU6515 Accelerometer,-1.4892426,0.09983826,9.373657
1411047579994201591,MPU6515 Gyroscope,1.2949066,-0.06417847,0.63713074
1411047580006133964,MPU6515 Accelerometer,-1.4463959,0.26408386,9.435547
1411047580011077811,MPU6515 Accelerometer,-1.3273773,0.24742126,9.428406
1411047580015991142,MPU6515 Accelerometer,-1.094101,0.24028015,9.52124
1411047580021301200,MPU6515 Accelerometer,-0.7846527,0.34025574,9.535522
1411047580025848319,MPU6515 Accelerometer,-0.4728241,0.64256287,9.6640625
1411047580030792167,MPU6515 Accelerometer,-0.299057,0.8520355,9.77594
1411047580035705497,MPU6515 Accelerometer,-0.23478699,0.89250183,9.802124
1411047580040649345,MPU6515 Accelerometer,-0.12767029,0.7806244,9.954468
1411047580045562675,MPU6515 Accelerometer,-0.13005066,0.5640106,9.802124
1411047580050872733,MPU6515 Accelerometer,-0.26811218,0.4426117,9.661682
1411047580055419853,MPU6515 Accelerometer,-0.2585907,0.48069763,9.459351
1411047580060363700,MPU6515 Accelerometer,-0.26097107,0.70207214,9.1189575
1411047580065307548,MPU6515 Accelerometer,-0.21336365,0.925827,8.81665
1411047580060851981,MPU6515 Gyroscope,1.2125702,-0.19215393,0.62931824
1411047580070251395,MPU6515 Accelerometer,-0.23240662,1.0162811,8.604797
1411047580075164726,MPU6515 Accelerometer,-0.18003845,1.1043549,8.597656
1411047580080474784,MPU6515 Accelerometer,-0.17527771,1.1400604,8.459595
1411047580085021903,MPU6515 Accelerometer,-0.14671326,1.2257538,8.421509
1411047580089935233,MPU6515 Accelerometer,-0.08482361,1.342392,8.400085
1411047580094879081,MPU6515 Accelerometer,0.08180237,1.451889,8.271545
1411047580099822929,MPU6515 Accelerometer,0.12940979,1.4399872,8.259644
1411047580104736259,MPU6515 Accelerometer,0.2032013,1.4376068,8.245361
1411047580110046317,MPU6515 Accelerometer,0.36268616,1.5518646,8.326294
1411047580114593436,MPU6515 Accelerometer,0.5174103,1.6732635,8.23822
1411047580119537284,MPU6515 Accelerometer,0.6411896,1.8232269,8.2144165
1411047580124450614,MPU6515 Accelerometer,0.7459259,1.8970184,8.178711
1411047580129363944,MPU6515 Accelerometer,0.76020813,1.7446747,8.257263
1411047580134307792,MPU6515 Accelerometer,0.77211,1.7518158,8.359619
1411047580127502372,MPU6515 Gyroscope,1.0037842,-0.26748657,0.4372406
1411047580139648368,MPU6515 Accelerometer,0.605484,1.8660736,8.357239
1411047580144195487,MPU6515 Accelerometer,0.4983673,1.9184418,8.162048
1411047580149108817,MPU6515 Accelerometer,0.4412384,1.9089203,8.014465
1411047580154022147,MPU6515 Accelerometer,0.3436432,1.8065643,7.833557
1411047580158965995,MPU6515 Accelerometer,2.619278,1.8327484,11.651672
