Timestamp,SensorName,0,1,2
1411048780398425889,MPU6515 Accelerometer,0.3674469,-0.20722961,9.314148
1411048780403339219,MPU6515 Accelerometer,0.32460022,-0.22627258,9.359375
1411048780408649278,MPU6515 Accelerometer,0.28175354,-0.29768372,9.240356
1411048780413226915,MPU6515 Accelerometer,0.31507874,-0.2334137,9.157043
1411048780418140245,MPU6515 Accelerometer,0.46028137,-0.14772034,9.130859
1411048780413654161,MPU6515 Gyroscope,-0.05038452,-0.25082397,-0.13417053
1411048780423084092,MPU6515 Accelerometer,0.5912018,-0.16914368,9.145142
1411048780428027940,MPU6515 Accelerometer,0.59358215,-0.16914368,9.00708
1411048780432941270,MPU6515 Accelerometer,0.5340729,-0.10725403,9.083252
1411048780438251329,MPU6515 Accelerometer,0.6388092,-0.04536438,9.240356
1411048780442828965,MPU6515 Accelerometer,0.71736145,-0.062026978,9.19751
1411048780447742296,MPU6515 Accelerometer,0.69117737,-0.040603638,9.216553
1411048780452686143,MPU6515 Accelerometer,0.6745148,-0.028701782,9.437927
1411048780457599473,MPU6515 Accelerometer,0.74116516,-0.06678772,9.39032
1411048780462543321,MPU6515 Accelerometer,0.75068665,-0.08821106,9.397461
1411048780467853380,MPU6515 Accelerometer,0.76020813,-0.11439514,9.323669
1411048780472400499,MPU6515 Accelerometer,0.7959137,-0.054885864,9.39032
1411048780477344346,MPU6515 Accelerometer,0.80781555,-0.059646606,9.26178
1411048780482288194,MPU6515 Accelerometer,0.8625641,-0.07154846,9.187988
1411048780487201524,MPU6515 Accelerometer,0.8792267,-0.09535217,9.045166
1411048780480304551,MPU6515 Gyroscope,0.008148193,-0.3653412,-0.21398926
1411048780492145372,MPU6515 Accelerometer,0.8697052,-0.11439514,8.849976
1411048780497424913,MPU6515 Accelerometer,0.90541077,-0.08821106,8.807129
1411048780502002549,MPU6515 Accelerometer,0.97206116,-0.04298401,8.761902
1411048780506946397,MPU6515 Accelerometer,1.0363312,-0.016799927,8.726196
1411048780511890245,MPU6515 Accelerometer,1.0886993,0.04032898,8.714294
1411048780516803575,MPU6515 Accelerometer,1.048233,-0.0096588135,8.630981
1411048780521716905,MPU6515 Accelerometer,0.95539856,-1.373291E-4,8.609558
1411048780527026964,MPU6515 Accelerometer,0.75068665,0.06413269,8.566711
1411048780531604600,MPU6515 Accelerometer,0.7221222,0.095077515,8.514343
1411048780536517930,MPU6515 Accelerometer,0.74116516,0.09983826,8.835693
1411048780541461778,MPU6515 Accelerometer,0.71736145,0.011764526,8.883301
1411048780546375108,MPU6515 Accelerometer,0.7768707,0.028427124,8.947571
1411048780551318956,MPU6515 Accelerometer,0.88160706,0.1379242,9.002319
1411048780546954942,MPU6515 Gyroscope,0.1894226,-0.5816498,-0.36608887
1411048780556629014,MPU6515 Accelerometer,0.83399963,0.15696716,9.049927
1411048780561206651,MPU6515 Accelerometer,0.855423,0.12840271,9.1380005
1411048780566119981,MPU6515 Accelerometer,0.85780334,0.06889343,8.983276
1411048780571063829,MPU6515 Accelerometer,0.8935089,0.016525269,8.897583
1411048780575977159,MPU6515 Accelerometer,1.0268097,-1.373291E-4,8.866638
1411048780580921006,MPU6515 Accelerometer,1.2577057,-0.06916809,8.947571
1411048780586231065,MPU6515 Accelerometer,1.317215,-0.22151184,8.954712
1411048780590778184,MPU6515 Accelerometer,1.2220001,-0.34529114,8.921387
1411048780595722032,MPU6515 Accelerometer,1.2553253,-0.31196594,8.980896
1411048780600635362,MPU6515 Accelerometer,1.3695831,-0.22151184,8.873779
1411048780605579210,MPU6515 Accelerometer,1.510025,-0.18580627,8.885681
1411048780610523057,MPU6515 Accelerometer,1.6718903,-0.14533997,9.002319
1411048780615802598,MPU6515 Accelerometer,2.0313263,-0.08106995,8.916626
1411048780620380235,MPU6515 Accelerometer,2.2122345,0.014144897,9.333191
1411048780613605333,MPU6515 Gyroscope,0.15202332,-0.8583069,-0.4862976
1411048780625293565,MPU6515 Accelerometer,1.9694366,0.118881226,9.640259
1411048780630237413,MPU6515 Accelerometer,1.9051666,0.073654175,9.406982
1411048780635181260,MPU6515 Accelerometer,1.8908844,0.04508972,9.337952
1411048780640094590,MPU6515 Accelerometer,1.9456329,0.16648865,9.497437
1411048780645404649,MPU6515 Accelerometer,2.0694122,0.19743347,9.447449
1411048780649951768,MPU6515 Accelerometer,2.2146149,0.21647644,9.495056
1411048780654956651,MPU6515 Accelerometer,2.240799,0.13078308,9.633118
1411048780659808946,MPU6515 Accelerometer,2.2241364,0.08555603,9.435547
1411048780664752794,MPU6515 Accelerometer,2.3336334,0.04508972,9.442688
1411048780669666124,MPU6515 Accelerometer,2.3836212,-0.04298401,9.302246
1411048780675006700,MPU6515 Accelerometer,2.4002838,-0.126297,9.19751
1411048780679584337,MPU6515 Accelerometer,2.4621735,-0.17390442,9.247498
1411048780684467149,MPU6515 Accelerometer,2.5883331,-0.17628479,9.080872
1411048780680255723,MPU6515 Gyroscope,0.13935852,-1.0006256,-0.61125183
1411048780689410997,MPU6515 Accelerometer,2.683548,-0.076309204,9.066589
1411048780694324327,MPU6515 Accelerometer,2.638321,0.01890564,9.130859
1411048780699268174,MPU6515 Accelerometer,2.5716705,0.14030457,8.9904175
1411048780704578233,MPU6515 Accelerometer,2.6145172,0.23313904,8.890442
1411048780709125352,MPU6515 Accelerometer,2.6097565,0.37120056,8.992798
1411048780714038682,MPU6515 Accelerometer,2.8906403,0.47355652,9.064209
1411048780719013048,MPU6515 Accelerometer,3.0263214,0.47355652,9.040405
1411048780723956895,MPU6515 Accelerometer,3.107254,0.45213318,9.159424
1411048780728870225,MPU6515 Accelerometer,3.023941,0.44499207,9.45697
1411048780734180284,MPU6515 Accelerometer,3.0191803,0.21885681,9.333191
1411048780738727403,MPU6515 Accelerometer,3.088211,-0.076309204,9.226074
1411048780743640733,MPU6515 Accelerometer,3.0572662,-0.36671448,9.452209
1411048780748584581,MPU6515 Accelerometer,3.20961,-0.55714417,9.6640625
1411048780753497911,MPU6515 Accelerometer,3.4762115,-0.652359,9.552185
1411048780746906114,MPU6515 Gyroscope,-0.08200073,-0.72187805,-0.75675964
1411048780758441758,MPU6515 Accelerometer,3.826126,-0.66664124,9.526001
1411048780763721299,MPU6515 Accelerometer,4.0736847,-0.77375793,9.242737
1411048780768298936,MPU6515 Accelerometer,4.128433,-0.8237457,9.083252
1411048780773212266,MPU6515 Accelerometer,4.345047,-0.7261505,8.869019
1411048780778156114,MPU6515 Accelerometer,4.8306427,-0.46669006,8.652405
1411048780783069444,MPU6515 Accelerometer,5.1496124,-0.21199036,8.516724
1411048780788013292,MPU6515 Accelerometer,5.1615143,-0.123916626,8.373901
1411048780793323350,MPU6515 Accelerometer,4.954422,-0.30482483,8.014465
1411048780797870469,MPU6515 Accelerometer,4.8615875,-0.569046,7.8168945
1411048780802783799,MPU6515 Accelerometer,5.2257843,-0.75709534,8.190613
1411048780807727647,MPU6515 Accelerometer,5.5590363,-0.92848206,8.968994
1411048780812671495,MPU6515 Accelerometer,5.5019073,-1.2117462,9.321289
1411048780817584825,MPU6515 Accelerometer,5.5090485,-1.4021759,9.335571
1411048780813556505,MPU6515 Gyroscope,-0.7634735,-0.6258087,-1.195755
1411048780822894883,MPU6515 Accelerometer,4.17128,-3.4350128,4.7581177
1411048780827442003,MPU6515 Accelerometer,7.175308,-2.8161163,5.2389526
1411048780832385850,MPU6515 Accelerometer,10.20314,-3.0660553,3.7893066
1411048780837329698,MPU6515 Accelerometer,9.131973,-3.0493927,3.8226318
1411048780842243028,MPU6515 Accelerometer,8.098892,-3.3231354,3.708374
1411048780847186876,MPU6515 Accelerometer,8.191727,-3.6468658,4.534363
1411048780852466417,MPU6515 Accelerometer,8.336929,-4.0919952,5.600769
1411048780857044053,MPU6515 Accelerometer,8.458328,-4.487137,6.614807
1411048780861957383,MPU6515 Accelerometer,8.613052,-4.584732,7.481262
1411048780866901231,MPU6515 Accelerometer,8.720169,-4.4799957,8.326294
1411048784688617540,MPU6515 Gyroscope,-0.12545776,0.096847534,-0.0013275146
1411048784747638536,MPU6515 Accelerometer,0.35792542,-0.21913147,11.485046
1411048784752582383,MPU6515 Gyroscope,0.047576904,0.1438446,0.0029449463
1411048784817035508,MPU6515 Gyroscope,0.14157104,0.23036194,-2.593994E-4
1411048784870960069,MPU6515 Accelerometer,0.17225647,-0.26197815,11.896851
1411048784890613389,MPU6515 Accelerometer,-0.44187927,-0.08821106,8.997559
1411048784910724473,MPU6515 Accelerometer,-0.14671326,-0.033462524,9.428406
1411048784930072618,MPU6515 Accelerometer,0.10322571,-0.22151184,11.601685
1411048784949786973,MPU6515 Accelerometer,2.3193512,1.2995453,6.614807
1411048784969898057,MPU6515 Accelerometer,0.54597473,-0.7951813,10.975647
1411048784966388536,MPU6515 Gyroscope,-0.008773804,-0.13018799,-0.21595764
1411048784989276719,MPU6515 Accelerometer,-1.7653656,0.39738464,9.435547
1411048785008991075,MPU6515 Accelerometer,0.25556946,-0.1667633,10.09729
1411048785029102159,MPU6515 Accelerometer,-0.4894867,-2.620926,8.062073
1411048785048450303,MPU6515 Accelerometer,0.22938538,-0.6380768,9.9021
1411048785033038926,MPU6515 Gyroscope,-0.13072205,0.008880615,-0.9878082
1411048785068195176,MPU6515 Accelerometer,1.3505402,-0.41194153,9.892578
1411048785088275743,MPU6515 Accelerometer,-0.30381775,-0.40003967,10.766174
1411048785107654405,MPU6515 Accelerometer,-2.0010223,-0.37623596,8.692871
1411048785099689317,MPU6515 Gyroscope,-0.44404602,-0.0675354,-1.0807953
1411048785127368760,MPU6515 Accelerometer,-1.3130951,-0.80470276,9.621216
1411048785147479844,MPU6515 Accelerometer,-0.2252655,-2.4257355,9.833069
1411048785166827989,MPU6515 Accelerometer,-0.02293396,-2.1139069,9.411743
1411048785186542344,MPU6515 Accelerometer,-0.42759705,-1.6568756,10.109192
1411048785166339708,MPU6515 Gyroscope,-0.5339813,-0.86331177,-0.31887817
1411048785206627106,MPU6515 Accelerometer,-0.096725464,-1.4212189,6.05542
1411048785225975251,MPU6515 Accelerometer,-0.74180603,-1.9687042,7.4193726
1411048785245689606,MPU6515 Accelerometer,-1.3440399,-1.8615875,10.456726
1411048785232963776,MPU6515 Gyroscope,-0.5676117,1.0136414,-0.15585327
1411048785265800690,MPU6515 Accelerometer,-1.6558685,-2.2329254,8.911865
1411048785285148835,MPU6515 Accelerometer,0.5626373,-3.0565338,9.761658
1411048785304863190,MPU6515 Accelerometer,1.1220245,-3.0136871,10.789978
1411048785299614167,MPU6515 Gyroscope,-0.59921265,-0.07823181,0.38978577
1411048785324974274,MPU6515 Accelerometer,-0.28001404,-2.287674,11.918274
1411048785344322419,MPU6515 Accelerometer,0.1365509,-2.9946442,14.334351
1411048785364036774,MPU6515 Accelerometer,-1.1488495,-2.4400177,13.184631
1411048785384147858,MPU6515 Accelerometer,-1.3202362,-1.8592072,11.396973
1411048785366264558,MPU6515 Gyroscope,-0.23428345,-0.41737366,-0.014190674
1411048785403496003,MPU6515 Accelerometer,-1.0417328,-2.037735,9.290344
1411048785423240876,MPU6515 Accelerometer,-1.4749603,-1.935379,9.554565
1411048785443321442,MPU6515 Accelerometer,-2.6818085,-1.7782745,10.468628
1411048785432914948,MPU6515 Gyroscope,0.5764618,0.5616913,0.08078003
1411048785462669587,MPU6515 Accelerometer,-3.660141,-1.4045563,10.573364
1411048785482383942,MPU6515 Accelerometer,-3.0626678,-1.3355255,10.175842
1411048785502495026,MPU6515 Accelerometer,-2.4271088,-0.7689972,9.437927
1411048785499565339,MPU6515 Gyroscope,0.31326294,0.02520752,0.39509583
1411048785521843171,MPU6515 Accelerometer,-2.3033295,-0.5214386,8.719055
1411048785541588044,MPU6515 Accelerometer,-1.6868134,-0.4714508,8.711914
1411048785561668610,MPU6515 Accelerometer,-0.19908142,-0.13343811,9.268921
1411048785581047272,MPU6515 Accelerometer,1.7075958,0.09983826,9.578369
1411048785566215729,MPU6515 Gyroscope,0.45951843,-0.2700653,0.89408875
1411048785600761628,MPU6515 Accelerometer,2.8715973,0.36405945,8.919006
1411048785620842194,MPU6515 Accelerometer,2.838272,0.4592743,9.397461
1411048785640220856,MPU6515 Accelerometer,3.2857819,0.49736023,10.490051
1411048785632866120,MPU6515 Gyroscope,0.36216736,-0.28103638,0.8495941
1411048785659935212,MPU6515 Accelerometer,3.1810455,0.33787537,10.061584
1411048785680046296,MPU6515 Accelerometer,2.9358673,0.23075867,9.240356
1411048785699363923,MPU6515 Accelerometer,2.6502228,0.06175232,9.161804
1411048785719108796,MPU6515 Accelerometer,2.9430084,0.34025574,9.090393
1411048785699516511,MPU6515 Gyroscope,0.63952637,-0.33166504,0.30718994
