Timestamp,SensorName,0,1,2
1411048649731367299,MPU6515 Accelerometer,1.0553741,-0.0096588135,9.411743
1411048649751112172,MPU6515 Accelerometer,0.78401184,-0.06916809,9.404602
1411048649748121449,MPU6515 Gyroscope,-0.063690186,0.17488098,-0.027709961
1411048649770857045,MPU6515 Accelerometer,0.36506653,-0.07392883,8.921387
1411048649790601918,MPU6515 Accelerometer,-0.28715515,-0.08821106,8.638123
1411048649810346791,MPU6515 Accelerometer,0.4079132,-0.15962219,9.497437
1411048649830091664,MPU6515 Accelerometer,0.9292145,0.13316345,9.309387
1411048649814771840,MPU6515 Gyroscope,-0.0657959,0.31227112,-0.013626099
1411048649849806019,MPU6515 Accelerometer,0.92445374,0.14506531,8.75
1411048649869550892,MPU6515 Accelerometer,0.5055084,0.05937195,8.995178
1411048649889265248,MPU6515 Accelerometer,0.4507599,-0.059646606,9.395081
1411048649881422230,MPU6515 Gyroscope,-0.09465027,0.41783142,0.05368042
1411048649909040638,MPU6515 Accelerometer,0.310318,-0.031082153,10.111572
1411048649928754994,MPU6515 Accelerometer,0.310318,-0.054885864,10.166321
1411048649948499867,MPU6515 Accelerometer,0.048477173,-0.15962219,10.175842
1411048649968244740,MPU6515 Accelerometer,-0.051498413,-0.15486145,10.4210205
1411048649948072621,MPU6515 Gyroscope,-0.049713135,0.42692566,0.009384155
1411048649987989613,MPU6515 Accelerometer,-0.30143738,-0.19532776,9.961609
1411048650007703969,MPU6515 Accelerometer,0.015151978,0.01890564,10.294861
1411048650027448842,MPU6515 Accelerometer,-0.120529175,0.09031677,9.997314
1411048650014723012,MPU6515 Gyroscope,0.074920654,0.52638245,-0.021331787
1411048650047193715,MPU6515 Accelerometer,0.26509094,-0.08583069,10.280579
1411048650066908070,MPU6515 Accelerometer,0.074661255,0.12364197,10.182983
1411048650086652943,MPU6515 Accelerometer,-0.030075073,0.13316345,10.271057
1411048650081373402,MPU6515 Gyroscope,-0.021896362,0.22683716,-0.089523315
1411048650106428334,MPU6515 Accelerometer,-0.45854187,-0.06678772,10.344849
1411048650126142689,MPU6515 Accelerometer,-0.7108612,-0.11201477,10.375793
1411048650145887562,MPU6515 Accelerometer,-0.8774872,-0.054885864,10.359131
1411048650165632435,MPU6515 Accelerometer,-0.73228455,-0.11439514,10.506714
1411048650148023793,MPU6515 Gyroscope,-0.06036377,-0.116485596,-0.13539124
1411048650185377308,MPU6515 Accelerometer,-0.52519226,-0.054885864,10.478149
1411048650205122181,MPU6515 Accelerometer,-0.2252655,0.08317566,10.085388
1411048650224836537,MPU6515 Accelerometer,-0.21336365,0.12364197,9.618835
1411048650214674183,MPU6515 Gyroscope,-0.04220581,-0.17889404,-0.030517578
1411048650244581410,MPU6515 Accelerometer,-0.1847992,0.014144897,9.597412
1411048650264326283,MPU6515 Accelerometer,-0.21098328,0.11174011,9.542664
1411048650284071156,MPU6515 Accelerometer,-0.096725464,0.030807495,9.464111
1411048650281324574,MPU6515 Gyroscope,0.023529053,-0.33293152,-0.019210815
1411048650303785512,MPU6515 Accelerometer,0.11512756,-0.031082153,9.685486
1411048650323530385,MPU6515 Accelerometer,0.19367981,-0.040603638,9.437927
1411048650343275258,MPU6515 Accelerometer,0.1365509,-0.059646606,9.385559
1411048650363020131,MPU6515 Accelerometer,0.5673981,-0.035842896,9.45459
1411048650347974965,MPU6515 Gyroscope,0.01928711,-0.27926636,0.033340454
1411048650382765004,MPU6515 Accelerometer,0.6626129,-0.059646606,9.461731
1411048650402509877,MPU6515 Accelerometer,0.80067444,0.01890564,9.314148
1411048650422224232,MPU6515 Accelerometer,0.6292877,0.028427124,9.19989
1411048650414625355,MPU6515 Gyroscope,0.007369995,-0.20939636,-0.017990112
1411048650441969105,MPU6515 Accelerometer,0.5721588,-0.054885864,9.52124
1411048650461713978,MPU6515 Accelerometer,0.7483063,-0.04774475,9.704529
1411048650481458851,MPU6515 Accelerometer,0.7221222,-0.054885864,9.661682
1411048650501203724,MPU6515 Accelerometer,0.75782776,-0.13819885,9.533142
1411048650481275746,MPU6515 Gyroscope,0.0032196045,-0.2306366,-0.031326294
1411048650520918080,MPU6515 Accelerometer,0.7316437,-0.126297,9.376038
1411048650540693471,MPU6515 Accelerometer,0.3603058,-0.16914368,9.659302
1411048650560438344,MPU6515 Accelerometer,0.32460022,-0.119155884,9.766418
1411048650547926137,MPU6515 Gyroscope,0.026138306,-0.24232483,-0.008132935
1411048650580152699,MPU6515 Accelerometer,0.81733704,-0.021560669,9.77356
1411048650599897572,MPU6515 Accelerometer,0.8697052,-0.052505493,9.716431
1411048650619642445,MPU6515 Accelerometer,0.53645325,0.02128601,9.640259
1411048650614576527,MPU6515 Gyroscope,0.002609253,-0.04182434,0.041381836
1411048650639387318,MPU6515 Accelerometer,0.522171,-0.0096588135,9.687866
1411048650659132191,MPU6515 Accelerometer,0.48646545,0.054611206,9.702148
1411048650678846547,MPU6515 Accelerometer,0.6483307,0.0712738,9.737854
1411048650698591420,MPU6515 Accelerometer,0.63404846,0.01890564,9.687866
1411048650681226918,MPU6515 Gyroscope,0.11079407,0.032058716,0.072265625
1411048650718336293,MPU6515 Accelerometer,0.4507599,-0.078689575,9.742615
1411048650738081166,MPU6515 Accelerometer,0.47218323,0.011764526,9.7473755
1411048650757826039,MPU6515 Accelerometer,0.5483551,-0.0048980713,9.909241
1411048650747877308,MPU6515 Gyroscope,0.0665741,0.044403076,0.073287964
1411048650777570912,MPU6515 Accelerometer,0.61738586,0.13554382,9.825928
1411048650797315785,MPU6515 Accelerometer,0.7197418,0.08317566,9.883057
1411048650817060658,MPU6515 Accelerometer,0.47932434,0.07841492,9.764038
1411048650814527699,MPU6515 Gyroscope,-0.03715515,0.022964478,0.044143677
1411048650836775013,MPU6515 Accelerometer,0.37696838,-1.373291E-4,9.930664
1411048650856550404,MPU6515 Accelerometer,0.5078888,-0.031082153,9.947327
1411048650876325795,MPU6515 Accelerometer,0.6649933,0.01890564,9.96637
1411048650896009633,MPU6515 Accelerometer,0.605484,0.06413269,9.947327
1411048650881178090,MPU6515 Gyroscope,-0.022766113,0.04537964,0.030090332
1411048650915723988,MPU6515 Accelerometer,0.53645325,0.052230835,9.7473755
1411048650935468861,MPU6515 Accelerometer,0.51264954,0.035568237,9.690247
1411048650955213734,MPU6515 Accelerometer,0.5340729,0.011764526,9.885437
1411048650947828480,MPU6515 Gyroscope,0.007385254,0.026184082,0.025375366
1411048650975141713,MPU6515 Accelerometer,0.59358215,-0.04536438,9.825928
1411048650994795033,MPU6515 Accelerometer,0.6983185,-0.019180298,9.797363
1411048651014600941,MPU6515 Accelerometer,0.54597473,-0.012039185,9.723572
1411048651034345814,MPU6515 Accelerometer,0.38172913,0.06175232,9.866394
1411048651014478871,MPU6515 Gyroscope,-0.020187378,0.026931763,0.025344849
1411048651054090687,MPU6515 Accelerometer,0.59358215,0.0712738,9.83783
1411048651073621937,MPU6515 Accelerometer,0.7292633,0.104599,9.890198
1411048651093580433,MPU6515 Accelerometer,0.6411896,-0.012039185,9.916382
1411048651081129262,MPU6515 Gyroscope,-0.0076904297,0.06010437,0.017791748
1411048651113325306,MPU6515 Accelerometer,0.52931213,-0.014419556,9.9021
1411048651133039662,MPU6515 Accelerometer,0.61738586,-0.04298401,9.780701
1411048651152784535,MPU6515 Accelerometer,0.624527,0.04270935,9.806885
1411048651147779652,MPU6515 Gyroscope,0.061828613,0.05392456,0.016586304
1411048651172529408,MPU6515 Accelerometer,0.55311584,0.06651306,9.630737
1411048651192365834,MPU6515 Accelerometer,0.41029358,0.04508972,9.6474
1411048651212049672,MPU6515 Accelerometer,0.41505432,0.0879364,9.616455
1411048651231764027,MPU6515 Accelerometer,0.5340729,0.11174011,9.735474
1411048651214430043,MPU6515 Gyroscope,0.01725769,0.028259277,-0.008987427
1411048651251508900,MPU6515 Accelerometer,0.49598694,0.13554382,9.64978
1411048651271253773,MPU6515 Accelerometer,0.41267395,0.14982605,9.511719
1411048651291029164,MPU6515 Accelerometer,0.5245514,0.14982605,9.683105
1411048651281080433,MPU6515 Gyroscope,0.003479004,0.05949402,-0.0032348633
1411048651310713002,MPU6515 Accelerometer,0.541214,0.21409607,9.675964
1411048651330457875,MPU6515 Accelerometer,0.44837952,0.14268494,9.897339
1411048651350172230,MPU6515 Accelerometer,0.4817047,0.14982605,10.054443
1411048651347730824,MPU6515 Gyroscope,-0.035583496,0.03425598,-1.8310547E-4
1411048651369917103,MPU6515 Accelerometer,0.605484,0.016525269,10.266296
1411048651389661976,MPU6515 Accelerometer,0.51026917,0.033187866,10.104431
1411048651409254262,MPU6515 Accelerometer,0.40553284,0.028427124,10.185364
1411048651429151722,MPU6515 Accelerometer,0.47218323,0.01890564,10.178223
1411048651414381215,MPU6515 Gyroscope,-0.060577393,-0.011474609,0.001083374
1411048651448866078,MPU6515 Accelerometer,0.46266174,0.01890564,9.878296
1411048651468610951,MPU6515 Accelerometer,0.4174347,-0.1096344,10.016357
1411048651488386342,MPU6515 Accelerometer,0.38648987,-0.0929718,9.854492
1411048651481031605,MPU6515 Gyroscope,-0.030303955,-0.027511597,0.007080078
1411048651508100697,MPU6515 Accelerometer,0.35792542,-0.13343811,9.830688
1411048651527937123,MPU6515 Accelerometer,0.457901,-0.13581848,9.618835
1411048651547590443,MPU6515 Accelerometer,0.47694397,-0.15962219,9.5807495
1411048651567335316,MPU6515 Accelerometer,0.47218323,-0.054885864,9.604553
1411048651547681996,MPU6515 Gyroscope,-0.004638672,-0.042755127,-0.0029296875
