Timestamp,SensorName,0,1,2
1411048695514420242,MPU6515 Accelerometer,0.22224426,0.8948822,9.335571
1411048695495896072,MPU6515 Gyroscope,0.09941101,-0.23498535,-0.54611206
1411048695534165115,MPU6515 Accelerometer,0.51026917,0.7234955,9.378418
1411048695553879471,MPU6515 Accelerometer,1.0006256,1.739914,10.023499
1411048695573593826,MPU6515 Accelerometer,1.0244293,1.1852875,9.806885
1411048695562546463,MPU6515 Gyroscope,0.100631714,-0.14730835,-0.6138458
1411048695593338699,MPU6515 Accelerometer,0.38648987,0.6806488,10.1258545
1411048695613083572,MPU6515 Accelerometer,0.9101715,2.496872,9.8949585
1411048695632797928,MPU6515 Accelerometer,0.14845276,1.7184906,9.3688965
1411048695629196854,MPU6515 Gyroscope,-0.21951294,-0.28651428,-0.61351013
1411048695652512283,MPU6515 Accelerometer,0.52693176,1.0948334,10.154419
1411048695672257156,MPU6515 Accelerometer,0.47218323,0.7472992,9.45697
1411048695692002029,MPU6515 Accelerometer,-0.120529175,0.68540955,9.152283
1411048695711716385,MPU6515 Accelerometer,0.06752014,0.9543915,9.533142
1411048695695847244,MPU6515 Gyroscope,-0.50709534,-0.32868958,-0.63760376
1411048695731461258,MPU6515 Accelerometer,0.4745636,1.0543671,9.740234
1411048695751175613,MPU6515 Accelerometer,1.0791779,1.535202,10.16394
1411048695770889969,MPU6515 Accelerometer,0.69117737,0.49736023,10.313904
1411048695762497635,MPU6515 Gyroscope,-0.8833008,-0.18049622,-0.05580139
1411048695790634842,MPU6515 Accelerometer,0.12702942,-0.21437073,10.306763
1411048695810349197,MPU6515 Accelerometer,0.51979065,0.033187866,9.999695
1411048695830094070,MPU6515 Accelerometer,1.7861481,0.483078,10.635254
1411048695849808426,MPU6515 Accelerometer,2.4217072,0.6544647,10.5876465
1411048695829148026,MPU6515 Gyroscope,-0.39553833,-0.13864136,0.1490326
1411048695869553299,MPU6515 Accelerometer,2.157486,0.6044769,10.520996
1411048695889267654,MPU6515 Accelerometer,2.4026642,0.18553162,10.049683
1411048695908982010,MPU6515 Accelerometer,1.0744171,0.3188324,10.052063
1411048695895798416,MPU6515 Gyroscope,-0.065963745,0.059005737,-0.012908936
1411048695928726883,MPU6515 Accelerometer,0.88160706,0.39738464,10.763794
1411048695948441238,MPU6515 Accelerometer,1.1172638,0.45689392,10.9470825
1411048695968186111,MPU6515 Accelerometer,1.4243317,0.29026794,9.625977
1411048695962448807,MPU6515 Gyroscope,0.15562439,0.9893799,-0.20463562
1411048695987900467,MPU6515 Accelerometer,1.4433746,0.34977722,8.959473
1411048696007614822,MPU6515 Accelerometer,0.15559387,0.25694275,9.606934
1411048696027390213,MPU6515 Accelerometer,-1.1345673,0.1950531,9.283203
1411048696047104569,MPU6515 Accelerometer,-1.286911,-0.040603638,8.809509
1411048696029099197,MPU6515 Gyroscope,0.30743408,0.70269775,-0.5451813
1411048696066818924,MPU6515 Accelerometer,-1.1940765,0.11174011,8.74762
1411048696086563797,MPU6515 Accelerometer,-1.47258,0.12602234,9.061829
1411048696106278152,MPU6515 Accelerometer,-1.4582977,0.030807495,9.380798
1411048696095749588,MPU6515 Gyroscope,0.11621094,0.40901184,-0.40263367
1411048696126023026,MPU6515 Accelerometer,-1.3916473,0.056991577,9.383179
1411048696145737381,MPU6515 Accelerometer,-1.4059296,0.08079529,9.449829
1411048696165482254,MPU6515 Accelerometer,-0.8203583,0.18791199,9.849731
1411048696162399979,MPU6515 Gyroscope,-0.011367798,-0.01789856,-0.07460022
1411048696185196610,MPU6515 Accelerometer,-1.1702728,0.17601013,9.428406
1411048696204910965,MPU6515 Accelerometer,-0.95365906,0.25456238,9.835449
1411048696224655838,MPU6515 Accelerometer,-1.4392548,0.011764526,9.916382
1411048696244400711,MPU6515 Accelerometer,-1.389267,0.10221863,10.475769
1411048696229050369,MPU6515 Gyroscope,-0.037963867,-0.03756714,0.0015258789
1411048696264115067,MPU6515 Accelerometer,-0.87986755,-0.02394104,10.787598
1411048696283829422,MPU6515 Accelerometer,-0.33000183,0.22599792,10.582886
1411048696303574295,MPU6515 Accelerometer,-0.23240662,0.16410828,10.321045
1411048696295700760,MPU6515 Gyroscope,-0.038635254,0.097351074,0.114105225
1411048696323288651,MPU6515 Accelerometer,-0.2657318,0.08317566,10.644775
1411048696343033524,MPU6515 Accelerometer,-0.08958435,0.56877136,9.668823
1411048696362808914,MPU6515 Accelerometer,0.4245758,0.8353729,8.888062
1411048696382492752,MPU6515 Accelerometer,-0.38475037,0.75920105,9.487915
1411048696362351151,MPU6515 Gyroscope,0.15814209,0.26068115,0.053527832
1411048696402207108,MPU6515 Accelerometer,-0.35380554,1.0567474,9.90686
1411048696421921463,MPU6515 Accelerometer,0.010391235,0.86631775,9.211792
1411048696441635819,MPU6515 Accelerometer,-0.56803894,0.87583923,9.673584
1411048696429001541,MPU6515 Gyroscope,0.14929199,0.02355957,-0.09269714
1411048696461380692,MPU6515 Accelerometer,-1.0607758,0.8972626,9.3688965
1411048696481125565,MPU6515 Accelerometer,-1.2988129,0.76634216,8.938049
1411048696500839920,MPU6515 Accelerometer,-0.8274994,0.9758148,8.773804
1411048696495651932,MPU6515 Gyroscope,0.043029785,0.053253174,-0.075424194
1411048696520554276,MPU6515 Accelerometer,-0.21336365,0.9948578,10.021118
1411048696540299149,MPU6515 Accelerometer,-0.5204315,0.79966736,10.561462
1411048696560013504,MPU6515 Accelerometer,-0.89653015,0.502121,10.687622
1411048696579727860,MPU6515 Accelerometer,-0.44187927,0.57829285,10.166321
1411048696562302322,MPU6515 Gyroscope,-0.10813904,-0.0126953125,-0.09112549
1411048696599472733,MPU6515 Accelerometer,-0.8203583,0.56163025,8.899963
1411048696619187088,MPU6515 Accelerometer,-0.96318054,0.7901459,8.914246
1411048696638931961,MPU6515 Accelerometer,-0.5466156,1.0186615,8.899963
1411048696628952713,MPU6515 Gyroscope,0.08015442,-0.031204224,-0.11730957
1411048696658646317,MPU6515 Accelerometer,-0.53471375,0.82585144,8.904724
1411048696678391190,MPU6515 Accelerometer,-0.7917938,0.7449188,10.175842
1411048696698319168,MPU6515 Accelerometer,-0.7584686,0.566391,10.668579
1411048696695603104,MPU6515 Gyroscope,-0.26153564,-0.27833557,-0.16630554
1411048696718033524,MPU6515 Accelerometer,-0.19670105,0.5592499,10.278198
1411048696737869949,MPU6515 Accelerometer,-0.18717957,0.56877136,9.706909
1411048696757492752,MPU6515 Accelerometer,-0.47520447,0.50450134,10.083008
1411048696777207108,MPU6515 Accelerometer,-0.47520447,0.6235199,10.461487
1411048696762253494,MPU6515 Gyroscope,-0.1409607,-0.22302246,-0.15693665
1411048696796951981,MPU6515 Accelerometer,-0.51091003,0.566391,9.961609
1411048696816666336,MPU6515 Accelerometer,-0.5323334,0.5306854,9.640259
1411048696836380692,MPU6515 Accelerometer,-0.23716736,0.3688202,9.447449
1411048696828903885,MPU6515 Gyroscope,-0.10255432,-0.23132324,-0.17599487
1411048696855942459,MPU6515 Accelerometer,-0.08720398,0.28788757,9.418884
1411048696875961990,MPU6515 Accelerometer,-0.4061737,0.009384155,9.787842
1411048696895584793,MPU6515 Accelerometer,-0.37522888,-0.11201477,9.733093
1411048696915329666,MPU6515 Accelerometer,-0.5442352,-0.06916809,9.468872
1411048696895554276,MPU6515 Gyroscope,-0.15556335,-0.0539093,-0.17930603
1411048696935044022,MPU6515 Accelerometer,-0.36332703,-0.12867737,9.421265
1411048696954788895,MPU6515 Accelerometer,-0.20384216,-0.123916626,9.637878
1411048696974533768,MPU6515 Accelerometer,-0.5323334,-0.17866516,10.071106
1411048696962204666,MPU6515 Gyroscope,-0.13903809,0.073516846,-0.13166809
1411048696994217606,MPU6515 Accelerometer,-0.50852966,-0.1834259,10.371033
1411048697013931961,MPU6515 Accelerometer,-0.6108856,-0.27388,9.90686
1411048697033646317,MPU6515 Accelerometer,-0.64897156,-0.2000885,9.466492
1411048697028855057,MPU6515 Gyroscope,0.0077209473,0.14761353,-0.12937927
1411048697053360672,MPU6515 Accelerometer,-0.6299286,-0.08345032,9.380798
1411048697073105545,MPU6515 Accelerometer,-0.39427185,0.0712738,10.128235
1411048697092819901,MPU6515 Accelerometer,-0.21098328,0.04270935,10.540039
1411048697112534256,MPU6515 Accelerometer,-0.41807556,-0.016799927,10.278198
1411048697095505447,MPU6515 Gyroscope,0.042175293,0.13815308,-0.07846069
1411048697132309647,MPU6515 Accelerometer,-0.39665222,-0.12867737,9.759277
1411048697152146072,MPU6515 Accelerometer,-0.2752533,-0.0096588135,9.514099
1411048697171829910,MPU6515 Accelerometer,-0.36808777,0.14982605,9.685486
1411048697162155838,MPU6515 Gyroscope,0.099868774,0.042297363,-0.077423096
1411048697191239090,MPU6515 Accelerometer,-0.299057,0.19029236,9.806885
1411048697211258621,MPU6515 Accelerometer,-0.15861511,0.17124939,10.066345
1411048697230911942,MPU6515 Accelerometer,-0.2657318,0.104599,9.654541
1411048697250656815,MPU6515 Accelerometer,-0.32048035,0.20219421,9.511719
1411048697228806229,MPU6515 Gyroscope,0.013702393,-0.033554077,-0.058151245
1411048697270371170,MPU6515 Accelerometer,-0.33714294,0.12840271,9.914001
1411048697290116043,MPU6515 Accelerometer,-0.3157196,0.09269714,10.023499
1411048697309860916,MPU6515 Accelerometer,-0.46092224,0.13078308,10.080627
1411048697295456619,MPU6515 Gyroscope,-0.0015106201,-0.0209198,-0.039505005
1411048697329575272,MPU6515 Accelerometer,-0.594223,0.12364197,9.7473755
1411048697349320145,MPU6515 Accelerometer,-0.6442108,0.29740906,9.766418
1411048697369034500,MPU6515 Accelerometer,-0.48472595,0.30455017,10.049683
1411048697362107010,MPU6515 Gyroscope,-0.024642944,-0.08338928,-0.06690979
1411048697388748856,MPU6515 Accelerometer,-0.57518005,0.28312683,9.942566
1411048697408585281,MPU6515 Accelerometer,-0.3252411,0.29740906,9.806885
1411048697428269119,MPU6515 Accelerometer,-0.33952332,0.24266052,9.761658
1411048697447952957,MPU6515 Accelerometer,-0.48710632,0.17124939,9.685486
1411048697428757401,MPU6515 Gyroscope,0.02330017,0.024810791,0.02470398
1411048697467758865,MPU6515 Accelerometer,-0.45854187,0.18077087,9.859253
1411048697487168045,MPU6515 Accelerometer,-0.37522888,0.29978943,9.875916
1411048697507187576,MPU6515 Accelerometer,-0.42521667,0.33787537,9.83783
1411048697495407791,MPU6515 Gyroscope,0.023513794,-0.096191406,0.041732788
1411048697526901932,MPU6515 Accelerometer,-0.5037689,0.27598572,9.704529
1411048697546616287,MPU6515 Accelerometer,-0.32762146,0.14506531,9.699768
1411048697566422195,MPU6515 Accelerometer,-0.5037689,0.15458679,9.737854
1411048697562058182,MPU6515 Gyroscope,-0.004623413,-0.049118042,0.11419678
1411048697586075516,MPU6515 Accelerometer,-0.39665222,0.20457458,10.073486
1411048697605789871,MPU6515 Accelerometer,-0.47520447,0.25932312,9.947327
1411048697625534744,MPU6515 Accelerometer,-0.37522888,0.2617035,9.799744
1411048697645249100,MPU6515 Accelerometer,-0.2823944,0.3021698,9.70929
1411048697628708572,MPU6515 Gyroscope,-0.014923096,0.004058838,0.12887573
1411048697665055008,MPU6515 Accelerometer,-0.3323822,0.32359314,9.892578
1411048697684769363,MPU6515 Accelerometer,-0.45854187,0.2950287,9.84021
1411048697704483719,MPU6515 Accelerometer,-0.42997742,0.26408386,9.809265
1411048697695358963,MPU6515 Gyroscope,0.029815674,-0.083984375,0.06687927
1411048697724655838,MPU6515 Accelerometer,-0.15385437,0.32835388,9.914001
1411048697744400711,MPU6515 Accelerometer,-0.3323822,0.3521576,9.866394
