Timestamp,SensorName,0,1,2
1411125426769190385,MPU6515 Accelerometer,-9.720566,-4.218155,4.1487427
1411125426789240434,MPU6515 Accelerometer,-9.508713,-4.194351,2.534851
1411125426775324418,MPU6515 Gyroscope,-0.5834198,4.6457977,-0.8131256
1411125426808527543,MPU6515 Accelerometer,-9.337326,-3.8420563,2.701477
1411125426828211381,MPU6515 Accelerometer,-9.796738,-3.577835,3.348938
1411125426848261430,MPU6515 Accelerometer,-9.213547,-3.461197,3.9678345
1411125426841974809,MPU6515 Gyroscope,-0.76608276,2.928833,-0.29319763
1411125426867548539,MPU6515 Accelerometer,-6.92601,-2.1139069,4.2963257
1411125426891474321,MPU6515 Accelerometer,-6.887924,-2.4066925,2.9537964
1411125426899286821,MPU6515 Accelerometer,-7.3639984,-2.4138336,2.8157349
1411125426907282426,MPU6515 Accelerometer,-7.828171,-2.4019318,2.630066
1411125426911829545,MPU6515 Accelerometer,-8.454208,-2.4638214,2.65625
1411125426908625199,MPU6515 Gyroscope,-0.2809143,1.3021545,-0.0920105
1411125426916742875,MPU6515 Accelerometer,-8.9231415,-2.5804596,2.796692
1411125426921656205,MPU6515 Accelerometer,-9.087387,-2.5733185,2.765747
1411125426926661088,MPU6515 Accelerometer,-8.968369,-2.3995514,2.6586304
1411125426931513383,MPU6515 Accelerometer,-8.789841,-2.3043365,2.5705566
1411125426936792924,MPU6515 Accelerometer,-8.166183,-1.9829865,2.7824097
1411125426941340043,MPU6515 Accelerometer,-7.5044403,-1.8211212,2.8014526
1411125426946253373,MPU6515 Accelerometer,-7.202133,-1.8568268,2.8062134
1411125426951166703,MPU6515 Accelerometer,-7.0426483,-2.0591583,2.59198
1411125426956110551,MPU6515 Accelerometer,-6.9164886,-2.359085,1.9849854
1411125426961023881,MPU6515 Accelerometer,-3.4839935,2.2374115,0.6543579
1411125426966303422,MPU6515 Accelerometer,-3.929123,5.1224213,-4.78479
1411125426970881059,MPU6515 Accelerometer,-6.064316,0.7068329,-0.64056396
1411125426975794389,MPU6515 Accelerometer,-5.4835052,-2.5090485,3.6917114
1411125426980677201,MPU6515 Accelerometer,-5.314499,-2.9208527,5.215149
1411125426975275590,MPU6515 Gyroscope,-0.19018555,0.2324524,0.26976013
1411125426985621049,MPU6515 Accelerometer,-6.5618134,-3.0779572,5.3198853
1411125426990534379,MPU6515 Accelerometer,-8.118576,-3.2541046,4.889038
1411125426995874955,MPU6515 Accelerometer,-9.411118,-3.4897614,4.541504
1411125427000361039,MPU6515 Accelerometer,-10.103806,-3.6492462,4.348694
1411125427005274369,MPU6515 Accelerometer,-9.841965,-3.4516754,4.0773315
1411125427010218217,MPU6515 Accelerometer,-8.935043,-3.1208038,3.829773
1411125427015131547,MPU6515 Accelerometer,-8.139999,-2.9018097,3.848816
1411125427020044877,MPU6515 Accelerometer,-7.656784,-2.858963,3.9368896
1411125427025324418,MPU6515 Accelerometer,-7.330673,-2.7589874,4.3201294
1411125427029871537,MPU6515 Accelerometer,-7.047409,-2.7470856,4.5510254
1411125427034784867,MPU6515 Accelerometer,-7.0426483,-3.0351105,4.7700195
1411125427039698197,MPU6515 Accelerometer,-7.206894,-3.2707672,4.5462646
1411125427044642045,MPU6515 Accelerometer,-7.6210785,-3.2064972,4.1487427
1411125427041925981,MPU6515 Gyroscope,-0.8483734,-0.6371002,0.2277832
1411125427049555375,MPU6515 Accelerometer,-8.259018,-3.082718,3.9464111
1411125427054834916,MPU6515 Accelerometer,-8.949326,-3.0279694,3.9940186
1411125427059412553,MPU6515 Accelerometer,-9.642014,-3.006546,4.015442
1411125427064325883,MPU6515 Accelerometer,-10.187119,-2.7851715,3.8464355
1411125427069239213,MPU6515 Accelerometer,-10.796494,-2.6114044,4.267761
1411125427074152543,MPU6515 Accelerometer,-11.467758,-2.7447052,4.362976
1411125427079096391,MPU6515 Accelerometer,-11.498703,-2.2543488,3.965454
1411125427086786821,MPU6515 Accelerometer,-11.401108,-1.9329987,3.6155396
1411125427088892533,MPU6515 Accelerometer,-11.405869,-2.082962,2.9776
1411125427093836381,MPU6515 Accelerometer,-11.698654,-2.704239,2.8133545
1411125427102411821,MPU6515 Accelerometer,-11.946213,-3.4802399,2.3920288
1411125427103663041,MPU6515 Accelerometer,-12.065231,-4.065811,2.1777954
1411125427108606889,MPU6515 Accelerometer,-12.091415,-4.4704742,1.9349976
1411125427113886430,MPU6515 Accelerometer,-11.896225,-4.4799957,1.880249
1411125427108576371,MPU6515 Gyroscope,1.137085,0.23973083,0.04534912
1411125427118433549,MPU6515 Accelerometer,-11.436813,-4.161026,1.944519
1411125427123346879,MPU6515 Accelerometer,-10.794113,-3.9467926,2.0992432
1411125427128260209,MPU6515 Accelerometer,-9.708664,-3.423111,2.2182617
1411125427133173539,MPU6515 Accelerometer,-8.420883,-2.480484,2.4420166
1411125427138086869,MPU6515 Accelerometer,-7.1402435,-1.5854645,2.6038818
1411125427143396928,MPU6515 Accelerometer,-6.4213715,-1.5211945,2.3063354
1411125427147944047,MPU6515 Accelerometer,-6.373764,-2.3543243,1.5755615
1411125427152857377,MPU6515 Accelerometer,-6.5808563,-2.9327545,0.8757324
1411125427157770707,MPU6515 Accelerometer,-6.521347,-2.942276,0.56866455
1411125427162684037,MPU6515 Accelerometer,-6.3880463,-2.6970978,0.38061523
1411125427167597367,MPU6515 Accelerometer,-6.8307953,-2.3805084,0.29492188
1411125427172907426,MPU6515 Accelerometer,-7.5449066,-2.0734406,0.19018555
1411125427177454545,MPU6515 Accelerometer,-8.375656,-2.1710358,0.15447998
1411125427182367875,MPU6515 Accelerometer,-9.015976,-2.6328278,0.3591919
1411125427175226762,MPU6515 Gyroscope,1.87854,0.22731018,0.66674805
1411125427187281205,MPU6515 Accelerometer,-9.551559,-3.1208038,0.5996094
1411125427192194535,MPU6515 Accelerometer,-9.651535,-3.3945465,0.98999023
1411125427197138383,MPU6515 Accelerometer,-9.477768,-3.1636505,0.975708
1411125427202417924,MPU6515 Accelerometer,-9.10881,-2.692337,0.9780884
1411125427206965043,MPU6515 Accelerometer,-8.906479,-2.1543732,0.92333984
1411125427211878373,MPU6515 Accelerometer,-8.889816,-1.9210968,0.84716797
1411125427216791703,MPU6515 Accelerometer,-9.249252,-1.9972687,0.80670166
1411125427221705033,MPU6515 Accelerometer,-9.627731,-2.1543732,0.8685913
1411125427226282670,MPU6515 Accelerometer,-9.839584,-2.223404,0.98046875
1411125427231928422,MPU6515 Accelerometer,-9.913376,-2.2281647,1.2875366
1411125427236475541,MPU6515 Accelerometer,-9.991928,-2.2995758,1.3756104
1411125427241388871,MPU6515 Accelerometer,-9.920517,-2.3376617,1.7112427
1411125427246302201,MPU6515 Accelerometer,-10.00383,-2.6137848,1.7897949
1411125427241877153,MPU6515 Gyroscope,1.0624084,-1.2446136,0.95892334
1411125427251215531,MPU6515 Accelerometer,-9.830063,-2.7209015,1.9135742
1411125427256159379,MPU6515 Accelerometer,-9.527756,-2.4923859,1.963562
1411125427261438920,MPU6515 Accelerometer,-9.475388,-2.044876,2.137329
1411125427265986039,MPU6515 Accelerometer,-9.751511,-1.8925323,2.618164
1411125427270899369,MPU6515 Accelerometer,-10.080002,-1.7330475,3.060913
1411125427275843217,MPU6515 Accelerometer,-10.184738,-1.5521393,3.3132324
1411125427280756547,MPU6515 Accelerometer,-10.060959,-1.1879425,3.2227783
1411125427285669877,MPU6515 Accelerometer,-9.677719,-0.7618561,3.0751953
1411125427290949418,MPU6515 Accelerometer,-9.063583,-0.40480042,2.746704
1411125427295496537,MPU6515 Accelerometer,-8.587509,-0.5476227,2.0587769
1411125427300409867,MPU6515 Accelerometer,-8.539902,-1.0665436,1.7183838
1411125427305353715,MPU6515 Accelerometer,-8.528,-1.4521637,1.4494019
1411125427310267045,MPU6515 Accelerometer,-8.244736,-1.3783722,1.2565918
1411125427315180375,MPU6515 Accelerometer,-7.766281,-0.64045715,1.585083
1411125427308527543,MPU6515 Gyroscope,0.5951843,-2.2951965,1.9924622
1411125427320459916,MPU6515 Accelerometer,-7.2878265,0.18553162,1.9230957
1411125427325007035,MPU6515 Accelerometer,-6.8307953,0.94725037,2.5491333
1411125427329950883,MPU6515 Accelerometer,-6.552292,1.4971161,3.0775757
1411125427334833696,MPU6515 Accelerometer,-6.1024017,2.1540985,3.413208
1411125427339747026,MPU6515 Accelerometer,-5.7405853,2.401657,3.708374
1411125427344690873,MPU6515 Accelerometer,-5.666794,2.1588593,3.6869507
1411125427349970414,MPU6515 Accelerometer,-6.3832855,0.9924774,3.867859
1411125427354517533,MPU6515 Accelerometer,-7.240219,-0.04298401,3.9416504
1411125427359430863,MPU6515 Accelerometer,-7.6591644,-0.27149963,4.0463867
1411125427364374711,MPU6515 Accelerometer,-7.8376923,-0.2167511,4.1296997
1411125427369288041,MPU6515 Accelerometer,-7.9210052,-0.016799927,4.477234
1411125427374201371,MPU6515 Accelerometer,-8.128098,-0.06916809,4.9033203
1411125427379480912,MPU6515 Accelerometer,-8.40184,-0.25245667,5.396057
1411125427375177934,MPU6515 Gyroscope,-0.1487732,-1.4432068,1.2350769
1411125427384028031,MPU6515 Accelerometer,-8.330429,-0.08821106,5.6745605
1411125427388971879,MPU6515 Accelerometer,-8.182846,0.33311462,6.1672974
1411125427393885209,MPU6515 Accelerometer,-7.894821,0.76634216,6.4553223
1411125427398798539,MPU6515 Accelerometer,-7.982895,0.8306122,6.9575806
1411125427403711869,MPU6515 Accelerometer,-8.213791,0.61875916,6.850464
1411125427408991410,MPU6515 Accelerometer,-8.311386,0.4092865,6.536255
1411125427413538529,MPU6515 Accelerometer,-8.511337,0.3688202,6.9385376
1411125427418451860,MPU6515 Accelerometer,-8.635117,0.23075867,6.7147827
1411125427423395707,MPU6515 Accelerometer,-8.716049,0.12364197,6.6290894
1411125427428309037,MPU6515 Accelerometer,-8.699387,0.12364197,6.8742676
1411125427433222367,MPU6515 Accelerometer,-8.72081,0.21647644,7.409851
1411125427438532426,MPU6515 Accelerometer,-8.523239,0.36643982,7.628845
1411125427443049028,MPU6515 Accelerometer,-8.4423065,0.6044769,8.200134
1411125427447992875,MPU6515 Accelerometer,-7.709152,1.2924042,7.0147095
1411125427441828324,MPU6515 Gyroscope,-0.1825409,-1.48703,0.7318573
1411125427452906205,MPU6515 Accelerometer,-8.032883,0.85679626,7.7407227
1411125427457819535,MPU6515 Accelerometer,-8.059067,0.9543915,8.630981
1411125427462732865,MPU6515 Accelerometer,-8.035263,0.6544647,8.883301
1411125427468042924,MPU6515 Accelerometer,-8.180466,0.630661,9.849731
1411125427472590043,MPU6515 Accelerometer,-8.799362,0.8068085,9.690247
1411125427477533891,MPU6515 Accelerometer,-8.428024,0.28312683,6.6671753
1411125427482416703,MPU6515 Accelerometer,-8.382797,0.1379242,6.82666
1411125427487330033,MPU6515 Accelerometer,-8.392319,0.41166687,7.716919
1411125427492273881,MPU6515 Accelerometer,-8.27092,0.5259247,6.6029053
1411125427497553422,MPU6515 Accelerometer,-8.1471405,0.6092377,5.819763
1411125427502100541,MPU6515 Accelerometer,-8.128098,0.62828064,4.45105
1411125427507013871,MPU6515 Accelerometer,-8.025742,0.7449188,4.4034424
1411125427511927201,MPU6515 Accelerometer,-7.868637,0.8972626,4.329651
1411125427508478715,MPU6515 Gyroscope,0.788147,-1.9489288,0.45187378
1411125427516840531,MPU6515 Accelerometer,-7.7543793,1.1924286,4.6295776
1411125427521753862,MPU6515 Accelerometer,-7.561569,1.3471527,5.2127686
1411125427527155473,MPU6515 Accelerometer,-7.642502,1.2233734,5.4246216
1411125427531611039,MPU6515 Accelerometer,-7.433029,1.3590546,5.4436646
1411125427536524369,MPU6515 Accelerometer,-7.259262,1.4495087,5.291321
1411125427541437699,MPU6515 Accelerometer,-7.2045135,1.4756927,5.3984375
1411125427546351029,MPU6515 Accelerometer,-7.4211273,1.2376556,5.453186
1411125427551294877,MPU6515 Accelerometer,-7.2759247,1.2614594,5.355591
1411125427556574418,MPU6515 Accelerometer,-7.111679,1.1852875,5.138977
1411125427561121537,MPU6515 Accelerometer,-6.99028,1.0043793,4.848572
1411125427566034867,MPU6515 Accelerometer,-6.687973,0.778244,4.760498
1411125427570948197,MPU6515 Accelerometer,-6.123825,0.79252625,4.8009644
1411125427575892045,MPU6515 Accelerometer,-5.621567,0.8115692,5.0651855
1411125427580805375,MPU6515 Accelerometer,-5.033615,0.9377289,5.291321
1411125427575129106,MPU6515 Gyroscope,0.09074402,-2.2894287,0.6475067
1411125427586084916,MPU6515 Accelerometer,-4.6694183,0.85679626,5.831665
1411125427590632035,MPU6515 Accelerometer,-4.379013,0.6378021,6.2577515
1411125427595545365,MPU6515 Accelerometer,-4.3290253,0.45213318,6.9242554
1411125427600489213,MPU6515 Accelerometer,-3.9672089,0.45451355,7.4122314
1411125427605402543,MPU6515 Accelerometer,-3.769638,0.49497986,7.8168945
1411125427610315873,MPU6515 Accelerometer,-3.5887299,0.42356873,7.871643
1411125427615595414,MPU6515 Accelerometer,-3.3863983,0.29740906,8.1501465
1411125427620142533,MPU6515 Accelerometer,-3.1626434,0.22361755,8.2144165
1411125427625086381,MPU6515 Accelerometer,-3.01268,0.095077515,8.169189
1411125427629999711,MPU6515 Accelerometer,-3.005539,-0.11677551,8.266785
1411125427634913041,MPU6515 Accelerometer,-2.9650726,-0.021560669,8.354858
1411125427639826371,MPU6515 Accelerometer,-2.8674774,0.19743347,8.328674
1411125427645105912,MPU6515 Accelerometer,-2.7651215,0.2617035,8.088257
1411125427641779496,MPU6515 Gyroscope,-0.8976135,-2.7500763,0.7450104
1411125427649653031,MPU6515 Accelerometer,-2.646103,0.14744568,7.6383667
1411125427654566362,MPU6515 Accelerometer,-2.5842133,0.11174011,7.243225
1411125427659510209,MPU6515 Accelerometer,-2.5032806,0.24028015,7.107544
1411125427664423539,MPU6515 Accelerometer,-2.3628387,0.46165466,7.0028076
1411125427669336869,MPU6515 Accelerometer,-2.4056854,0.30455017,6.998047
1411125427674616410,MPU6515 Accelerometer,-2.3914032,0.028427124,7.2099
1411125427679194047,MPU6515 Accelerometer,-2.4247284,-0.20960999,7.6502686
1411125427684107377,MPU6515 Accelerometer,-2.229538,-0.21199036,8.17395
1411125427689020707,MPU6515 Accelerometer,-1.9891205,-0.28102112,8.995178
1411125427693934037,MPU6515 Accelerometer,-1.7391815,-0.35243225,9.954468
1411125427698877885,MPU6515 Accelerometer,-1.3488007,-0.23579407,10.520996
1411125427704126908,MPU6515 Accelerometer,-1.1369476,-0.2667389,10.880432
1411125427708674028,MPU6515 Accelerometer,-1.1226654,-0.3809967,11.089905
1411125427713587358,MPU6515 Accelerometer,-1.0655365,-0.35957336,11.180359
1411125427708429887,MPU6515 Gyroscope,-1.231369,-2.6119232,0.63908386
1411125427718500688,MPU6515 Accelerometer,-0.9488983,-0.19056702,11.237488
1411125427723444535,MPU6515 Accelerometer,-0.8179779,-0.033462524,11.230347
1411125427728357865,MPU6515 Accelerometer,-0.8822479,-0.09535217,11.05658
1411125427733637406,MPU6515 Accelerometer,-1.1893158,-0.44526672,10.668579
1411125427738184526,MPU6515 Accelerometer,-1.4487762,-0.48573303,10.747131
1411125427743097856,MPU6515 Accelerometer,-1.8748627,-0.59284973,10.60907
1411125427748041703,MPU6515 Accelerometer,-2.1771698,-0.5714264,10.316284
1411125427752955033,MPU6515 Accelerometer,-2.4556732,-0.66426086,10.15918
1411125427757868363,MPU6515 Accelerometer,-2.6699066,-0.8118439,9.873535
1411125427763147904,MPU6515 Accelerometer,-2.812729,-1.0403595,9.45697
1411125427767695024,MPU6515 Accelerometer,-2.736557,-1.0522614,9.159424
1411125427772608354,MPU6515 Accelerometer,-2.448532,-1.0427399,8.954712
1411125427777552201,MPU6515 Accelerometer,-2.1628876,-0.97846985,8.909485
1411125427775080278,MPU6515 Gyroscope,-0.81100464,-1.0219421,0.4692688
1411125427782435014,MPU6515 Accelerometer,-1.851059,-0.88801575,8.9713745
1411125427787378862,MPU6515 Accelerometer,-1.5082855,-0.85469055,8.999939
1411125427792658403,MPU6515 Accelerometer,-1.2321625,-0.7856598,9.1380005
1411125427797205522,MPU6515 Accelerometer,-0.98698425,-0.588089,9.240356
1411125427802118852,MPU6515 Accelerometer,-0.9179535,-0.54286194,9.385559
1411125427807032182,MPU6515 Accelerometer,-0.8108368,-0.43336487,9.490295
1411125427811945512,MPU6515 Accelerometer,-0.76560974,-0.3310089,9.642639
1411125427816889360,MPU6515 Accelerometer,-0.75608826,-0.29292297,9.6474
1411125427822168901,MPU6515 Accelerometer,-0.69181824,-0.2572174,9.625977
1411125427826777055,MPU6515 Accelerometer,-0.7299042,-0.28102112,9.526001
1411125427831629350,MPU6515 Accelerometer,-0.7537079,-0.27149963,9.487915
1411125427836573197,MPU6515 Accelerometer,-0.8346405,-0.22389221,9.480774
1411125427841486528,MPU6515 Accelerometer,-0.9441376,-0.26435852,9.476013
1411125427846399858,MPU6515 Accelerometer,-1.0679169,-0.30482483,9.314148
1411125427841730668,MPU6515 Gyroscope,-0.46949768,-0.8487091,0.47994995
1411125427851679399,MPU6515 Accelerometer,-1.1607513,-0.45002747,9.32843
1411125427856257035,MPU6515 Accelerometer,-1.415451,-0.53334045,9.530762
1411125427861170365,MPU6515 Accelerometer,-1.3916473,-0.47621155,9.721191
1411125427866083696,MPU6515 Accelerometer,-1.3797455,-0.28578186,10.071106
1411125427870997026,MPU6515 Accelerometer,-1.3321381,-0.26197815,10.254395
1411125427875940873,MPU6515 Accelerometer,-1.3607025,-0.17866516,10.311523
1411125427881220414,MPU6515 Accelerometer,-1.3345184,0.056991577,10.385315
1411125427885767533,MPU6515 Accelerometer,-1.3630829,0.21885681,10.361511
1411125427890680863,MPU6515 Accelerometer,-1.5344696,0.21409607,10.397217
1411125427895594194,MPU6515 Accelerometer,-1.6273041,0.08555603,10.437683
1411125427900507524,MPU6515 Accelerometer,-1.6772919,0.011764526,10.659058
1411125427905420854,MPU6515 Accelerometer,-1.5939789,-0.076309204,10.780457
1411125427910700395,MPU6515 Accelerometer,-1.4392548,-0.15486145,11.028015
1411125427915278031,MPU6515 Accelerometer,-1.2916718,-0.24531555,11.106567
1411125427908381059,MPU6515 Gyroscope,-0.6248627,-0.19871521,0.28901672
1411125427920191362,MPU6515 Accelerometer,-1.0084076,-0.2905426,11.211304
1411125427925104692,MPU6515 Accelerometer,-0.9512787,-0.42860413,11.139893
1411125427930018022,MPU6515 Accelerometer,-0.92033386,-0.5952301,11.032776
1411125427934931352,MPU6515 Accelerometer,-0.93937683,-0.6880646,10.778076
1411125427940210893,MPU6515 Accelerometer,-0.9655609,-0.8332672,10.542419
1411125427944758012,MPU6515 Accelerometer,-1.0226898,-0.8903961,10.256775
1411125427949701860,MPU6515 Accelerometer,-1.1964569,-0.9808502,10.009216
1411125427954615190,MPU6515 Accelerometer,-1.2964325,-1.1093903,9.849731
1411125427959528520,MPU6515 Accelerometer,-1.3035736,-1.1117706,9.84259
1411125427964441850,MPU6515 Accelerometer,-1.2797699,-1.095108,9.935425
1411125427969721391,MPU6515 Accelerometer,-1.2178802,-1.0641632,9.852112
1411125427974268510,MPU6515 Accelerometer,-1.1512299,-1.0546417,9.930664
1411125427979181840,MPU6515 Accelerometer,-1.2202606,-1.0332184,9.954468
1411125427975031449,MPU6515 Gyroscope,-0.17727661,-0.26904297,0.26382446
1411125427984125688,MPU6515 Accelerometer,-1.2440643,-0.91181946,10.071106
1411125427989039018,MPU6515 Accelerometer,-1.2583466,-0.735672,10.16156
1411125427993952348,MPU6515 Accelerometer,-1.2345428,-0.56666565,10.15918
1411125427999262406,MPU6515 Accelerometer,-1.2464447,-0.68092346,10.175842
1411125428003779008,MPU6515 Accelerometer,-0.7941742,-0.72377014,10.2734375
1411125428008692338,MPU6515 Accelerometer,-0.48234558,-0.6356964,10.2901
1411125428013636186,MPU6515 Accelerometer,-0.2086029,-0.50239563,10.342468
1411125428018549516,MPU6515 Accelerometer,-0.06816101,-0.59999084,10.3377075
1411125428023493363,MPU6515 Accelerometer,0.008010864,-0.62379456,10.411499
1411125428028803422,MPU6515 Accelerometer,-0.030075073,-0.74757385,10.325806
1411125428033320024,MPU6515 Accelerometer,-0.06340027,-0.8094635,10.237732
1411125428038263871,MPU6515 Accelerometer,-0.21098328,-0.94514465,10.194885
1411125428043177201,MPU6515 Accelerometer,-0.3085785,-0.89753723,10.197266
1411125428048090531,MPU6515 Accelerometer,-0.44187927,-0.883255,10.185364
1411125428041681840,MPU6515 Gyroscope,-0.07647705,-0.34230042,0.29257202
1411125428053003862,MPU6515 Accelerometer,-0.5466156,-0.88087463,10.180603
1411125428058283403,MPU6515 Accelerometer,-0.69895935,-0.82850647,10.171082
1411125428062830522,MPU6515 Accelerometer,-0.78227234,-0.8927765,10.171082
1411125428067743852,MPU6515 Accelerometer,-0.9179535,-0.93800354,10.002075
1411125428072657182,MPU6515 Accelerometer,-1.0631561,-0.99513245,9.890198
1411125428077601029,MPU6515 Accelerometer,-1.1678925,-1.0475006,9.744995
1411125428082483842,MPU6515 Accelerometer,-1.2393036,-1.0998688,9.597412
1411125428087793901,MPU6515 Accelerometer,-1.3011932,-1.1165314,9.276062
1411125428092341020,MPU6515 Accelerometer,-1.2654877,-1.1950836,9.011841
1411125428097254350,MPU6515 Accelerometer,-1.1179047,-1.0165558,8.735718
1411125428102167680,MPU6515 Accelerometer,-0.991745,-0.9332428,8.507202
1411125428107081010,MPU6515 Accelerometer,-1.0084076,-0.902298,8.352478
1411125428112024858,MPU6515 Accelerometer,-0.9512787,-0.95466614,8.273926
1411125428108332231,MPU6515 Gyroscope,0.24723816,-0.06629944,-0.060668945
1411125428117304399,MPU6515 Accelerometer,-0.87986755,-0.9499054,8.212036
1411125428121851518,MPU6515 Accelerometer,-0.82987976,-0.96894836,8.138245
1411125428126825883,MPU6515 Accelerometer,-0.7679901,-0.9641876,8.178711
1411125428131708696,MPU6515 Accelerometer,-0.7108612,-0.85469055,8.226318
1411125428136622026,MPU6515 Accelerometer,-0.529953,-0.8332672,8.197754
1411125428141535356,MPU6515 Accelerometer,-0.5466156,-0.81422424,8.062073
1411125428146814897,MPU6515 Accelerometer,-0.51805115,-0.8570709,8.038269
1411125428151362016,MPU6515 Accelerometer,-0.5894623,-0.9165802,8.007324
1411125428156275346,MPU6515 Accelerometer,-0.6703949,-1.030838,7.97876
1411125428161188676,MPU6515 Accelerometer,-0.7180023,-1.0070343,7.9501953
1411125428166132524,MPU6515 Accelerometer,-0.7180023,-1.0665436,7.857361
1411125428171045854,MPU6515 Accelerometer,-0.7513275,-1.1427155,7.7192993
1411125428176325395,MPU6515 Accelerometer,-0.6465912,-1.2879181,7.5288696
1411125428180872514,MPU6515 Accelerometer,-0.5370941,-1.3926544,7.4503174
1411125428174982621,MPU6515 Gyroscope,0.043426514,-0.26455688,0.027572632
1411125428185816362,MPU6515 Accelerometer,-0.30619812,-1.3307648,7.4003296
1411125428190729692,MPU6515 Accelerometer,-0.10624695,-1.306961,7.6574097
1411125428195643022,MPU6515 Accelerometer,0.06752014,-1.3379059,7.9002075
1411125428200556352,MPU6515 Accelerometer,0.19606018,-1.326004,8.076355
1411125428205866410,MPU6515 Accelerometer,0.3007965,-1.2474518,8.369141
1411125428210413529,MPU6515 Accelerometer,0.39601135,-1.2069855,8.473877
1411125428215326860,MPU6515 Accelerometer,0.37220764,-1.197464,8.481018
1411125428220240190,MPU6515 Accelerometer,0.26271057,-1.2831573,8.502441
1411125428225153520,MPU6515 Accelerometer,0.1698761,-1.3926544,8.523865
1411125428230097367,MPU6515 Accelerometer,0.04371643,-1.4973907,8.5286255
1411125428235346391,MPU6515 Accelerometer,0.029434204,-1.3997955,8.62384
1411125428239924028,MPU6515 Accelerometer,0.09370422,-1.3474274,8.611938
1411125428244837358,MPU6515 Accelerometer,0.10798645,-1.3355255,8.540527
1411125428241633012,MPU6515 Gyroscope,-0.19017029,-0.29614258,0.026382446
1411125428249750688,MPU6515 Accelerometer,0.16511536,-1.2069855,8.216797
1411125428254664018,MPU6515 Accelerometer,0.3007965,-1.0808258,8.076355
1411125428259577348,MPU6515 Accelerometer,0.26985168,-1.2498322,8.007324
1411125428264887406,MPU6515 Accelerometer,0.12226868,-1.2498322,8.002563
1411125428269434526,MPU6515 Accelerometer,-0.018173218,-1.2688751,8.226318
1411125428274347856,MPU6515 Accelerometer,-0.23002625,-1.4188385,8.488159
1411125428279291703,MPU6515 Accelerometer,-0.4061737,-1.4569244,8.94043
1411125428284174516,MPU6515 Accelerometer,-0.5966034,-1.5283356,9.287964
1411125428289087846,MPU6515 Accelerometer,-0.6465912,-1.4902496,9.623596
1411125428294397904,MPU6515 Accelerometer,-0.7703705,-1.5592804,10.013977
1411125428298945024,MPU6515 Accelerometer,-0.7751312,-1.5640411,10.313904
1411125428303858354,MPU6515 Accelerometer,-0.7370453,-1.5330963,10.682861
1411125428308771684,MPU6515 Accelerometer,-0.69181824,-1.5140533,10.899475
1411125428313685014,MPU6515 Accelerometer,-0.594223,-1.4616852,11.139893
1411125428308283403,MPU6515 Gyroscope,-0.57925415,-0.057785034,-0.14935303
1411125428318598344,MPU6515 Accelerometer,-0.5061493,-1.3974152,11.18988
1411125428323908403,MPU6515 Accelerometer,-0.44664,-1.3617096,11.237488
1411125428328455522,MPU6515 Accelerometer,-0.32762146,-1.2450714,11.239868
1411125428333368852,MPU6515 Accelerometer,-0.27287292,-1.2522125,11.356506
1411125428338282182,MPU6515 Accelerometer,-0.2585907,-1.1855621,11.406494
1411125428343195512,MPU6515 Accelerometer,-0.23002625,-1.0594025,11.544556
1411125428348108842,MPU6515 Accelerometer,-0.36094666,-0.9499054,11.804016
