Timestamp,SensorName,0,1,2
1411046877672689018,MPU6515 Accelerometer,0.18177795,-0.20722961,9.864014
1411046877677236137,MPU6515 Accelerometer,0.21986389,-0.24769592,9.804504
1411046877682179984,MPU6515 Accelerometer,0.19367981,-0.19532776,9.790222
1411046877687123832,MPU6515 Accelerometer,0.13179016,-0.19770813,9.84021
1411046877692037162,MPU6515 Accelerometer,0.2103424,-0.21199036,9.825928
1411046877685720023,MPU6515 Gyroscope,-0.0023040771,0.011489868,-0.0011138916
1411046877696981010,MPU6515 Accelerometer,0.18177795,-0.22627258,9.844971
1411046877702291068,MPU6515 Accelerometer,0.20796204,-0.21437073,9.799744
1411046877706838187,MPU6515 Accelerometer,0.227005,-0.20246887,9.835449
1411046877711782035,MPU6515 Accelerometer,0.23176575,-0.2167511,9.871155
1411046877716725883,MPU6515 Accelerometer,0.21272278,-0.23103333,9.764038
1411046877721639213,MPU6515 Accelerometer,0.23414612,-0.22389221,9.84021
1411046877726583061,MPU6515 Accelerometer,0.20558167,-0.20722961,9.787842
1411046877731862602,MPU6515 Accelerometer,0.19606018,-0.2334137,9.780701
1411046877736409721,MPU6515 Accelerometer,0.23890686,-0.19056702,9.790222
1411046877741353568,MPU6515 Accelerometer,0.22462463,-0.20960999,9.899719
1411046877746266898,MPU6515 Accelerometer,0.23176575,-0.1429596,9.866394
1411046877751210746,MPU6515 Accelerometer,0.1865387,-0.20722961,9.830688
1411046877756154594,MPU6515 Accelerometer,0.19844055,-0.19532776,9.875916
1411046877752370414,MPU6515 Gyroscope,1.0681152E-4,0.026657104,-0.010238647
1411046877761464652,MPU6515 Accelerometer,0.227005,-0.19294739,9.871155
1411046877766011771,MPU6515 Accelerometer,0.17463684,-0.25483704,9.875916
1411046877770925102,MPU6515 Accelerometer,0.1532135,-0.22151184,9.77832
1411046877775868949,MPU6515 Accelerometer,0.17701721,-0.20960999,9.818787
1411046877780812797,MPU6515 Accelerometer,0.227005,-0.22151184,9.823547
1411046877785726127,MPU6515 Accelerometer,0.19606018,-0.2667389,9.818787
1411046877791036186,MPU6515 Accelerometer,0.15797424,-0.23817444,9.8949585
1411046877795583305,MPU6515 Accelerometer,0.21748352,-0.25245667,9.823547
1411046877800527152,MPU6515 Accelerometer,0.1698761,-0.18580627,9.84021
1411046877805471000,MPU6515 Accelerometer,0.18415833,-0.17866516,9.785461
1411046877810384330,MPU6515 Accelerometer,0.22938538,-0.16438293,9.799744
1411046877815389213,MPU6515 Accelerometer,0.1865387,-0.19532776,9.856873
1411046877820638236,MPU6515 Accelerometer,0.2436676,-0.20722961,9.828308
1411046877825185355,MPU6515 Accelerometer,0.1532135,-0.21199036,9.878296
1411046877819020805,MPU6515 Gyroscope,-0.007232666,0.015258789,-0.00843811
1411046877830098686,MPU6515 Accelerometer,0.14607239,-0.20960999,9.961609
1411046877835042533,MPU6515 Accelerometer,0.2032013,-0.22389221,9.933044
1411046877839955863,MPU6515 Accelerometer,0.2436676,-0.2667389,9.828308
1411046877844899711,MPU6515 Accelerometer,0.16035461,-0.24769592,9.856873
1411046877850209770,MPU6515 Accelerometer,0.12464905,-0.22627258,9.921143
1411046877854756889,MPU6515 Accelerometer,0.18415833,-0.23579407,9.911621
1411046877859670219,MPU6515 Accelerometer,0.17225647,-0.23817444,9.96637
1411046877864614066,MPU6515 Accelerometer,0.19129944,-0.23579407,9.96875
1411046877869557914,MPU6515 Accelerometer,0.19129944,-0.19294739,9.871155
1411046877874501762,MPU6515 Accelerometer,0.2531891,-0.16438293,9.806885
1411046877879781303,MPU6515 Accelerometer,0.11512756,-0.20484924,9.868774
1411046877884358939,MPU6515 Accelerometer,0.15083313,-0.18818665,9.847351
1411046877889272270,MPU6515 Accelerometer,0.18415833,-0.20246887,9.885437
1411046877885671195,MPU6515 Gyroscope,-0.014465332,-0.0027770996,-0.011581421
1411046877894216117,MPU6515 Accelerometer,0.22224426,-0.14772034,9.77356
1411046877899159965,MPU6515 Accelerometer,0.16035461,-0.15724182,9.797363
1411046877904073295,MPU6515 Accelerometer,0.19606018,-0.13343811,9.8116455
1411046877909383353,MPU6515 Accelerometer,0.19129944,-0.15486145,9.744995
1411046877913960990,MPU6515 Accelerometer,0.17701721,-0.1834259,9.737854
1411046877918874320,MPU6515 Accelerometer,0.17939758,-0.16200256,9.77356
1411046877923818168,MPU6515 Accelerometer,0.16273499,-0.1834259,9.671204
1411046877928731498,MPU6515 Accelerometer,0.16511536,-0.17390442,9.697388
1411046877933644828,MPU6515 Accelerometer,0.15083313,-0.19056702,9.70929
1411046877938954887,MPU6515 Accelerometer,0.13893127,-0.20246887,9.690247
1411046877943532523,MPU6515 Accelerometer,0.20558167,-0.20484924,9.706909
1411046877948476371,MPU6515 Accelerometer,0.2032013,-0.23817444,9.680725
1411046877953389701,MPU6515 Accelerometer,0.16749573,-0.22865295,9.606934
1411046877958303031,MPU6515 Accelerometer,0.16035461,-0.2334137,9.695007
1411046877952321586,MPU6515 Gyroscope,0.0015106201,0.0057678223,-0.015197754
1411046877963246879,MPU6515 Accelerometer,0.15797424,-0.19770813,9.756897
1411046877968556937,MPU6515 Accelerometer,0.23176575,-0.20484924,9.587891
1411046877973104057,MPU6515 Accelerometer,0.23414612,-0.119155884,9.604553
1411046877978017387,MPU6515 Accelerometer,0.22938538,-0.04774475,9.625977
1411046877982961234,MPU6515 Accelerometer,0.24842834,-0.076309204,9.621216
1411046877987905082,MPU6515 Accelerometer,0.29127502,-0.13105774,9.785461
1411046877992848930,MPU6515 Accelerometer,0.28889465,-0.16200256,9.725952
1411046877998128471,MPU6515 Accelerometer,0.28175354,-0.23579407,9.697388
1411046878002675590,MPU6515 Accelerometer,0.23890686,-0.3072052,9.706909
1411046878007588920,MPU6515 Accelerometer,0.25556946,-0.32148743,9.752136
1411046878012532768,MPU6515 Accelerometer,0.35554504,-0.29530334,9.692627
1411046878017507133,MPU6515 Accelerometer,0.37696838,-0.19056702,9.654541
1411046878022420463,MPU6515 Accelerometer,0.40315247,-0.14533997,9.587891
1411046878018971977,MPU6515 Gyroscope,3.2043457E-4,-0.015075684,-0.022064209
1411046878027730521,MPU6515 Accelerometer,0.4079132,-0.035842896,9.45697
1411046878032277641,MPU6515 Accelerometer,0.47218323,-0.052505493,9.387939
1411046878037190971,MPU6515 Accelerometer,0.5626373,-0.13581848,9.399841
1411046878042134818,MPU6515 Accelerometer,0.5983429,-0.26435852,9.402222
1411046878047078666,MPU6515 Accelerometer,0.6745148,-0.35243225,9.492676
1411046878051991996,MPU6515 Accelerometer,0.6959381,-0.38575745,9.437927
1411046878057302055,MPU6515 Accelerometer,0.6816559,-0.31672668,9.323669
1411046878061879691,MPU6515 Accelerometer,0.74116516,-0.2500763,9.240356
1411046878066793021,MPU6515 Accelerometer,0.919693,-0.1429596,9.092773
1411046878071736869,MPU6515 Accelerometer,1.0268097,-0.062026978,8.916626
1411046878076650199,MPU6515 Accelerometer,1.2267609,0.17124939,9.042786
1411046878081594047,MPU6515 Accelerometer,1.2124786,0.24742126,9.109436
1411046878086904105,MPU6515 Accelerometer,1.3791046,0.18315125,9.064209
1411046878091481742,MPU6515 Accelerometer,1.4195709,0.483078,9.185608
1411046878085622367,MPU6515 Gyroscope,0.057144165,-0.18554688,0.005142212
1411046878096395072,MPU6515 Accelerometer,1.0149078,0.13316345,9.109436
1411046878101308402,MPU6515 Accelerometer,1.1624908,-0.25483704,8.835693
1411046878106221732,MPU6515 Accelerometer,1.6814117,-0.3976593,8.976135
1411046878111165580,MPU6515 Accelerometer,1.7504425,-0.4309845,9.26178
1411046878116567191,MPU6515 Accelerometer,1.510025,-0.4381256,9.485535
1411046878123647270,MPU6515 Accelerometer,1.5671539,-0.42622375,9.307007
1411046878130879936,MPU6515 Accelerometer,1.4171906,-0.52381897,9.290344
1411046878139272270,MPU6515 Accelerometer,1.5671539,-0.47859192,8.890442
1411046878140767631,MPU6515 Accelerometer,1.593338,-0.51667786,8.997559
1411046878150624809,MPU6515 Accelerometer,1.8289948,-0.5785675,8.857117
1411046878155568656,MPU6515 Accelerometer,1.9170685,-0.8023224,8.680969
1411046878152272758,MPU6515 Gyroscope,0.16390991,0.06211853,-0.28016663
1411046878160481986,MPU6515 Accelerometer,1.869461,-0.9094391,8.447693
1411046878165425834,MPU6515 Accelerometer,1.7028351,-0.9737091,7.98114
1411046878170308646,MPU6515 Accelerometer,1.657608,-0.9332428,7.8216553
1411046878175649223,MPU6515 Accelerometer,1.5338287,-0.883255,7.8859253
1411046878180196342,MPU6515 Accelerometer,1.5528717,-0.7856598,7.921631
1411046878185109672,MPU6515 Accelerometer,1.6195221,-0.735672,8.226318
1411046878190053520,MPU6515 Accelerometer,1.6552277,-0.6214142,8.333435
1411046878194997367,MPU6515 Accelerometer,1.7361603,-0.5214386,8.62146
1411046878199910697,MPU6515 Accelerometer,1.593338,-0.4547882,8.854736
1411046878205220756,MPU6515 Accelerometer,1.6242828,-0.45240784,9.218933
1411046878209767875,MPU6515 Accelerometer,1.5433502,-0.49287415,9.568848
1411046878214711723,MPU6515 Accelerometer,1.593338,-0.5523834,9.880676
1411046878219655570,MPU6515 Accelerometer,1.5623932,-0.5785675,9.987793
1411046878224568900,MPU6515 Accelerometer,1.4743195,-0.6856842,10.016357
1411046878218923148,MPU6515 Gyroscope,0.25306702,-0.94429016,-0.85787964
1411046878229512748,MPU6515 Accelerometer,1.3933868,-0.7190094,10.004456
1411046878234822807,MPU6515 Accelerometer,1.3743439,-0.64997864,10.047302
1411046878239369926,MPU6515 Accelerometer,1.3600616,-0.58332825,10.154419
1411046878244283256,MPU6515 Accelerometer,1.4481354,-0.59046936,10.016357
1411046878249227103,MPU6515 Accelerometer,1.4576569,-0.6618805,9.983032
1411046878254140434,MPU6515 Accelerometer,1.400528,-0.80470276,9.7283325
1411046878259053764,MPU6515 Accelerometer,1.4076691,-0.8594513,9.687866
1411046878264394340,MPU6515 Accelerometer,1.3576813,-0.8523102,9.602173
1411046878268941459,MPU6515 Accelerometer,1.3386383,-0.85469055,9.552185
1411046878273854789,MPU6515 Accelerometer,1.3386383,-0.83088684,9.595032
1411046878278798637,MPU6515 Accelerometer,1.4171906,-0.86421204,9.597412
1411046878283742484,MPU6515 Accelerometer,1.2815094,-0.902298,9.587891
1411046878288686332,MPU6515 Accelerometer,1.2315216,-0.23817444,9.823547
1411046878285573539,MPU6515 Gyroscope,-0.26350403,-0.45840454,-0.71632385
1411046878293965873,MPU6515 Accelerometer,1.0744171,0.16886902,9.887817
1411046878298543510,MPU6515 Accelerometer,1.7052155,-0.038223267,9.052307
1411046878303456840,MPU6515 Accelerometer,1.8718414,-0.4976349,8.414368
1411046878308400687,MPU6515 Accelerometer,1.2957916,-0.82850647,8.626221
1411046878313344535,MPU6515 Accelerometer,1.2410431,-0.84754944,8.797607
1411046878318257865,MPU6515 Accelerometer,1.3505402,-0.97132874,8.87616
1411046878323537406,MPU6515 Accelerometer,1.2553253,-1.2188873,9.028503
1411046878328115043,MPU6515 Accelerometer,1.0339508,-1.3331451,9.114197
1411046878333028373,MPU6515 Accelerometer,0.98872375,-1.4021759,9.359375
1411046878337972221,MPU6515 Accelerometer,1.0625153,-1.3855133,9.768799
1411046878342885551,MPU6515 Accelerometer,1.1291656,-1.3569489,10.1258545
1411046878347829398,MPU6515 Accelerometer,1.1244049,-1.3783722,10.404358
1411046878353139457,MPU6515 Accelerometer,1.1434479,-1.4045563,10.67334
1411046878357686576,MPU6515 Accelerometer,1.0387115,-1.4497833,10.816162
1411046878352223930,MPU6515 Gyroscope,-0.054367065,-0.30116272,-0.60653687
1411046878362599906,MPU6515 Accelerometer,1.3481598,-1.3736115,10.9328
1411046878367543754,MPU6515 Accelerometer,1.1458282,-1.4164581,11.327942
1411046878372487602,MPU6515 Accelerometer,1.2124786,-1.1212921,11.50647
1411046878377400932,MPU6515 Accelerometer,1.1553497,-0.9141998,11.592163
1411046878382710990,MPU6515 Accelerometer,1.2029572,-0.5523834,11.642151
1411046878387288627,MPU6515 Accelerometer,1.1862946,-0.3000641,11.758789
1411046878392201957,MPU6515 Accelerometer,1.3076935,-0.028701782,11.970642
1411046878397145805,MPU6515 Accelerometer,1.4886017,0.14506531,12.0372925
1411046878402059135,MPU6515 Accelerometer,1.6076202,0.31645203,11.939697
1411046878407002982,MPU6515 Accelerometer,1.6742706,0.4497528,11.585022
1411046878412282523,MPU6515 Accelerometer,1.6266632,0.5830536,11.277954
1411046878416921195,MPU6515 Accelerometer,1.7028351,0.8282318,10.870911
1411046878421773490,MPU6515 Accelerometer,1.8218536,0.8686981,10.397217
1411046878418874320,MPU6515 Gyroscope,0.6271057,0.11779785,-0.30569458
1411046878426686820,MPU6515 Accelerometer,1.9932404,0.9781952,10.123474
1411046878431630668,MPU6515 Accelerometer,1.2648468,0.84965515,9.237976
1411046878436574516,MPU6515 Accelerometer,0.9125519,0.8306122,8.764282
1411046878441854057,MPU6515 Accelerometer,0.5816803,0.7615814,8.102539
1411046878446431693,MPU6515 Accelerometer,0.32221985,0.44499207,6.9171143
1411046878451345023,MPU6515 Accelerometer,0.65309143,0.6544647,6.990906
1411046878456288871,MPU6515 Accelerometer,0.87446594,0.6044769,6.736206
1411046878461202201,MPU6515 Accelerometer,1.0815582,0.5068817,6.157776
1411046878466146049,MPU6515 Accelerometer,1.5243073,0.5330658,5.884033
1411046878471456107,MPU6515 Accelerometer,1.9789581,0.5806732,5.422241
1411046878476003227,MPU6515 Accelerometer,2.1622467,0.4997406,5.1484985
1411046878480947074,MPU6515 Accelerometer,2.3788605,0.57115173,5.267517
1411046878485860404,MPU6515 Accelerometer,2.638321,0.7211151,5.7316895
1411046878490804252,MPU6515 Accelerometer,2.8620758,0.8068085,6.262512
1411046878485524711,MPU6515 Gyroscope,0.8685913,0.035705566,-0.25239563
1411046878495748100,MPU6515 Accelerometer,3.100113,0.9543915,6.805237
1411046878501027641,MPU6515 Accelerometer,3.331009,1.1067352,7.3241577
1411046878505605277,MPU6515 Accelerometer,3.5071564,1.2257538,7.755005
1411046878510518607,MPU6515 Accelerometer,3.5833282,1.3138275,8.2144165
