Timestamp,SensorName,0,1,2
1411046613113382220,MPU6515 Accelerometer,-0.11576843,-0.08821106,9.704529
1411046613118295550,MPU6515 Accelerometer,-0.096725464,-0.08583069,9.744995
1411046613123239398,MPU6515 Accelerometer,-0.06340027,-0.06916809,9.754517
1411046613128183245,MPU6515 Accelerometer,-0.08720398,-0.097732544,9.835449
1411046613133523822,MPU6515 Accelerometer,-0.122909546,-0.123916626,9.859253
1411046613138070941,MPU6515 Accelerometer,-0.1348114,-0.16200256,9.844971
1411046613134622454,MPU6515 Gyroscope,-0.0010070801,-3.9672852E-4,-0.028076172
1411046613143014788,MPU6515 Accelerometer,-0.18241882,-0.14533997,9.868774
1411046613147958636,MPU6515 Accelerometer,-0.2086029,-0.17152405,9.975891
1411046613152933001,MPU6515 Accelerometer,-0.151474,-0.2167511,9.899719
1411046613157846331,MPU6515 Accelerometer,-0.19194031,-0.17152405,9.940186
1411046613163186908,MPU6515 Accelerometer,-0.19194031,-0.18580627,9.921143
1411046613167734027,MPU6515 Accelerometer,-0.16099548,-0.15962219,9.864014
1411046613172677874,MPU6515 Accelerometer,-0.14671326,-0.17866516,9.809265
1411046613177621722,MPU6515 Accelerometer,-0.11100769,-0.11201477,9.873535
1411046613182565570,MPU6515 Accelerometer,-0.11576843,-0.12867737,9.761658
1411046613187509417,MPU6515 Accelerometer,-0.13243103,-0.08583069,9.790222
1411046613192819476,MPU6515 Accelerometer,-0.10386658,-0.08821106,9.780701
1411046613197366595,MPU6515 Accelerometer,-0.14195251,-0.062026978,9.77594
1411046613202340960,MPU6515 Accelerometer,-0.09434509,-0.13105774,9.790222
1411046613207284808,MPU6515 Accelerometer,-0.12528992,-0.16438293,9.823547
1411046613201272845,MPU6515 Gyroscope,0.0017242432,0.0024414063,-0.0116119385
1411046613212228656,MPU6515 Accelerometer,-0.17527771,-0.11677551,9.859253
1411046613217172503,MPU6515 Accelerometer,-0.1348114,-0.2334137,9.909241
1411046613222513079,MPU6515 Accelerometer,-0.14433289,-0.20246887,9.90448
1411046613227060199,MPU6515 Accelerometer,-0.14909363,-0.15724182,9.992554
1411046613232004046,MPU6515 Accelerometer,-0.14671326,-0.15248108,10.025879
1411046613236947894,MPU6515 Accelerometer,-0.18003845,-0.14772034,9.866394
1411046613241891742,MPU6515 Accelerometer,-0.17289734,-0.18104553,9.873535
1411046613246835589,MPU6515 Accelerometer,-0.23478699,-0.16438293,9.818787
1411046613252145648,MPU6515 Accelerometer,-0.21098328,-0.17152405,9.802124
1411046613256723284,MPU6515 Accelerometer,-0.18003845,-0.13819885,9.794983
1411046613261667132,MPU6515 Accelerometer,-0.17527771,-0.10725403,9.756897
1411046613266610980,MPU6515 Accelerometer,-0.15385437,-0.11677551,9.823547
1411046613271554827,MPU6515 Accelerometer,-0.1681366,-0.10487366,9.799744
1411046613267923236,MPU6515 Gyroscope,0.007843018,0.008560181,-0.0051727295
1411046613276498675,MPU6515 Accelerometer,-0.17289734,-0.10487366,9.823547
1411046613281808734,MPU6515 Accelerometer,-0.15385437,-0.13105774,9.866394
1411046613286355853,MPU6515 Accelerometer,-0.16099548,-0.14057922,9.887817
1411046613291330218,MPU6515 Accelerometer,-0.1348114,-0.14533997,9.885437
1411046613296243548,MPU6515 Accelerometer,-0.1181488,-0.08106995,9.892578
1411046613301187396,MPU6515 Accelerometer,-0.120529175,-0.12867737,9.8949585
1411046613306131243,MPU6515 Accelerometer,-0.10624695,-0.16200256,9.952087
1411046613311471820,MPU6515 Accelerometer,-0.15385437,-0.13819885,9.944946
1411046613316018939,MPU6515 Accelerometer,-0.11576843,-0.16914368,9.873535
1411046613320962786,MPU6515 Accelerometer,-0.08482361,-0.17390442,9.721191
1411046613325906634,MPU6515 Accelerometer,-0.12528992,-0.13581848,9.890198
1411046613330850482,MPU6515 Accelerometer,-0.17289734,-0.126297,9.8116455
1411046613335794329,MPU6515 Accelerometer,-0.13005066,-0.102493286,9.733093
1411046613341104388,MPU6515 Accelerometer,-0.12528992,-0.07154846,9.671204
1411046613334573626,MPU6515 Gyroscope,0.009674072,0.0093688965,0.0025024414
1411046613345682025,MPU6515 Accelerometer,-0.14671326,-0.1096344,9.70929
1411046613350625872,MPU6515 Accelerometer,-0.1681366,-0.15010071,9.866394
1411046613355661273,MPU6515 Accelerometer,-0.13719177,-0.102493286,9.802124
1411046613360544085,MPU6515 Accelerometer,-0.13243103,-0.11439514,9.809265
1411046613365457415,MPU6515 Accelerometer,-0.17527771,-0.123916626,9.802124
1411046613370767474,MPU6515 Accelerometer,-0.1681366,-0.1429596,9.84259
1411046613375345111,MPU6515 Accelerometer,-0.17527771,-0.18104553,9.818787
1411046613380288958,MPU6515 Accelerometer,-0.2252655,-0.19294739,9.861633
1411046613385232806,MPU6515 Accelerometer,-0.151474,-0.17152405,9.909241
1411046613390176654,MPU6515 Accelerometer,-0.13957214,-0.13581848,9.937805
1411046613395120501,MPU6515 Accelerometer,-0.16337585,-0.13343811,9.992554
1411046613400430560,MPU6515 Accelerometer,-0.20622253,-0.15724182,9.944946
1411046613405008197,MPU6515 Accelerometer,-0.151474,-0.15486145,9.9592285
1411046613401224017,MPU6515 Gyroscope,-0.009353638,-0.011642456,-0.0016021729
1411046613409952044,MPU6515 Accelerometer,-0.13957214,-0.12867737,9.864014
1411046613414926409,MPU6515 Accelerometer,-0.10862732,-0.11677551,9.785461
1411046613419870257,MPU6515 Accelerometer,-0.14195251,-0.11201477,9.825928
1411046613424783587,MPU6515 Accelerometer,-0.101486206,-0.11201477,9.828308
1411046613430124163,MPU6515 Accelerometer,-0.18003845,-0.121536255,9.77356
1411046613434701800,MPU6515 Accelerometer,-0.12767029,-0.097732544,9.716431
1411046613439615130,MPU6515 Accelerometer,-0.12767029,-0.10725403,9.77832
1411046613444558978,MPU6515 Accelerometer,-0.10386658,-0.10725403,9.77832
1411046613449502826,MPU6515 Accelerometer,-0.08720398,-0.13819885,9.790222
1411046613454446673,MPU6515 Accelerometer,-0.13719177,-0.11201477,9.935425
1411046613459756732,MPU6515 Accelerometer,-0.14671326,-0.1834259,9.871155
1411046613464303851,MPU6515 Accelerometer,-0.17765808,-0.13581848,9.892578
1411046613469278216,MPU6515 Accelerometer,-0.10624695,-0.13105774,9.861633
1411046613474222064,MPU6515 Accelerometer,-0.12528992,-0.13343811,9.9021
1411046613467874408,MPU6515 Gyroscope,0.0039978027,0.0045928955,0.0030822754
1411046613479135394,MPU6515 Accelerometer,-0.14671326,-0.13581848,9.859253
1411046613484079242,MPU6515 Accelerometer,-0.1348114,-0.123916626,9.792603
1411046613489419818,MPU6515 Accelerometer,-0.13957214,-0.15486145,9.797363
1411046613493997454,MPU6515 Accelerometer,-0.14433289,-0.11439514,9.847351
1411046613498910784,MPU6515 Accelerometer,-0.14909363,-0.13819885,9.84021
1411046613503854632,MPU6515 Accelerometer,-0.13957214,-0.15724182,9.875916
1411046613508798480,MPU6515 Accelerometer,-0.15861511,-0.1096344,9.871155
1411046613513742327,MPU6515 Accelerometer,-0.17765808,-0.1429596,9.854492
1411046613519052386,MPU6515 Accelerometer,-0.13243103,-0.11201477,9.852112
1411046613523630023,MPU6515 Accelerometer,-0.18717957,-0.13343811,9.854492
1411046613528573870,MPU6515 Accelerometer,-0.13005066,-0.1096344,9.828308
1411046613533548236,MPU6515 Accelerometer,-0.15385437,-0.11677551,9.880676
1411046613538461566,MPU6515 Accelerometer,-0.13005066,-0.100112915,9.780701
1411046613534524798,MPU6515 Gyroscope,0.008926392,0.0064849854,4.7302246E-4
1411046613543405413,MPU6515 Accelerometer,-0.15623474,-0.14057922,9.790222
1411046613548715472,MPU6515 Accelerometer,-0.15385437,-0.15724182,9.828308
1411046613553293109,MPU6515 Accelerometer,-0.17527771,-0.15248108,9.833069
1411046613558236956,MPU6515 Accelerometer,-0.15385437,-0.17866516,9.868774
1411046613563180804,MPU6515 Accelerometer,-0.18717957,-0.123916626,9.880676
1411046613568124652,MPU6515 Accelerometer,-0.15623474,-0.15010071,9.887817
1411046613573068499,MPU6515 Accelerometer,-0.11576843,-0.13343811,9.875916
1411046613578378558,MPU6515 Accelerometer,-0.032455444,-0.040603638,9.975891
1411046613582925677,MPU6515 Accelerometer,-0.099105835,-0.126297,9.873535
1411046613587869525,MPU6515 Accelerometer,-0.14433289,-0.13343811,9.761658
1411046613592813372,MPU6515 Accelerometer,-0.09434509,-0.119155884,9.84259
1411046613597757220,MPU6515 Accelerometer,-0.056259155,-0.13581848,9.825928
1411046613602701068,MPU6515 Accelerometer,-0.07292175,-0.07154846,9.733093
1411046613608041644,MPU6515 Accelerometer,-0.11100769,-0.10725403,9.790222
1411046613601175189,MPU6515 Gyroscope,0.006088257,0.016082764,-0.013137817
1411046613612619281,MPU6515 Accelerometer,-0.12767029,-0.17866516,9.880676
1411046613617563128,MPU6515 Accelerometer,-0.10624695,-0.16438293,9.90448
1411046613622506976,MPU6515 Accelerometer,-0.12767029,-0.123916626,9.921143
1411046613627450824,MPU6515 Accelerometer,-0.077682495,-0.123916626,9.8949585
1411046613632364154,MPU6515 Accelerometer,-0.17289734,-0.15962219,9.809265
1411046613637704730,MPU6515 Accelerometer,-0.1847992,-0.121536255,9.64502
1411046613642251849,MPU6515 Accelerometer,-0.09434509,-0.15248108,9.890198
1411046613647226214,MPU6515 Accelerometer,-0.21098328,-0.14533997,9.897339
1411046613652139544,MPU6515 Accelerometer,-0.33476257,-0.14533997,9.77356
1411046613657144427,MPU6515 Accelerometer,-0.37522888,-0.18104553,9.804504
1411046613661996722,MPU6515 Accelerometer,-0.34428406,-0.16914368,9.980652
1411046613667337298,MPU6515 Accelerometer,-0.24906921,-0.15010071,9.956848
1411046613671884417,MPU6515 Accelerometer,-0.15385437,-0.07154846,9.942566
1411046613667825579,MPU6515 Gyroscope,0.007598877,0.005554199,-0.049468994
1411046613676858783,MPU6515 Accelerometer,-0.23002625,-0.14772034,9.875916
1411046613681802630,MPU6515 Accelerometer,-0.14671326,-0.07392883,9.666443
1411046613686715960,MPU6515 Accelerometer,-0.19908142,-0.123916626,9.659302
1411046613691659808,MPU6515 Accelerometer,-0.19908142,-0.13105774,9.733093
1411046613697000384,MPU6515 Accelerometer,-0.120529175,-0.15486145,9.856873
1411046613701547503,MPU6515 Accelerometer,-0.14671326,-0.16200256,9.973511
1411046613706491351,MPU6515 Accelerometer,-0.122909546,-0.15010071,9.909241
1411046613711435199,MPU6515 Accelerometer,-0.13719177,-0.15248108,9.921143
1411046613716379046,MPU6515 Accelerometer,-0.15385437,-0.100112915,9.799744
1411046613721322894,MPU6515 Accelerometer,-0.13243103,-0.100112915,9.754517
1411046613726632952,MPU6515 Accelerometer,-0.11100769,-0.126297,9.754517
1411046613731210589,MPU6515 Accelerometer,-0.10624695,-0.13581848,9.725952
1411046613736154437,MPU6515 Accelerometer,-0.15623474,-0.13819885,9.847351
1411046613741098284,MPU6515 Accelerometer,-0.13719177,-0.18580627,9.794983
1411046613734475970,MPU6515 Gyroscope,0.009185791,0.008880615,0.0034942627
1411046613746042132,MPU6515 Accelerometer,-0.18241882,-0.13105774,9.771179
1411046613750955462,MPU6515 Accelerometer,-0.18003845,-0.14533997,9.823547
1411046613756296038,MPU6515 Accelerometer,-0.20384216,-0.100112915,9.852112
1411046613760843158,MPU6515 Accelerometer,-0.24668884,-0.08583069,9.818787
1411046613765787005,MPU6515 Accelerometer,-0.26097107,-0.100112915,9.695007
1411046613770730853,MPU6515 Accelerometer,-0.21098328,-0.08583069,9.766418
1411046613775674701,MPU6515 Accelerometer,-0.061019897,-0.052505493,9.911621
1411046613780588031,MPU6515 Accelerometer,0.057998657,0.009384155,10.132996
1411046613785928607,MPU6515 Accelerometer,-0.25144958,-0.14533997,9.949707
1411046613790506243,MPU6515 Accelerometer,-0.22050476,-0.14533997,9.787842
1411046613795450091,MPU6515 Accelerometer,-0.20146179,-0.14772034,9.861633
1411046613800363421,MPU6515 Accelerometer,-0.18717957,-0.123916626,9.725952
1411046613805337786,MPU6515 Accelerometer,-0.14909363,-0.097732544,9.716431
1411046613801126361,MPU6515 Gyroscope,0.005142212,-0.01763916,0.014190674
1411046613810251117,MPU6515 Accelerometer,0.050857544,-0.126297,10.770935
1411046613815591693,MPU6515 Accelerometer,-0.13005066,-0.17152405,10.2091675
1411046613820169329,MPU6515 Accelerometer,-0.14195251,-0.08106995,9.787842
1411046613825113177,MPU6515 Accelerometer,-0.21574402,-0.102493286,9.497437
1411046613830057025,MPU6515 Accelerometer,-0.22050476,-0.10487366,9.152283
1411046613835000872,MPU6515 Accelerometer,-0.15623474,-0.08821106,9.652161
1411046613839944720,MPU6515 Accelerometer,-0.15623474,-0.15248108,10.013977
1411046613845254779,MPU6515 Accelerometer,-0.080062866,-0.16914368,10.130615
1411046613849832415,MPU6515 Accelerometer,-0.10862732,-0.1429596,10.063965
1411046613854745745,MPU6515 Accelerometer,-0.09196472,-0.12867737,10.023499
1411046613859689593,MPU6515 Accelerometer,-0.15385437,-0.13105774,9.7473755
1411046613864633441,MPU6515 Accelerometer,-0.14671326,-0.11201477,9.699768
1411046613869577288,MPU6515 Accelerometer,-0.20384216,-0.09059143,9.706909
1411046613874887347,MPU6515 Accelerometer,-0.15385437,-0.08583069,9.797363
1411046613867776751,MPU6515 Gyroscope,0.013183594,0.02355957,0.0021514893
1411046613879464984,MPU6515 Accelerometer,-0.22764587,-0.097732544,9.83783
1411046613884378314,MPU6515 Accelerometer,-0.22050476,-0.078689575,9.914001
1411046613889322161,MPU6515 Accelerometer,-0.18241882,-0.1096344,9.823547
1411046613894266009,MPU6515 Accelerometer,-0.1681366,-0.09059143,9.84021
1411046613899209857,MPU6515 Accelerometer,-0.17289734,-0.0929718,9.84259
1411046613904550433,MPU6515 Accelerometer,-0.21098328,-0.09535217,9.97113
1411046613909097552,MPU6515 Accelerometer,-0.20146179,-0.123916626,10.044922
1411046613914041400,MPU6515 Accelerometer,-0.15385437,-0.13343811,9.935425
1411046613918985247,MPU6515 Accelerometer,-0.23002625,-0.13105774,9.918762
1411046613923929095,MPU6515 Accelerometer,-0.20146179,-0.102493286,9.880676
1411046613928872943,MPU6515 Accelerometer,-0.23002625,-0.126297,9.706909
1411046613934183001,MPU6515 Accelerometer,-0.19908142,-0.09059143,9.77832
1411046613938760638,MPU6515 Accelerometer,-0.22764587,-0.07392883,9.675964
1411046613934427142,MPU6515 Gyroscope,0.0033874512,0.024734497,0.0013580322
1411046613943704486,MPU6515 Accelerometer,-0.18717957,-0.08345032,9.70929
1411046613948648333,MPU6515 Accelerometer,-0.19908142,-0.1096344,9.780701
1411046613953592181,MPU6515 Accelerometer,-0.1681366,-0.11677551,9.844971
1411046613958597064,MPU6515 Accelerometer,-0.11576843,-0.097732544,9.847351
1411046613963846087,MPU6515 Accelerometer,-0.122909546,-0.126297,9.84021
1411046613968423724,MPU6515 Accelerometer,-0.13957214,-0.11439514,9.925903
1411046613973337054,MPU6515 Accelerometer,-0.08958435,-0.08583069,9.887817
1411046613978280902,MPU6515 Accelerometer,-0.18241882,-0.119155884,9.792603
1411046613983255267,MPU6515 Accelerometer,-0.14671326,-0.123916626,9.799744
1411046613988168597,MPU6515 Accelerometer,-0.16575623,-0.13819885,9.864014
1411046613993509173,MPU6515 Accelerometer,-0.15861511,-0.08106995,9.825928
1411046613998056292,MPU6515 Accelerometer,-0.17765808,-0.1096344,9.864014
1411046614003000140,MPU6515 Accelerometer,-0.26811218,-0.0929718,9.823547
1411046614007943988,MPU6515 Accelerometer,-0.2086029,-0.04298401,9.835449
1411046614001077533,MPU6515 Gyroscope,-0.001739502,-0.013092041,0.0013580322
1411046614012918353,MPU6515 Accelerometer,-0.21812439,-0.08106995,9.749756
1411046614017862201,MPU6515 Accelerometer,-0.18241882,-0.076309204,9.809265
1411046614023172259,MPU6515 Accelerometer,-0.20622253,-0.09535217,9.868774
1411046614027749896,MPU6515 Accelerometer,-0.18241882,-0.121536255,9.799744
1411046614032693743,MPU6515 Accelerometer,-0.15861511,-0.1429596,9.952087
1411046614037637591,MPU6515 Accelerometer,-0.1348114,-0.119155884,10.061584
1411046614042550921,MPU6515 Accelerometer,-0.14433289,-0.054885864,9.928284
1411046614047525286,MPU6515 Accelerometer,-0.17289734,-0.11439514,9.859253
1411046614052804827,MPU6515 Accelerometer,-0.13005066,-0.119155884,9.84021
1411046614057382464,MPU6515 Accelerometer,-0.17051697,-0.13105774,9.833069
1411046614062326312,MPU6515 Accelerometer,-0.16575623,-0.13581848,9.809265
1411046614067270159,MPU6515 Accelerometer,-0.1847992,-0.078689575,9.823547
1411046614072183490,MPU6515 Accelerometer,-0.17527771,-0.08821106,9.737854
1411046614067727923,MPU6515 Gyroscope,3.9672852E-4,-4.4250488E-4,0.0014038086
1411046614077127337,MPU6515 Accelerometer,-0.14433289,-0.102493286,9.733093
1411046614082467913,MPU6515 Accelerometer,-0.14909363,-0.097732544,9.814026
1411046614087015033,MPU6515 Accelerometer,-0.14909363,-0.09535217,9.9021
1411046614091958880,MPU6515 Accelerometer,-0.15861511,-0.102493286,9.940186
1411046614096902728,MPU6515 Accelerometer,-0.18241882,-0.14057922,9.985413
1411046614101846576,MPU6515 Accelerometer,-0.19670105,-0.15962219,9.899719
1411046614106790423,MPU6515 Accelerometer,-0.18955994,-0.123916626,9.854492
1411046614112100482,MPU6515 Accelerometer,-0.18241882,-0.07392883,9.780701
1411046614116678118,MPU6515 Accelerometer,-0.21336365,-0.08821106,9.725952
1411046614121591449,MPU6515 Accelerometer,-0.17527771,-0.09535217,9.754517
1411046614126565814,MPU6515 Accelerometer,-0.17289734,-0.078689575,9.885437
1411046614131479144,MPU6515 Accelerometer,-0.18955994,-0.057266235,9.899719
1411046614136422992,MPU6515 Accelerometer,-0.21098328,-0.09535217,9.887817
1411046614141763568,MPU6515 Accelerometer,-0.17765808,-0.13343811,9.809265
1411046614134378314,MPU6515 Gyroscope,8.392334E-4,0.0029144287,0.0017852783
1411046614146310687,MPU6515 Accelerometer,-0.20622253,-0.13581848,9.856873
1411046614151254534,MPU6515 Accelerometer,-0.17527771,-0.15010071,9.892578
1411046614156198382,MPU6515 Accelerometer,-0.20622253,-0.11677551,9.8949585
1411046614161142230,MPU6515 Accelerometer,-0.21574402,-0.11439514,9.821167
1411046614166086077,MPU6515 Accelerometer,-0.17289734,-0.09059143,9.849731
1411046614171396136,MPU6515 Accelerometer,-0.19194031,-0.102493286,9.787842
1411046614175973773,MPU6515 Accelerometer,-0.21812439,-0.08821106,9.875916
1411046614180917620,MPU6515 Accelerometer,-0.19194031,-0.10487366,9.861633
1411046614185861468,MPU6515 Accelerometer,-0.19670105,-0.11439514,9.852112
1411046614190805316,MPU6515 Accelerometer,-0.18241882,-0.121536255,9.914001
1411046614195749163,MPU6515 Accelerometer,-0.14195251,-0.100112915,9.825928
1411046614201059222,MPU6515 Accelerometer,-0.15385437,-0.1096344,9.799744
1411046614205636859,MPU6515 Accelerometer,-0.19194031,-0.097732544,9.885437
1411046614201028704,MPU6515 Gyroscope,-0.001373291,-9.3078613E-4,0.0011138916
