Timestamp,SensorName,0,1,2
1411126673482666171,MPU6515 Accelerometer,1.3957672,0.056991577,9.049927
1411126673502380526,MPU6515 Accelerometer,1.5028839,-0.052505493,8.659546
1411126673483764804,MPU6515 Gyroscope,0.4544983,0.32984924,0.07070923
1411126673522064364,MPU6515 Accelerometer,0.45552063,-0.0096588135,9.545044
1411126673541809237,MPU6515 Accelerometer,-0.7299042,0.16886902,6.5410156
1411126673561523593,MPU6515 Accelerometer,-0.07054138,0.42118835,10.787598
1411126673550415194,MPU6515 Gyroscope,0.31788635,0.43449402,-0.1915741
1411126673581237948,MPU6515 Accelerometer,-0.0443573,0.6401825,11.220825
1411126673600982821,MPU6515 Accelerometer,-1.6891937,0.84251404,9.097534
1411126673620666659,MPU6515 Accelerometer,-2.7889252,0.71635437,8.278687
1411126673617065585,MPU6515 Gyroscope,0.18096924,0.26203918,-0.19851685
1411126673640411532,MPU6515 Accelerometer,-2.1700287,0.35691833,12.8585205
1411126673660095370,MPU6515 Accelerometer,-0.9822235,0.7377777,17.521667
1411126673679840243,MPU6515 Accelerometer,-0.6037445,0.46165466,13.267944
1411126673699524081,MPU6515 Accelerometer,-1.3202362,0.7282562,7.493164
1411126673683715976,MPU6515 Gyroscope,0.6736908,0.09007263,0.16693115
1411126673719268954,MPU6515 Accelerometer,-1.389267,1.2233734,6.748108
1411126673738983310,MPU6515 Accelerometer,-1.4940033,1.4471283,10.911377
1411126673758697665,MPU6515 Accelerometer,-0.48472595,1.8898773,13.077515
1411126673750366366,MPU6515 Gyroscope,1.7353516,-0.11160278,0.049682617
1411126673778442538,MPU6515 Accelerometer,0.029434204,2.2945404,9.476013
1411126673798156894,MPU6515 Accelerometer,0.09132385,2.811081,4.548645
1411126673817871249,MPU6515 Accelerometer,-0.38237,3.4299774,3.6203003
1411126673837585604,MPU6515 Accelerometer,-0.2657318,3.6061249,6.850464
1411126673817016757,MPU6515 Gyroscope,1.9697418,0.06489563,0.062088013
1411126673857299960,MPU6515 Accelerometer,-0.7108612,3.5204315,9.666443
1411126673877014315,MPU6515 Accelerometer,-1.4225922,3.5204315,12.85614
1411126673896759188,MPU6515 Accelerometer,-1.5082855,3.356186,11.918274
1411126673883667147,MPU6515 Gyroscope,0.37167358,-0.8718567,-0.3027954
1411126673916473544,MPU6515 Accelerometer,-0.927475,3.3657074,8.276306
1411126673936187899,MPU6515 Accelerometer,0.12464905,3.620407,7.9335327
1411126673955902255,MPU6515 Accelerometer,8.69751E-4,3.7108612,8.43103
1411126673950317538,MPU6515 Gyroscope,0.8370056,0.20735168,0.08810425
1411126673975616610,MPU6515 Accelerometer,-0.21098328,3.5442352,9.097534
1411126673995330966,MPU6515 Accelerometer,-0.96318054,3.851303,10.113953
1411126674015075839,MPU6515 Accelerometer,-0.9750824,4.60112,9.123718
1411126674034881747,MPU6515 Accelerometer,-1.1369476,4.934372,7.812134
1411126674016967929,MPU6515 Gyroscope,0.65626526,0.23620605,0.019454956
1411126674054504550,MPU6515 Accelerometer,-0.79893494,5.005783,6.710022
1411126674074218905,MPU6515 Accelerometer,-0.40855408,4.820114,6.702881
1411126674093933261,MPU6515 Accelerometer,-0.27763367,4.646347,7.3670044
1411126674083618319,MPU6515 Gyroscope,0.4826355,0.3922882,0.0393219
1411126674113647616,MPU6515 Accelerometer,-0.93699646,4.6820526,7.217041
1411126674133392489,MPU6515 Accelerometer,-1.0869598,4.786789,7.628845
1411126674153106845,MPU6515 Accelerometer,-0.67515564,4.7844086,8.597656
1411126674150268710,MPU6515 Gyroscope,-0.13337708,0.009140015,-0.082229614
1411126674172821200,MPU6515 Accelerometer,-0.6941986,4.7439423,9.668823
1411126674192535556,MPU6515 Accelerometer,-1.2702484,4.6439667,9.221313
1411126674212249911,MPU6515 Accelerometer,-1.0345917,4.7582245,8.247742
1411126674231964267,MPU6515 Accelerometer,-0.30143738,4.782028,8.745239
1411126674216919101,MPU6515 Gyroscope,-0.17607117,-0.04133606,-0.076293945
1411126674251678622,MPU6515 Accelerometer,-0.46806335,4.710617,9.856873
1411126674271392977,MPU6515 Accelerometer,-1.1036224,4.717758,9.564087
1411126674291107333,MPU6515 Accelerometer,-1.2654877,4.6796722,8.469116
1411126674283569491,MPU6515 Gyroscope,-0.16407776,0.06613159,-0.03842163
1411126674310852206,MPU6515 Accelerometer,-1.4059296,4.589218,8.326294
1411126674330566561,MPU6515 Accelerometer,-0.64897156,4.567795,9.828308
1411126674350280917,MPU6515 Accelerometer,-0.47044373,4.355942,9.640259
1411126674369995272,MPU6515 Accelerometer,-1.0464935,4.2773895,8.152527
1411126674350219882,MPU6515 Gyroscope,-0.07597351,0.1118927,0.030319214
1411126674389709628,MPU6515 Accelerometer,-0.24668884,4.4582977,8.157288
1411126674409423983,MPU6515 Accelerometer,-0.677536,3.8536835,7.5598145
1411126674429168856,MPU6515 Accelerometer,-0.21098328,4.8724823,9.076111
1411126674416870272,MPU6515 Gyroscope,-0.04232788,0.09831238,-0.06764221
1411126674448883212,MPU6515 Accelerometer,-0.69895935,4.1440887,9.930664
1411126674468567050,MPU6515 Accelerometer,-1.1916962,4.434494,10.494812
1411126674488281405,MPU6515 Accelerometer,-1.2916718,4.2321625,9.514099
1411126674483520663,MPU6515 Gyroscope,-0.19873047,0.03704834,-0.14428711
1411126674507995761,MPU6515 Accelerometer,-1.5344696,4.1988373,6.845703
1411126674527710116,MPU6515 Accelerometer,-1.4892426,4.453537,6.9004517
1411126674547454989,MPU6515 Accelerometer,-0.58470154,4.355942,7.973999
1411126674567169345,MPU6515 Accelerometer,-0.46806335,4.139328,7.8621216
1411126674550171054,MPU6515 Gyroscope,0.15638733,0.3624878,-0.06687927
1411126674586883700,MPU6515 Accelerometer,-0.47044373,4.029831,8.035889
1411126674606598056,MPU6515 Accelerometer,-0.3657074,3.8727264,8.895203
1411126674626312411,MPU6515 Accelerometer,0.5055084,3.5989838,10.037781
1411126674616821444,MPU6515 Gyroscope,-0.2104187,0.38160706,-0.066482544
1411126674646026767,MPU6515 Accelerometer,1.2624664,3.620407,9.6640625
1411126674665741122,MPU6515 Accelerometer,-0.3085785,3.408554,8.561951
1411126674685455477,MPU6515 Accelerometer,-1.9177094,3.6299286,8.904724
1411126674705169833,MPU6515 Accelerometer,-1.3178558,3.7513275,9.8116455
1411126674683471835,MPU6515 Gyroscope,0.085372925,0.9344177,-0.3634491
1411126674724914706,MPU6515 Accelerometer,-1.305954,3.8917694,9.552185
1411126674744629061,MPU6515 Accelerometer,-1.684433,4.0393524,8.416748
1411126674764343417,MPU6515 Accelerometer,-2.3223724,4.3083344,7.2337036
1411126674750122226,MPU6515 Gyroscope,0.31884766,0.5679016,-0.5856018
1411126674784057772,MPU6515 Accelerometer,-3.7720184,5.1938324,8.485779
1411126674803772128,MPU6515 Accelerometer,-5.038376,4.5392303,4.5891113
1411126674823486483,MPU6515 Accelerometer,-4.0433807,5.210495,6.267273
1411126674816772616,MPU6515 Gyroscope,0.4944458,1.0926819,-0.5294647
1411126674843200839,MPU6515 Accelerometer,-3.243576,5.17717,-3.399414
1411126674862945712,MPU6515 Accelerometer,-2.043869,4.0322113,12.679993
1411126674882660067,MPU6515 Accelerometer,-4.6765594,3.4799652,11.515991
1411126674902374423,MPU6515 Accelerometer,-3.5339813,4.0274506,9.276062
1411126674883423007,MPU6515 Gyroscope,-0.84698486,0.03186035,-0.3394165
1411126681393724921,MPU6515 Gyroscope,-0.042373657,0.13117981,4.7302246E-4
1411126681423296454,MPU6515 Accelerometer,-0.41093445,-0.102493286,8.795227
1411126681457811835,MPU6515 Gyroscope,0.044143677,-0.11769104,0.0015411377
1411126681493486884,MPU6515 Accelerometer,-1.0536346,-2.666153,10.806641
1411126681563616278,MPU6515 Accelerometer,-0.28953552,-1.9925079,10.254395
1411126681571611884,MPU6515 Accelerometer,0.29841614,-1.7854156,10.447205
1411126681579424384,MPU6515 Accelerometer,0.1865387,-1.6045074,9.818787
1411126681586290839,MPU6515 Accelerometer,-0.299057,-1.0570221,9.0546875
1411126681590837958,MPU6515 Accelerometer,-0.40855408,-0.7594757,8.481018
1411126681595751288,MPU6515 Accelerometer,-0.034835815,-0.42622375,7.1956177
1411126681600695135,MPU6515 Accelerometer,0.14845276,-0.13819885,7.5669556
1411126681605638983,MPU6515 Accelerometer,-0.096725464,-0.39527893,9.595032
1411126681610552313,MPU6515 Accelerometer,-0.58232117,-0.78804016,12.153931
1411126681615862372,MPU6515 Accelerometer,-0.6370697,-1.2046051,12.98468
1411126681620409491,MPU6515 Accelerometer,-0.30619812,-1.7711334,12.699036
1411126681625353339,MPU6515 Accelerometer,-0.027694702,-1.916336,11.996826
1411126681630266669,MPU6515 Accelerometer,-0.0443573,-2.037735,11.463623
1411126681635179999,MPU6515 Accelerometer,-0.1181488,-1.7758942,10.0425415
1411126681640123846,MPU6515 Accelerometer,-0.3419037,-1.2284088,7.857361
1411126681645433905,MPU6515 Accelerometer,-0.594223,-0.63093567,6.5600586
1411126681640764716,MPU6515 Gyroscope,0.064453125,0.5051422,0.3325348
1411126681649981024,MPU6515 Accelerometer,-1.2274017,-0.22865295,6.895691
1411126681654894354,MPU6515 Accelerometer,-2.2200165,0.13554382,8.738098
1411126681659838202,MPU6515 Accelerometer,-2.569931,0.54496765,8.952332
1411126681664751532,MPU6515 Accelerometer,-2.8698578,0.5735321,9.504578
1411126681669695380,MPU6515 Accelerometer,-3.0483856,0.37120056,9.880676
1411126681675005438,MPU6515 Accelerometer,-2.9008026,-0.07154846,10.135376
1411126681679552557,MPU6515 Accelerometer,-2.3628387,-0.7047272,10.116333
1411126681684465887,MPU6515 Accelerometer,-1.7606049,-1.2022247,9.704529
1411126681688799384,MPU6515 Accelerometer,0.0627594,-1.1450958,11.592163
1411126681694353583,MPU6515 Accelerometer,1.759964,-0.9308624,11.094666
1411126681699266913,MPU6515 Accelerometer,1.3219757,-0.46192932,8.914246
1411126681704576971,MPU6515 Accelerometer,0.45314026,-0.0025177002,7.307495
1411126681709124091,MPU6515 Accelerometer,0.003250122,0.7211151,8.259644
1411126681714037421,MPU6515 Accelerometer,-0.20622253,1.4756927,8.773804
1411126681707415106,MPU6515 Gyroscope,-0.14424133,0.40925598,0.59373474
1411126681718981268,MPU6515 Accelerometer,-0.15861511,1.3162079,6.755249
1411126681723925116,MPU6515 Accelerometer,-0.9512787,1.2067108,11.011353
1411126681728838446,MPU6515 Accelerometer,-0.51091003,0.39500427,12.7942505
1411126681734148505,MPU6515 Accelerometer,-0.70610046,-0.6547394,11.370789
1411126681738695624,MPU6515 Accelerometer,-1.3821259,-0.7594757,10.121094
1411126681743639471,MPU6515 Accelerometer,-0.92271423,-0.6595001,9.092773
1411126681748552801,MPU6515 Accelerometer,-0.9346161,-0.25959778,9.666443
1411126681753466132,MPU6515 Accelerometer,-0.8179779,0.22123718,10.9328
1411126681758409979,MPU6515 Accelerometer,-0.89653015,0.6163788,10.323425
1411126681763720038,MPU6515 Accelerometer,-0.99412537,0.80918884,10.130615
1411126681768297675,MPU6515 Accelerometer,-1.3273773,0.5759125,10.249634
1411126681773211005,MPU6515 Accelerometer,-1.6106415,0.28788757,10.730469
1411126681778124335,MPU6515 Accelerometer,-1.5677948,-0.040603638,11.670715
1411126681774065497,MPU6515 Gyroscope,-0.3765869,-0.102645874,0.7771759
1411126681783068182,MPU6515 Accelerometer,-1.4463959,-0.4309845,12.60144
1411126681788012030,MPU6515 Accelerometer,-1.0774384,-0.91181946,13.056091
1411126681793291571,MPU6515 Accelerometer,-1.0607758,-1.2117462,12.965637
1411126681797838690,MPU6515 Accelerometer,-0.9012909,-1.0760651,12.518127
1411126681802782538,MPU6515 Accelerometer,-0.7513275,-0.74043274,12.027771
1411126681807726385,MPU6515 Accelerometer,-0.13005066,-0.3476715,11.513611
1411126681812609198,MPU6515 Accelerometer,-0.17765808,-0.2667389,11.475525
1411126681817553046,MPU6515 Accelerometer,-0.48710632,-0.22389221,10.732849
1411126681822863104,MPU6515 Accelerometer,-1.0512543,-0.1096344,8.890442
1411126681827410223,MPU6515 Accelerometer,-2.2152557,-0.68330383,7.319397
1411126681832323553,MPU6515 Accelerometer,-3.4911346,-1.3831329,7.228943
1411126681837267401,MPU6515 Accelerometer,-4.1504974,-1.6140289,7.0742188
1411126681842180731,MPU6515 Accelerometer,-4.1885834,-1.6164093,7.08374
1411126681847124579,MPU6515 Accelerometer,-4.236191,-1.6116486,7.2955933
1411126681840715887,MPU6515 Gyroscope,-0.6585541,1.3911438,0.5917969
1411126681852434637,MPU6515 Accelerometer,-4.321884,-1.6854401,8.262024
1411126681856981757,MPU6515 Accelerometer,-3.5292206,-1.5664215,10.118713
1411126681861956122,MPU6515 Accelerometer,-2.4009247,-1.2641144,12.092041
1411126681866838934,MPU6515 Accelerometer,-0.9893646,-1.2522125,12.192017
1411126681871752264,MPU6515 Accelerometer,-0.034835815,-1.4402618,10.175842
1411126681876696112,MPU6515 Accelerometer,0.30555725,-1.594986,8.281067
1411126681882036688,MPU6515 Accelerometer,-0.120529175,-1.9425201,6.788574
1411126681886583807,MPU6515 Accelerometer,-1.4701996,-2.4876251,6.0078125
1411126681891497137,MPU6515 Accelerometer,-3.4911346,-3.127945,6.807617
1411126681896410467,MPU6515 Accelerometer,-5.4716034,-3.1969757,8.2144165
1411126681901323798,MPU6515 Accelerometer,-6.783188,-2.692337,9.123718
1411126681906267645,MPU6515 Accelerometer,-7.3068695,-1.9068146,9.833069
1411126681911577704,MPU6515 Accelerometer,-7.3401947,-1.3164825,10.5043335
1411126681907366278,MPU6515 Gyroscope,-1.6498413,0.65779114,0.8411255
1411126681916124823,MPU6515 Accelerometer,-6.956955,-0.9094391,11.366028
1411126681921068671,MPU6515 Accelerometer,-6.392807,-1.0546417,12.637146
1411126681925982001,MPU6515 Accelerometer,-5.733444,-1.0927277,13.874939
1411126681930895331,MPU6515 Accelerometer,-4.9384003,-1.0141754,15.027039
1411126681935839178,MPU6515 Accelerometer,-4.3099823,-0.99513245,16.0625
1411126681941118719,MPU6515 Accelerometer,-3.948166,-1.0355988,16.790894
1411126681945665839,MPU6515 Accelerometer,-3.9386444,-1.178421,17.174133
1411126681950609686,MPU6515 Accelerometer,-4.2076263,-1.3545685,17.15271
1411126681955553534,MPU6515 Accelerometer,-4.602768,-1.4402618,16.8266
1411126681960466864,MPU6515 Accelerometer,-5.014572,-1.4426422,16.093445
1411126681965410712,MPU6515 Accelerometer,-5.1764374,-1.4116974,15.1651
1411126681970720770,MPU6515 Accelerometer,-5.3383026,-1.3617096,14.324829
1411126681974016669,MPU6515 Gyroscope,-1.1569824,-0.8622589,1.3409424
1411126681977861884,MPU6515 Accelerometer,-5.390671,-1.2022247,13.422668
1411126681980181219,MPU6515 Accelerometer,-5.404953,-1.0760651,12.756165
1411126681985125067,MPU6515 Accelerometer,-5.3835297,-1.1093903,12.313416
1411126681993486884,MPU6515 Accelerometer,-5.2478485,-1.3045807,12.118225
1411126681994951727,MPU6515 Accelerometer,-5.1454926,-1.4164581,11.654053
1411126682000292303,MPU6515 Accelerometer,-5.2026215,-1.3236237,11.066101
1411126682009722235,MPU6515 Accelerometer,-5.295456,-1.0546417,10.175842
1411126682014666083,MPU6515 Accelerometer,-5.488266,-1.1474762,9.764038
1411126682019579413,MPU6515 Accelerometer,-5.6120453,-1.2331696,9.652161
1411126682024523260,MPU6515 Accelerometer,-5.5477753,-1.1212921,9.635498
1411126682029833319,MPU6515 Accelerometer,-5.4597015,-0.8665924,9.814026
1411126682034380438,MPU6515 Accelerometer,-5.3383026,-0.7213898,9.990173
1411126682039324286,MPU6515 Accelerometer,-5.2097626,-0.671402,10.247253
1411126682044237616,MPU6515 Accelerometer,-5.0693207,-0.6618805,10.471008
1411126682040667059,MPU6515 Gyroscope,0.4338379,-0.92370605,1.8519287
1411126682049150946,MPU6515 Accelerometer,-4.9526825,-0.69044495,10.887573
1411126682054094794,MPU6515 Accelerometer,-4.8360443,-0.5619049,11.132751
1411126682059404852,MPU6515 Accelerometer,-4.636093,-0.50001526,11.396973
1411126682063951971,MPU6515 Accelerometer,-4.5670624,-0.56666565,11.587402
1411126682068895819,MPU6515 Accelerometer,-4.512314,-0.6095123,11.630249
1411126682073809149,MPU6515 Accelerometer,-4.500412,-0.7118683,11.613586
1411126682078722479,MPU6515 Accelerometer,-4.5480194,-0.8761139,11.518372
1411126682083666327,MPU6515 Accelerometer,-4.481369,-0.8427887,11.711182
1411126682088976385,MPU6515 Accelerometer,-4.2861786,-0.8499298,11.646912
1411126682093523505,MPU6515 Accelerometer,-4.2219086,-0.91181946,11.499329
1411126682098436835,MPU6515 Accelerometer,-4.1243134,-0.9261017,11.011353
1411126682103380682,MPU6515 Accelerometer,-4.133835,-0.9594269,10.618591
1411126682108294012,MPU6515 Accelerometer,-4.1076508,-1.0403595,10.401978
1411126682113237860,MPU6515 Accelerometer,-3.9767303,-1.2117462,10.002075
1411126682107317450,MPU6515 Gyroscope,0.4232788,-2.2519684,2.6052246
1411126682118517401,MPU6515 Accelerometer,-3.641098,-1.3402863,9.385559
1411126682123095038,MPU6515 Accelerometer,-3.0222015,-1.4545441,8.726196
1411126682128008368,MPU6515 Accelerometer,-2.4056854,-1.5092926,8.23584
1411126682132952216,MPU6515 Accelerometer,-1.8748627,-1.4688263,8.123962
1411126682137865546,MPU6515 Accelerometer,-1.5011444,-1.4640656,8.192993
1411126682142809393,MPU6515 Accelerometer,-1.139328,-1.3855133,8.331055
1411126682148119452,MPU6515 Accelerometer,-1.0012665,-1.3022003,8.233459
1411126682152666571,MPU6515 Accelerometer,-1.0845795,-1.2046051,8.097778
1411126682157610419,MPU6515 Accelerometer,-1.0322113,-1.1998444,7.9073486
1411126682162584784,MPU6515 Accelerometer,-0.844162,-1.2355499,7.750244
1411126682167437079,MPU6515 Accelerometer,-0.6680145,-1.3164825,8.033508
1411126682172411444,MPU6515 Accelerometer,-0.40855408,-1.3426666,8.390564
1411126682177690985,MPU6515 Accelerometer,-0.15861511,-1.3283844,8.726196
1411126682173967841,MPU6515 Gyroscope,0.97442627,-1.97052,3.0829163
1411126682182268622,MPU6515 Accelerometer,0.029434204,-1.5259552,9.028503
1411126682187181952,MPU6515 Accelerometer,-0.056259155,-1.8139801,9.252258
1411126682192095282,MPU6515 Accelerometer,-0.23240662,-2.011551,9.506958
1411126682197039130,MPU6515 Accelerometer,-0.38713074,-1.9663239,9.5164795
1411126682201982977,MPU6515 Accelerometer,-0.5204315,-2.0163116,9.430786
1411126682207262518,MPU6515 Accelerometer,-0.6703949,-2.0805817,9.302246
1411126682211809637,MPU6515 Accelerometer,-0.7203827,-2.2638702,9.192749
1411126682216753485,MPU6515 Accelerometer,-0.8679657,-2.5138092,8.957092
1411126682221666815,MPU6515 Accelerometer,-0.9346161,-2.8042145,8.692871
1411126682226610663,MPU6515 Accelerometer,-0.90367126,-3.0089264,8.483398
1411126682231554510,MPU6515 Accelerometer,-0.8846283,-3.0755768,8.328674
1411126682236834051,MPU6515 Accelerometer,-0.7846527,-3.2588654,8.004944
1411126682241411688,MPU6515 Accelerometer,-0.5394745,-3.2850494,7.793091
1411126682246325018,MPU6515 Accelerometer,-0.21574402,-3.377884,7.7597656
1411126682240618231,MPU6515 Gyroscope,1.0028534,-1.9497528,3.1532745
1411126682251268866,MPU6515 Accelerometer,-0.08244324,-3.4373932,7.735962
1411126682256182196,MPU6515 Accelerometer,0.19367981,-3.3540802,7.6835938
1411126682261126044,MPU6515 Accelerometer,0.7625885,-3.1945953,7.7145386
1411126682266436102,MPU6515 Accelerometer,1.4719391,-3.1826935,7.7454834
1411126682270983221,MPU6515 Accelerometer,2.1313019,-3.1684113,7.8216553
1411126682275896551,MPU6515 Accelerometer,2.8025665,-3.1969757,7.921631
1411126682280870917,MPU6515 Accelerometer,3.2905426,-3.1565094,7.8097534
1411126682285753729,MPU6515 Accelerometer,3.6928253,-3.1255646,7.795471
1411126682290667059,MPU6515 Accelerometer,4.164139,-2.9565582,7.5979004
1411126682296007635,MPU6515 Accelerometer,4.6045074,-2.7827911,7.4955444
1411126682300524237,MPU6515 Accelerometer,4.9568024,-2.6233063,7.3931885
1411126682305468085,MPU6515 Accelerometer,5.2662506,-2.4304962,7.2313232
1411126682310381415,MPU6515 Accelerometer,5.3305206,-2.4662018,7.126587
1411126682307268622,MPU6515 Gyroscope,1.1013336,-1.1674347,3.2268677
1411126682315325262,MPU6515 Accelerometer,5.282913,-2.4828644,7.0218506
1411126682320238592,MPU6515 Accelerometer,5.037735,-2.4685822,6.8552246
1411126682325548651,MPU6515 Accelerometer,4.7830353,-2.4757233,6.6862183
1411126682330126288,MPU6515 Accelerometer,4.4831085,-2.340042,6.7147827
1411126682335039618,MPU6515 Accelerometer,4.3045807,-2.2543488,6.774292
1411126682339983466,MPU6515 Accelerometer,4.0784454,-2.2067413,6.8980713
1411126682344896796,MPU6515 Accelerometer,3.9356232,-2.1496124,7.055176
1411126682349810126,MPU6515 Accelerometer,3.8523102,-2.2019806,6.9575806
1411126682355150702,MPU6515 Accelerometer,3.5404816,-2.4923859,6.6695557
1411126682359697821,MPU6515 Accelerometer,3.0548859,-2.7875519,6.467224
1411126682364611151,MPU6515 Accelerometer,2.5264435,-2.858963,6.1292114
1411126682369554999,MPU6515 Accelerometer,2.047989,-2.7613678,5.850708
1411126682374468329,MPU6515 Accelerometer,1.9361115,-2.5947418,5.5198364
1411126682379412176,MPU6515 Accelerometer,2.145584,-2.4471588,5.293701
1411126682373919012,MPU6515 Gyroscope,0.8955078,-0.9503937,2.177475
1411126682384722235,MPU6515 Accelerometer,2.626419,-2.3019562,5.1294556
1411126682389269354,MPU6515 Accelerometer,3.281021,-2.1805573,5.3936768
1411126682394182684,MPU6515 Accelerometer,3.9641876,-1.9568024,5.5793457
1411126682399126532,MPU6515 Accelerometer,4.518814,-1.8163605,5.695984
1411126682404039862,MPU6515 Accelerometer,4.74971,-1.7378082,5.8150024
1411126682408983710,MPU6515 Accelerometer,4.837784,-1.7449493,6.036377
1411126682414293768,MPU6515 Accelerometer,4.852066,-1.6878204,6.3291626
1411126682418840887,MPU6515 Accelerometer,4.9496613,-1.6521149,6.7504883
1411126682423754217,MPU6515 Accelerometer,4.9591827,-1.5997467,7.133728
1411126682428698065,MPU6515 Accelerometer,4.9496613,-1.5616608,7.5407715
1411126682433611395,MPU6515 Accelerometer,4.6616364,-1.6568756,7.9978027
1411126682438524725,MPU6515 Accelerometer,4.3926544,-1.8020782,8.266785
1411126682443834784,MPU6515 Accelerometer,4.261734,-1.8949127,8.407227
1411126682440569403,MPU6515 Gyroscope,0.09988403,-0.51161194,1.4430847
1411126682448412421,MPU6515 Accelerometer,4.095108,-1.9425201,8.390564
1411126682453325751,MPU6515 Accelerometer,3.7499542,-2.0044098,8.314392
1411126682458269598,MPU6515 Accelerometer,3.3429108,-2.0163116,8.102539
1411126682463243964,MPU6515 Accelerometer,2.959671,-2.018692,7.6098022
1411126682468126776,MPU6515 Accelerometer,2.6407013,-2.0877228,7.119446
1411126682473406317,MPU6515 Accelerometer,2.4835968,-2.094864,6.9385376
1411126682477983954,MPU6515 Accelerometer,2.4764557,-2.0139313,7.076599
1411126682482927801,MPU6515 Accelerometer,2.6049957,-1.9806061,7.2979736
1411126682487841132,MPU6515 Accelerometer,2.838272,-1.9068146,7.685974
1411126682492754462,MPU6515 Accelerometer,3.152481,-1.9258575,8.028748
