Timestamp,SensorName,0,1,2
1411126776279167054,MPU6515 Gyroscope,0.1471405,-0.44258118,-0.16401672
1411126776319358704,MPU6515 Accelerometer,0.93159485,-1.133194,7.516968
1411126776339042542,MPU6515 Accelerometer,1.0553741,-0.1429596,9.228455
1411126776358756898,MPU6515 Accelerometer,1.4362335,-0.1834259,9.3688965
1411126776345817445,MPU6515 Gyroscope,0.7617645,-0.69955444,-0.14102173
1411126776378440736,MPU6515 Accelerometer,1.3219757,0.25932312,8.995178
1411126776398124573,MPU6515 Accelerometer,1.657608,0.49497986,9.192749
1411126776417838929,MPU6515 Accelerometer,2.1146393,0.925827,9.490295
1411126776412467835,MPU6515 Gyroscope,1.310379,-1.5160217,-0.45162964
1411126776437522767,MPU6515 Accelerometer,2.509781,0.8472748,9.109436
1411126776457206605,MPU6515 Accelerometer,2.516922,1.5185394,8.61908
1411126776476920960,MPU6515 Accelerometer,3.4500275,1.9684296,9.021362
1411126776496604798,MPU6515 Accelerometer,4.0451202,2.9539032,9.035645
1411126776479118226,MPU6515 Gyroscope,1.604187,-1.1604767,-0.7110138
1411126776516319154,MPU6515 Accelerometer,4.525955,3.1371918,8.966614
1411126776536002991,MPU6515 Accelerometer,4.6830597,3.529953,8.761902
1411126776555717347,MPU6515 Accelerometer,3.08107,2.3873749,5.7697754
1411126776545768616,MPU6515 Gyroscope,1.5417786,-1.5471802,-0.68151855
1411126776575401185,MPU6515 Accelerometer,3.561905,3.4752045,6.6885986
1411126776595115540,MPU6515 Accelerometer,5.32576,4.08934,6.493408
1411126776614799378,MPU6515 Accelerometer,4.4140778,2.9800873,4.3344116
1411126776612419007,MPU6515 Gyroscope,0.77627563,0.17311096,-1.6745605
1411126776634513734,MPU6515 Accelerometer,4.280777,3.427597,3.3465576
1411126776654228089,MPU6515 Accelerometer,8.946304,2.0969696,2.8657227
1411126776673911927,MPU6515 Accelerometer,0.024673462,-2.4138336,3.689331
1411126776693626282,MPU6515 Accelerometer,2.793045,-2.3424225,10.873291
1411126776679069398,MPU6515 Gyroscope,-2.4797974,-0.9492035,-2.97023
1411126776713310120,MPU6515 Accelerometer,6.437393,0.28074646,13.646423
1411126776733024476,MPU6515 Accelerometer,4.099869,1.6637421,13.891602
1411126776752708314,MPU6515 Accelerometer,0.7625885,0.6092377,9.014221
1411126776745719788,MPU6515 Gyroscope,-2.668213,0.019744873,-3.131195
1411126776772392152,MPU6515 Accelerometer,0.21748352,1.8184662,4.446289
1411126776792106507,MPU6515 Accelerometer,0.3007965,1.111496,5.0913696
1411126776811790345,MPU6515 Accelerometer,1.3291168,0.67826843,7.2717896
1411126776831504700,MPU6515 Accelerometer,-0.45854187,0.8782196,8.002563
1411126776812370179,MPU6515 Gyroscope,-0.3189087,0.9949951,-3.666565
1411126776851188538,MPU6515 Accelerometer,-2.5675507,1.9351044,10.699524
1411126776870902894,MPU6515 Accelerometer,0.08894348,1.7232513,12.760925
1411126776890586732,MPU6515 Accelerometer,-0.19908142,1.0162811,12.651428
1411126776879020570,MPU6515 Gyroscope,-1.4249268,-0.044006348,-3.1268005
1411126785694356049,MPU6515 Gyroscope,-0.703537,0.4740448,-0.40220642
1411126785734120454,MPU6515 Accelerometer,0.02229309,2.4802094,9.987793
1411126785758381928,MPU6515 Gyroscope,-0.97377014,0.029708862,-0.13090515
1411126785822774018,MPU6515 Accelerometer,0.95777893,2.1755219,9.975891
1411126785822774018,MPU6515 Gyroscope,-0.78578186,-0.29393005,-0.5410614
1411126785930684174,MPU6515 Accelerometer,-1.4630585,-2.0543976,14.048706
1411126785950368012,MPU6515 Accelerometer,-3.1626434,-4.0919952,12.530029
1411126785970448579,MPU6515 Accelerometer,-2.2438202,-2.8161163,12.163452
1411126785958851899,MPU6515 Gyroscope,-0.99128723,0.0463562,-1.3325653
1411126785989766206,MPU6515 Accelerometer,-0.7584686,-1.575943,10.8828125
1411126786009450043,MPU6515 Accelerometer,-0.9893646,-1.0213165,9.445068
1411126786029530610,MPU6515 Accelerometer,-1.5273285,-0.95228577,9.70929
1411126786025502290,MPU6515 Gyroscope,0.5957184,-0.2765808,0.08256531
1411126786048848237,MPU6515 Accelerometer,-0.21574402,-0.5785675,10.404358
1411126786068532075,MPU6515 Accelerometer,-0.2823944,-0.08821106,9.825928
1411126786088612641,MPU6515 Accelerometer,-0.30143738,-0.31910706,8.561951
1411126786107930268,MPU6515 Accelerometer,0.33174133,-0.121536255,6.8599854
1411126786092152680,MPU6515 Gyroscope,0.79808044,-0.053497314,0.6485443
1411126786127644624,MPU6515 Accelerometer,0.58406067,-0.07392883,8.833313
1411126786147694672,MPU6515 Accelerometer,1.3933868,0.18315125,9.595032
1411126786167012299,MPU6515 Accelerometer,1.3076935,0.21647644,8.309631
1411126786158803071,MPU6515 Gyroscope,0.56443787,0.19355774,0.7303772
1411126786186726655,MPU6515 Accelerometer,2.4740753,0.002243042,8.728577
1411126786206776704,MPU6515 Accelerometer,2.1360626,-0.097732544,9.040405
1411126786226094331,MPU6515 Accelerometer,-0.14195251,0.21885681,7.9121094
1411126786245778168,MPU6515 Accelerometer,-0.68229675,0.15458679,8.864258
1411126786225453461,MPU6515 Gyroscope,0.4015503,0.18940735,0.18936157
1411126786265858735,MPU6515 Accelerometer,0.098464966,0.1212616,10.149658
1411126786285176362,MPU6515 Accelerometer,-0.1681366,0.64256287,10.399597
1411126786304860200,MPU6515 Accelerometer,-0.69895935,0.7115936,9.035645
1411126786292103852,MPU6515 Gyroscope,-0.07833862,-0.13015747,-0.1124115
1411126786324940766,MPU6515 Accelerometer,0.72688293,0.75205994,8.633362
1411126786344258393,MPU6515 Accelerometer,0.42219543,0.2117157,8.083496
1411126786363972749,MPU6515 Accelerometer,0.30555725,0.6473236,8.059692
1411126786358754243,MPU6515 Gyroscope,-0.025009155,0.5700989,-0.06512451
1411126786384022797,MPU6515 Accelerometer,-0.5799408,1.0781708,8.442932
1411126786403309907,MPU6515 Accelerometer,-0.8489227,0.5164032,10.625732
1411126786423024262,MPU6515 Accelerometer,-0.91319275,-0.06440735,10.704285
1411126786443104829,MPU6515 Accelerometer,-0.23954773,-0.13581848,10.023499
1411126786425404633,MPU6515 Gyroscope,-0.3283844,0.007385254,-0.19194031
1411126786462422456,MPU6515 Accelerometer,-0.31809998,-0.20484924,8.457214
1411126786482106293,MPU6515 Accelerometer,0.079422,-0.2572174,8.780945
1411126786502186860,MPU6515 Accelerometer,-0.5037689,0.007003784,9.123718
1411126786492055024,MPU6515 Gyroscope,0.09439087,-0.21662903,0.15989685
1411126786521504487,MPU6515 Accelerometer,-0.5204315,-0.059646606,8.933289
1411126786541188325,MPU6515 Accelerometer,0.65309143,-0.121536255,9.4331665
1411126786561268891,MPU6515 Accelerometer,0.99586487,0.18077087,9.416504
1411126786558705415,MPU6515 Gyroscope,-0.100112915,-0.065216064,0.28303528
1411126786580586518,MPU6515 Accelerometer,0.43885803,0.27598572,8.94043
1411126786600239838,MPU6515 Accelerometer,-0.4799652,0.25694275,8.999939
1411126786620320405,MPU6515 Accelerometer,-0.049118042,0.30693054,9.816406
1411126786639638032,MPU6515 Accelerometer,0.7197418,0.5901947,10.570984
1411126786625355805,MPU6515 Gyroscope,-0.19259644,0.0054779053,0.07496643
1411126786659352387,MPU6515 Accelerometer,0.8625641,0.6901703,10.230591
1411126786679402436,MPU6515 Accelerometer,0.08418274,0.7401581,9.45459
1411126786698720063,MPU6515 Accelerometer,-0.53471375,0.39738464,9.292725
1411126786692006196,MPU6515 Gyroscope,-0.07273865,0.040008545,-0.09109497
1411126786718403901,MPU6515 Accelerometer,-0.04673767,-1.373291E-4,10.061584
1411126786738514985,MPU6515 Accelerometer,-0.20384216,-0.30958557,10.237732
1411126786757832612,MPU6515 Accelerometer,-0.97984314,-0.6928253,9.930664
1411126786777485932,MPU6515 Accelerometer,-0.548996,-0.11201477,10.542419
1411126786758656586,MPU6515 Gyroscope,-0.1486969,-0.018295288,-0.11747742
1411126786797627534,MPU6515 Accelerometer,-0.6799164,0.3926239,9.983032
1411126786816884125,MPU6515 Accelerometer,-1.010788,0.51164246,9.502197
1411126786836598481,MPU6515 Accelerometer,-0.760849,0.14506531,9.802124
1411126786825306977,MPU6515 Gyroscope,-0.10202026,0.29301453,-0.14756775
1411126786856679047,MPU6515 Accelerometer,-0.6299286,-0.35243225,10.197266
1411126786875996674,MPU6515 Accelerometer,-0.02293396,-0.49525452,10.911377
1411126786895680512,MPU6515 Accelerometer,-0.053878784,-0.32148743,10.6519165
1411126786891957368,MPU6515 Gyroscope,0.0703125,0.02885437,-0.16889954
1411126786915730561,MPU6515 Accelerometer,-1.3368988,0.21885681,8.540527
1411126786935048188,MPU6515 Accelerometer,-0.46568298,0.37358093,7.8502197
1411126786954732026,MPU6515 Accelerometer,0.5578766,0.48783875,8.523865
1411126786974812592,MPU6515 Accelerometer,0.096084595,0.79966736,9.335571
1411126786958607758,MPU6515 Gyroscope,0.22180176,0.15744019,-0.010025024
1411126786994130219,MPU6515 Accelerometer,-0.71562195,0.85917664,8.569092
1411126787013844575,MPU6515 Accelerometer,-1.5796967,-0.5547638,8.223938
1411126787033925141,MPU6515 Accelerometer,0.40553284,0.11412048,9.96637
1411126787025258149,MPU6515 Gyroscope,-0.02746582,-0.073272705,0.040863037
1411126787053242768,MPU6515 Accelerometer,0.4745636,-0.14057922,10.782837
1411126787072926606,MPU6515 Accelerometer,-0.45854187,-0.15248108,10.366272
1411126787093007172,MPU6515 Accelerometer,0.01991272,-0.22151184,10.054443
1411126787112294282,MPU6515 Accelerometer,0.46028137,-0.41194153,11.358887
1411126787091908540,MPU6515 Gyroscope,-0.177948,-0.123687744,0.08755493
1411126787132008637,MPU6515 Accelerometer,0.40315247,-0.21437073,11.554077
1411126787152058686,MPU6515 Accelerometer,0.29603577,-0.04298401,11.31366
1411126787171376313,MPU6515 Accelerometer,0.12464905,0.14982605,10.340088
1411126787158558930,MPU6515 Gyroscope,-0.13787842,0.115753174,0.1035614
1411126787191090668,MPU6515 Accelerometer,-0.25144958,0.16648865,10.16156
1411126787211140717,MPU6515 Accelerometer,-0.3895111,-0.059646606,10.371033
1411126787230488862,MPU6515 Accelerometer,-0.23954773,-0.100112915,10.487671
1411126787225209321,MPU6515 Gyroscope,0.050247192,0.057174683,-0.053588867
1411126787250172700,MPU6515 Accelerometer,-0.14195251,-0.1096344,10.48291
1411126787270222749,MPU6515 Accelerometer,-0.3657074,0.26408386,10.590027
1411126787289570893,MPU6515 Accelerometer,-0.11100769,-0.07154846,9.956848
1411126787309224213,MPU6515 Accelerometer,-0.47044373,0.483078,9.861633
1411126787291859711,MPU6515 Gyroscope,0.18385315,0.052215576,-0.06138611
1411126787329335297,MPU6515 Accelerometer,-0.28953552,0.5735321,8.88092
1411126787348622407,MPU6515 Accelerometer,-0.79655457,0.56877136,9.168945
1411126787368336762,MPU6515 Accelerometer,-0.4323578,-0.04774475,8.9904175
1411126787358510102,MPU6515 Gyroscope,0.25328064,0.11425781,-0.070632935
1411126787388386811,MPU6515 Accelerometer,-0.42759705,0.023666382,9.097534
1411126787407734956,MPU6515 Accelerometer,-0.6561127,0.035568237,9.618835
1411126787427418793,MPU6515 Accelerometer,-0.16099548,-0.04536438,9.554565
1411126787447529877,MPU6515 Accelerometer,-0.1348114,-0.12867737,10.259155
1411126787425160493,MPU6515 Gyroscope,-0.054641724,0.09399414,-0.015411377
1411126787466816987,MPU6515 Accelerometer,-0.40855408,-0.057266235,9.799744
1411126787486561860,MPU6515 Accelerometer,-1.0655365,0.6378021,9.735474
1411126787506611909,MPU6515 Accelerometer,-0.4728241,0.27360535,10.047302
1411126787491810883,MPU6515 Gyroscope,-0.07992554,0.03593445,-0.01071167
1411126787525960053,MPU6515 Accelerometer,-0.36332703,0.29978943,10.187744
1411126787545613374,MPU6515 Accelerometer,-0.17289734,0.34739685,10.999451
1411126787565693940,MPU6515 Accelerometer,-0.54185486,0.2950287,9.792603
1411126787558461274,MPU6515 Gyroscope,0.028945923,0.053955078,0.006210327
1411126787585011567,MPU6515 Accelerometer,-0.7132416,0.3521576,9.3688965
1411126787604725922,MPU6515 Accelerometer,-0.4323578,0.2450409,9.642639
1411126787624806489,MPU6515 Accelerometer,-0.42045593,0.40690613,9.618835
1411126787644124116,MPU6515 Accelerometer,-0.6275482,0.52116394,9.268921
1411126787625111665,MPU6515 Gyroscope,0.08543396,0.042556763,-0.0022277832
1411126787663838471,MPU6515 Accelerometer,-0.63468933,0.23551941,10.085388
1411126787683919038,MPU6515 Accelerometer,-0.47758484,0.10221863,10.570984
1411126787703236665,MPU6515 Accelerometer,-0.6608734,0.14744568,10.011597
1411126787691762055,MPU6515 Gyroscope,-0.07054138,-0.09992981,-0.069503784
1411126787722951020,MPU6515 Accelerometer,-0.44664,0.34501648,8.719055
1411126787743001069,MPU6515 Accelerometer,-0.3561859,0.23313904,9.257019
1411126787762349213,MPU6515 Accelerometer,-0.5037689,0.12364197,10.349609
1411126787758412446,MPU6515 Gyroscope,-0.101257324,-0.11791992,-0.08717346
1411126787782033051,MPU6515 Accelerometer,2.452652,3.851303,10.978027
1411126787802144135,MPU6515 Accelerometer,-1.094101,-0.73805237,9.830688
1411126787821431245,MPU6515 Accelerometer,-0.825119,-0.90467834,9.678345
1411126787841176118,MPU6515 Accelerometer,0.12940979,0.3259735,9.954468
1411126787825062836,MPU6515 Gyroscope,-0.1826477,-0.17524719,-0.1763916
1411126787861256684,MPU6515 Accelerometer,-1.0798187,-0.3072052,9.947327
1411126787880604829,MPU6515 Accelerometer,-1.5130463,-0.15486145,9.9592285
1411126787900258149,MPU6515 Accelerometer,-1.2274017,0.649704,10.430542
1411126787891713227,MPU6515 Gyroscope,-0.11659241,-0.16209412,-0.023788452
1411126787920338715,MPU6515 Accelerometer,-0.43473816,0.52116394,9.302246
1411126787939686860,MPU6515 Accelerometer,0.624527,-0.059646606,9.130859
1411126787959370698,MPU6515 Accelerometer,0.70783997,-0.17390442,10.325806
1411126787979481782,MPU6515 Accelerometer,-0.6680145,-0.34291077,9.675964
1411126787958363618,MPU6515 Gyroscope,-0.05680847,0.08555603,0.26896667
1411126787998860444,MPU6515 Accelerometer,-2.608017,-0.27149963,9.552185
1411126788018483247,MPU6515 Accelerometer,-1.7344208,-0.012039185,12.265808
1411126788038594331,MPU6515 Accelerometer,-0.8774872,-0.35481262,11.223206
1411126788025014008,MPU6515 Gyroscope,-0.21478271,0.05407715,0.2115326
1411126788057911958,MPU6515 Accelerometer,0.10560608,-0.79042053,10.004456
1411126788077595795,MPU6515 Accelerometer,1.7504425,-0.9808502,11.042297
1411126788097676362,MPU6515 Accelerometer,1.1862946,-0.83088684,11.273193
1411126788091664399,MPU6515 Gyroscope,0.0539093,-0.17376709,0.22686768
1411126788117024506,MPU6515 Accelerometer,0.41029358,-0.51667786,9.706909
1411126788136708344,MPU6515 Accelerometer,0.31507874,-0.25959778,9.226074
1411126788156819428,MPU6515 Accelerometer,0.57691956,0.1212616,8.654785
1411126788176106538,MPU6515 Accelerometer,0.5150299,0.23313904,8.864258
1411126788158314790,MPU6515 Gyroscope,0.30775452,0.08480835,-0.032409668
1411126788195790375,MPU6515 Accelerometer,0.31269836,0.4664154,10.204407
1411126788215901459,MPU6515 Accelerometer,-0.1681366,0.39500427,10.078247
1411126788235219086,MPU6515 Accelerometer,-0.29429626,0.3688202,9.952087
1411126788224965180,MPU6515 Gyroscope,-0.024246216,0.07220459,-0.124313354
1411126788254902924,MPU6515 Accelerometer,-0.7370453,0.4997406,10.044922
1411126788274983491,MPU6515 Accelerometer,-1.0536346,0.2283783,9.297485
1411126788294301118,MPU6515 Accelerometer,-0.88700867,0.004623413,9.276062
1411126788291615571,MPU6515 Gyroscope,0.08772278,0.031051636,-0.06173706
1411126788314015473,MPU6515 Accelerometer,-0.13243103,-0.059646606,9.5807495
1411126788334096040,MPU6515 Accelerometer,-0.26335144,1.13768,8.611938
1411126788353413666,MPU6515 Accelerometer,-0.74180603,-0.13581848,10.311523
1411126788373097504,MPU6515 Accelerometer,0.16749573,-0.2334137,10.642395
1411126788358265961,MPU6515 Gyroscope,-0.0594635,0.09114075,0.13305664
1411126788393208588,MPU6515 Accelerometer,0.8268585,-0.20484924,9.223694
1411126788412526215,MPU6515 Accelerometer,1.0767975,0.016525269,9.211792
1411126788432240571,MPU6515 Accelerometer,-0.2086029,-0.07392883,10.249634
1411126788424916352,MPU6515 Gyroscope,0.07208252,-0.0362854,-0.2421112
1411126788452321137,MPU6515 Accelerometer,-1.4821014,-0.09535217,9.687866
1411126788471638764,MPU6515 Accelerometer,-1.0084076,0.37120056,9.690247
1411126788491322602,MPU6515 Accelerometer,-0.26335144,0.37834167,9.366516
1411126788511403168,MPU6515 Accelerometer,-0.6465912,0.21409607,9.233215
1411126788491566743,MPU6515 Gyroscope,0.19345093,0.15054321,-0.2995758
1411126788530720795,MPU6515 Accelerometer,-0.6608734,0.26408386,9.130859
1411126788550465668,MPU6515 Accelerometer,0.4983673,0.056991577,10.130615
1411126788570515717,MPU6515 Accelerometer,-0.051498413,0.047470093,9.571228
1411126788558217133,MPU6515 Gyroscope,-0.10258484,-0.07695007,-0.23379517
1411126788589863862,MPU6515 Accelerometer,-0.9560394,-0.050125122,8.968994
1411126788609547700,MPU6515 Accelerometer,-0.8989105,0.06175232,9.337952
1411126788629628266,MPU6515 Accelerometer,-0.59898376,-0.052505493,9.856873
1411126788624867524,MPU6515 Gyroscope,-0.24424744,-0.012145996,-0.1582489
1411126788648945893,MPU6515 Accelerometer,-0.6061249,0.056991577,8.43103
1411126788668660249,MPU6515 Accelerometer,-0.47520447,0.08317566,9.668823
1411126788688740815,MPU6515 Accelerometer,-0.8489227,-0.51667786,10.797119
1411126788691517915,MPU6515 Gyroscope,-0.2708435,0.07081604,0.069610596
1411126788713399018,MPU6515 Accelerometer,-1.1440887,-0.421463,10.749512
1411126788720021333,MPU6515 Accelerometer,-0.8536835,-0.34529114,10.392456
1411126788727833833,MPU6515 Accelerometer,-0.64897156,-0.32624817,10.087769
1411126788732686127,MPU6515 Accelerometer,-0.46806335,-0.36195374,9.783081
1411126788737629975,MPU6515 Accelerometer,-0.28953552,-0.38337708,9.6474
1411126788742543305,MPU6515 Accelerometer,-0.053878784,-0.44288635,9.499817
1411126788747456635,MPU6515 Accelerometer,0.008010864,-0.4476471,9.395081
1411126788752766694,MPU6515 Accelerometer,0.06037903,-0.4714508,9.490295
1411126788757313813,MPU6515 Accelerometer,-0.096725464,-0.50953674,9.744995
1411126788762257661,MPU6515 Accelerometer,-0.30381775,-0.58332825,10.049683
1411126788758168305,MPU6515 Gyroscope,0.049942017,0.002166748,0.06576538
1411126788767170991,MPU6515 Accelerometer,-0.55851746,-0.5214386,10.297241
1411126788772084321,MPU6515 Accelerometer,-0.9655609,-0.5619049,10.520996
1411126788776997651,MPU6515 Accelerometer,-1.3392792,-0.588089,10.54718
1411126788782307709,MPU6515 Accelerometer,-1.5106659,-0.55000305,10.459106
1411126788786885346,MPU6515 Accelerometer,-1.6344452,-0.47621155,10.318665
1411126788791798676,MPU6515 Accelerometer,-1.6154022,-0.37147522,10.113953
1411126788796712006,MPU6515 Accelerometer,-1.4273529,-0.25959778,10.011597
1411126788801686372,MPU6515 Accelerometer,-1.0893402,-0.15248108,9.697388
1411126788806752290,MPU6515 Accelerometer,-0.74180603,-0.054885864,9.347473
1411126788811970795,MPU6515 Accelerometer,-0.56565857,-0.014419556,9.228455
1411126788816395844,MPU6515 Accelerometer,-0.3419037,0.033187866,8.966614
1411126788821309174,MPU6515 Accelerometer,-0.20384216,0.09983826,8.726196
1411126788826222504,MPU6515 Accelerometer,-0.07292175,0.11412048,8.761902
1411126788831135834,MPU6515 Accelerometer,-0.032455444,0.12364197,9.002319
1411126788824818696,MPU6515 Gyroscope,-0.049926758,-0.061080933,0.043624878
1411126788836049165,MPU6515 Accelerometer,0.050857544,0.0712738,9.266541
1411126788841359223,MPU6515 Accelerometer,0.098464966,0.056991577,9.437927
1411126788845906342,MPU6515 Accelerometer,0.08894348,-0.026321411,9.730713
1411126788850850190,MPU6515 Accelerometer,0.13179016,-0.04536438,10.066345
1411126788855763520,MPU6515 Accelerometer,0.04133606,-0.100112915,10.278198
1411126788860707368,MPU6515 Accelerometer,-0.1348114,-0.04298401,10.425781
1411126788865590180,MPU6515 Accelerometer,-0.33476257,-0.038223267,10.385315
1411126788870930756,MPU6515 Accelerometer,-0.5228119,-0.07154846,10.297241
1411126788875477875,MPU6515 Accelerometer,-0.63230896,-0.09535217,10.22821
1411126788880391206,MPU6515 Accelerometer,-0.65849304,-0.1429596,10.185364
1411126788885335053,MPU6515 Accelerometer,-0.6561127,-0.1429596,10.235352
1411126788890248383,MPU6515 Accelerometer,-0.6061249,-0.121536255,10.106812
1411126788895161713,MPU6515 Accelerometer,-0.56565857,-0.15010071,10.230591
1411126788891469086,MPU6515 Gyroscope,-0.24858093,-0.048446655,0.07574463
1411126788900471772,MPU6515 Accelerometer,-0.44187927,-0.15486145,10.123474
1411126788905110444,MPU6515 Accelerometer,-0.3490448,-0.20960999,9.885437
1411126788909962739,MPU6515 Accelerometer,-0.30619812,-0.27149963,9.825928
1411126788914876069,MPU6515 Accelerometer,-0.26811218,-0.26197815,9.683105
1411126788919819916,MPU6515 Accelerometer,-0.21098328,-0.23103333,9.595032
1411126788924733247,MPU6515 Accelerometer,-0.13957214,-0.2834015,9.52124
1411126788930043305,MPU6515 Accelerometer,-0.080062866,-0.34529114,9.535522
1411126788934590424,MPU6515 Accelerometer,-0.080062866,-0.4309845,9.618835
1411126788939503754,MPU6515 Accelerometer,-0.07054138,-0.45716858,9.666443
1411126788944417084,MPU6515 Accelerometer,-0.11576843,-0.5452423,9.830688
1411126788949360932,MPU6515 Accelerometer,-0.23240662,-0.652359,10.047302
1411126788954274262,MPU6515 Accelerometer,-0.31333923,-0.6761627,10.252014
1411126788959584321,MPU6515 Accelerometer,-0.42521667,-0.6190338,10.280579
1411126788964131440,MPU6515 Accelerometer,-0.50852966,-0.6190338,10.1901245
1411126788958119477,MPU6515 Gyroscope,-0.088775635,-0.020568848,0.14929199
1411126788969044770,MPU6515 Accelerometer,-0.5323334,-0.5857086,10.280579
1411126788973988618,MPU6515 Accelerometer,-0.44664,-0.5357208,10.221069
1411126788978901948,MPU6515 Accelerometer,-0.3990326,-0.4476471,10.09729
1411126788983815278,MPU6515 Accelerometer,-0.39427185,-0.40956116,9.925903
1411126788989125336,MPU6515 Accelerometer,-0.33476257,-0.38337708,9.725952
1411126788993672456,MPU6515 Accelerometer,-0.31095886,-0.50001526,9.602173
1411126788998616303,MPU6515 Accelerometer,-0.31809998,-0.6190338,9.4331665
1411126789003529633,MPU6515 Accelerometer,-0.2823944,-0.6452179,9.487915
1411126789008442963,MPU6515 Accelerometer,-0.27763367,-0.652359,9.592651
1411126789013356293,MPU6515 Accelerometer,-0.24668884,-0.7785187,9.656921
1411126789018666352,MPU6515 Accelerometer,-0.21098328,-0.81422424,9.864014
