Timestamp,SensorName,0,1,2
1411126772236511576,MPU6515 Accelerometer,0.15083313,-0.33815002,9.766418
1411126772241455423,MPU6515 Accelerometer,0.17939758,-0.31196594,9.947327
1411126772246368753,MPU6515 Accelerometer,0.1698761,-0.3000641,9.844971
1411126772251312601,MPU6515 Accelerometer,0.17939758,-0.29768372,9.871155
1411126772256592142,MPU6515 Accelerometer,0.15559387,-0.34291077,9.797363
1411126772261169779,MPU6515 Accelerometer,0.1698761,-0.35481262,9.754517
1411126772266083109,MPU6515 Accelerometer,0.18891907,-0.38337708,9.673584
1411126772270996439,MPU6515 Accelerometer,0.30317688,-0.35481262,9.426025
1411126772275909769,MPU6515 Accelerometer,0.3841095,-0.34291077,9.468872
1411126772280853617,MPU6515 Accelerometer,0.3912506,-0.3809967,9.435547
1411126772286163675,MPU6515 Accelerometer,0.522171,-0.33338928,9.397461
1411126772280151712,MPU6515 Gyroscope,-0.025817871,-0.107803345,0.020629883
1411126772290710794,MPU6515 Accelerometer,0.5245514,-0.35957336,9.618835
1411126772295624125,MPU6515 Accelerometer,0.41505432,-0.32148743,9.6640625
1411126772300567972,MPU6515 Accelerometer,0.37696838,-0.2667389,9.680725
1411126772305481302,MPU6515 Accelerometer,0.44361877,-0.2334137,9.783081
1411126772310394632,MPU6515 Accelerometer,0.4983673,-0.23579407,9.847351
1411126772315704691,MPU6515 Accelerometer,0.4912262,-0.23579407,9.9592285
1411126772320251810,MPU6515 Accelerometer,0.4817047,-0.2500763,10.106812
1411126772325195658,MPU6515 Accelerometer,0.4983673,-0.27149963,10.03302
1411126772330108988,MPU6515 Accelerometer,0.4340973,-0.3143463,10.03302
1411126772335022318,MPU6515 Accelerometer,0.33650208,-0.3405304,9.980652
1411126772339966166,MPU6515 Accelerometer,0.32936096,-0.3738556,9.816406
1411126772345245707,MPU6515 Accelerometer,0.374588,-0.36195374,9.678345
1411126772349823343,MPU6515 Accelerometer,0.45314026,-0.38813782,9.554565
1411126772346802103,MPU6515 Gyroscope,0.051986694,-0.114608765,0.047195435
1411126772354736673,MPU6515 Accelerometer,0.48646545,-0.3643341,9.533142
1411126772359650003,MPU6515 Accelerometer,0.4340973,-0.37147522,9.685486
1411126772364563334,MPU6515 Accelerometer,0.457901,-0.38575745,9.699768
1411126772369507181,MPU6515 Accelerometer,0.4507599,-0.3405304,9.790222
1411126772374878275,MPU6515 Accelerometer,0.51264954,-0.35243225,9.868774
1411126772379364359,MPU6515 Accelerometer,0.5888214,-0.3310089,9.873535
1411126772384277689,MPU6515 Accelerometer,0.65071106,-0.32624817,9.997314
1411126772389221537,MPU6515 Accelerometer,0.62690735,-0.29530334,10.009216
1411126772394134867,MPU6515 Accelerometer,0.6745148,-0.22627258,10.0425415
1411126772399048197,MPU6515 Accelerometer,0.6816559,-0.2500763,9.9782715
1411126772404358255,MPU6515 Accelerometer,0.7935333,-0.2500763,9.897339
1411126772408905375,MPU6515 Accelerometer,0.79829407,-0.26435852,9.854492
1411126772413849222,MPU6515 Accelerometer,0.7292633,-0.2667389,9.77832
1411126772418762552,MPU6515 Accelerometer,0.75782776,-0.27388,9.735474
1411126772413452494,MPU6515 Gyroscope,0.083480835,-0.009796143,0.06578064
1411126772423675882,MPU6515 Accelerometer,0.74116516,-0.29768372,9.77594
1411126772428619730,MPU6515 Accelerometer,0.6792755,-0.2834015,9.744995
1411126772433899271,MPU6515 Accelerometer,0.5888214,-0.3143463,9.856873
1411126772438446390,MPU6515 Accelerometer,0.61738586,-0.3000641,9.887817
1411126772443390238,MPU6515 Accelerometer,0.6292877,-0.25483704,9.954468
1411126772448303568,MPU6515 Accelerometer,0.6221466,-0.27149963,9.963989
1411126772453216898,MPU6515 Accelerometer,0.6388092,-0.3143463,9.997314
1411126772458160746,MPU6515 Accelerometer,0.63642883,-0.32624817,9.947327
1411126772463470804,MPU6515 Accelerometer,0.6745148,-0.29292297,10.002075
1411126772468017923,MPU6515 Accelerometer,0.6792755,-0.29530334,10.004456
1411126772472931253,MPU6515 Accelerometer,0.624527,-0.29292297,9.918762
1411126772477844584,MPU6515 Accelerometer,0.5745392,-0.28102112,9.783081
1411126772482757914,MPU6515 Accelerometer,0.5578766,-0.26911926,9.790222
1411126772480102884,MPU6515 Gyroscope,-0.0010375977,-0.024978638,0.04888916
1411126772487701761,MPU6515 Accelerometer,0.5673981,-0.22627258,9.856873
1411126772493011820,MPU6515 Accelerometer,0.54359436,-0.25483704,9.816406
1411126772497558939,MPU6515 Accelerometer,0.46028137,-0.24055481,9.754517
1411126772502472269,MPU6515 Accelerometer,0.4007721,-0.29292297,9.77356
1411126772507416117,MPU6515 Accelerometer,0.30317688,-0.19056702,9.873535
1411126772512329447,MPU6515 Accelerometer,0.31269836,-0.19532776,9.916382
1411126772517242777,MPU6515 Accelerometer,0.2841339,-0.2834015,10.061584
1411126772522552835,MPU6515 Accelerometer,0.21510315,-0.29292297,10.004456
1411126772527099955,MPU6515 Accelerometer,0.23890686,-0.3072052,10.104431
1411126772532013285,MPU6515 Accelerometer,0.32221985,-0.2905426,10.056824
1411126772536957132,MPU6515 Accelerometer,0.3269806,-0.26435852,9.873535
1411126772541870462,MPU6515 Accelerometer,0.33888245,-0.27626038,9.825928
1411126772546814310,MPU6515 Accelerometer,0.42219543,-0.3238678,9.699768
1411126772552093851,MPU6515 Accelerometer,0.5174103,-0.3072052,9.761658
1411126772546753275,MPU6515 Gyroscope,0.002029419,0.0067596436,0.021621704
1411126772556640970,MPU6515 Accelerometer,0.59358215,-0.30244446,9.759277
1411126772561584818,MPU6515 Accelerometer,0.59358215,-0.2000885,9.725952
1411126772566498148,MPU6515 Accelerometer,0.53645325,-0.13105774,9.821167
1411126772571411478,MPU6515 Accelerometer,0.60310364,-0.097732544,9.692627
1411126772576355326,MPU6515 Accelerometer,0.69355774,-0.16200256,9.654541
1411126772581665384,MPU6515 Accelerometer,0.5388336,-0.16200256,9.864014
1411126772586212503,MPU6515 Accelerometer,0.48884583,-0.15248108,9.914001
1411126772591125834,MPU6515 Accelerometer,0.43647766,-0.20722961,10.037781
1411126772596039164,MPU6515 Accelerometer,0.46266174,-0.22865295,10.083008
1411126772600952494,MPU6515 Accelerometer,0.40315247,-0.22865295,10.218689
1411126772605896341,MPU6515 Accelerometer,0.31507874,-0.25245667,10.149658
1411126772611206400,MPU6515 Accelerometer,0.3912506,-0.20722961,10.118713
1411126772615753519,MPU6515 Accelerometer,0.5650177,-0.19532776,10.066345
1411126772620666849,MPU6515 Accelerometer,0.56977844,-0.16438293,9.983032
1411126772613403666,MPU6515 Gyroscope,0.05480957,-0.06535339,0.029876709
1411126772625610697,MPU6515 Accelerometer,0.5245514,-0.20960999,9.923523
1411126772630524027,MPU6515 Accelerometer,0.56025696,-0.23579407,9.621216
1411126772635437357,MPU6515 Accelerometer,0.753067,-0.17628479,9.430786
1411126772640747416,MPU6515 Accelerometer,0.6792755,-0.19294739,9.473633
1411126772645294535,MPU6515 Accelerometer,0.5983429,-0.22627258,9.416504
1411126772650207865,MPU6515 Accelerometer,0.43885803,-0.3072052,9.637878
1411126772655151712,MPU6515 Accelerometer,0.374588,-0.3238678,9.821167
1411126772660065042,MPU6515 Accelerometer,0.38648987,-0.37861633,9.949707
1411126772665008890,MPU6515 Accelerometer,0.36982727,-0.36195374,9.8949585
1411126772670288431,MPU6515 Accelerometer,0.3341217,-0.40956116,9.999695
1411126772674896585,MPU6515 Accelerometer,0.47218323,-0.36909485,9.980652
1411126772679779398,MPU6515 Accelerometer,0.60310364,-0.32148743,10.03064
1411126772684692728,MPU6515 Accelerometer,0.7197418,-0.24055481,9.887817
1411126772680054056,MPU6515 Gyroscope,0.029266357,0.06767273,-0.0026245117
1411126772689606058,MPU6515 Accelerometer,0.82447815,-0.18580627,9.84021
1411126772694549906,MPU6515 Accelerometer,0.8792267,-0.20484924,9.706909
1411126772699829447,MPU6515 Accelerometer,0.99824524,-0.17390442,9.830688
1411126772704376566,MPU6515 Accelerometer,1.022049,-0.15010071,9.797363
1411126772709320414,MPU6515 Accelerometer,1.0196686,-0.121536255,9.880676
1411126772714233744,MPU6515 Accelerometer,0.95539856,-0.0929718,9.77356
1411126772719147074,MPU6515 Accelerometer,0.522171,0.08555603,10.197266
1411126772724090921,MPU6515 Accelerometer,0.6792755,0.0879364,9.656921
1411126772729400980,MPU6515 Accelerometer,1.0053864,0.056991577,9.490295
1411126772733948099,MPU6515 Accelerometer,1.0172882,-0.04298401,9.3927
1411126772738861429,MPU6515 Accelerometer,0.9030304,-0.18104553,9.442688
1411126772743774759,MPU6515 Accelerometer,0.753067,-0.30244446,9.606934
1411126772748688089,MPU6515 Accelerometer,0.5245514,-0.32148743,9.997314
1411126772753631937,MPU6515 Accelerometer,0.24128723,-0.26197815,10.392456
1411126772746704447,MPU6515 Gyroscope,0.050369263,0.079071045,0.024475098
1411126772758941996,MPU6515 Accelerometer,-0.2919159,-0.17866516,10.718567
1411126772763489115,MPU6515 Accelerometer,-0.41331482,-0.20960999,10.499573
1411126772768402445,MPU6515 Accelerometer,-0.2086029,-0.26435852,10.03064
1411126772773346292,MPU6515 Accelerometer,-0.19670105,-0.31910706,9.702148
1411126772778259623,MPU6515 Accelerometer,-0.21574402,-0.3143463,9.435547
1411126772783172953,MPU6515 Accelerometer,-0.08244324,-0.36671448,9.340332
1411126772788483011,MPU6515 Accelerometer,0.079422,-0.35005188,9.347473
1411126772793030130,MPU6515 Accelerometer,0.17701721,-0.3643341,9.573608
1411126772797943460,MPU6515 Accelerometer,0.40553284,-0.33815002,9.652161
1411126772802887308,MPU6515 Accelerometer,0.5150299,-0.27864075,9.533142
1411126772807800638,MPU6515 Accelerometer,0.5554962,-0.15724182,9.440308
1411126772812744486,MPU6515 Accelerometer,0.6150055,-0.07154846,9.466492
1411126772818024027,MPU6515 Accelerometer,0.78401184,-0.08583069,9.502197
1411126772813354837,MPU6515 Gyroscope,0.066329956,0.21670532,-0.034454346
1411126772822571146,MPU6515 Accelerometer,0.8958893,-0.08345032,9.754517
1411126772827484476,MPU6515 Accelerometer,0.82447815,-0.040603638,9.792603
1411126772832428324,MPU6515 Accelerometer,0.63404846,-0.035842896,9.768799
1411126772837341654,MPU6515 Accelerometer,0.5150299,0.033187866,9.509338
1411126772842285501,MPU6515 Accelerometer,0.46028137,0.028427124,9.471252
1411126772847565042,MPU6515 Accelerometer,0.3841095,-0.040603638,9.526001
1411126772852112162,MPU6515 Accelerometer,0.31269836,-0.04536438,9.759277
1411126772857056009,MPU6515 Accelerometer,0.24128723,-0.06916809,9.918762
1411126772861969339,MPU6515 Accelerometer,0.096084595,-0.100112915,9.897339
1411126772866913187,MPU6515 Accelerometer,0.09132385,-0.078689575,9.887817
1411126772871826517,MPU6515 Accelerometer,0.16035461,-0.09059143,9.937805
1411126772877106058,MPU6515 Accelerometer,0.3269806,-0.052505493,9.911621
1411126772881683695,MPU6515 Accelerometer,0.4745636,-0.033462524,9.949707
1411126772886597025,MPU6515 Accelerometer,0.4817047,0.014144897,9.983032
1411126772880005228,MPU6515 Gyroscope,0.19615173,-0.0234375,-0.02809143
1411126772891510355,MPU6515 Accelerometer,0.3912506,0.054611206,9.892578
1411126772896423685,MPU6515 Accelerometer,0.40315247,0.002243042,9.868774
1411126772901367533,MPU6515 Accelerometer,0.45314026,0.028427124,9.878296
1411126772906677591,MPU6515 Accelerometer,0.42695618,-0.0048980713,10.040161
1411126772911224710,MPU6515 Accelerometer,0.41505432,-0.012039185,10.013977
1411126772916138041,MPU6515 Accelerometer,0.38887024,0.118881226,9.96637
1411126772921081888,MPU6515 Accelerometer,0.41267395,0.13316345,9.994934
1411126772926025736,MPU6515 Accelerometer,0.4412384,0.17362976,9.940186
1411126772930908548,MPU6515 Accelerometer,0.5055084,0.11412048,9.861633
1411126772936218607,MPU6515 Accelerometer,0.55311584,0.049850464,9.868774
1411126772940765726,MPU6515 Accelerometer,0.56025696,-0.016799927,9.880676
1411126772945679056,MPU6515 Accelerometer,0.56977844,0.035568237,9.90686
1411126772950622904,MPU6515 Accelerometer,0.5650177,0.08079529,9.942566
1411126772946655619,MPU6515 Gyroscope,0.110076904,0.040267944,0.0052948
1411126772955536234,MPU6515 Accelerometer,0.48646545,0.007003784,10.073486
1411126772960449564,MPU6515 Accelerometer,0.39601135,0.023666382,10.09967
1411126772965759623,MPU6515 Accelerometer,0.23652649,0.056991577,10.15918
1411126772970306742,MPU6515 Accelerometer,0.10084534,0.004623413,10.218689
1411126772975311625,MPU6515 Accelerometer,0.0627594,-0.13581848,10.404358
1411126772980163919,MPU6515 Accelerometer,0.16749573,-0.054885864,10.275818
1411126772985077250,MPU6515 Accelerometer,0.24842834,0.03794861,10.297241
1411126772990021097,MPU6515 Accelerometer,0.30555725,0.06651306,10.230591
1411126772995331156,MPU6515 Accelerometer,0.43647766,0.06651306,10.03302
1411126772999878275,MPU6515 Accelerometer,0.52931213,0.11412048,9.96637
1411126773004791605,MPU6515 Accelerometer,0.48884583,0.13554382,9.933044
1411126773009704935,MPU6515 Accelerometer,0.50312805,0.15934753,9.935425
1411126773014618265,MPU6515 Accelerometer,0.43647766,0.22361755,9.847351
1411126773019562113,MPU6515 Accelerometer,0.33650208,0.17124939,9.887817
1411126773013306009,MPU6515 Gyroscope,-0.031295776,-0.13682556,0.0382843
1411126773024872171,MPU6515 Accelerometer,0.3603058,0.13316345,10.002075
1411126773029419291,MPU6515 Accelerometer,0.40315247,0.104599,10.268677
1411126773034332621,MPU6515 Accelerometer,0.4007721,0.054611206,10.380554
1411126773039276468,MPU6515 Accelerometer,0.374588,0.14982605,10.180603
1411126773044189798,MPU6515 Accelerometer,0.44599915,0.09983826,10.104431
1411126773049133646,MPU6515 Accelerometer,0.4674225,0.026046753,10.073486
1411126773054413187,MPU6515 Accelerometer,0.4912262,-0.021560669,10.106812
1411126773058960306,MPU6515 Accelerometer,0.49598694,-0.026321411,10.211548
1411126773063904154,MPU6515 Accelerometer,0.40315247,-0.06916809,10.311523
1411126773068817484,MPU6515 Accelerometer,0.36506653,-0.021560669,9.821167
1411126773073730814,MPU6515 Accelerometer,0.45552063,0.08317566,9.402222
1411126773078674662,MPU6515 Accelerometer,0.47932434,0.076034546,9.309387
1411126773083954203,MPU6515 Accelerometer,0.32936096,-0.09535217,9.32843
1411126773079956400,MPU6515 Gyroscope,-0.12425232,-0.027236938,-0.007019043
1411126773088501322,MPU6515 Accelerometer,0.20796204,-0.1096344,9.254639
1411126773093445169,MPU6515 Accelerometer,0.27223206,-0.123916626,9.295105
1411126773098358500,MPU6515 Accelerometer,0.28889465,-0.11677551,9.552185
1411126773103271830,MPU6515 Accelerometer,0.3174591,-0.18104553,9.752136
1411126773108215677,MPU6515 Accelerometer,0.34840393,-0.18818665,9.790222
1411126773113525736,MPU6515 Accelerometer,0.3841095,-0.1667633,9.864014
1411126773118072855,MPU6515 Accelerometer,0.48408508,-0.14772034,9.878296
1411126773122986185,MPU6515 Accelerometer,0.4912262,-0.2000885,9.918762
1411126773127899515,MPU6515 Accelerometer,0.4745636,-0.21913147,9.928284
1411126773132843363,MPU6515 Accelerometer,0.47932434,-0.21913147,9.949707
1411126773137756693,MPU6515 Accelerometer,0.43171692,-0.19294739,10.03064
1411126773143066751,MPU6515 Accelerometer,0.4079132,-0.11201477,9.954468
1411126773147613871,MPU6515 Accelerometer,0.31269836,-0.13105774,10.025879
1411126773152527201,MPU6515 Accelerometer,0.21986389,-0.08345032,10.206787
1411126773146606791,MPU6515 Gyroscope,-0.12823486,-0.005065918,0.014755249
1411126773157471048,MPU6515 Accelerometer,0.16749573,-0.062026978,10.399597
1411126773162384378,MPU6515 Accelerometer,0.10322571,-0.09535217,10.29248
1411126773167328226,MPU6515 Accelerometer,0.027053833,-0.08583069,10.123474
1411126773172607767,MPU6515 Accelerometer,0.12940979,-0.100112915,9.992554
1411126773177154886,MPU6515 Accelerometer,0.096084595,-0.14533997,9.723572
1411126773182098734,MPU6515 Accelerometer,0.098464966,-0.26197815,9.459351
1411126773187012064,MPU6515 Accelerometer,0.1698761,-0.29530334,9.309387
1411126773191925394,MPU6515 Accelerometer,0.16035461,-0.2667389,9.290344
1411126773196869242,MPU6515 Accelerometer,0.01991272,-0.3143463,9.314148
1411126773202179300,MPU6515 Accelerometer,-0.032455444,-0.4143219,9.335571
1411126773206726419,MPU6515 Accelerometer,-0.061019897,-0.52619934,9.4331665
1411126773211639750,MPU6515 Accelerometer,0.050857544,-0.58332825,9.373657
1411126773216583597,MPU6515 Accelerometer,0.12940979,-0.54286194,9.635498
1411126773213257181,MPU6515 Gyroscope,-0.12236023,0.0872345,-0.060165405
1411126773221496927,MPU6515 Accelerometer,0.16749573,-0.5785675,9.814026
1411126773226410257,MPU6515 Accelerometer,0.30793762,-0.57380676,10.106812
1411126773231720316,MPU6515 Accelerometer,0.44599915,-0.45716858,10.090149
1411126773236267435,MPU6515 Accelerometer,0.50312805,-0.35481262,10.0354
1411126773241180765,MPU6515 Accelerometer,0.51264954,-0.35243225,10.0425415
1411126773246124613,MPU6515 Accelerometer,0.5174103,-0.44288635,10.028259
1411126773251037943,MPU6515 Accelerometer,0.54359436,-0.40956116,10.023499
1411126773255981791,MPU6515 Accelerometer,0.66023254,-0.3143463,9.878296
1411126773261291849,MPU6515 Accelerometer,0.70069885,-0.27149963,9.675964
1411126773265838968,MPU6515 Accelerometer,0.7316437,-0.28816223,9.556946
1411126773270752298,MPU6515 Accelerometer,0.68403625,-0.24531555,9.428406
1411126773275726664,MPU6515 Accelerometer,0.5983429,-0.17866516,9.380798
1411126773280578959,MPU6515 Accelerometer,0.5650177,0.007003784,9.478394
1411126773285522806,MPU6515 Accelerometer,0.605484,0.076034546,9.761658
1411126773279907572,MPU6515 Gyroscope,-0.040481567,0.052337646,-0.005935669
1411126773290802347,MPU6515 Accelerometer,0.58644104,0.052230835,9.887817
1411126773295349466,MPU6515 Accelerometer,0.48646545,-0.0048980713,10.052063
1411126773300293314,MPU6515 Accelerometer,0.41267395,-0.0025177002,10.09491
1411126773305206644,MPU6515 Accelerometer,0.37220764,0.028427124,10.182983
1411126773310119974,MPU6515 Accelerometer,0.34840393,-0.059646606,10.1901245
1411126773315063822,MPU6515 Accelerometer,0.31269836,-0.13819885,10.268677
1411126773320373880,MPU6515 Accelerometer,0.2531891,-0.119155884,10.359131
1411126773324921000,MPU6515 Accelerometer,0.38887024,-0.19532776,10.249634
1411126773329834330,MPU6515 Accelerometer,0.49360657,-0.23817444,10.037781
1411126773334778177,MPU6515 Accelerometer,0.43647766,-0.16914368,9.878296
1411126773339691507,MPU6515 Accelerometer,0.37220764,-0.15248108,9.785461
1411126773344604837,MPU6515 Accelerometer,0.37934875,-0.40480042,9.680725
1411126773349914896,MPU6515 Accelerometer,0.34840393,-0.5381012,9.756897
1411126773346557962,MPU6515 Gyroscope,-0.0284729,-0.026977539,-0.045303345
1411126773354462015,MPU6515 Accelerometer,0.4245758,-0.5452423,9.890198
1411126773359375345,MPU6515 Accelerometer,0.46028137,-0.44050598,9.918762
1411126773364319193,MPU6515 Accelerometer,0.44837952,-0.3976593,9.790222
1411126773369232523,MPU6515 Accelerometer,0.44361877,-0.40480042,9.6474
1411126773374176371,MPU6515 Accelerometer,0.52693176,-0.40956116,9.597412
1411126773379455912,MPU6515 Accelerometer,0.4745636,-0.40003967,9.721191
1411126773384003031,MPU6515 Accelerometer,0.3007965,-0.2667389,9.685486
1411126773388916361,MPU6515 Accelerometer,1.0886993,1.3090668,9.537903
1411126773393860209,MPU6515 Accelerometer,-0.077682495,-0.4071808,10.380554
1411126773398804056,MPU6515 Accelerometer,-0.58232117,-1.5449982,10.442444
1411126773403717386,MPU6515 Accelerometer,0.02229309,-0.71424866,10.249634
1411126773408996927,MPU6515 Accelerometer,0.58406067,0.21409607,9.690247
1411126773413574564,MPU6515 Accelerometer,0.66737366,0.18791199,9.280823
1411126773418487894,MPU6515 Accelerometer,0.5650177,-0.32862854,9.302246
1411126773413208353,MPU6515 Gyroscope,-0.21905518,0.16409302,0.07255554
1411126773423401224,MPU6515 Accelerometer,0.67689514,-0.5523834,9.428406
1411126773428314554,MPU6515 Accelerometer,0.7197418,-0.47383118,9.604553
1411126773433258402,MPU6515 Accelerometer,0.5626373,-0.2667389,9.806885
1411126773438568460,MPU6515 Accelerometer,0.41029358,-0.102493286,10.123474
1411126773443115580,MPU6515 Accelerometer,0.34126282,-0.10725403,10.22583
1411126773448028910,MPU6515 Accelerometer,0.26985168,-0.17866516,10.142517
1411126773452942240,MPU6515 Accelerometer,0.227005,-0.24055481,10.104431
1411126773457886087,MPU6515 Accelerometer,0.12464905,-0.20722961,10.116333
1411126773462829935,MPU6515 Accelerometer,0.0627594,-0.19294739,10.16394
1411126773468109476,MPU6515 Accelerometer,0.12464905,-0.3143463,10.237732
1411126773472656595,MPU6515 Accelerometer,0.11036682,-0.36671448,10.304382
1411126773477569925,MPU6515 Accelerometer,0.14131165,-0.38337708,10.192505
1411126773482513773,MPU6515 Accelerometer,0.23176575,-0.39289856,10.071106
1411126773479858744,MPU6515 Gyroscope,0.038864136,-0.078430176,0.023422241
1411126773487427103,MPU6515 Accelerometer,0.26985168,-0.3476715,9.706909
1411126773492340433,MPU6515 Accelerometer,0.29127502,-0.3310089,9.559326
1411126773497650492,MPU6515 Accelerometer,0.33888245,-0.37861633,9.464111
1411126773502197611,MPU6515 Accelerometer,0.38648987,-0.34529114,9.323669
1411126773507141459,MPU6515 Accelerometer,0.41505432,-0.30958557,9.337952
1411126773512054789,MPU6515 Accelerometer,0.42695618,-0.34291077,9.409363
1411126773516968119,MPU6515 Accelerometer,0.4079132,-0.35243225,9.445068
1411126773521911966,MPU6515 Accelerometer,0.31983948,-0.32862854,9.423645
1411126773527191507,MPU6515 Accelerometer,0.32221985,-0.3405304,9.478394
1411126773531738626,MPU6515 Accelerometer,0.30555725,-0.33576965,9.678345
1411126773536682474,MPU6515 Accelerometer,0.30317688,-0.35481262,10.061584
1411126773541595804,MPU6515 Accelerometer,0.24604797,-0.42622375,10.168701
1411126773546509134,MPU6515 Accelerometer,0.26985168,-0.39289856,10.2734375
1411126773551452982,MPU6515 Accelerometer,0.3007965,-0.37861633,10.128235
1411126773546509134,MPU6515 Gyroscope,0.116378784,-0.14117432,0.048080444
1411126773556763041,MPU6515 Accelerometer,0.35792542,-0.31672668,9.975891
1411126773561310160,MPU6515 Accelerometer,0.52931213,-0.32624817,9.875916
1411126773566223490,MPU6515 Accelerometer,0.57691956,-0.33338928,9.71167
1411126773571136820,MPU6515 Accelerometer,0.6411896,-0.357193,9.51886
1411126773576141703,MPU6515 Accelerometer,0.7126007,-0.32148743,9.504578
1411126773580993998,MPU6515 Accelerometer,0.7126007,-0.27149963,9.397461
1411126773586304056,MPU6515 Accelerometer,0.6959381,-0.2905426,9.311768
1411126773590851175,MPU6515 Accelerometer,0.624527,-0.29768372,9.461731
1411126773595764505,MPU6515 Accelerometer,0.60072327,-0.32624817,9.642639
1411126773600708353,MPU6515 Accelerometer,0.5055084,-0.31672668,9.652161
1411126773605621683,MPU6515 Accelerometer,0.37220764,-0.38813782,9.690247
1411126773610565531,MPU6515 Accelerometer,0.22938538,-0.37623596,9.790222
1411126773615845072,MPU6515 Accelerometer,0.23414612,-0.36909485,9.885437
1411126773613159525,MPU6515 Gyroscope,0.038131714,0.011993408,0.021835327
1411126773620422709,MPU6515 Accelerometer,0.23652649,-0.3310089,9.97113
1411126773625336039,MPU6515 Accelerometer,0.1865387,-0.3405304,10.009216
1411126773630249369,MPU6515 Accelerometer,0.098464966,-0.30244446,9.923523
1411126773635193216,MPU6515 Accelerometer,0.13417053,-0.27864075,9.806885
1411126773640106546,MPU6515 Accelerometer,0.2531891,-0.23817444,9.835449
1411126773645416605,MPU6515 Accelerometer,0.34602356,-0.26911926,9.785461
1411126773649963724,MPU6515 Accelerometer,0.37696838,-0.2500763,9.671204
1411126773654877054,MPU6515 Accelerometer,0.46028137,-0.23817444,9.573608
1411126773659820902,MPU6515 Accelerometer,0.46980286,-0.2334137,9.590271
1411126773664734232,MPU6515 Accelerometer,0.5150299,-0.21199036,9.642639
1411126773669678080,MPU6515 Accelerometer,0.47218323,-0.20722961,9.71167
1411126773674957621,MPU6515 Accelerometer,0.47218323,-0.18818665,9.844971
1411126773679504740,MPU6515 Accelerometer,0.4245758,-0.13581848,9.980652
1411126773684448587,MPU6515 Accelerometer,0.4650421,-0.17628479,9.933044
1411126773679809916,MPU6515 Gyroscope,0.030853271,0.01550293,0.0063934326
1411126773689361917,MPU6515 Accelerometer,0.38887024,-0.22389221,10.03302
1411126773694305765,MPU6515 Accelerometer,0.33888245,-0.20960999,10.03302
1411126773699219095,MPU6515 Accelerometer,0.2841339,-0.2000885,10.106812
1411126773704529154,MPU6515 Accelerometer,0.27461243,-0.17152405,10.137756
1411126773709076273,MPU6515 Accelerometer,0.21748352,-0.24531555,10.009216
1411126773713989603,MPU6515 Accelerometer,0.19129944,-0.24769592,9.921143
1411126773718933451,MPU6515 Accelerometer,0.2769928,-0.2000885,9.930664
1411126773723846781,MPU6515 Accelerometer,0.41029358,-0.20722961,9.799744
1411126773728790628,MPU6515 Accelerometer,0.4340973,-0.30244446,9.706909
1411126773734100687,MPU6515 Accelerometer,0.36506653,-0.37147522,9.606934
1411126773738647806,MPU6515 Accelerometer,0.3341217,-0.37861633,9.5164795
1411126773743561136,MPU6515 Accelerometer,0.4007721,-0.32862854,9.592651
1411126773748504984,MPU6515 Accelerometer,0.34602356,-0.3310089,9.637878
1411126773753418314,MPU6515 Accelerometer,0.28651428,-0.3643341,9.602173
1411126773746460306,MPU6515 Gyroscope,-0.039001465,0.04296875,0.007598877
1411126773758331644,MPU6515 Accelerometer,0.29603577,-0.37623596,9.685486
1411126773763641703,MPU6515 Accelerometer,0.27461243,-0.34529114,9.70929
1411126773768188822,MPU6515 Accelerometer,0.2674713,-0.3238678,9.675964
1411126773773132669,MPU6515 Accelerometer,0.25794983,-0.33338928,9.852112
1411126773778046000,MPU6515 Accelerometer,0.23414612,-0.3405304,9.847351
1411126773782959330,MPU6515 Accelerometer,0.30793762,-0.29530334,9.935425
1411126773787903177,MPU6515 Accelerometer,0.34840393,-0.23103333,9.990173
1411126773793213236,MPU6515 Accelerometer,0.37934875,-0.2905426,9.963989
1411126773797760355,MPU6515 Accelerometer,0.26985168,-0.27864075,9.885437
1411126773802673685,MPU6515 Accelerometer,0.32460022,-0.28816223,9.759277
1411126773807587015,MPU6515 Accelerometer,0.34602356,-0.29530334,9.6640625
1411126773812530863,MPU6515 Accelerometer,0.35792542,-0.28578186,9.642639
1411126773817444193,MPU6515 Accelerometer,0.37696838,-0.32148743,9.764038
1411126773813110697,MPU6515 Gyroscope,0.014984131,0.0178833,0.0073242188
1411126773822754251,MPU6515 Accelerometer,0.4340973,-0.29292297,9.821167
1411126773827301371,MPU6515 Accelerometer,0.4245758,-0.2572174,9.975891
1411126773832245218,MPU6515 Accelerometer,0.3841095,-0.27388,10.004456
1411126773837158548,MPU6515 Accelerometer,0.38172913,-0.24293518,10.009216
1411126773842071878,MPU6515 Accelerometer,0.3436432,-0.27864075,9.9782715
1411126773847015726,MPU6515 Accelerometer,0.2603302,-0.23817444,9.833069
1411126773852295267,MPU6515 Accelerometer,0.227005,-0.24531555,9.77356
1411126773856842386,MPU6515 Accelerometer,0.19129944,-0.27149963,9.77356
1411126773861786234,MPU6515 Accelerometer,0.24128723,-0.31910706,9.935425
1411126773866730082,MPU6515 Accelerometer,0.3436432,-0.3072052,9.942566
1411126773871643412,MPU6515 Accelerometer,0.3912506,-0.27149963,9.887817
1411126773876617777,MPU6515 Accelerometer,0.39601135,-0.24531555,9.866394
