Timestamp,SensorName,0,1,2
1411126653497538043,MPU6515 Accelerometer,-2.2462006,5.3104706,7.902588
1411126653502481891,MPU6515 Accelerometer,1.5695343,6.000778,7.878784
1411126653507791950,MPU6515 Accelerometer,-2.2152557,4.6891937,8.145386
1411126653512339069,MPU6515 Accelerometer,0.24842834,5.9507904,8.154907
1411126653517038776,MPU6515 Accelerometer,-0.11576843,4.929611,8.17157
1411126653524729206,MPU6515 Accelerometer,-0.9893646,4.8605804,7.9525757
1411126653527140094,MPU6515 Accelerometer,-0.48234558,5.327133,7.793091
1411126653532083942,MPU6515 Accelerometer,0.13179016,5.5651703,7.8097534
1411126653537424518,MPU6515 Accelerometer,0.06752014,5.11528,7.9073486
1411126653534800006,MPU6515 Gyroscope,-0.033813477,0.12680054,0.11967468
1411126653541941120,MPU6515 Accelerometer,-0.31333923,4.7844086,7.8740234
1411126653546884967,MPU6515 Accelerometer,-0.42521667,4.832016,7.750244
1411126653551828815,MPU6515 Accelerometer,-0.151474,5.3366547,7.712158
1411126653556772663,MPU6515 Accelerometer,0.003250122,5.3675995,8.004944
1411126653561685993,MPU6515 Accelerometer,-0.1181488,5.391403,8.421509
1411126653567026569,MPU6515 Accelerometer,-0.4633026,5.139084,8.504822
1411126653571543170,MPU6515 Accelerometer,-0.60136414,5.17955,8.500061
1411126653576548053,MPU6515 Accelerometer,-0.5704193,5.3342743,8.266785
1411126653581400348,MPU6515 Accelerometer,-0.44664,5.524704,8.23584
1411126653586344196,MPU6515 Accelerometer,-0.34428406,5.5032806,8.3810425
1411126653591257526,MPU6515 Accelerometer,-0.37998962,5.3485565,8.285828
1411126653596567584,MPU6515 Accelerometer,-0.37760925,5.1700287,8.057312
1411126653601114704,MPU6515 Accelerometer,-0.33476257,5.0486298,7.902588
1411126653606058551,MPU6515 Accelerometer,-0.20384216,5.0533905,7.819275
1411126653601450397,MPU6515 Gyroscope,-0.01876831,0.26898193,0.3131256
1411126653611002399,MPU6515 Accelerometer,-0.08958435,5.0843353,7.6740723
1411126653615946247,MPU6515 Accelerometer,0.024673462,5.1557465,7.762146
1411126653620859577,MPU6515 Accelerometer,0.117507935,5.1700287,7.6098022
1411126653626169635,MPU6515 Accelerometer,0.17939758,5.2200165,7.6431274
1411126653630716754,MPU6515 Accelerometer,0.15559387,5.217636,7.602661
1411126653635660602,MPU6515 Accelerometer,0.02229309,5.2723846,7.5859985
1411126653640604450,MPU6515 Accelerometer,-0.13957214,5.30571,7.762146
1411126653645517780,MPU6515 Accelerometer,-0.34666443,5.391403,8.014465
1411126653650461627,MPU6515 Accelerometer,-0.5370941,5.4175873,8.590515
1411126653655771686,MPU6515 Accelerometer,-0.7299042,5.5270844,9.111816
1411126653660318805,MPU6515 Accelerometer,-0.8417816,5.5413666,9.495056
1411126653665232135,MPU6515 Accelerometer,-0.8774872,5.4580536,9.480774
1411126653670175983,MPU6515 Accelerometer,-0.844162,5.3937836,9.71167
1411126653675119831,MPU6515 Accelerometer,-0.72276306,5.24382,9.666443
1411126653668100788,MPU6515 Gyroscope,-0.21128845,-0.01083374,0.12742615
1411126653680033161,MPU6515 Accelerometer,-0.5727997,5.1628876,9.625977
1411126653685343219,MPU6515 Accelerometer,-0.37760925,5.134323,9.442688
1411126653689890338,MPU6515 Accelerometer,-0.120529175,5.0391083,9.152283
1411126653694834186,MPU6515 Accelerometer,0.04371643,4.9772186,8.81427
1411126653699778034,MPU6515 Accelerometer,0.117507935,4.8939056,8.550049
1411126653704721881,MPU6515 Accelerometer,0.079422,4.9200897,8.323914
1411126653709635211,MPU6515 Accelerometer,0.053237915,4.948654,8.133484
1411126653714945270,MPU6515 Accelerometer,-0.0015106201,4.972458,8.083496
1411126653719492389,MPU6515 Accelerometer,-0.04197693,5.0200653,8.114441
1411126653724436237,MPU6515 Accelerometer,-0.122909546,5.043869,8.36438
1411126653729380084,MPU6515 Accelerometer,-0.06340027,4.979599,8.576233
1411126653734323932,MPU6515 Accelerometer,0.024673462,4.9510345,8.857117
1411126653739267780,MPU6515 Accelerometer,-0.07292175,4.953415,8.778564
1411126653734751178,MPU6515 Gyroscope,0.008987427,0.03414917,0.12521362
1411126653744577838,MPU6515 Accelerometer,-0.26097107,4.882004,8.49292
1411126653749094440,MPU6515 Accelerometer,-0.52757263,4.8367767,8.126343
1411126653754038288,MPU6515 Accelerometer,-0.77989197,4.8224945,7.859741
1411126653758982135,MPU6515 Accelerometer,-0.79655457,4.8677216,7.7407227
1411126653763895465,MPU6515 Accelerometer,-0.45140076,4.8343964,7.6502686
1411126653768839313,MPU6515 Accelerometer,-0.27049255,4.851059,7.5217285
1411126653774118854,MPU6515 Accelerometer,-0.2657318,4.896286,7.4265137
1411126653778665973,MPU6515 Accelerometer,-0.25382996,5.0081635,7.409851
1411126653783609821,MPU6515 Accelerometer,-0.2585907,5.0034027,7.7454834
1411126653788553668,MPU6515 Accelerometer,-0.20622253,5.0010223,8.278687
1411126653793497516,MPU6515 Accelerometer,-0.18717957,4.946274,8.630981
1411126653798441364,MPU6515 Accelerometer,-0.15623474,4.908188,8.807129
1411126653803720905,MPU6515 Accelerometer,-0.23240662,4.9319916,8.833313
1411126653808268024,MPU6515 Accelerometer,-0.26811218,4.9629364,8.730957
1411126653801401569,MPU6515 Gyroscope,0.13745117,0.5139618,0.3705902
1411126653813211872,MPU6515 Accelerometer,-0.4323578,4.9510345,8.714294
1411126653818155719,MPU6515 Accelerometer,-0.48234558,5.089096,8.3810425
1411126653823099567,MPU6515 Accelerometer,-0.6037445,5.1319427,8.064453
1411126653828012897,MPU6515 Accelerometer,-0.5727997,5.160507,7.685974
1411126653833322956,MPU6515 Accelerometer,-0.5394745,5.2319183,7.4717407
1411126653837870075,MPU6515 Accelerometer,-0.40855408,5.3152313,7.281311
1411126653842813922,MPU6515 Accelerometer,-0.17765808,5.350937,7.2218018
1411126653847727252,MPU6515 Accelerometer,0.18177795,5.5270844,7.0218506
1411126653852671100,MPU6515 Accelerometer,-0.032455444,5.236679,7.043274
1411126653857614948,MPU6515 Accelerometer,-0.037216187,5.217636,7.3170166
1411126653862925006,MPU6515 Accelerometer,-0.2252655,5.0081635,7.4955444
1411126653867472125,MPU6515 Accelerometer,-0.4561615,5.0153046,7.7716675
1411126653872385456,MPU6515 Accelerometer,-0.5799408,5.1105194,7.7669067
1411126653868051959,MPU6515 Gyroscope,0.24133301,0.8606415,0.6493988
1411126653877390338,MPU6515 Accelerometer,-0.75608826,5.2985687,7.747864
1411126653882242633,MPU6515 Accelerometer,-0.59184265,5.3533173,7.712158
1411126653887216998,MPU6515 Accelerometer,-0.44425964,5.577072,7.671692
1411126653892527057,MPU6515 Accelerometer,-0.4799652,5.6675262,7.4765015
1411126653897074176,MPU6515 Accelerometer,-0.74180603,5.7960663,6.6243286
1411126653902018024,MPU6515 Accelerometer,-1.3726044,5.7722626,7.119446
1411126653906931354,MPU6515 Accelerometer,-1.5297089,5.915085,8.071594
1411126653911844684,MPU6515 Accelerometer,-1.4225922,6.100754,8.228699
1411126653916788532,MPU6515 Accelerometer,-1.1988373,6.2578583,7.9382935
1411126653922098590,MPU6515 Accelerometer,-1.3035736,6.2792816,7.562195
1411126653926645709,MPU6515 Accelerometer,-1.5844574,6.167404,7.5074463
1411126653931620075,MPU6515 Accelerometer,-1.6225433,6.2649994,7.9382935
1411126653936563922,MPU6515 Accelerometer,-1.79393,6.0222015,8.600037
1411126653941477252,MPU6515 Accelerometer,-1.8605804,5.8412933,9.173706
1411126653934702350,MPU6515 Gyroscope,-0.2833557,-0.027938843,0.08155823
1411126653946390582,MPU6515 Accelerometer,-1.8796234,5.850815,9.299866
1411126653951700641,MPU6515 Accelerometer,-1.7891693,5.8484344,9.430786
1411126653956247760,MPU6515 Accelerometer,-1.5201874,5.7603607,9.233215
1411126653961191608,MPU6515 Accelerometer,-1.3226166,5.717514,9.076111
1411126653966135456,MPU6515 Accelerometer,-1.1179047,5.5151825,8.790466
1411126653971048786,MPU6515 Accelerometer,-0.93937683,5.3866425,8.595276
1411126653975992633,MPU6515 Accelerometer,-0.8036957,5.203354,8.390564
1411126653981272174,MPU6515 Accelerometer,-0.64183044,5.1129,8.411987
1411126653985819293,MPU6515 Accelerometer,-0.5204315,5.0391083,8.354858
1411126653990763141,MPU6515 Accelerometer,-0.48472595,4.9510345,8.464355
1411126653995706989,MPU6515 Accelerometer,-0.47520447,4.965317,8.614319
1411126662290836266,MPU6515 Accelerometer,-0.38713074,3.3395233,10.004456
1411126662296146324,MPU6515 Accelerometer,-0.28715515,3.3347626,9.683105
1411126662296146324,MPU6515 Gyroscope,-0.019943237,-0.0055389404,-0.008071899
1411126662300754479,MPU6515 Accelerometer,-0.14671326,3.2776337,9.466492
1411126662305606774,MPU6515 Accelerometer,-0.10862732,3.2466888,9.242737
1411126662310550621,MPU6515 Accelerometer,-0.0443573,3.2300262,9.168945
1411126662315463951,MPU6515 Accelerometer,0.055618286,3.2752533,9.021362
1411126662320407799,MPU6515 Accelerometer,0.06990051,3.2228851,8.892822
1411126662325717858,MPU6515 Accelerometer,0.09370422,3.1371918,8.897583
1411126662330264977,MPU6515 Accelerometer,0.12464905,3.049118,8.909485
1411126662335208824,MPU6515 Accelerometer,0.15083313,3.022934,8.973755
1411126662340122154,MPU6515 Accelerometer,0.26271057,3.068161,8.983276
1411126662345066002,MPU6515 Accelerometer,0.28175354,3.0800629,9.166565
1411126662352847985,MPU6515 Accelerometer,0.16273499,3.0443573,9.347473
1411126662355319908,MPU6515 Accelerometer,0.11036682,3.0753021,9.383179
1411126662355319908,MPU6515 Gyroscope,-0.21220398,-0.089920044,-0.018753052
1411126662364780358,MPU6515 Accelerometer,0.08656311,3.1205292,9.466492
1411126662369724205,MPU6515 Accelerometer,0.09370422,3.1205292,9.545044
1411126662374637535,MPU6515 Accelerometer,0.08894348,3.1800385,9.671204
1411126662379581383,MPU6515 Accelerometer,0.21272278,3.2371674,9.744995
1411126662384891442,MPU6515 Accelerometer,0.2841339,3.2752533,9.625977
1411126662389438561,MPU6515 Accelerometer,0.2841339,3.280014,9.502197
1411126662394382408,MPU6515 Accelerometer,0.24604797,3.2466888,9.440308
1411126662399295738,MPU6515 Accelerometer,0.23652649,3.1824188,9.442688
1411126662407535485,MPU6515 Accelerometer,0.20558167,3.170517,9.428406
1411126662415347985,MPU6515 Accelerometer,0.3341217,3.1609955,9.292725
1411126662419040611,MPU6515 Accelerometer,0.37696838,3.094345,9.337952
1411126662423160485,MPU6515 Accelerometer,0.32221985,3.094345,9.309387
1411126662428897789,MPU6515 Accelerometer,0.3341217,3.011032,9.418884
1411126662433811119,MPU6515 Accelerometer,0.3912506,2.9967499,9.487915
1411126662438754967,MPU6515 Accelerometer,0.42219543,2.8682098,9.621216
1411126662444065026,MPU6515 Accelerometer,0.5174103,2.8396454,9.756897
1411126662448581627,MPU6515 Accelerometer,0.60072327,2.7396698,9.771179
1411126662453525475,MPU6515 Accelerometer,0.70069885,2.6135101,9.7283325
1411126662458438805,MPU6515 Accelerometer,0.9030304,2.5111542,9.630737
1411126662463413170,MPU6515 Accelerometer,1.0315704,2.4064178,9.45459
1411126662470035485,MPU6515 Accelerometer,1.2315216,2.4373627,9.2855835
1411126662473606041,MPU6515 Accelerometer,1.5005035,2.3540497,8.973755
1411126662478153160,MPU6515 Accelerometer,1.4600372,2.220749,8.826172
1411126662483097008,MPU6515 Accelerometer,1.4671783,2.1350555,8.764282
1411126662488010338,MPU6515 Accelerometer,1.3505402,2.1160126,8.859497
1411126662492954186,MPU6515 Accelerometer,1.2243805,2.054123,9.157043
1411126662497898033,MPU6515 Accelerometer,1.022049,2.0588837,9.495056
1411126662503177574,MPU6515 Accelerometer,0.85066223,1.9898529,10.025879
1411126662507755211,MPU6515 Accelerometer,0.7887726,2.0088959,10.473389
1411126662512668541,MPU6515 Accelerometer,0.75782776,2.0374603,10.813782
1411126662517612389,MPU6515 Accelerometer,0.79829407,2.0184174,11.301758
1411126662522525719,MPU6515 Accelerometer,0.8268585,2.073166,11.594543
1411126662527469567,MPU6515 Accelerometer,0.88160706,2.03508,11.708801
1411126662532779625,MPU6515 Accelerometer,0.56025696,1.9113007,11.982544
1411126662537326744,MPU6515 Accelerometer,0.605484,2.0779266,11.842102
1411126662542270592,MPU6515 Accelerometer,0.8030548,2.2707367,11.182739
1411126662547183922,MPU6515 Accelerometer,0.56977844,2.273117,10.908997
1411126662552127770,MPU6515 Accelerometer,0.2436676,2.35643,10.594788
1411126662557071617,MPU6515 Accelerometer,0.35554504,2.8610687,10.054443
1411126662553104332,MPU6515 Gyroscope,-0.29434204,0.33293152,0.22311401
1411126662562381676,MPU6515 Accelerometer,0.017532349,2.5659027,9.866394
1411126662566928795,MPU6515 Accelerometer,-0.1681366,2.439743,9.825928
1411126662571842125,MPU6515 Accelerometer,-0.47044373,2.2493134,9.656921
1411126662576785973,MPU6515 Accelerometer,-0.50138855,2.2159882,9.428406
1411126662581699303,MPU6515 Accelerometer,-0.25382996,2.2255096,9.497437
1411126662586643151,MPU6515 Accelerometer,-0.3490448,2.2635956,9.426025
1411126662591953209,MPU6515 Accelerometer,-0.40141296,2.1398163,9.352234
1411126662596500328,MPU6515 Accelerometer,-0.4228363,2.0303192,9.549805
1411126662601505211,MPU6515 Accelerometer,-0.3252411,1.951767,9.575989
1411126662606357506,MPU6515 Accelerometer,-0.27049255,1.9755707,9.630737
1411126662610660485,MPU6515 Accelerometer,-0.19670105,2.0826874,9.652161
1411126662616214684,MPU6515 Accelerometer,-0.075302124,2.1041107,9.637878
1411126662621524742,MPU6515 Accelerometer,-0.056259155,2.1540985,9.497437
1411126662626071861,MPU6515 Accelerometer,-0.17527771,2.2159882,9.4331665
1411126662619754723,MPU6515 Gyroscope,0.18948364,0.8698578,0.029754639
1411126662631015709,MPU6515 Accelerometer,-0.40855408,2.2778778,9.292725
1411126662635959557,MPU6515 Accelerometer,-0.49900818,2.451645,8.976135
1411126662640872887,MPU6515 Accelerometer,-0.7441864,2.5968475,8.81189
1411126662645786217,MPU6515 Accelerometer,-1.1440887,2.6730194,8.62146
1411126662651126793,MPU6515 Accelerometer,-1.4868622,2.7491913,8.471497
1411126662655643395,MPU6515 Accelerometer,-1.7368011,2.818222,8.288208
1411126662660587242,MPU6515 Accelerometer,-2.0081635,2.856308,8.231079
1411126662665531090,MPU6515 Accelerometer,-2.203354,2.939621,8.081116
1411126662670444420,MPU6515 Accelerometer,-2.3080902,2.9943695,8.007324
1411126662675388268,MPU6515 Accelerometer,-2.3366547,3.041977,7.762146
1411126662680698326,MPU6515 Accelerometer,-2.319992,3.0443573,7.6312256
1411126662685245445,MPU6515 Accelerometer,-2.146225,3.0800629,7.7002563
1411126662690189293,MPU6515 Accelerometer,-2.070053,3.1371918,7.7669067
1411126662686405113,MPU6515 Gyroscope,0.23994446,0.62338257,-0.15661621
1411126662695102623,MPU6515 Accelerometer,-2.0129242,3.1609955,7.8287964
1411126662700046471,MPU6515 Accelerometer,-2.017685,3.1110077,8.000183
1411126662704959801,MPU6515 Accelerometer,-2.0414886,3.0395966,8.223938
1411126662710269860,MPU6515 Accelerometer,-2.0914764,3.094345,8.488159
1411126662714816979,MPU6515 Accelerometer,-2.0272064,3.041977,8.388184
1411126662719760826,MPU6515 Accelerometer,-2.0081635,2.946762,8.23822
1411126662724674156,MPU6515 Accelerometer,-2.0081635,2.8848724,8.43103
1411126662729618004,MPU6515 Accelerometer,-1.9462738,2.8444061,8.10968
1411126662734531334,MPU6515 Accelerometer,-2.0272064,2.830124,7.819275
1411126662739841393,MPU6515 Accelerometer,-2.0938568,2.9610443,7.5026855
1411126662744388512,MPU6515 Accelerometer,-2.1319427,3.0919647,7.626465
1411126662749332360,MPU6515 Accelerometer,-2.2390594,3.1919403,7.640747
1411126662754276207,MPU6515 Accelerometer,-2.248581,3.2966766,7.7907104
1411126662759189537,MPU6515 Accelerometer,-2.2890472,3.2752533,7.935913
1411126662753055504,MPU6515 Gyroscope,-0.08630371,-0.050491333,-0.18945313
1411126662764133385,MPU6515 Accelerometer,-2.339035,3.2062225,8.164429
1411126662769443443,MPU6515 Accelerometer,-2.4294891,3.1371918,8.511963
1411126662773990563,MPU6515 Accelerometer,-2.4509125,3.2585907,8.716675
1411126662778934410,MPU6515 Accelerometer,-2.3104706,3.280014,8.928528
1411126662783847740,MPU6515 Accelerometer,-2.172409,3.144333,9.092773
1411126662788761070,MPU6515 Accelerometer,-2.0748138,2.9967499,9.152283
1411126662793704918,MPU6515 Accelerometer,-2.0272064,2.7563324,9.097534
1411126662799014977,MPU6515 Accelerometer,-2.0533905,2.6539764,8.857117
1411126662803562096,MPU6515 Accelerometer,-1.9843597,2.6277924,8.807129
1411126662808505943,MPU6515 Accelerometer,-1.9224701,2.6753998,8.702393
