Timestamp,SensorName,0,1,2
1411049041189870712,MPU6515 Accelerometer,1.8551788,0.40452576,9.240356
1411049041209585068,MPU6515 Accelerometer,1.92659,0.58781433,8.7595215
1411049041229696152,MPU6515 Accelerometer,2.2336578,0.6378021,8.738098
1411049041211507675,MPU6515 Gyroscope,-0.036468506,-0.016082764,-0.54714966
1411049041249013779,MPU6515 Accelerometer,1.9123077,0.483078,8.978516
1411049041268728134,MPU6515 Accelerometer,1.612381,0.4330902,9.502197
1411049041288808701,MPU6515 Accelerometer,1.6385651,0.8282318,9.7473755
1411049041278158066,MPU6515 Gyroscope,-0.2400055,0.08232117,-0.57803345
1411049041308126328,MPU6515 Accelerometer,1.5957184,0.6235199,9.630737
1411049041327840683,MPU6515 Accelerometer,1.9361115,0.83299255,9.814026
1411049041347921250,MPU6515 Accelerometer,2.202713,1.1781464,9.8949585
1411049041344808457,MPU6515 Gyroscope,-0.3335724,-0.30062866,-0.39727783
1411049041367238876,MPU6515 Accelerometer,2.305069,1.2519379,10.128235
1411049041386953232,MPU6515 Accelerometer,2.369339,0.7949066,9.6640625
1411049041407033798,MPU6515 Accelerometer,2.6121368,0.65208435,9.440308
1411049041426381943,MPU6515 Accelerometer,2.8811188,0.73539734,9.13562
1411049041411458847,MPU6515 Gyroscope,-0.3477478,-0.47886658,-0.26660156
1411049041446096298,MPU6515 Accelerometer,2.8168488,0.547348,9.033264
1411049041466176865,MPU6515 Accelerometer,2.5002594,0.5830536,9.614075
1411049041485525009,MPU6515 Accelerometer,2.3931427,0.8044281,9.994934
1411049041478109238,MPU6515 Gyroscope,-0.25798035,0.013214111,-0.2674713
1411049041505208847,MPU6515 Accelerometer,2.047989,0.65922546,10.1258545
1411049041525289414,MPU6515 Accelerometer,2.0527496,0.74967957,9.933044
1411049041544637558,MPU6515 Accelerometer,2.0836945,0.6639862,9.835449
1411049041564321396,MPU6515 Accelerometer,2.0860748,0.55210876,10.044922
1411049041544759628,MPU6515 Gyroscope,-0.048553467,0.36279297,-0.23371887
1411049041584432480,MPU6515 Accelerometer,2.017044,0.6639862,9.787842
1411049041603780625,MPU6515 Accelerometer,1.9480133,0.8044281,9.783081
1411049041623494980,MPU6515 Accelerometer,1.8028107,0.7472992,10.22821
1411049041611410019,MPU6515 Gyroscope,0.10546875,0.46929932,-0.18556213
1411049041643545029,MPU6515 Accelerometer,1.3338776,0.7568207,10.182983
1411049041662862656,MPU6515 Accelerometer,2.9239655,1.4542694,10.235352
1411049041682577011,MPU6515 Accelerometer,1.4314728,0.76872253,10.423401
1411049041678060410,MPU6515 Gyroscope,-0.086639404,0.45181274,-0.21481323
1411049041702657578,MPU6515 Accelerometer,1.6885529,0.58781433,10.266296
1411049041722005722,MPU6515 Accelerometer,2.2384186,0.5235443,9.828308
1411049041741720078,MPU6515 Accelerometer,1.9813385,0.7211151,9.495056
1411049041761800644,MPU6515 Accelerometer,2.0670319,0.65208435,9.568848
1411049041744710800,MPU6515 Gyroscope,-0.14637756,0.2562561,-0.40863037
1411049041781148789,MPU6515 Accelerometer,2.0646515,0.4497528,9.716431
1411049041800832626,MPU6515 Accelerometer,1.3886261,0.16648865,9.340332
1411049041820913193,MPU6515 Accelerometer,1.5124054,0.39500427,9.00708
1411049041811361191,MPU6515 Gyroscope,-0.35453796,0.089920044,-0.6761322
1411049041840230820,MPU6515 Accelerometer,1.8551788,0.6163788,7.678833
1411049041859945175,MPU6515 Accelerometer,1.4552765,1.047226,8.597656
1411049041880025742,MPU6515 Accelerometer,1.3267365,0.20219421,9.016602
1411049041899343369,MPU6515 Accelerometer,1.3695831,-0.97132874,9.221313
1411049041878011582,MPU6515 Gyroscope,-0.58166504,0.4641266,-1.059021
1411049041919057724,MPU6515 Accelerometer,0.7483063,-1.0832062,7.550293
1411049041939138291,MPU6515 Accelerometer,-0.037216187,-0.37623596,8.395325
1411049041958486435,MPU6515 Accelerometer,-2.1486053,-0.5785675,9.71405
1411049041944661972,MPU6515 Gyroscope,-0.8823395,1.7825317,-1.6542511
1411049041978200791,MPU6515 Accelerometer,-2.9507904,-1.4545441,10.873291
1411049041998311875,MPU6515 Accelerometer,-2.653244,-3.4159698,10.435303
1411049042017598984,MPU6515 Accelerometer,-1.1083832,-1.8473053,9.461731
1411049042011312363,MPU6515 Gyroscope,-0.05055237,0.9217224,-1.699646
1411049042037313339,MPU6515 Accelerometer,-0.8013153,0.4664154,8.840454
1411049042057424423,MPU6515 Accelerometer,-1.1702728,0.2283783,11.496948
1411049042076742050,MPU6515 Accelerometer,-2.2771454,-1.0570221,11.020874
1411049042096425888,MPU6515 Accelerometer,-1.998642,-1.030838,9.761658
1411049042077962753,MPU6515 Gyroscope,0.52308655,0.25959778,-0.81655884
1411049042116536972,MPU6515 Accelerometer,-1.3916473,-0.6356964,9.983032
1411049042135854599,MPU6515 Accelerometer,-1.582077,0.18791199,13.353638
1411049042155568955,MPU6515 Accelerometer,-1.7368011,-0.12867737,11.944458
1411049042144613144,MPU6515 Gyroscope,0.28337097,-0.25700378,-0.34327698
1411049042175649521,MPU6515 Accelerometer,-3.5030365,0.46879578,16.657593
1411049042195028183,MPU6515 Accelerometer,0.5507355,-0.50239563,8.742859
1411049042214681503,MPU6515 Accelerometer,0.16749573,-0.028701782,7.716919
1411049042211263535,MPU6515 Gyroscope,-0.27838135,-0.76556396,-0.36854553
1411049049984032248,MPU6515 Gyroscope,-0.027191162,-0.27485657,-0.012008667
1411049049998436544,MPU6515 Accelerometer,0.29841614,6.212631,8.069214
1411049050047691915,MPU6515 Gyroscope,0.23449707,0.08937073,0.2101593
1411049050062462423,MPU6515 Accelerometer,1.0815582,6.512558,6.350586
1411049050111717794,MPU6515 Gyroscope,-0.07846069,-0.37098694,-0.8130951
1411049050126518820,MPU6515 Accelerometer,-0.0038909912,5.6056366,7.7907104
1411049050265678976,MPU6515 Gyroscope,-0.18902588,-0.16085815,-0.4094391
1411049050285637472,MPU6515 Accelerometer,0.6578522,6.262619,8.016846
1411049050312309835,MPU6515 Accelerometer,0.6864166,5.9507904,8.661926
1411049050332329367,MPU6515 Gyroscope,-0.74154663,-0.9817047,-0.4620819
1411049050398979757,MPU6515 Gyroscope,-0.24163818,-0.007751465,-0.31318665
1411049050465630148,MPU6515 Gyroscope,-0.45011902,-0.028701782,-0.2033844
1411049050532280539,MPU6515 Gyroscope,-0.22732544,0.33810425,-0.1754303
1411049050597893332,MPU6515 Accelerometer,-0.23240662,5.300949,7.1242065
1411049050599449728,MPU6515 Accelerometer,-0.4228363,5.0486298,6.82666
1411049050604363058,MPU6515 Accelerometer,-0.53471375,4.9772186,6.702881
1411049050598930929,MPU6515 Gyroscope,-0.38076782,0.8221283,-0.14024353
1411049050609673117,MPU6515 Accelerometer,-0.6561127,4.7772675,6.8480835
1411049050614220236,MPU6515 Accelerometer,-0.50852966,4.248825,7.2003784
1411049050619194601,MPU6515 Accelerometer,-0.24668884,3.984604,7.6740723
1411049050624077414,MPU6515 Accelerometer,-0.122909546,4.1298065,8.112061
1411049050628990744,MPU6515 Accelerometer,-0.46092224,4.4963837,8.6762085
1411049050633904074,MPU6515 Accelerometer,-0.7203827,4.653488,9.387939
1411049050639244650,MPU6515 Accelerometer,-1.1012421,4.7915497,9.797363
1411049050643791769,MPU6515 Accelerometer,-1.53685,4.8034515,10.2901
1411049050648705099,MPU6515 Accelerometer,-1.5582733,4.8915253,10.404358
1411049050653618429,MPU6515 Accelerometer,-1.2607269,4.832016,10.48053
1411049050658562277,MPU6515 Accelerometer,-0.55851746,4.7010956,10.437683
1411049050663475607,MPU6515 Accelerometer,-0.2657318,4.6439667,10.135376
1411049050668785665,MPU6515 Accelerometer,-0.33714294,4.5654144,9.77832
1411049050665581320,MPU6515 Gyroscope,-1.1698914,-0.3070984,0.09674072
1411049050673332785,MPU6515 Accelerometer,-0.34428406,4.5796967,9.342712
1411049050678276632,MPU6515 Accelerometer,-0.4156952,4.5987396,8.809509
1411049050683189962,MPU6515 Accelerometer,-0.38713074,4.574936,8.404846
1411049050688133810,MPU6515 Accelerometer,-0.28715515,4.486862,8.276306
1411049050693047140,MPU6515 Accelerometer,-0.17051697,4.491623,7.8692627
1411049050698357199,MPU6515 Accelerometer,-0.08720398,4.5225677,7.236084
1411049050702904318,MPU6515 Accelerometer,-0.080062866,4.4892426,6.8552246
1411049050707848165,MPU6515 Accelerometer,-0.19194031,4.3678436,6.95282
1411049050712761496,MPU6515 Accelerometer,-0.1348114,3.991745,7.0266113
1411049050717705343,MPU6515 Accelerometer,-0.21098328,3.8203583,7.2979736
1411049050722618673,MPU6515 Accelerometer,-0.3419037,3.722763,7.8740234
1411049050727928732,MPU6515 Accelerometer,-0.82987976,3.6251678,8.219177
1411049050732475851,MPU6515 Accelerometer,-1.1750336,3.4561615,8.723816
1411049050737419699,MPU6515 Accelerometer,-1.2488251,3.2752533,8.973755
1411049050732231710,MPU6515 Gyroscope,-0.7563629,0.38990784,0.07270813
1411049050742333029,MPU6515 Accelerometer,-1.0250702,3.2776337,9.059448
1411049050747276876,MPU6515 Accelerometer,-0.61802673,3.3466644,9.476013
1411049050752190207,MPU6515 Accelerometer,-0.52757263,3.401413,9.96637
1411049050757500265,MPU6515 Accelerometer,-0.7846527,3.3395233,10.387695
1411049050762047384,MPU6515 Accelerometer,-1.1274261,3.2942963,10.80188
1411049050766991232,MPU6515 Accelerometer,-1.415451,3.2443085,10.935181
1411049050771904562,MPU6515 Accelerometer,-1.4821014,3.2443085,10.847107
1411049050776848410,MPU6515 Accelerometer,-1.434494,3.2490692,10.423401
1411049050781761740,MPU6515 Accelerometer,-1.3035736,3.144333,9.675964
1411049050787041281,MPU6515 Accelerometer,-1.1678925,3.280014,8.764282
1411049050791588400,MPU6515 Accelerometer,-0.93699646,3.3609467,7.9311523
1411049050796501730,MPU6515 Accelerometer,0.003250122,3.9798431,7.4836426
1411049050801445578,MPU6515 Accelerometer,-0.122909546,3.8989105,7.119446
1411049050798882101,MPU6515 Gyroscope,-0.6757202,0.5104675,0.025238037
1411049050806358908,MPU6515 Accelerometer,-0.40855408,3.7560883,7.0908813
1411049050811272238,MPU6515 Accelerometer,-0.37998962,3.6799164,7.383667
1411049050816612814,MPU6515 Accelerometer,-0.69181824,3.4133148,7.72406
1411049050821129415,MPU6515 Accelerometer,-0.8989105,3.2562103,8.147766
1411049050826073263,MPU6515 Accelerometer,-1.1036224,2.9634247,8.245361
1411049050831017111,MPU6515 Accelerometer,-1.1559906,2.9824677,8.452454
1411049050835930441,MPU6515 Accelerometer,-1.2940521,2.9991302,8.81189
1411049050840843771,MPU6515 Accelerometer,-1.3559418,3.041977,8.730957
1411049050846153830,MPU6515 Accelerometer,-1.324997,3.1395721,8.830933
1411049050850700949,MPU6515 Accelerometer,-1.4178314,3.158615,8.799988
1411049050855614279,MPU6515 Accelerometer,-1.3607025,3.1728973,8.742859
1411049050860558126,MPU6515 Accelerometer,-1.177414,3.0705414,8.833313
1411049050865471457,MPU6515 Accelerometer,-1.0988617,2.9181976,9.207031
1411049050870415304,MPU6515 Accelerometer,-0.82987976,2.8158417,9.814026
1411049050865532492,MPU6515 Gyroscope,-0.49821472,-0.08027649,-0.026397705
1411049050875725363,MPU6515 Accelerometer,-0.7679901,2.8872528,10.147278
1411049050880241964,MPU6515 Accelerometer,-0.65849304,3.0015106,10.197266
1411049050885185812,MPU6515 Accelerometer,-0.76322937,3.0657806,10.263916
1411049050890099142,MPU6515 Accelerometer,-0.9584198,3.0467377,10.147278
1411049050895042990,MPU6515 Accelerometer,-1.177414,3.0348358,10.025879
1411049050899956320,MPU6515 Accelerometer,-1.2059784,3.0705414,9.675964
1411049050905266378,MPU6515 Accelerometer,-1.0274506,3.06102,9.290344
1411049050909844015,MPU6515 Accelerometer,-0.8203583,3.003891,8.799988
1411049050914757345,MPU6515 Accelerometer,-0.677536,3.06102,8.464355
1411049050919731710,MPU6515 Accelerometer,-0.7275238,3.041977,8.126343
1411049050924584005,MPU6515 Accelerometer,-0.8655853,2.8896332,8.016846
1411049050929527853,MPU6515 Accelerometer,-0.85606384,2.7753754,8.038269
1411049050934837912,MPU6515 Accelerometer,-0.96318054,2.6849213,8.185852
1411049050932182882,MPU6515 Gyroscope,-0.24420166,-0.050109863,0.070251465
1411049050939385031,MPU6515 Accelerometer,-1.0583954,2.5849457,8.233459
1411049050949242208,MPU6515 Accelerometer,-1.1916962,2.561142,8.440552
1411049050954186056,MPU6515 Accelerometer,-1.2321625,2.561142,8.500061
1411049050957268332,MPU6515 Accelerometer,-1.1464691,2.6539764,8.611938
1411049050964378927,MPU6515 Accelerometer,-1.0512543,2.7396698,8.711914
1411049050968926046,MPU6515 Accelerometer,-1.0226898,2.7491913,8.864258
1411049050973869894,MPU6515 Accelerometer,-0.92271423,2.734909,9.07135
1411049050978813742,MPU6515 Accelerometer,-0.9108124,2.7301483,9.316528
1411049050983727072,MPU6515 Accelerometer,-0.8417816,2.7134857,9.956848
1411049050988640402,MPU6515 Accelerometer,-0.8274994,2.7848969,10.461487
1411049050993950460,MPU6515 Accelerometer,-0.7108612,2.9062958,10.413879
1411049050998497580,MPU6515 Accelerometer,-0.5966034,3.0205536,10.075867
1411049051003410910,MPU6515 Accelerometer,-0.5323334,3.0991058,9.83783
1411049050998833273,MPU6515 Gyroscope,-0.6085968,0.09599304,0.39160156
1411049051008324240,MPU6515 Accelerometer,-0.6275482,3.1038666,9.880676
1411049051013268087,MPU6515 Accelerometer,-0.81559753,2.9443817,10.275818
1411049051018181417,MPU6515 Accelerometer,-0.83940125,2.8920135,10.494812
1411049051023521994,MPU6515 Accelerometer,-0.9417572,2.8015594,10.5876465
1411049051028038595,MPU6515 Accelerometer,-0.8370209,2.8206024,10.5448
1411049051032951925,MPU6515 Accelerometer,-0.7108612,2.811081,10.497192
1411049051037895773,MPU6515 Accelerometer,-0.51805115,2.8705902,10.294861
1411049051042839621,MPU6515 Accelerometer,-0.28001404,3.0848236,10.087769
1411049051047752951,MPU6515 Accelerometer,-0.13243103,3.2395477,9.818787
1411049051053032492,MPU6515 Accelerometer,-0.07292175,3.3228607,9.478394
1411049051057610128,MPU6515 Accelerometer,-0.1847992,3.2657318,9.340332
1411049051062523458,MPU6515 Accelerometer,-0.2823944,3.2966766,9.321289
1411049051067467306,MPU6515 Accelerometer,-0.3657074,3.2371674,9.473633
1411049051072380636,MPU6515 Accelerometer,-0.5132904,3.094345,9.718811
1411049051065483664,MPU6515 Gyroscope,-0.39134216,0.2349701,0.24801636
1411049051077293966,MPU6515 Accelerometer,-0.7108612,2.984848,9.975891
1411049051082604025,MPU6515 Accelerometer,-0.99412537,2.8658295,10.235352
1411049051087151144,MPU6515 Accelerometer,-1.2702484,2.6539764,10.22583
1411049051092094992,MPU6515 Accelerometer,-1.5701752,2.4706879,10.199646
1411049051097008322,MPU6515 Accelerometer,-1.7391815,2.3849945,10.137756
1411049051101921652,MPU6515 Accelerometer,-1.7082367,2.394516,10.052063
1411049051106865499,MPU6515 Accelerometer,-1.646347,2.5301971,9.844971
1411049051112145040,MPU6515 Accelerometer,-1.4582977,2.6777802,9.656921
1411049051116722677,MPU6515 Accelerometer,-1.4035492,2.715866,9.640259
1411049051121636007,MPU6515 Accelerometer,-1.2607269,2.7706146,9.942566
1411049051126549337,MPU6515 Accelerometer,-1.1012421,2.8134613,10.197266
1411049051131493185,MPU6515 Accelerometer,-1.0536346,2.7039642,10.392456
1411049051136406515,MPU6515 Accelerometer,-0.9322357,2.7396698,10.459106
1411049051132134054,MPU6515 Gyroscope,-0.26635742,0.16275024,-0.12234497
1411049051141747091,MPU6515 Accelerometer,-0.8203583,2.8015594,10.366272
1411049051146263693,MPU6515 Accelerometer,-0.70848083,2.8206024,9.949707
1411049051151207540,MPU6515 Accelerometer,-0.76560974,2.837265,9.671204
1411049051156120871,MPU6515 Accelerometer,-0.72276306,2.8539276,9.335571
1411049051161064718,MPU6515 Accelerometer,-0.8846283,2.7777557,9.1189575
1411049051166008566,MPU6515 Accelerometer,-1.0036469,2.632553,9.204651
1411049051171288107,MPU6515 Accelerometer,-1.0917206,2.5254364,9.566467
1411049051175835226,MPU6515 Accelerometer,-1.1821747,2.2588348,9.883057
1411049051180748556,MPU6515 Accelerometer,-1.2726288,2.0469818,10.149658
1411049051185661886,MPU6515 Accelerometer,-1.3107147,1.9874725,10.182983
1411049051190605734,MPU6515 Accelerometer,-1.2773895,2.0207977,10.104431
1411049051195519064,MPU6515 Accelerometer,-1.2512054,2.0779266,9.880676
1411049051200829123,MPU6515 Accelerometer,-1.3273773,2.2064667,9.740234
1411049051205376242,MPU6515 Accelerometer,-1.2821503,2.368332,9.540283
1411049051198784445,MPU6515 Gyroscope,0.06468201,-0.3784485,-0.12333679
1411049051210289572,MPU6515 Accelerometer,-1.267868,2.4445038,9.459351
1411049051215233419,MPU6515 Accelerometer,-1.2892914,2.4611664,9.445068
1411049051220207785,MPU6515 Accelerometer,-1.2773895,2.4421234,9.323669
1411049051225060080,MPU6515 Accelerometer,-1.2940521,2.311203,9.540283
1411049051230370138,MPU6515 Accelerometer,-1.1869354,2.1231537,9.737854
1411049051234917257,MPU6515 Accelerometer,-1.2321625,2.1231537,10.154419
1411049051239861105,MPU6515 Accelerometer,-1.1750336,2.1398163,10.3567505
1411049051244774435,MPU6515 Accelerometer,-1.203598,2.1612396,10.578125
1411049051249718283,MPU6515 Accelerometer,-1.3107147,2.1469574,10.520996
1411049051254631613,MPU6515 Accelerometer,-1.3916473,2.1112518,10.328186
1411049051259941671,MPU6515 Accelerometer,-1.4202118,2.080307,10.016357
1411049051264488790,MPU6515 Accelerometer,-1.47258,2.1160126,9.671204
1411049051269402121,MPU6515 Accelerometer,-1.5130463,2.1326752,9.5164795
1411049051265434835,MPU6515 Gyroscope,0.104385376,0.12466431,-0.06391907
1411049051274315451,MPU6515 Accelerometer,-1.5201874,2.1850433,9.321289
1411049051279259298,MPU6515 Accelerometer,-1.5606537,2.2231293,9.104675
1411049051284172628,MPU6515 Accelerometer,-1.4844818,2.2445526,8.792847
1411049051289513205,MPU6515 Accelerometer,-1.3749847,2.2945404,8.423889
1411049051294029806,MPU6515 Accelerometer,-1.3321381,2.337387,8.04541
1411049051298943136,MPU6515 Accelerometer,-1.2107391,2.3826141,7.9501953
1411049051303886984,MPU6515 Accelerometer,-1.056015,2.4540253,7.8811646
1411049051308800314,MPU6515 Accelerometer,-0.8846283,2.523056,7.9692383
1411049051313744162,MPU6515 Accelerometer,-0.7775116,2.5182953,8.093018
1411049051319023703,MPU6515 Accelerometer,-0.6204071,2.5373383,8.36438
1411049051323601339,MPU6515 Accelerometer,-0.529953,2.6087494,8.735718
1411049051328514669,MPU6515 Accelerometer,-0.4966278,2.6682587,9.192749
1411049051333458517,MPU6515 Accelerometer,-0.46092224,2.7134857,9.609314
1411049051338371847,MPU6515 Accelerometer,-0.47758484,2.7039642,9.97113
1411049051332085226,MPU6515 Gyroscope,0.15440369,-0.13609314,0.16960144
1411049051343315695,MPU6515 Accelerometer,-0.4561615,2.772995,10.092529
1411049051348625753,MPU6515 Accelerometer,-0.5608978,2.7325287,10.09729
1411049051353172873,MPU6515 Accelerometer,-0.55851746,2.8253632,9.878296
1411049051358086203,MPU6515 Accelerometer,-0.5370941,2.8777313,9.537903
1411049051362999533,MPU6515 Accelerometer,-0.49424744,2.920578,9.330811
1411049051367943380,MPU6515 Accelerometer,-0.51091003,2.9253387,8.985657
1411049051372887228,MPU6515 Accelerometer,-0.5370941,2.9515228,8.711914
1411049051378166769,MPU6515 Accelerometer,-0.46806335,2.8325043,8.883301
1411049051382713888,MPU6515 Accelerometer,-0.52757263,2.6492157,9.26178
1411049051387627218,MPU6515 Accelerometer,-0.41331482,2.8658295,9.335571
1411049051392540548,MPU6515 Accelerometer,-0.42997742,3.1467133,9.064209
1411049051397484396,MPU6515 Accelerometer,-0.48234558,3.3490448,8.680969
1411049051402397726,MPU6515 Accelerometer,-0.5704193,3.3109589,8.507202
1411049051398735617,MPU6515 Gyroscope,0.23384094,-0.09176636,0.012481689
1411049051407707785,MPU6515 Accelerometer,-0.66563416,3.0991058,8.3619995
1411049051412254904,MPU6515 Accelerometer,-0.79893494,2.946762,8.378662
1411049051417198751,MPU6515 Accelerometer,-0.825119,2.8134613,8.440552
1411049051422112082,MPU6515 Accelerometer,-0.92033386,2.5730438,8.43103
1411049051427055929,MPU6515 Accelerometer,-1.0679169,2.349289,8.68573
1411049051431969259,MPU6515 Accelerometer,-0.83940125,2.477829,8.949951
1411049051437279318,MPU6515 Accelerometer,-0.53471375,2.7896576,9.2855835
1411049051441826437,MPU6515 Accelerometer,-0.19194031,3.041977,9.578369
1411049051446770285,MPU6515 Accelerometer,0.015151978,3.2371674,9.928284
