Timestamp,SensorName,0,1,2
1411049085002547307,MPU6515 Accelerometer,0.5483551,0.08317566,9.542664
1411049085022261662,MPU6515 Accelerometer,0.12464905,-0.100112915,9.545044
1411049085005934758,MPU6515 Gyroscope,0.29808044,-0.19810486,-0.8466644
1411049085041976018,MPU6515 Accelerometer,0.5912018,0.43547058,9.499817
1411049085061690373,MPU6515 Accelerometer,0.30317688,0.016525269,10.021118
1411049085081435246,MPU6515 Accelerometer,-0.04197693,-0.27864075,10.080627
1411049085072585149,MPU6515 Gyroscope,0.067718506,-0.39761353,-1.5473022
1411049085101149602,MPU6515 Accelerometer,-0.2585907,0.7949066,8.5928955
1411049085120863957,MPU6515 Accelerometer,0.39363098,1.9541473,10.618591
1411049085139235539,MPU6515 Gyroscope,-0.15258789,-0.18385315,-1.6751862
1411049085136977239,MPU6515 Accelerometer,1.2719879,1.9160614,10.106812
1411049085160292668,MPU6515 Accelerometer,0.41029358,0.21885681,9.423645
1411049085180007024,MPU6515 Accelerometer,0.54597473,0.28312683,9.26416
1411049085199843449,MPU6515 Accelerometer,0.42933655,-0.17628479,8.5928955
1411049085219466252,MPU6515 Accelerometer,0.06752014,-0.23103333,8.973755
1411049085205885930,MPU6515 Gyroscope,-0.054748535,-0.0107421875,-1.3289032
1411049085239155010,MPU6515 Accelerometer,0.3341217,1.0234222,9.211792
1411049085258869365,MPU6515 Accelerometer,0.5626373,3.3728485,10.792358
1411049085278583721,MPU6515 Accelerometer,2.657364,1.804184,10.713806
1411049085272510723,MPU6515 Gyroscope,0.067092896,-0.47555542,-1.1603546
1411049085298267558,MPU6515 Accelerometer,1.169632,0.63542175,9.687866
1411049085318012432,MPU6515 Accelerometer,-0.27763367,0.9591522,9.604553
1411049085337726787,MPU6515 Accelerometer,-0.43711853,1.2019501,9.145142
1411049085357441142,MPU6515 Accelerometer,0.16273499,0.43070984,9.2855835
1411049085339161113,MPU6515 Gyroscope,0.5319824,-0.094329834,-1.4103394
1411049085377155498,MPU6515 Accelerometer,0.8387604,0.18553162,10.413879
1411049085396869853,MPU6515 Accelerometer,3.2905426,2.2635956,8.81189
1411049085416553691,MPU6515 Accelerometer,3.497635,3.484726,7.267029
1411049085405811504,MPU6515 Gyroscope,0.6008606,-0.51712036,-1.455719
1411049085436298564,MPU6515 Accelerometer,2.2550812,3.2205048,8.595276
1411049085456012920,MPU6515 Accelerometer,2.2336578,2.753952,9.452209
1411049085475727275,MPU6515 Accelerometer,2.8239899,3.3038177,8.830933
1411049085472461894,MPU6515 Gyroscope,0.29359436,-0.7710724,-1.5613403
1411049085495441631,MPU6515 Accelerometer,2.6787872,4.2773895,7.33844
1411049085515155986,MPU6515 Accelerometer,1.9789581,4.748703,6.1434937
1411049085534870342,MPU6515 Accelerometer,1.8337555,4.8796234,7.0718384
1411049085554584697,MPU6515 Accelerometer,0.32460022,4.044113,8.288208
1411049085539112285,MPU6515 Gyroscope,0.1409607,-0.5797577,-1.4918671
1411049085574299053,MPU6515 Accelerometer,-1.3273773,2.6396942,9.699768
1411049085594013408,MPU6515 Accelerometer,-1.9676971,2.0112762,10.601929
1411049085613727764,MPU6515 Accelerometer,-1.4368744,2.1945648,10.73999
1411049085605762676,MPU6515 Gyroscope,-0.6762543,-0.2998352,-1.4564056
1411049085633442119,MPU6515 Accelerometer,-0.92033386,2.4825897,10.113953
1411049085653156474,MPU6515 Accelerometer,-0.927475,2.561142,9.556946
1411049085672870830,MPU6515 Accelerometer,-0.85606384,1.9684296,8.873779
1411049085692585185,MPU6515 Accelerometer,-0.10386658,2.220749,8.87854
1411049085672413066,MPU6515 Gyroscope,-0.24417114,0.40464783,-0.4113922
1411049085712299541,MPU6515 Accelerometer,2.478836,5.408066,10.285339
1411049085732013896,MPU6515 Accelerometer,0.25794983,-0.7190094,12.868042
1411049085751697734,MPU6515 Accelerometer,3.6023712,2.0660248,17.619263
1411049085739063457,MPU6515 Gyroscope,-0.9702606,1.2462616,-0.15518188
1411049085771412090,MPU6515 Accelerometer,0.457901,0.4997406,16.179138
1411049085791126445,MPU6515 Accelerometer,-1.8748627,0.53782654,10.168701
1411049085810840801,MPU6515 Accelerometer,-1.2940521,1.8327484,7.08136
1411049085805713848,MPU6515 Gyroscope,0.22618103,-1.0432587,-0.5526886
1411049085830585674,MPU6515 Accelerometer,0.23890686,2.561142,6.243469
1411049085850300029,MPU6515 Accelerometer,1.1648712,2.6968231,5.941162
1411049085869983867,MPU6515 Accelerometer,1.3957672,2.4183197,7.4312744
1411049085889698223,MPU6515 Accelerometer,1.1553497,1.5423431,9.337952
1411049085872364238,MPU6515 Gyroscope,0.10417175,0.11428833,0.16139221
1411049085909412578,MPU6515 Accelerometer,0.53645325,1.1638641,11.1137085
1411049085929126933,MPU6515 Accelerometer,0.33174133,0.66160583,11.89209
1411049085948841289,MPU6515 Accelerometer,0.69355774,0.84251404,11.915894
1411049085939014629,MPU6515 Gyroscope,-0.70217896,0.14247131,-0.22677612
1411049085968555644,MPU6515 Accelerometer,0.5554962,0.9758148,11.013733
1411049085988300517,MPU6515 Accelerometer,-0.058639526,0.9139252,9.921143
1411049086008014873,MPU6515 Accelerometer,-0.20384216,1.2900238,9.299866
1411049086027729228,MPU6515 Accelerometer,-0.28715515,1.4923553,9.035645
1411049086005665019,MPU6515 Gyroscope,0.09202576,0.34777832,-0.061065674
1411049086047443584,MPU6515 Accelerometer,-0.12528992,1.573288,8.964233
1411049086067157939,MPU6515 Accelerometer,0.23414612,1.8208466,9.211792
1411049086086872295,MPU6515 Accelerometer,0.3174591,1.7875214,9.414124
1411049086072315410,MPU6515 Gyroscope,0.06611633,0.14291382,0.0095825195
1411049086106586650,MPU6515 Accelerometer,0.2674713,1.6042328,10.142517
1411049086126301006,MPU6515 Accelerometer,0.17225647,1.5828094,10.392456
1411049086146015361,MPU6515 Accelerometer,-0.027694702,1.5328217,10.066345
1411049086138965801,MPU6515 Gyroscope,-0.098464966,0.006713867,0.0048675537
1411049086165729717,MPU6515 Accelerometer,0.01991272,1.6089935,9.571228
1411049086185413555,MPU6515 Accelerometer,0.077041626,1.6280365,9.080872
1411049086205127910,MPU6515 Accelerometer,0.18891907,1.599472,9.32605
1411049086224872783,MPU6515 Accelerometer,0.3341217,1.4923553,9.483154
1411049086205616191,MPU6515 Gyroscope,0.042266846,0.006454468,0.06451416
1411049086244556621,MPU6515 Accelerometer,0.49598694,1.5066376,9.704529
1411049086264270976,MPU6515 Accelerometer,0.5745392,1.4185638,9.814026
1411049086283985332,MPU6515 Accelerometer,0.26271057,1.2733612,9.985413
1411049086272266582,MPU6515 Gyroscope,-0.10227966,0.043670654,0.047317505
1411049086303699687,MPU6515 Accelerometer,0.012771606,1.1924286,9.97113
1411049086323414043,MPU6515 Accelerometer,-0.049118042,1.3066864,9.680725
1411049086343097881,MPU6515 Accelerometer,0.04371643,1.3376312,9.490295
1411049086338916973,MPU6515 Gyroscope,-0.052093506,0.023773193,0.023147583
1411049086362812236,MPU6515 Accelerometer,0.18891907,1.3209686,9.702148
1411049086382526592,MPU6515 Accelerometer,0.3007965,1.342392,9.885437
1411049086402301982,MPU6515 Accelerometer,0.2032013,1.2757416,9.992554
1411049086421955303,MPU6515 Accelerometer,0.34840393,1.3995209,10.075867
1411049086405567363,MPU6515 Gyroscope,-0.057937622,0.077941895,0.034729004
1411049086441669658,MPU6515 Accelerometer,0.17701721,1.4138031,9.656921
1411049086461384014,MPU6515 Accelerometer,0.18415833,1.4875946,9.545044
1411049086481067851,MPU6515 Accelerometer,0.050857544,1.4352264,9.578369
1411049086472217754,MPU6515 Gyroscope,0.05014038,0.10507202,0.008346558
1411049086500782207,MPU6515 Accelerometer,-0.07292175,1.3709564,9.64978
1411049086520496562,MPU6515 Accelerometer,-0.17289734,1.3019257,10.063965
1411049086540210918,MPU6515 Accelerometer,-0.14909363,1.3209686,9.999695
1411049086559925273,MPU6515 Accelerometer,-0.151474,1.342392,9.735474
1411049086538868144,MPU6515 Gyroscope,0.03514099,0.0388031,-0.020950317
1411049086579639629,MPU6515 Accelerometer,0.01991272,1.5185394,9.633118
1411049086599353984,MPU6515 Accelerometer,0.12226868,1.5518646,9.380798
1411049086619068340,MPU6515 Accelerometer,0.16511536,1.5947113,9.399841
1411049086605518535,MPU6515 Gyroscope,0.1000824,0.0382843,0.035949707
1411049086638782695,MPU6515 Accelerometer,0.17939758,1.6232758,9.335571
1411049086658466533,MPU6515 Accelerometer,-0.034835815,1.4828339,9.504578
1411049086678180889,MPU6515 Accelerometer,-0.20622253,1.3638153,9.680725
1411049086672168926,MPU6515 Gyroscope,-0.010818481,0.009429932,-0.0032348633
1411049086697895244,MPU6515 Accelerometer,-0.122909546,1.3733368,9.8116455
1411049086717609599,MPU6515 Accelerometer,0.057998657,1.368576,9.825928
1411049086737323955,MPU6515 Accelerometer,0.16511536,1.3495331,9.766418
1411049086757038310,MPU6515 Accelerometer,0.19606018,1.387619,9.754517
1411049086738819316,MPU6515 Gyroscope,-0.052261353,0.027496338,0.020507813
1411049086776722148,MPU6515 Accelerometer,0.034194946,1.3614349,9.6640625
1411049086796436504,MPU6515 Accelerometer,-0.013412476,1.4399872,9.668823
1411049086816150859,MPU6515 Accelerometer,-0.09196472,1.3828583,9.718811
1411049086805469707,MPU6515 Gyroscope,-0.025985718,0.0435791,-0.010925293
1411049086835865215,MPU6515 Accelerometer,-0.151474,1.387619,9.804504
1411049086855579570,MPU6515 Accelerometer,-0.1181488,1.4399872,9.673584
1411049086875293926,MPU6515 Accelerometer,-0.14433289,1.4114227,9.635498
1411049086872120098,MPU6515 Gyroscope,-0.03062439,0.03715515,-0.02418518
1411049086895008281,MPU6515 Accelerometer,-0.080062866,1.4304657,9.678345
1411049086914722637,MPU6515 Accelerometer,-0.120529175,1.4233246,9.77356
1411049086934436992,MPU6515 Accelerometer,-0.27287292,1.3804779,9.809265
1411049086954151348,MPU6515 Accelerometer,-0.24906921,1.3757172,9.797363
1411049086938770488,MPU6515 Gyroscope,-0.042251587,0.023117065,-0.0103302
1411049086973865703,MPU6515 Accelerometer,-0.1847992,1.4780731,9.835449
1411049086993580058,MPU6515 Accelerometer,-0.21336365,1.5471039,9.666443
1411049087013324932,MPU6515 Accelerometer,-0.29429626,1.5423431,9.514099
1411049087005420879,MPU6515 Gyroscope,-0.0042266846,0.0066223145,0.02861023
1411049087033008769,MPU6515 Accelerometer,-0.27763367,1.4852142,9.6474
1411049087052723125,MPU6515 Accelerometer,-0.09434509,1.5256805,9.780701
1411049087072437480,MPU6515 Accelerometer,0.06752014,1.5304413,9.668823
1411049087092151836,MPU6515 Accelerometer,0.005630493,1.470932,9.547424
1411049087072071269,MPU6515 Gyroscope,-0.0010070801,-0.005065918,0.052337646
1411049087111866191,MPU6515 Accelerometer,0.072280884,1.3709564,9.568848
1411049087131580547,MPU6515 Accelerometer,0.012771606,1.2162323,9.416504
1411049087151264385,MPU6515 Accelerometer,0.003250122,1.1352997,9.587891
1411049087138721660,MPU6515 Gyroscope,-0.018417358,-0.011367798,0.037719727
1411049087170978740,MPU6515 Accelerometer,0.06513977,0.9044037,9.859253
1411049087190693096,MPU6515 Accelerometer,0.12226868,0.8948822,9.96637
1411049087210437969,MPU6515 Accelerometer,0.015151978,0.9282074,9.871155
1411049087205372051,MPU6515 Gyroscope,-0.09095764,0.029312134,0.017333984
1411049087230121807,MPU6515 Accelerometer,-0.14195251,0.97343445,9.911621
1411049087249836162,MPU6515 Accelerometer,-0.09434509,1.13768,9.854492
1411049087269550517,MPU6515 Accelerometer,-0.1348114,1.2519379,9.6640625
1411049087289264873,MPU6515 Accelerometer,-0.15623474,1.5256805,9.535522
1411049087272022441,MPU6515 Gyroscope,-0.037506104,0.041900635,0.020141602
1411049087308979228,MPU6515 Accelerometer,-0.42045593,1.387619,9.330811
1411049087328693584,MPU6515 Accelerometer,-0.53471375,1.3495331,9.575989
1411049087348407939,MPU6515 Accelerometer,-0.25382996,1.5042572,9.794983
1411049087338672832,MPU6515 Gyroscope,-0.072509766,-0.09931946,0.0023651123
1411049087368091777,MPU6515 Accelerometer,-0.037216187,1.5375824,10.221069
1411049087387836650,MPU6515 Accelerometer,-0.096725464,1.4161835,10.575745
1411049087407551006,MPU6515 Accelerometer,-0.07292175,1.387619,10.16394
1411049087427234844,MPU6515 Accelerometer,0.2769928,1.4138031,9.511719
1411049087405323223,MPU6515 Gyroscope,-0.03694153,-0.40570068,0.03427124
1411049087446949199,MPU6515 Accelerometer,0.78163147,1.6589813,9.45459
1411049087466663555,MPU6515 Accelerometer,1.2577057,1.8208466,9.228455
1411049087486377910,MPU6515 Accelerometer,1.4695587,1.8803558,9.121338
1411049087471973613,MPU6515 Gyroscope,0.15281677,-0.26031494,0.059432983
1411049087506061748,MPU6515 Accelerometer,1.1053619,1.4685516,8.883301
1411049087525806621,MPU6515 Accelerometer,0.8601837,1.2900238,9.176086
1411049087545490459,MPU6515 Accelerometer,0.7221222,1.4352264,9.725952
1411049087538624004,MPU6515 Gyroscope,-0.041641235,-0.14633179,-0.3114624
1411049087565204814,MPU6515 Accelerometer,0.83161926,1.4304657,9.249878
1411049087584919170,MPU6515 Accelerometer,1.1339264,1.4566498,8.961853
1411049087604725078,MPU6515 Accelerometer,0.9434967,1.1281586,8.821411
1411049087624347881,MPU6515 Accelerometer,0.6078644,0.70921326,8.647644
1411049087605274394,MPU6515 Gyroscope,-0.21702576,-0.15516663,-0.61343384
1411049087644092754,MPU6515 Accelerometer,0.54359436,0.7234955,9.411743
1411049087663776592,MPU6515 Accelerometer,0.9363556,0.79252625,9.2855835
1411049087683490947,MPU6515 Accelerometer,1.1077423,0.39500427,7.7788086
1411049087671924785,MPU6515 Gyroscope,-0.5599823,-0.57040405,-0.81625366
1411049087703205303,MPU6515 Accelerometer,1.445755,0.34977722,6.138733
1411049087722919658,MPU6515 Accelerometer,1.4195709,0.6996918,7.4503174
1411049087742634014,MPU6515 Accelerometer,1.0458527,0.023666382,9.395081
1411049087738575176,MPU6515 Gyroscope,-1.3831787,-0.5355835,-0.9892273
1411049087762378887,MPU6515 Accelerometer,0.2674713,-1.7949371,9.497437
1411049087782062724,MPU6515 Accelerometer,0.7935333,-1.4521637,10.594788
1411049087801777080,MPU6515 Accelerometer,1.9146881,-1.2664948,10.313904
1411049087821491435,MPU6515 Accelerometer,3.1358185,-1.29982,11.294617
1411049087805225566,MPU6515 Gyroscope,-1.7975159,-0.9281769,-1.0314636
1411049087841205791,MPU6515 Accelerometer,2.812088,-1.3093414,11.154175
1411049087860889629,MPU6515 Accelerometer,2.2193756,-1.5973663,10.35199
1411049087880634502,MPU6515 Accelerometer,2.0241852,-2.287674,10.137756
1411049087871875957,MPU6515 Gyroscope,-0.9976196,-1.92453,-0.97610474
1411049087900348857,MPU6515 Accelerometer,3.126297,-2.1424713,9.733093
1411049087920032695,MPU6515 Accelerometer,1.8956451,-0.7785187,0.04260254
1411049087939777568,MPU6515 Accelerometer,3.5976105,-1.2760162,9.752136
1411049087959461406,MPU6515 Accelerometer,3.1096344,-2.6399689,9.376038
1411049087938526348,MPU6515 Gyroscope,-0.09490967,-0.97792053,-0.72761536
1411049087979175762,MPU6515 Accelerometer,3.6880646,-1.7520905,8.097778
1411049087998920635,MPU6515 Accelerometer,4.1498566,0.36167908,8.897583
1411049088018604473,MPU6515 Accelerometer,6.620682,1.2090912,7.312256
1411049088005176738,MPU6515 Gyroscope,1.2928619,-0.9511566,-0.92840576
1411049088038349346,MPU6515 Accelerometer,0.15559387,-1.0736847,-1.3737183
1411049088058063701,MPU6515 Accelerometer,6.1779327,0.22599792,15.555481
1411049088077747539,MPU6515 Accelerometer,4.954422,0.27360535,9.51886
1411049088071827129,MPU6515 Gyroscope,0.9038849,1.6098022,1.0407257
1411049088097461894,MPU6515 Accelerometer,5.0210724,-3.4350128,10.087769
1411049088117176250,MPU6515 Accelerometer,1.4790802,0.27360535,9.702148
1411049088136890605,MPU6515 Accelerometer,1.8527985,-0.4476471,11.147034
1411049088156574443,MPU6515 Accelerometer,1.888504,2.1041107,19.33551
1411049088138477519,MPU6515 Gyroscope,0.02420044,1.5353394,0.5126648
1411049088176319316,MPU6515 Accelerometer,-0.76322937,-0.052505493,1.2351685
1411049088196033672,MPU6515 Accelerometer,1.5504913,-0.050125122,9.32605
1411049088215748027,MPU6515 Accelerometer,2.3455353,0.76872253,14.929443
1411049088205127910,MPU6515 Gyroscope,0.20687866,1.9750671,0.07626343
1411049088235462383,MPU6515 Accelerometer,-0.08720398,-0.29530334,0.028320313
1411049088255176738,MPU6515 Accelerometer,0.072280884,-0.0096588135,2.0611572
1411049088274891094,MPU6515 Accelerometer,1.4719391,-0.43336487,15.981567
1411049088271778301,MPU6515 Gyroscope,-0.051116943,2.2086945,-0.40292358
1411049088294635967,MPU6515 Accelerometer,0.94111633,-0.2834015,13.406006
1411049088314350322,MPU6515 Accelerometer,-1.4868622,0.13078308,4.3415527
1411049088334034160,MPU6515 Accelerometer,-1.498764,-0.69044495,8.75
1411049088353779033,MPU6515 Accelerometer,0.8435211,-0.31196594,9.623596
1411049088338428691,MPU6515 Gyroscope,0.048736572,0.089416504,-0.49189758
1411049088373462871,MPU6515 Accelerometer,0.23652649,-0.12867737,8.87854
1411049088393207744,MPU6515 Accelerometer,-1.0726776,0.32121277,3.4417725
1411049088412922099,MPU6515 Accelerometer,1.3291168,-0.88087463,19.33551
1411049088405079082,MPU6515 Gyroscope,0.0076293945,0.06724548,-0.39785767
1411049088432636455,MPU6515 Accelerometer,0.33650208,-0.21913147,12.865662
1411049088452350810,MPU6515 Accelerometer,-1.7463226,-0.11439514,7.8240356
1411049088472065166,MPU6515 Accelerometer,-0.37760925,-0.4309845,10.018738
1411049088491779521,MPU6515 Accelerometer,0.50312805,-0.1667633,12.587158
1411049088471729473,MPU6515 Gyroscope,-0.041397095,-0.04585266,-0.33738708
1411049088511493877,MPU6515 Accelerometer,-1.5154266,-0.43574524,8.009705
1411049088531208232,MPU6515 Accelerometer,-0.2752533,0.052230835,8.197754
1411049088550922588,MPU6515 Accelerometer,0.42219543,-0.42384338,12.651428
1411049088538379863,MPU6515 Gyroscope,-0.017959595,-0.056274414,-0.12571716
1411049088570636943,MPU6515 Accelerometer,-0.72276306,-0.078689575,8.321533
1411049088590381816,MPU6515 Accelerometer,-0.20384216,-0.13343811,9.047546
1411049088610065654,MPU6515 Accelerometer,0.36506653,-0.1834259,12.251526
1411049088605030254,MPU6515 Gyroscope,0.0016937256,-0.07803345,-0.0032958984
1411049088629780010,MPU6515 Accelerometer,-0.6061249,-0.1834259,8.164429
1411049088649494365,MPU6515 Accelerometer,-0.28715515,-0.016799927,9.152283
1411049088669208721,MPU6515 Accelerometer,0.16273499,-0.35481262,11.820679
1411049088688923076,MPU6515 Accelerometer,-0.44187927,-0.076309204,8.764282
1411049088671680644,MPU6515 Gyroscope,-0.0014648438,0.0554657,2.89917E-4
1411049088708667949,MPU6515 Accelerometer,-0.3490448,-0.097732544,9.078491
1411049088728351787,MPU6515 Accelerometer,0.18415833,-0.18580627,11.332703
1411049088748066142,MPU6515 Accelerometer,-0.41093445,-0.15010071,9.164185
1411049088738331035,MPU6515 Gyroscope,0.00390625,0.020645142,-1.5258789E-5
1411049088767811016,MPU6515 Accelerometer,-0.3157196,-0.097732544,9.111816
1411049088787494853,MPU6515 Accelerometer,0.10798645,-0.21437073,10.916138
1411049088807300762,MPU6515 Accelerometer,-0.33000183,-0.17152405,9.268921
1411049088826954082,MPU6515 Accelerometer,-0.3157196,-0.078689575,9.299866
1411049088804981426,MPU6515 Gyroscope,4.8828125E-4,0.03918457,2.1362305E-4
1411049088846668437,MPU6515 Accelerometer,0.079422,-0.17390442,10.67572
1411049088866382793,MPU6515 Accelerometer,-0.39665222,-0.12867737,9.361755
1411049088886127666,MPU6515 Accelerometer,-0.30143738,-0.1667633,9.409363
1411049088871631816,MPU6515 Gyroscope,3.0517578E-4,0.041931152,1.2207031E-4
1411049088905811504,MPU6515 Accelerometer,0.031814575,-0.1429596,10.620972
1411049088925556377,MPU6515 Accelerometer,-0.5727997,-0.19770813,9.245117
1411049088945240215,MPU6515 Accelerometer,0.029434204,-0.13343811,10.854248
1411049088938282207,MPU6515 Gyroscope,0.019744873,-0.06112671,2.4414063E-4
1411049088964985088,MPU6515 Accelerometer,0.17701721,0.002243042,9.097534
1411049088984668926,MPU6515 Accelerometer,-0.06578064,-0.21913147,10.701904
1411049089004413799,MPU6515 Accelerometer,0.08418274,0.054611206,8.523865
1411049089024341777,MPU6515 Accelerometer,0.053237915,-0.21437073,10.856628
1411049089004932598,MPU6515 Gyroscope,-0.007858276,0.06150818,-5.340576E-4
1411049089043842510,MPU6515 Accelerometer,-0.37760925,-0.13581848,9.292725
1411049089063678935,MPU6515 Accelerometer,-0.29667664,-0.15724182,9.623596
1411049089083271221,MPU6515 Accelerometer,0.010391235,-0.18580627,10.540039
1411049089071582988,MPU6515 Gyroscope,-0.004623413,-0.020080566,-9.1552734E-5
1411049089103016094,MPU6515 Accelerometer,-0.26811218,-0.119155884,9.168945
1411049089122730449,MPU6515 Accelerometer,-0.11576843,-0.18818665,10.22345
1411049089142414287,MPU6515 Accelerometer,-0.18003845,-0.12867737,9.716431
1411049089138233379,MPU6515 Gyroscope,-0.00642395,-0.016555786,4.119873E-4
1411049089162128642,MPU6515 Accelerometer,-0.31333923,-0.15962219,9.578369
1411049089181842998,MPU6515 Accelerometer,-0.051498413,-0.19532776,10.304382
1411049089201587871,MPU6515 Accelerometer,-0.1847992,-0.121536255,9.45697
1411049089221271709,MPU6515 Accelerometer,-0.077682495,-0.20722961,10.142517
1411049089204883769,MPU6515 Gyroscope,3.3569336E-4,0.021072388,1.2207031E-4
1411049089240986064,MPU6515 Accelerometer,-0.16337585,-0.08583069,9.7283325
1411049089260700420,MPU6515 Accelerometer,-0.2252655,-0.15486145,9.835449
1411049089280414775,MPU6515 Accelerometer,-0.16337585,-0.11677551,10.006836
1411049089271534160,MPU6515 Gyroscope,-0.00289917,-0.008255005,-5.340576E-4
1411049089300159648,MPU6515 Accelerometer,-0.23240662,-0.13105774,9.609314
1411049089319843486,MPU6515 Accelerometer,-0.1348114,-0.13343811,10.052063
1411049089339557842,MPU6515 Accelerometer,-0.16575623,-0.15962219,9.671204
1411049089359272197,MPU6515 Accelerometer,-0.18003845,-0.15962219,9.899719
1411049089338184551,MPU6515 Gyroscope,-0.0023956299,0.0074768066,-4.5776367E-4
1411049089378986553,MPU6515 Accelerometer,-0.18241882,-0.15486145,9.828308
1411049089398700908,MPU6515 Accelerometer,-0.18717957,-0.12867737,9.809265
1411049089418415264,MPU6515 Accelerometer,-0.12767029,-0.123916626,9.928284
1411049089404834941,MPU6515 Gyroscope,-0.0020599365,-5.0354004E-4,-8.087158E-4
1411049089438099101,MPU6515 Accelerometer,-0.14909363,-0.15486145,9.685486
1411049089457843974,MPU6515 Accelerometer,-0.14671326,-0.16914368,9.954468
1411049089477558330,MPU6515 Accelerometer,-0.17527771,-0.15010071,9.771179
1411049089471485332,MPU6515 Gyroscope,-0.0037078857,-0.00340271,-4.7302246E-4
1411049089497272685,MPU6515 Accelerometer,-0.17765808,-0.14533997,9.833069
1411049089516987041,MPU6515 Accelerometer,-0.2252655,-0.1429596,9.797363
1411049091577228740,MPU6515 Accelerometer,-0.55137634,-0.20484924,9.345093
1411049091602253154,MPU6515 Gyroscope,-0.06137085,-0.33573914,-2.593994E-4
