Timestamp,SensorName,0,1,2
1411049026842835406,MPU6515 Accelerometer,-1.5677948,2.7515717,9.96875
1411049026847779253,MPU6515 Accelerometer,-1.1678925,3.5918427,10.549561
1411049026853089312,MPU6515 Accelerometer,-0.19908142,4.294052,11.1137085
1411049026857697466,MPU6515 Accelerometer,0.54359436,4.817734,11.280334
1411049026850892046,MPU6515 Gyroscope,-1.0334473,0.36164856,0.29840088
1411049026862549761,MPU6515 Accelerometer,0.90779114,4.7010956,10.778076
1411049026867463091,MPU6515 Accelerometer,1.3553009,4.8677216,9.940186
1411049026872406939,MPU6515 Accelerometer,2.0241852,5.6746674,9.192749
1411049026877320269,MPU6515 Accelerometer,1.7552032,5.531845,8.123962
1411049026882630327,MPU6515 Accelerometer,0.99824524,5.0676727,7.2099
1411049026887207964,MPU6515 Accelerometer,0.17939758,4.9200897,6.705261
1411049026892121294,MPU6515 Accelerometer,-0.8274994,4.3535614,6.241089
1411049026897034624,MPU6515 Accelerometer,-1.5963593,4.0012665,5.8150024
1411049026901947954,MPU6515 Accelerometer,-2.1176605,3.787033,5.7911987
1411049026906891802,MPU6515 Accelerometer,-2.5842133,3.7632294,5.7816772
1411049026912201861,MPU6515 Accelerometer,-2.7984467,3.6227875,6.2839355
1411049026916748980,MPU6515 Accelerometer,-2.7246552,3.5585175,7.0980225
1411049026921662310,MPU6515 Accelerometer,-2.4651947,3.4490204,7.973999
1411049026917542437,MPU6515 Gyroscope,-0.28715515,0.43070984,-0.14068604
1411049026926606157,MPU6515 Accelerometer,-2.1152802,3.4037933,8.68811
1411049026931519488,MPU6515 Accelerometer,-2.0034027,3.3680878,9.254639
1411049026936463335,MPU6515 Accelerometer,-2.0414886,3.4371185,9.661682
1411049026941773394,MPU6515 Accelerometer,-2.1343231,3.5775604,9.940186
1411049026946289995,MPU6515 Accelerometer,-2.1509857,3.7084808,10.021118
1411049026951203325,MPU6515 Accelerometer,-2.0391083,3.7632294,10.025879
1411049026956147173,MPU6515 Accelerometer,-1.9010468,3.7965546,9.961609
1411049026961060503,MPU6515 Accelerometer,-1.7439423,3.7727509,9.725952
1411049026966004351,MPU6515 Accelerometer,-1.6868134,3.6846771,9.52124
1411049026971314409,MPU6515 Accelerometer,-1.7082367,3.5513763,9.335571
1411049026975831011,MPU6515 Accelerometer,-1.7629852,3.4704437,9.085632
1411049026980774859,MPU6515 Accelerometer,-1.8534393,3.38237,8.871399
1411049026985688189,MPU6515 Accelerometer,-2.024826,3.3276215,8.742859
1411049026990601519,MPU6515 Accelerometer,-2.1605072,3.280014,8.895203
1411049026984192827,MPU6515 Gyroscope,-0.7397156,0.26091003,-0.24176025
1411049026995545366,MPU6515 Accelerometer,-2.3104706,3.2276459,9.161804
1411049033651459673,MPU6515 Gyroscope,-0.12438965,0.105392456,0.030715942
1411049033656006792,MPU6515 Accelerometer,6.2398224,1.2090912,7.2265625
1411049033715119341,MPU6515 Gyroscope,-0.15429688,0.24531555,-0.036575317
1411049033720063189,MPU6515 Accelerometer,6.4445343,1.3614349,7.333679
1411049033779206255,MPU6515 Gyroscope,-0.107299805,0.21647644,-0.075027466
1411049033784119585,MPU6515 Accelerometer,5.8827667,1.1686249,7.6050415
1411049033843232134,MPU6515 Gyroscope,-0.41918945,0.48991394,0.15568542
1411049033848145464,MPU6515 Accelerometer,6.0660553,1.4233246,8.116821
1411049034013245562,MPU6515 Gyroscope,-0.2106018,0.648468,0.09629822
1411049034079895952,MPU6515 Gyroscope,-0.037963867,0.7886963,0.024612427
1411049034090241411,MPU6515 Accelerometer,4.778015,0.80778503,9.047699
1411049034146546343,MPU6515 Gyroscope,-0.121414185,1.3218689,-0.055541992
1411049034213196734,MPU6515 Gyroscope,-0.18606567,0.9351654,-0.17749023
1411049034176026324,MPU6515 Accelerometer,3.3214874,0.44023132,9.890198
1411049034191651324,MPU6515 Accelerometer,3.4524078,0.09269714,9.1380005
1411049034218110064,MPU6515 Accelerometer,3.2905426,0.09983826,9.471252
1411049034249604204,MPU6515 Accelerometer,3.4524078,0.39024353,9.785461
1411049034277253130,MPU6515 Accelerometer,3.3405304,0.24266052,10.842346
1411049034279847124,MPU6515 Gyroscope,-0.06843567,0.4421234,-0.14927673
1411049034304200152,MPU6515 Accelerometer,3.440506,0.18553162,8.954712
1411049034308838824,MPU6515 Accelerometer,3.9046783,0.21885681,8.790466
1411049034316651324,MPU6515 Accelerometer,3.4833527,0.27122498,8.49292
1411049034321198443,MPU6515 Accelerometer,2.8192291,0.076034546,8.054932
1411049034326111773,MPU6515 Accelerometer,2.6764069,0.06651306,7.993042
1411049034331055620,MPU6515 Accelerometer,2.5859528,0.073654175,8.073975
1411049034336335161,MPU6515 Accelerometer,2.6168976,0.052230835,8.23822
1411049034340912798,MPU6515 Accelerometer,2.671646,0.16648865,8.478638
1411049034345826128,MPU6515 Accelerometer,2.876358,0.27122498,8.726196
1411049034350739458,MPU6515 Accelerometer,3.100113,0.4997406,8.714294
1411049034346497515,MPU6515 Gyroscope,0.2116394,-0.06954956,-0.22868347
1411049034355683306,MPU6515 Accelerometer,3.1762848,0.6163788,8.733337
1411049034360627154,MPU6515 Accelerometer,3.0739288,0.65208435,8.728577
1411049034365906695,MPU6515 Accelerometer,2.9953766,0.6330414,8.550049
1411049034370453814,MPU6515 Accelerometer,2.8073273,0.5425873,8.195374
1411049034375458697,MPU6515 Accelerometer,2.6049957,0.53782654,8.069214
1411049034380310991,MPU6515 Accelerometer,2.524063,0.5925751,7.871643
1411049034385224322,MPU6515 Accelerometer,2.31221,0.79252625,7.921631
1411049034390137652,MPU6515 Accelerometer,2.1289215,0.6663666,8.181091
1411049034395478228,MPU6515 Accelerometer,2.0456085,0.47355652,8.488159
1411049034400025347,MPU6515 Accelerometer,2.1622467,0.3759613,8.857117
1411049034404938677,MPU6515 Accelerometer,2.3550568,0.2855072,9.142761
1411049034409882525,MPU6515 Accelerometer,2.555008,0.3854828,9.273682
1411049034414795855,MPU6515 Accelerometer,2.9001617,0.3759613,9.387939
1411049034419739702,MPU6515 Accelerometer,3.1310577,0.47355652,9.385559
1411049034413147906,MPU6515 Gyroscope,-0.36586,-0.35054016,-0.310318
1411049034425019243,MPU6515 Accelerometer,3.3524323,0.47355652,9.237976
1411049034429596880,MPU6515 Accelerometer,3.569046,0.39500427,9.104675
1411049034434510210,MPU6515 Accelerometer,3.6856842,0.45451355,8.81665
1411049034439423540,MPU6515 Accelerometer,3.7404327,0.4997406,8.607178
1411049034444336870,MPU6515 Accelerometer,3.7666168,0.43070984,8.438171
1411049034449280718,MPU6515 Accelerometer,3.8713531,0.37358093,8.216797
1411049034454590777,MPU6515 Accelerometer,3.857071,0.26408386,7.921631
1411049034459137896,MPU6515 Accelerometer,3.9784698,0.028427124,7.7526245
1411049034464051226,MPU6515 Accelerometer,3.6928253,-0.08345032,7.8883057
1411049034468995074,MPU6515 Accelerometer,3.2857819,-0.13343811,7.98114
