Timestamp,SensorName,0,1,2
1411048995694312511,MPU6515 Accelerometer,-0.43711853,4.113144,7.1242065
1411048995699653087,MPU6515 Accelerometer,-0.44425964,4.075058,7.557434
1411048995704200206,MPU6515 Accelerometer,-0.41093445,4.108383,7.7978516
1411048995709144054,MPU6515 Accelerometer,-0.33000183,4.08934,7.9692383
1411048995714057384,MPU6515 Accelerometer,-0.20384216,4.1179047,8.04303
1411048995718970714,MPU6515 Accelerometer,-0.075302124,4.210739,7.940674
1411048995723884044,MPU6515 Accelerometer,-0.015792847,4.2321625,7.7907104
1411048995729194103,MPU6515 Accelerometer,0.074661255,4.275009,7.5979004
1411048995725165782,MPU6515 Gyroscope,-0.45961,0.50009155,0.58724976
1411048995733741222,MPU6515 Accelerometer,0.25556946,4.401169,7.269409
1411048995738654552,MPU6515 Accelerometer,0.47218323,4.517807,6.921875
1411048995743598399,MPU6515 Accelerometer,0.5959625,4.620163,6.8409424
1411048995748511730,MPU6515 Accelerometer,0.78401184,4.7248993,6.6314697
1411048995753455577,MPU6515 Accelerometer,0.9268341,4.8034515,6.4838867
1411048995758796153,MPU6515 Accelerometer,0.93159485,4.820114,6.448181
1411048995763312755,MPU6515 Accelerometer,0.9268341,4.762985,6.429138
1411048995768226085,MPU6515 Accelerometer,0.919693,4.632065,6.4577026
1411048995773139415,MPU6515 Accelerometer,0.8101959,4.5344696,6.467224
1411048995778083263,MPU6515 Accelerometer,0.7768707,4.434494,6.6290894
1411048995783027110,MPU6515 Accelerometer,0.67689514,4.332138,6.6957397
1411048995788306651,MPU6515 Accelerometer,0.47694397,4.3035736,6.755249
1411048995792853771,MPU6515 Accelerometer,0.23890686,4.177414,6.8599854
1411048995797797618,MPU6515 Accelerometer,-0.058639526,4.003647,7.031372
1411048995791816173,MPU6515 Gyroscope,-0.33810425,0.34207153,0.81869507
1411048995802741466,MPU6515 Accelerometer,-0.31333923,3.9750824,7.2575073
1411048995807685314,MPU6515 Accelerometer,-0.5323334,3.8560638,7.626465
1411048995812598644,MPU6515 Accelerometer,-0.78941345,3.8846283,7.6312256
1411048995817878185,MPU6515 Accelerometer,-0.8584442,3.8132172,7.8026123
1411048995822425304,MPU6515 Accelerometer,-0.9512787,3.6561127,7.795471
1411048995827369151,MPU6515 Accelerometer,-1.0226898,3.401413,7.7216797
1411048995832282482,MPU6515 Accelerometer,-0.8822479,3.1681366,7.421753
1411048995837226329,MPU6515 Accelerometer,-0.6703949,3.0395966,6.967102
1411048995842139659,MPU6515 Accelerometer,-0.2823944,3.1633759,6.543396
1411048995847449718,MPU6515 Accelerometer,0.08180237,3.375229,6.0387573
1411048995851996837,MPU6515 Accelerometer,0.35316467,3.6180267,5.5960083
1411048995856940685,MPU6515 Accelerometer,0.49360657,3.8155975,5.317505
1411048995861854015,MPU6515 Accelerometer,0.67689514,3.965561,5.184204
1411048995858466564,MPU6515 Gyroscope,0.040771484,-0.83517456,0.8183136
1411049000282935558,MPU6515 Accelerometer,6.192215,1.9041595,7.0789795
1411049000301642833,MPU6515 Gyroscope,-0.20663452,-0.14988708,0.054214478
1411049000345893321,MPU6515 Accelerometer,6.454056,1.6137543,7.326538
1411049000365577159,MPU6515 Gyroscope,-0.1628418,-0.09861755,0.13539124
1411049000409919200,MPU6515 Accelerometer,6.2136383,1.4614105,7.6169434
1411049000430030284,MPU6515 Gyroscope,-0.23013306,-3.5095215E-4,0.09159851
1411049000473975597,MPU6515 Accelerometer,5.8732452,1.0948334,7.5740967
1411049000493689952,MPU6515 Gyroscope,-0.31558228,0.2901764,-0.04084778
1411049000538062511,MPU6515 Accelerometer,6.146988,1.1424408,6.9123535
1411049000682929454,MPU6515 Gyroscope,0.07557678,0.4928131,0.15022278
1411049000720344005,MPU6515 Accelerometer,5.506668,1.1543427,7.3598633
1411049000725287853,MPU6515 Accelerometer,5.1805573,0.46403503,7.5550537
1411049000730201183,MPU6515 Accelerometer,5.3233795,0.44499207,7.1575317
1411049000735511241,MPU6515 Accelerometer,5.3924103,0.547348,6.7504883
1411049000740027843,MPU6515 Accelerometer,5.223404,0.46165466,6.8171387
1411049000744971690,MPU6515 Accelerometer,5.0353546,0.25694275,7.300354
1411049000749885021,MPU6515 Accelerometer,4.992508,0.19743347,7.845459
1411049000754828868,MPU6515 Accelerometer,4.954422,0.26408386,8.264404
1411049000749579845,MPU6515 Gyroscope,0.16378784,0.06756592,0.13624573
1411049000759742198,MPU6515 Accelerometer,4.999649,0.3688202,8.638123
1411049000765052257,MPU6515 Accelerometer,5.166275,0.40452576,8.871399
1411049000769599376,MPU6515 Accelerometer,5.2638702,0.47831726,8.988037
1411049000774543224,MPU6515 Accelerometer,5.4519196,0.53544617,8.866638
1411049000779456554,MPU6515 Accelerometer,5.51857,0.6211395,8.552429
1411049000784400401,MPU6515 Accelerometer,5.5233307,0.6568451,7.973999
1411049000794623790,MPU6515 Accelerometer,5.6114044,0.8306122,7.1503906
1411049000804114757,MPU6515 Accelerometer,5.6066437,0.89964294,7.2646484
1411049000809028087,MPU6515 Accelerometer,5.7161407,0.9686737,7.5336304
1411049000813971935,MPU6515 Accelerometer,5.742325,1.0781708,7.6883545
1411049000818885265,MPU6515 Accelerometer,5.813736,1.07341,7.97876
1411049000816230235,MPU6515 Gyroscope,-0.031661987,0.15020752,-0.060073853
1411049000824225841,MPU6515 Accelerometer,5.83992,1.2043304,8.054932
1411049000828742442,MPU6515 Accelerometer,5.9065704,1.2114716,8.295349
1411049000833686290,MPU6515 Accelerometer,5.878006,1.2709808,8.245361
1411049000838599620,MPU6515 Accelerometer,5.8494415,1.2876434,8.292969
1411049000843543468,MPU6515 Accelerometer,5.7470856,1.259079,8.335815
1411049000848456798,MPU6515 Accelerometer,5.7661285,1.2876434,8.319153
1411049000853766857,MPU6515 Accelerometer,5.659012,1.2924042,8.2977295
1411049000858313976,MPU6515 Accelerometer,5.666153,1.3162079,8.207275
1411049000863227306,MPU6515 Accelerometer,5.7018585,1.3019257,8.147766
1411049000868171153,MPU6515 Accelerometer,5.704239,1.2471771,8.157288
1411049000873115001,MPU6515 Accelerometer,5.7018585,1.1614838,8.178711
1411049000878028331,MPU6515 Accelerometer,5.6828156,1.13768,8.166809
1411049000883338390,MPU6515 Accelerometer,5.616165,1.1186371,8.019226
1411049000887885509,MPU6515 Accelerometer,5.6066437,1.0591278,7.795471
1411049000882880626,MPU6515 Gyroscope,0.010192871,0.038269043,-0.062164307
1411049000892798839,MPU6515 Accelerometer,5.601883,1.111496,7.6121826
1411049000897742687,MPU6515 Accelerometer,5.5685577,1.0043793,7.409851
1411049000902656017,MPU6515 Accelerometer,5.578079,0.9186859,7.2955933
1411049000907599864,MPU6515 Accelerometer,5.578079,0.9210663,7.3217773
1411049000912909923,MPU6515 Accelerometer,5.4543,0.8877411,7.3598633
1411049000917457042,MPU6515 Accelerometer,5.3733673,0.87583923,7.459839
1411049000922370372,MPU6515 Accelerometer,5.39003,0.9091644,7.5145874
1411049000927314220,MPU6515 Accelerometer,5.4138336,0.9353485,7.6312256
1411049000932227550,MPU6515 Accelerometer,5.39003,0.8806,7.8168945
1411049000937171398,MPU6515 Accelerometer,5.3876495,0.9615326,8.014465
1411049000942450939,MPU6515 Accelerometer,5.4066925,1.0329437,8.216797
1411049000946998058,MPU6515 Accelerometer,5.473343,1.0424652,8.290588
1411049000951941905,MPU6515 Accelerometer,5.506668,1.0591278,8.338196
1411049000949531017,MPU6515 Gyroscope,-0.031570435,-0.02999878,-0.01991272
1411049000956855235,MPU6515 Accelerometer,5.5852203,1.092453,8.350098
1411049000961799083,MPU6515 Accelerometer,5.673294,1.0686493,8.397705
1411049000966712413,MPU6515 Accelerometer,5.6756744,1.1210175,8.333435
1411049000972022472,MPU6515 Accelerometer,5.6518707,1.1091156,8.290588
1411049000976600108,MPU6515 Accelerometer,5.685196,1.1638641,8.285828
1411049000981513439,MPU6515 Accelerometer,5.6875763,1.1614838,8.290588
1411049000986426769,MPU6515 Accelerometer,5.635208,1.1852875,8.2144165
1411049000991370616,MPU6515 Accelerometer,5.6066437,1.194809,8.023987
1411049000996344982,MPU6515 Accelerometer,5.5923615,1.1710052,7.838318
1411049001001594005,MPU6515 Accelerometer,5.5542755,1.0948334,7.6764526
1411049001006141124,MPU6515 Accelerometer,5.4852448,1.0353241,7.5859985
1411049001011084972,MPU6515 Accelerometer,5.382889,0.99961853,7.4836426
1411049001015998302,MPU6515 Accelerometer,5.359085,0.9353485,7.390808
1411049001020942149,MPU6515 Accelerometer,5.4328766,0.9115448,7.3551025
1411049001016181407,MPU6515 Gyroscope,-0.0023345947,0.08668518,-0.02848816
1411049001025855480,MPU6515 Accelerometer,5.3733673,0.8972626,7.505066
1411049001031165538,MPU6515 Accelerometer,5.3376617,0.93058777,7.5336304
1411049001035712657,MPU6515 Accelerometer,5.378128,0.97343445,7.6954956
1411049001040625987,MPU6515 Accelerometer,5.4328766,1.0115204,7.793091
1411049001045569835,MPU6515 Accelerometer,5.4138336,0.98295593,7.8621216
1411049001050513683,MPU6515 Accelerometer,5.416214,1.0519867,7.897827
1411049001055427013,MPU6515 Accelerometer,5.428116,1.1424408,7.8549805
1411049001060737071,MPU6515 Accelerometer,5.4900055,1.194809,7.7669067
1411049001065284190,MPU6515 Accelerometer,5.532852,1.1805267,7.581238
1411049001070197521,MPU6515 Accelerometer,5.4709625,1.1733856,7.5407715
1411049001075141368,MPU6515 Accelerometer,5.344803,1.092453,7.474121
1411049001080054698,MPU6515 Accelerometer,5.3352814,1.0686493,7.59552
1411049001084968028,MPU6515 Accelerometer,5.216263,1.0662689,7.486023
1411049001090308605,MPU6515 Accelerometer,5.128189,1.0686493,7.6240845
1411049001082831798,MPU6515 Gyroscope,-0.011734009,0.118011475,-0.007904053
1411049001094825206,MPU6515 Accelerometer,5.3281403,1.130539,7.9835205
1411049001099769054,MPU6515 Accelerometer,5.6114044,1.2067108,8.221558
1411049001104712901,MPU6515 Accelerometer,5.7137604,1.2971649,8.30249
1411049001109626232,MPU6515 Accelerometer,5.825638,1.4185638,8.231079
1411049001114570079,MPU6515 Accelerometer,5.8732452,1.3947601,8.1073
1411049001119849620,MPU6515 Accelerometer,5.680435,1.2543182,7.993042
1411049001124396739,MPU6515 Accelerometer,5.468582,1.1210175,7.966858
1411049001129340587,MPU6515 Accelerometer,5.3686066,1.0115204,7.8549805
1411049001134284435,MPU6515 Accelerometer,5.32576,0.99961853,7.7669067
1411049001139197765,MPU6515 Accelerometer,5.2781525,0.94725037,7.8026123
1411049001144111095,MPU6515 Accelerometer,5.235306,0.9282074,7.8049927
1411049001149421153,MPU6515 Accelerometer,5.1757965,0.81632996,7.954956
1411049001153968273,MPU6515 Accelerometer,5.2472076,0.8139496,7.9882813
1411049001149482189,MPU6515 Gyroscope,-0.39152527,0.2655487,0.023132324
1411049001158912120,MPU6515 Accelerometer,5.2852936,0.8282318,8.1073
1411049001163825450,MPU6515 Accelerometer,5.3876495,0.8544159,8.154907
1411049001168769298,MPU6515 Accelerometer,5.492386,0.8353729,8.219177
1411049001173682628,MPU6515 Accelerometer,5.473343,0.8044281,8.266785
1411049001179023204,MPU6515 Accelerometer,5.442398,0.7877655,8.373901
1411049001183539806,MPU6515 Accelerometer,5.397171,0.7472992,8.454834
1411049001188453136,MPU6515 Accelerometer,5.3281403,0.78300476,8.471497
1411049001193396983,MPU6515 Accelerometer,5.363846,0.8044281,8.36676
1411049001198310314,MPU6515 Accelerometer,5.366226,0.7734833,8.3810425
1411049001203254161,MPU6515 Accelerometer,5.423355,0.7211151,8.416748
1411049001208564220,MPU6515 Accelerometer,5.428116,0.66160583,8.457214
1411049001213141857,MPU6515 Accelerometer,5.4781036,0.7282562,8.500061
1411049001216132579,MPU6515 Gyroscope,-0.15881348,0.17382813,-0.015808105
1411049001222937999,MPU6515 Accelerometer,5.763748,0.7639618,8.55481
1411049001227881847,MPU6515 Accelerometer,5.8303986,0.92344666,8.502441
1411049001230719982,MPU6515 Accelerometer,5.6709137,0.84965515,8.49292
1411049001238105235,MPU6515 Accelerometer,5.7161407,0.8306122,8.316772
1411049001242682872,MPU6515 Accelerometer,5.8351593,0.9424896,8.126343
1411049001246344982,MPU6515 Accelerometer,5.6709137,0.8639374,8.040649
1411049001252509532,MPU6515 Accelerometer,5.351944,0.7568207,7.857361
1411049001257453380,MPU6515 Accelerometer,5.011551,0.7234955,7.859741
1411049001262366710,MPU6515 Accelerometer,4.8877716,0.778244,7.793091
1411049001267676769,MPU6515 Accelerometer,4.7401886,0.8210907,7.814514
1411049001272254405,MPU6515 Accelerometer,4.7021027,0.7234955,7.97876
1411049001277167735,MPU6515 Accelerometer,4.6997223,0.6877899,8.192993
1411049001282081065,MPU6515 Accelerometer,4.792557,0.713974,8.354858
1411049001286994396,MPU6515 Accelerometer,5.1115265,0.7449188,8.388184
1411049001282782970,MPU6515 Gyroscope,0.035614014,0.3653717,-0.09547424
1411049001291938243,MPU6515 Accelerometer,5.1996,0.8210907,8.519104
1411049001297309337,MPU6515 Accelerometer,5.287674,0.76872253,8.545288
1411049001301795421,MPU6515 Accelerometer,5.513809,0.89012146,8.614319
1411049001306708751,MPU6515 Accelerometer,5.513809,0.8710785,8.583374
1411049001311652599,MPU6515 Accelerometer,5.5399933,0.89964294,8.578613
1411049001316596446,MPU6515 Accelerometer,5.401932,0.9210663,8.590515
1411049001321509776,MPU6515 Accelerometer,5.1424713,0.78300476,8.62384
1411049001326819835,MPU6515 Accelerometer,4.890152,0.62590027,8.88092
1411049001331366954,MPU6515 Accelerometer,4.7187653,0.5306854,9.088013
1411049001336280284,MPU6515 Accelerometer,4.768753,0.4426117,9.183228
1411049001341224132,MPU6515 Accelerometer,5.030594,0.5140228,9.066589
1411049001346137462,MPU6515 Accelerometer,5.287674,0.6163788,8.999939
1411049001351081310,MPU6515 Accelerometer,5.5042877,0.6735077,8.964233
1411049001356391368,MPU6515 Accelerometer,5.756607,0.75920105,8.885681
1411049001349433360,MPU6515 Gyroscope,-0.1618805,0.4568634,-0.106292725
1411049001360938487,MPU6515 Accelerometer,5.7161407,0.82585144,8.809509
