Timestamp,SensorName,0,1,2
1411045959847978059,MPU6515 Accelerometer,-1.6320648,0.014144897,10.647156
1411045959853257600,MPU6515 Accelerometer,-1.2726288,-0.028701782,10.730469
1411045959857835237,MPU6515 Accelerometer,-1.0203094,-0.097732544,10.823303
1411045959862748567,MPU6515 Accelerometer,-0.7775116,-0.038223267,10.973267
1411045959867661897,MPU6515 Accelerometer,-0.47520447,0.028427124,11.092285
1411045959861649934,MPU6515 Gyroscope,0.28466797,-0.8565216,0.7411804
1411045959872605745,MPU6515 Accelerometer,-0.06578064,0.0879364,11.232727
1411045959877519075,MPU6515 Accelerometer,0.47932434,0.20933533,11.461243
1411045959882829133,MPU6515 Accelerometer,0.8268585,0.29026794,11.420776
1411045959887376252,MPU6515 Accelerometer,1.048233,0.38786316,11.385071
1411045959892289582,MPU6515 Accelerometer,0.9744415,0.3688202,11.230347
1411045959897233430,MPU6515 Accelerometer,0.8387604,0.34501648,11.158936
1411045959902146760,MPU6515 Accelerometer,0.68403625,0.34977722,10.99469
1411045959907090608,MPU6515 Accelerometer,0.7364044,0.3926239,11.011353
1411045959912370149,MPU6515 Accelerometer,0.93159485,0.41880798,10.973267
1411045959916917268,MPU6515 Accelerometer,1.0577545,0.3926239,10.835205
1411045959921861116,MPU6515 Accelerometer,1.1148834,0.4259491,10.616211
1411045959926774446,MPU6515 Accelerometer,1.0791779,0.41166687,10.311523
1411045959931718293,MPU6515 Accelerometer,1.0315704,0.4997406,10.006836
1411045959928300325,MPU6515 Gyroscope,0.81466675,-0.3670349,0.7914734
1411045959936662141,MPU6515 Accelerometer,1.0172882,0.5830536,9.828308
1411045959941941682,MPU6515 Accelerometer,0.9768219,0.61161804,9.495056
1411045959946488801,MPU6515 Accelerometer,0.9625397,0.5497284,9.385559
1411045959951463166,MPU6515 Accelerometer,0.9911041,0.55210876,9.109436
1411045959956376497,MPU6515 Accelerometer,1.0506134,0.6163788,8.94519
1411045959961289827,MPU6515 Accelerometer,0.9768219,0.7568207,8.797607
1411045959966203157,MPU6515 Accelerometer,0.8601837,0.74253845,8.716675
1411045959971513215,MPU6515 Accelerometer,0.8197174,0.7472992,8.519104
1411045959976060334,MPU6515 Accelerometer,0.8697052,0.70921326,8.423889
1411045959980973665,MPU6515 Accelerometer,1.022049,0.6663666,8.259644
1411045959985917512,MPU6515 Accelerometer,1.1482086,0.7377777,8.021606
1411045959990830842,MPU6515 Accelerometer,1.3981476,0.8353729,7.833557
1411045959995774690,MPU6515 Accelerometer,1.5885773,1.0043793,7.6050415
1411045960001084748,MPU6515 Accelerometer,1.7980499,1.0662689,7.447937
1411045959994950715,MPU6515 Gyroscope,1.3321991,0.018737793,0.5682373
1411045960005631868,MPU6515 Accelerometer,1.7932892,1.1067352,7.2075195
1411045960010545198,MPU6515 Accelerometer,1.8837433,1.1138763,6.959961
1411045960015489045,MPU6515 Accelerometer,1.7361603,1.1829071,6.626709
1411045960020402375,MPU6515 Accelerometer,1.6219025,1.2733612,6.381531
1411045960025315706,MPU6515 Accelerometer,1.4148102,1.3304901,6.0601807
1411045960030686799,MPU6515 Accelerometer,1.1006012,1.3566742,5.676941
1411045960035172883,MPU6515 Accelerometer,0.83638,1.4209442,5.3674927
1411045960040086213,MPU6515 Accelerometer,0.60310364,1.3519135,5.2127686
1411045960045030061,MPU6515 Accelerometer,0.5078888,1.3757172,5.2817993
1411045960049943391,MPU6515 Accelerometer,0.7197418,1.3519135,5.6745605
1411045960054887239,MPU6515 Accelerometer,1.022049,1.4328461,6.1672974
1411045960060197297,MPU6515 Accelerometer,1.2124786,1.4090424,6.7314453
1411045960064744416,MPU6515 Accelerometer,1.1482086,1.2947845,7.1099243
1411045960061601106,MPU6515 Gyroscope,0.6509552,-0.40411377,0.4751587
1411045960069657747,MPU6515 Accelerometer,0.95777893,1.1424408,7.409851
1411045960074601594,MPU6515 Accelerometer,0.76734924,1.1829071,7.712158
1411045960079514924,MPU6515 Accelerometer,0.62690735,1.2471771,7.966858
1411045960084428254,MPU6515 Accelerometer,0.61738586,1.3257294,8.183472
1411045960089738313,MPU6515 Accelerometer,0.669754,1.2328949,8.423889
1411045960094285432,MPU6515 Accelerometer,0.74354553,1.0876923,8.611938
1411045960099198762,MPU6515 Accelerometer,0.8292389,0.99961853,8.733337
1411045960104142610,MPU6515 Accelerometer,1.0101471,0.9377289,8.790466
1411045960109055940,MPU6515 Accelerometer,1.1363068,1.0067596,8.657166
1411045960113999788,MPU6515 Accelerometer,1.1981964,1.1662445,8.704773
1411045960119279329,MPU6515 Accelerometer,1.3410187,1.1900482,9.00708
1411045960123856965,MPU6515 Accelerometer,1.5171661,1.1900482,9.311768
1411045960128770295,MPU6515 Accelerometer,1.6266632,1.2471771,9.514099
1411045960133683625,MPU6515 Accelerometer,1.7028351,1.2947845,9.452209
1411045960128251497,MPU6515 Gyroscope,-0.3776245,-0.64302063,0.5637665
1411045960138627473,MPU6515 Accelerometer,1.7623444,1.3780975,9.387939
1411045960143540803,MPU6515 Accelerometer,1.7171173,1.4233246,9.416504
1411045960148850862,MPU6515 Accelerometer,1.6933136,1.4376068,9.556946
1411045960153397981,MPU6515 Accelerometer,1.8456573,1.4875946,9.754517
1411045960158311311,MPU6515 Accelerometer,2.1622467,1.4947357,9.930664
1411045960163255159,MPU6515 Accelerometer,2.3598175,1.5661469,9.994934
1411045960168168489,MPU6515 Accelerometer,2.5145416,1.6066132,9.940186
1411045960173081819,MPU6515 Accelerometer,2.5312042,1.6446991,9.680725
1411045960178391877,MPU6515 Accelerometer,2.5835724,1.6994476,9.395081
1411045960182938997,MPU6515 Accelerometer,2.664505,1.7732391,9.252258
1411045960187882844,MPU6515 Accelerometer,2.9929962,1.8851166,9.209412
1411045960192796174,MPU6515 Accelerometer,3.2334137,1.9446259,9.080872
1411045960197740022,MPU6515 Accelerometer,3.247696,2.0398407,8.830933
1411045960194901887,MPU6515 Gyroscope,0.050827026,-0.9796753,0.44778442
1411045960202653352,MPU6515 Accelerometer,3.0834503,2.0041351,8.471497
1411045960207963411,MPU6515 Accelerometer,2.793045,2.0588837,7.928772
1411045960212510530,MPU6515 Accelerometer,2.581192,2.0826874,7.5407715
1411045960217423860,MPU6515 Accelerometer,2.4407501,2.2421722,7.5550537
1411045960222367707,MPU6515 Accelerometer,2.490738,2.2993011,7.628845
1411045960227281038,MPU6515 Accelerometer,2.5954742,2.3802338,7.8216553
1411045960232224885,MPU6515 Accelerometer,2.671646,2.4278412,8.021606
1411045960237504426,MPU6515 Accelerometer,2.6859283,2.4278412,8.228699
1411045960242051545,MPU6515 Accelerometer,2.8097076,2.4373627,8.590515
1411045960246995393,MPU6515 Accelerometer,2.9096832,2.48497,8.797607
1411045960251908723,MPU6515 Accelerometer,3.0120392,2.4683075,8.947571
1411045960256852571,MPU6515 Accelerometer,2.940628,2.5301971,9.064209
1411045960261765901,MPU6515 Accelerometer,2.774002,2.4349823,9.090393
1411045960267075959,MPU6515 Accelerometer,2.4121857,2.4468842,9.030884
1411045960261552278,MPU6515 Gyroscope,0.18829346,-0.8634796,-0.00440979
1411045960271623079,MPU6515 Accelerometer,2.112259,2.432602,9.078491
1411045960276536409,MPU6515 Accelerometer,1.92659,2.4183197,9.016602
1411045960281480256,MPU6515 Accelerometer,1.9242096,2.35643,8.980896
1411045960286393586,MPU6515 Accelerometer,2.0456085,2.3588104,8.999939
1411045960291337434,MPU6515 Accelerometer,2.195572,2.3135834,9.221313
1411045960296647493,MPU6515 Accelerometer,2.4288483,2.2136078,9.373657
1411045960301194612,MPU6515 Accelerometer,2.497879,2.118393,9.273682
1411045960306107942,MPU6515 Accelerometer,2.5788116,2.0136566,9.245117
1411045960311021272,MPU6515 Accelerometer,2.478836,1.9422455,9.249878
1411045960315965120,MPU6515 Accelerometer,2.3383942,1.8613129,9.152283
1411045960320878450,MPU6515 Accelerometer,2.0979767,1.804184,8.921387
1411045960326188508,MPU6515 Accelerometer,1.7313995,1.6970673,8.7595215
1411045960330796663,MPU6515 Accelerometer,1.5243073,1.6423187,8.68335
1411045960328202668,MPU6515 Gyroscope,0.079437256,-0.24223328,-0.20245361
1411045960335679475,MPU6515 Accelerometer,1.4933624,1.5947113,8.640503
1411045960340592805,MPU6515 Accelerometer,1.4933624,1.599472,8.795227
1411045960345506135,MPU6515 Accelerometer,1.4695587,1.6399384,8.988037
1411045960350449983,MPU6515 Accelerometer,1.5124054,1.6066132,9.049927
1411045960355760041,MPU6515 Accelerometer,1.6361847,1.7089691,9.178467
1411045960360276643,MPU6515 Accelerometer,1.7123566,1.8065643,9.333191
1411045960365220491,MPU6515 Accelerometer,1.6528473,1.8351288,9.480774
1411045960370133821,MPU6515 Accelerometer,1.6599884,1.7827606,9.359375
1411045960375077668,MPU6515 Accelerometer,1.5647736,1.9303436,9.659302
1411045960379990998,MPU6515 Accelerometer,1.612381,1.9255829,9.830688
1411045960385301057,MPU6515 Accelerometer,1.7480621,1.8946381,9.833069
1411045960389848176,MPU6515 Accelerometer,1.8218536,2.016037,10.013977
1411045960394761506,MPU6515 Accelerometer,1.8194733,2.0874481,10.073486
1411045960399705354,MPU6515 Accelerometer,1.8218536,2.023178,10.168701
1411045960394853059,MPU6515 Gyroscope,-0.07661438,0.21434021,-0.20591736
1411045960404649202,MPU6515 Accelerometer,1.695694,1.9279633,10.056824
1411045960409562532,MPU6515 Accelerometer,1.4743195,1.8851166,9.883057
1411045960414842073,MPU6515 Accelerometer,1.3005524,1.868454,9.687866
1411045960419389192,MPU6515 Accelerometer,1.2124786,2.0041351,9.468872
1411045960424333040,MPU6515 Accelerometer,1.1815338,1.9731903,9.485535
1411045960429246370,MPU6515 Accelerometer,1.3910065,1.8398895,9.602173
1411045960434190217,MPU6515 Accelerometer,1.6814117,1.7779999,9.864014
1411045960439103547,MPU6515 Accelerometer,1.9860992,1.7946625,9.899719
1411045960444413606,MPU6515 Accelerometer,2.112259,1.739914,10.052063
1411045960448960725,MPU6515 Accelerometer,2.017044,1.7303925,10.037781
1411045960453874055,MPU6515 Accelerometer,1.779007,1.7303925,9.914001
1411045960458817903,MPU6515 Accelerometer,1.6338043,1.7637177,9.816406
1411045960463761750,MPU6515 Accelerometer,1.5362091,1.8137054,9.771179
1411045960468675081,MPU6515 Accelerometer,1.6004791,1.8803558,9.695007
1411045960461503450,MPU6515 Gyroscope,0.105789185,0.08306885,-0.08161926
1411045960473985139,MPU6515 Accelerometer,1.6100006,1.8398895,9.668823
1411045960478532258,MPU6515 Accelerometer,1.6290436,1.830368,9.678345
1411045960483445588,MPU6515 Accelerometer,1.6361847,1.7518158,9.71167
1411045960488358918,MPU6515 Accelerometer,1.6361847,1.7113495,9.718811
1411045960493302766,MPU6515 Accelerometer,1.4505157,1.6780243,9.161804
1411045960498216096,MPU6515 Accelerometer,1.5623932,1.6685028,7.2979736
1411045960503526155,MPU6515 Accelerometer,2.5526276,1.9636688,6.24823
1411045960508073274,MPU6515 Accelerometer,3.20961,1.7875214,6.343445
1411045960513017122,MPU6515 Accelerometer,3.3786163,1.4780731,6.150635
1411045960517930452,MPU6515 Accelerometer,2.850174,1.5756683,6.7838135
1411045960522874299,MPU6515 Accelerometer,2.369339,1.6756439,6.676697
1411045960527787629,MPU6515 Accelerometer,2.1670074,1.6542206,5.838806
1411045960533097688,MPU6515 Accelerometer,1.8599396,1.7375336,5.6936035
1411045960528153840,MPU6515 Gyroscope,0.10499573,-0.5499878,-0.08280945
1411045960537644807,MPU6515 Accelerometer,1.574295,1.9589081,6.5076904
1411045960542588655,MPU6515 Accelerometer,1.4195709,1.9303436,7.228943
1411045960547471467,MPU6515 Accelerometer,1.381485,1.8208466,8.140625
1411045960552445832,MPU6515 Accelerometer,1.4338531,1.7042084,9.023743
1411045960557359163,MPU6515 Accelerometer,1.721878,1.5613861,9.547424
1411045960562638704,MPU6515 Accelerometer,1.1553497,1.3923798,11.356506
1411045960567185823,MPU6515 Accelerometer,0.27937317,0.89964294,12.337219
1411045960572129670,MPU6515 Accelerometer,0.7792511,1.5209198,13.11084
1411045960577043000,MPU6515 Accelerometer,1.5171661,2.042221,12.968018
1411045960581986848,MPU6515 Accelerometer,2.0717926,2.3350067,12.691895
1411045960586900178,MPU6515 Accelerometer,2.1432037,2.3588104,12.301514
1411045960592210237,MPU6515 Accelerometer,2.2122345,2.2445526,11.880188
1411045960596757356,MPU6515 Accelerometer,2.497879,2.0517426,11.542175
1411045960601670686,MPU6515 Accelerometer,3.0001373,1.9708099,11.206543
1411045960594804231,MPU6515 Gyroscope,-0.5829773,-0.7801056,0.026885986
1411045960606614534,MPU6515 Accelerometer,3.4714508,1.9993744,10.894714
1411045960611527864,MPU6515 Accelerometer,3.6952057,2.125534,10.3377075
1411045960616471711,MPU6515 Accelerometer,3.6547394,2.1088715,9.771179
1411045960621751252,MPU6515 Accelerometer,3.4809723,2.023178,9.399841
1411045960626298372,MPU6515 Accelerometer,3.3905182,1.8898773,9.038025
1411045960631303254,MPU6515 Accelerometer,3.3452911,1.8351288,8.745239
1411045960636186067,MPU6515 Accelerometer,3.5333405,1.9755707,8.671448
1411045960641099397,MPU6515 Accelerometer,3.973709,2.0136566,8.459595
1411045960646012727,MPU6515 Accelerometer,4.268875,1.9708099,8.1501465
1411045960651322786,MPU6515 Accelerometer,4.0784454,1.8898773,8.076355
1411045960655869905,MPU6515 Accelerometer,3.6356964,1.9589081,8.026367
1411045960660783235,MPU6515 Accelerometer,3.3524323,2.080307,8.128723
1411045960665727082,MPU6515 Accelerometer,3.1596222,2.2421722,8.314392
1411045960661454622,MPU6515 Gyroscope,0.6235199,-0.23464966,0.058502197
1411045960670670930,MPU6515 Accelerometer,3.1120148,2.3016815,8.5095825
1411045960675584260,MPU6515 Accelerometer,2.997757,2.2064667,8.764282
1411045960680894319,MPU6515 Accelerometer,3.0525055,2.0826874,9.064209
1411045960685410920,MPU6515 Accelerometer,3.2762604,2.0945892,9.078491
1411045960690354768,MPU6515 Accelerometer,3.6690216,2.3421478,9.6640625
1411045960695268098,MPU6515 Accelerometer,4.3688507,2.1755219,10.28772
1411045960700211946,MPU6515 Accelerometer,5.2329254,1.9636688,10.175842
1411045960705125276,MPU6515 Accelerometer,5.90419,2.106491,8.652405
1411045960710435334,MPU6515 Accelerometer,6.056534,2.2445526,7.2075195
1411045960714982454,MPU6515 Accelerometer,5.8827667,2.318344,6.491028
1411045960719895784,MPU6515 Accelerometer,5.2971954,2.330246,7.288452
1411045960724839631,MPU6515 Accelerometer,5.2400665,2.6158905,8.069214
1411045960729752961,MPU6515 Accelerometer,5.301956,2.8039398,8.802368
1411045960734696809,MPU6515 Accelerometer,5.0972443,2.7587128,10.083008
1411045960728105012,MPU6515 Gyroscope,0.18885803,0.10731506,-0.046691895
1411045960740006868,MPU6515 Accelerometer,4.968704,2.8801117,9.718811
1411045960744553987,MPU6515 Accelerometer,4.254593,2.5920868,9.13562
1411045960749497834,MPU6515 Accelerometer,3.4904938,2.29216,8.802368
1411045960754411165,MPU6515 Accelerometer,2.9049225,2.1088715,8.388184
1411045960759324495,MPU6515 Accelerometer,2.3788605,2.144577,7.9192505
1411045960764268342,MPU6515 Accelerometer,1.759964,2.2778778,7.614563
1411045960769578401,MPU6515 Accelerometer,1.3410187,2.311203,7.500305
1411045960774095002,MPU6515 Accelerometer,1.3195953,2.1326752,7.750244
1411045960779008332,MPU6515 Accelerometer,1.6076202,1.6518402,8.661926
1411045960783952180,MPU6515 Accelerometer,1.9503937,1.1805267,9.526001
1411045960788896028,MPU6515 Accelerometer,2.3026886,1.1352997,9.84021
1411045960793839875,MPU6515 Accelerometer,2.4764557,1.5137787,9.823547
1411045960799119416,MPU6515 Accelerometer,2.3550568,1.7970428,9.828308
1411045960794755403,MPU6515 Gyroscope,0.603714,-0.2536621,-0.3073883
1411045960803666536,MPU6515 Accelerometer,1.9337311,1.9303436,9.654541
1411045960808610383,MPU6515 Accelerometer,1.695694,2.0874481,9.602173
1411045960813493196,MPU6515 Accelerometer,1.4886017,2.273117,9.602173
1411045960818437043,MPU6515 Accelerometer,1.3910065,2.477829,9.742615
1411045960823350373,MPU6515 Accelerometer,1.3648224,2.6992035,9.911621
1411045960828660432,MPU6515 Accelerometer,1.2767487,2.7182465,10.194885
1411045960833207551,MPU6515 Accelerometer,1.2553253,2.6087494,10.449585
1411045960838151399,MPU6515 Accelerometer,1.1577301,2.5968475,10.747131
1411045960843064729,MPU6515 Accelerometer,1.2029572,2.5944672,10.99231
1411045960847978059,MPU6515 Accelerometer,1.2291412,2.5206757,11.213684
1411045960852921907,MPU6515 Accelerometer,1.3576813,2.54924,11.06134
1411045960858201448,MPU6515 Accelerometer,1.3672028,2.6277924,10.73999
1411045960862779084,MPU6515 Accelerometer,1.3791046,2.6468353,10.299622
1411045960867692415,MPU6515 Accelerometer,1.3243561,2.6920624,10.142517
1411045960861405793,MPU6515 Gyroscope,0.2947693,0.13304138,-0.14677429
1411045960872605745,MPU6515 Accelerometer,1.3291168,2.7777557,9.887817
1411045960877549592,MPU6515 Accelerometer,1.2648468,2.9610443,9.466492
1411045960882462922,MPU6515 Accelerometer,1.2434235,3.0634003,9.088013
1411045960887772981,MPU6515 Accelerometer,1.3648224,3.0276947,8.957092
1411045960892320100,MPU6515 Accelerometer,1.5409698,2.882492,8.952332
1411045960897233430,MPU6515 Accelerometer,1.7480621,2.7420502,9.176086
1411045960902177278,MPU6515 Accelerometer,1.9384918,2.715866,9.204651
1411045960907090608,MPU6515 Accelerometer,2.2003326,2.8396454,8.897583
1411045960912003938,MPU6515 Accelerometer,2.543106,3.0181732,7.2598877
1411045960917313997,MPU6515 Accelerometer,4.4688263,3.817978,0.04736328
1411045960921891633,MPU6515 Accelerometer,5.449539,4.08934,-1.3808594
1411045960926804963,MPU6515 Accelerometer,3.1786652,2.5087738,6.7385864
1411045960931809846,MPU6515 Accelerometer,3.3357697,2.6206512,7.121826
1411045960928056184,MPU6515 Gyroscope,0.47627258,0.26045227,0.17848206
1411045960936662141,MPU6515 Accelerometer,3.3429108,3.3918915,5.8483276
1411045960941605989,MPU6515 Accelerometer,2.9192047,3.6608734,7.171814
1411045960946885530,MPU6515 Accelerometer,2.4431305,3.5966034,9.5807495
1411045960951463166,MPU6515 Accelerometer,2.331253,3.177658,10.366272
1411045960956376497,MPU6515 Accelerometer,2.138443,3.2776337,10.556702
1411045960961289827,MPU6515 Accelerometer,2.2003326,3.2062225,11.006592
1411045960966203157,MPU6515 Accelerometer,2.8073273,3.1467133,10.7352295
1411045960971147004,MPU6515 Accelerometer,3.3928986,3.2490692,9.761658
1411045960976426545,MPU6515 Accelerometer,3.4643097,3.5632782,8.973755
1411045960980973665,MPU6515 Accelerometer,3.3595734,3.594223,8.5095825
1411045960985917512,MPU6515 Accelerometer,3.281021,3.408554,8.55719
1411045960990830842,MPU6515 Accelerometer,3.100113,3.011032,8.700012
1411045960995774690,MPU6515 Accelerometer,3.0263214,2.8801117,8.721436
1411045961000688020,MPU6515 Accelerometer,3.0025177,2.946762,8.861877
1411045960994706575,MPU6515 Gyroscope,-0.3168335,0.07791138,0.043640137
1411045961005998079,MPU6515 Accelerometer,3.1786652,3.158615,8.930908
1411045961010545198,MPU6515 Accelerometer,3.2334137,3.2942963,8.919006
1411045961015458528,MPU6515 Accelerometer,3.281021,3.2681122,8.885681
1411045961020402375,MPU6515 Accelerometer,3.3167267,3.1110077,8.869019
1411045961025315706,MPU6515 Accelerometer,3.2572174,3.06102,8.873779
1411045961030259553,MPU6515 Accelerometer,3.171524,2.965805,8.828552
1411045961035569612,MPU6515 Accelerometer,3.0715485,2.8872528,8.738098
1411045961040116731,MPU6515 Accelerometer,2.8406525,2.7825165,8.852356
1411045961045030061,MPU6515 Accelerometer,2.5954742,2.6230316,9.066589
1411045961049943391,MPU6515 Accelerometer,2.555008,2.4254608,9.316528
1411045961054887239,MPU6515 Accelerometer,2.6740265,2.394516,9.356995
1411045961059800569,MPU6515 Accelerometer,2.8097076,2.496872,9.142761
1411045961065110627,MPU6515 Accelerometer,2.902542,2.670639,8.892822
1411045961061356965,MPU6515 Gyroscope,0.1627655,-0.03479004,-0.03767395
1411045961069657747,MPU6515 Accelerometer,2.9453888,2.780136,8.928528
1411045961074601594,MPU6515 Accelerometer,3.004898,2.9158173,8.935669
1411045961079514924,MPU6515 Accelerometer,2.9834747,3.0372162,8.916626
1411045961084428254,MPU6515 Accelerometer,2.8858795,3.1038666,9.030884
1411045961089372102,MPU6515 Accelerometer,2.7168732,3.2443085,8.854736
1411045961094682161,MPU6515 Accelerometer,2.626419,3.291916,8.526245
1411045961099229280,MPU6515 Accelerometer,2.516922,3.465683,8.269165
1411045961104142610,MPU6515 Accelerometer,2.2646027,3.3157196,9.030884
1411045961109086457,MPU6515 Accelerometer,2.4740753,2.7015839,8.949951
1411045961113999788,MPU6515 Accelerometer,2.6311798,2.644455,8.730957
1411045961118913118,MPU6515 Accelerometer,2.6168976,2.8039398,8.947571
1411045961124253694,MPU6515 Accelerometer,2.7525787,2.7872772,8.842834
1411045961128770295,MPU6515 Accelerometer,2.978714,2.606369,8.471497
1411045961133714143,MPU6515 Accelerometer,2.9287262,2.6087494,8.552429
1411045961128007356,MPU6515 Gyroscope,-0.035827637,-0.42625427,-0.1643219
1411045961138627473,MPU6515 Accelerometer,3.2262726,2.765854,8.961853
1411045961143571321,MPU6515 Accelerometer,3.504776,2.8467865,8.909485
1411045961148484651,MPU6515 Accelerometer,3.2453156,2.837265,8.583374
1411045961153825227,MPU6515 Accelerometer,2.850174,3.0134125,8.192993
1411045961158341829,MPU6515 Accelerometer,2.6764069,3.2514496,8.409607
1411045961163255159,MPU6515 Accelerometer,2.5883331,3.0753021,8.857117
1411045961168199006,MPU6515 Accelerometer,2.7240143,2.9562836,9.466492
1411045961173142854,MPU6515 Accelerometer,3.3500519,3.401413,9.2855835
1411045961178056184,MPU6515 Accelerometer,4.018936,4.0012665,9.126099
1411045961183335725,MPU6515 Accelerometer,4.2712555,3.946518,8.919006
1411045961187913362,MPU6515 Accelerometer,3.5095367,2.8991547,8.778564
1411045961192826692,MPU6515 Accelerometer,2.9096832,1.9446259,8.847595
1411045961197740022,MPU6515 Accelerometer,3.228653,2.1041107,8.566711
1411045961194657747,MPU6515 Gyroscope,-0.15368652,-0.8348236,-0.3841858
1411045961202683870,MPU6515 Accelerometer,3.7071075,3.003891,8.830933
1411045961207627717,MPU6515 Accelerometer,4.037979,3.2585907,8.709534
1411045961212907258,MPU6515 Accelerometer,3.966568,3.2062225,8.321533
1411045961217454377,MPU6515 Accelerometer,3.5809479,2.958664,8.295349
1411045961222367707,MPU6515 Accelerometer,3.561905,3.0562592,8.385803
1411045961227311555,MPU6515 Accelerometer,3.5023956,3.0991058,8.340576
1411045961232316438,MPU6515 Accelerometer,3.1096344,2.9562836,8.283447
1411045961237168733,MPU6515 Accelerometer,3.0072784,3.1919403,7.9954224
1411045961242478791,MPU6515 Accelerometer,2.2241364,2.6992035,7.9835205
1411045961247025911,MPU6515 Accelerometer,2.2836456,2.5897064,7.5979004
1411045961251939241,MPU6515 Accelerometer,2.7049713,2.958664,6.9837646
1411045961256852571,MPU6515 Accelerometer,2.902542,3.0562592,7.2575073
1411045961261796418,MPU6515 Accelerometer,3.0929718,3.1490936,7.7026367
1411045961266740266,MPU6515 Accelerometer,3.023941,3.2847748,7.895447
1411045961261308137,MPU6515 Gyroscope,0.045837402,0.059249878,-0.20751953
1411045961272019807,MPU6515 Accelerometer,2.8406525,3.241928,8.68573
1411045961276597444,MPU6515 Accelerometer,2.921585,3.2871552,8.828552
1411045961281510774,MPU6515 Accelerometer,3.3095856,3.5918427,8.697632
1411045961286424104,MPU6515 Accelerometer,3.6499786,3.9703217,8.690491
1411045961291337434,MPU6515 Accelerometer,3.857071,4.1488495,8.276306
1411045961296281282,MPU6515 Accelerometer,3.0025177,3.1943207,8.340576
1411045961301591340,MPU6515 Accelerometer,3.2857819,3.0895844,7.9501953
1411045961306138459,MPU6515 Accelerometer,3.6666412,3.503769,7.538391
1411045961311082307,MPU6515 Accelerometer,3.2953033,3.4894867,7.4836426
1411045961315995637,MPU6515 Accelerometer,2.6954498,3.0634003,7.807373
1411045961320908967,MPU6515 Accelerometer,2.24794,2.7134857,8.069214
1411045961325852815,MPU6515 Accelerometer,2.1598663,2.6563568,8.197754
1411045961331132356,MPU6515 Accelerometer,2.324112,2.7634735,8.052551
1411045961327958528,MPU6515 Gyroscope,-0.20063782,0.1855774,-0.08985901
1411045961335709993,MPU6515 Accelerometer,2.4669342,2.8087006,7.9192505
1411045961340653840,MPU6515 Accelerometer,2.4312286,2.651596,7.795471
1411045961345567170,MPU6515 Accelerometer,2.509781,2.580185,8.604797
1411045961350480500,MPU6515 Accelerometer,2.6097565,2.7063446,8.959473
1411045961355424348,MPU6515 Accelerometer,2.4883575,2.8277435,9.178467
1411045961360703889,MPU6515 Accelerometer,2.4098053,2.8467865,9.397461
1411045961365251008,MPU6515 Accelerometer,2.426468,2.6206512,9.428406
1411045961370164338,MPU6515 Accelerometer,2.869217,2.6730194,10.047302
1411045961375108186,MPU6515 Accelerometer,3.4333649,2.9896088,10.211548
1411045961380021516,MPU6515 Accelerometer,3.8285065,3.0324554,10.404358
1411045961384965364,MPU6515 Accelerometer,4.057022,3.030075,10.870911
1411045961390275422,MPU6515 Accelerometer,4.2141266,3.2205048,11.080383
1411045961394822541,MPU6515 Accelerometer,4.2069855,3.5061493,11.037537
1411045961399735872,MPU6515 Accelerometer,3.8713531,3.3847504,10.861389
1411045961394608918,MPU6515 Gyroscope,-0.1852417,0.07385254,-0.100128174
1411045961404679719,MPU6515 Accelerometer,3.7237701,3.1395721,10.166321
1411045961409593049,MPU6515 Accelerometer,3.6666412,2.9991302,9.58313
1411045961414506379,MPU6515 Accelerometer,3.6833038,2.6230316,8.873779
1411045961419816438,MPU6515 Accelerometer,3.8523102,2.48497,8.42627
1411045961424363557,MPU6515 Accelerometer,4.1093903,2.682541,8.383423
1411045961429276887,MPU6515 Accelerometer,4.314102,2.9562836,8.523865
1411045961434220735,MPU6515 Accelerometer,4.2974396,3.0634003,8.580994
1411045961439164582,MPU6515 Accelerometer,3.8689728,3.2181244,8.640503
1411045961444077913,MPU6515 Accelerometer,3.3738556,3.389511,8.745239
1411045961449387971,MPU6515 Accelerometer,2.7692413,3.5180511,8.919006
1411045961453935090,MPU6515 Accelerometer,2.0337067,3.4823456,8.9713745
1411045961458848420,MPU6515 Accelerometer,1.5314484,3.427597,9.176086
1411045961463792268,MPU6515 Accelerometer,1.4886017,3.439499,9.345093
1411045961461259309,MPU6515 Gyroscope,0.22869873,0.610199,-0.16473389
1411045961468705598,MPU6515 Accelerometer,1.5385895,3.3799896,9.333191
1411045961473649446,MPU6515 Accelerometer,1.8266144,3.177658,9.504578
1411045961478959504,MPU6515 Accelerometer,2.1551056,2.9729462,9.654541
1411045961483506623,MPU6515 Accelerometer,2.509781,2.8586884,9.77356
1411045961488419954,MPU6515 Accelerometer,2.9810944,3.0538788,9.952087
1411045961493363801,MPU6515 Accelerometer,3.3786163,3.0276947,10.180603
1411045961498277131,MPU6515 Accelerometer,3.3548126,2.9610443,9.96875
1411045961503190461,MPU6515 Accelerometer,2.5978546,3.151474,9.166565
1411045961508500520,MPU6515 Accelerometer,1.3886261,3.2395477,8.514343
1411045961513047639,MPU6515 Accelerometer,0.63404846,3.06102,8.326294
1411045961517991487,MPU6515 Accelerometer,0.46980286,2.830124,8.340576
1411045961522904817,MPU6515 Accelerometer,0.6983185,2.6801605,8.385803
1411045961527848665,MPU6515 Accelerometer,0.94111633,2.6468353,8.471497
1411045961532853547,MPU6515 Accelerometer,1.1434479,2.6992035,8.590515
