Timestamp,SensorName,0,1,2
1411046011423397661,MPU6515 Gyroscope,-0.0053100586,0.070877075,0.15600586
1411046011446713091,MPU6515 Accelerometer,1.2862701,0.566391,9.145142
1411046011466427446,MPU6515 Accelerometer,0.89112854,0.21647644,11.485046
1411046011486111284,MPU6515 Accelerometer,-4.276657,-1.5902252,9.635498
1411046011505825640,MPU6515 Accelerometer,-0.6370697,-0.68330383,10.266296
1411046011490048052,MPU6515 Gyroscope,-0.14660645,0.06022644,-0.4569702
1411046011525539995,MPU6515 Accelerometer,0.5483551,0.76634216,10.385315
1411046011545254351,MPU6515 Accelerometer,0.6316681,0.12602234,10.492432
1411046011564968706,MPU6515 Accelerometer,0.1698761,-1.6854401,8.904724
1411046011556698442,MPU6515 Gyroscope,-0.19055176,0.33296204,0.1904602
1411046011584652544,MPU6515 Accelerometer,-1.1488495,-0.55714417,11.994446
1411046011604366899,MPU6515 Accelerometer,-1.1036224,-1.178421,12.475281
1411046011624050737,MPU6515 Accelerometer,-0.927475,-1.4902496,10.059204
1411046011643765093,MPU6515 Accelerometer,-2.4461517,-0.5119171,10.044922
1411046011623348833,MPU6515 Gyroscope,-0.32705688,1.0956726,0.05819702
1411046011663448931,MPU6515 Accelerometer,-2.8341522,-1.2498322,10.309143
1411046011683163286,MPU6515 Accelerometer,-3.338791,-1.5426178,11.530273
1411046011702847124,MPU6515 Accelerometer,-5.0312347,-0.818985,11.677856
1411046011689999224,MPU6515 Gyroscope,-0.17469788,2.0161285,0.16493225
1411046011722561480,MPU6515 Accelerometer,-4.9384003,-1.723526,11.104187
1411046011742306353,MPU6515 Accelerometer,-5.007431,-0.7428131,9.359375
1411046011756649614,MPU6515 Gyroscope,0.6988983,1.3429413,0.6100311
1411046011781674028,MPU6515 Accelerometer,-5.1716766,-0.5452423,9.685486
1411046011801357866,MPU6515 Accelerometer,-5.3002167,-0.102493286,10.028259
1411046011821072222,MPU6515 Accelerometer,-5.226425,0.116500854,10.075867
1411046011840786577,MPU6515 Accelerometer,-4.976486,0.30693054,9.673584
1411046011823300005,MPU6515 Gyroscope,0.44534302,-0.24247742,0.8070221
1411046011860500933,MPU6515 Accelerometer,-4.455185,0.4497528,9.830688
1411046011880184771,MPU6515 Accelerometer,-4.071945,0.82347107,9.806885
1411046011899868608,MPU6515 Accelerometer,-3.667282,1.1019745,9.559326
1411046011889950396,MPU6515 Gyroscope,0.2394867,-1.367218,0.88793945
1411046011919582964,MPU6515 Accelerometer,-2.4175873,1.194809,10.016357
1411046011939266802,MPU6515 Accelerometer,-1.2083588,1.2566986,10.425781
1411046011958981157,MPU6515 Accelerometer,-1.4940033,1.3066864,9.492676
1411046011956600786,MPU6515 Gyroscope,0.3203888,-2.0447845,0.89042664
1411046011978695513,MPU6515 Accelerometer,-1.3321381,1.2138519,8.716675
1411046011998379351,MPU6515 Accelerometer,0.22462463,1.1186371,8.36676
1411046012018093706,MPU6515 Accelerometer,1.3148346,1.0972137,8.2144165
1411046012037808062,MPU6515 Accelerometer,2.0765533,1.2900238,8.523865
1411046012023251177,MPU6515 Gyroscope,0.4685669,-1.4513702,0.87564087
1411046012057522417,MPU6515 Accelerometer,2.2360382,1.1424408,8.55481
1411046012077206255,MPU6515 Accelerometer,2.5978546,1.1519623,8.411987
1411046012096920610,MPU6515 Accelerometer,3.1429596,1.387619,7.7407227
1411046012089901567,MPU6515 Gyroscope,0.44651794,-1.1783447,0.6724243
1411046012116634966,MPU6515 Accelerometer,2.1146393,1.2043304,7.2146606
1411046012136349321,MPU6515 Accelerometer,2.5026398,0.96629333,7.966858
1411046012156063677,MPU6515 Accelerometer,2.9620514,0.9139252,8.552429
1411046012175778032,MPU6515 Accelerometer,4.0070343,1.1519623,9.364136
1411046012156551958,MPU6515 Gyroscope,0.081222534,-0.5932007,0.44032288
1411046012195461870,MPU6515 Accelerometer,3.414322,1.3566742,9.533142
1411046012215145708,MPU6515 Accelerometer,2.286026,1.2519379,8.966614
1411046012234860064,MPU6515 Accelerometer,2.2122345,1.3066864,8.904724
1411046012223202349,MPU6515 Gyroscope,0.18489075,-0.7791443,0.07524109
1411046012254574419,MPU6515 Accelerometer,2.7144928,1.2471771,8.897583
1411046012274258257,MPU6515 Accelerometer,3.1024933,1.6470795,8.571472
1411046012294003130,MPU6515 Accelerometer,2.490738,1.9708099,8.183472
1411046012289852739,MPU6515 Gyroscope,0.2324524,-0.49093628,-0.10139465
1411046012313686968,MPU6515 Accelerometer,2.0075226,2.0779266,8.371521
1411046012333401323,MPU6515 Accelerometer,0.7316437,1.8184662,8.102539
1411046012353115679,MPU6515 Accelerometer,0.079422,1.7446747,8.895203
1411046012372830034,MPU6515 Accelerometer,-0.037216187,1.4423676,9.245117
1411046012356503130,MPU6515 Gyroscope,-0.021865845,-0.4090271,-0.29725647
1411046012392513872,MPU6515 Accelerometer,0.008010864,1.3828583,9.240356
1411046012412197710,MPU6515 Accelerometer,0.53645325,1.3328705,9.021362
1411046012431912065,MPU6515 Accelerometer,1.131546,1.3852386,9.057068
1411046012423153521,MPU6515 Gyroscope,-0.041275024,-0.0011749268,-0.08969116
1411046012451626421,MPU6515 Accelerometer,1.6361847,1.2281342,9.347473
1411046012471340776,MPU6515 Accelerometer,1.2719879,1.4756927,9.297485
1411046012491055132,MPU6515 Accelerometer,1.7742462,1.4590302,10.15918
1411046012510738970,MPU6515 Accelerometer,2.6145172,1.5209198,10.67334
1411046012489803911,MPU6515 Gyroscope,-0.02267456,0.26213074,0.018875122
1411046012530453325,MPU6515 Accelerometer,2.9168243,1.5494843,10.442444
1411046012550167681,MPU6515 Accelerometer,3.1572418,1.9089203,9.799744
1411046012569882036,MPU6515 Accelerometer,3.0525055,1.8375092,7.962097
1411046012556454302,MPU6515 Gyroscope,0.46142578,0.30801392,0.086364746
1411046012589565874,MPU6515 Accelerometer,1.8647003,1.9922333,9.71405
1411046012609280230,MPU6515 Accelerometer,2.0836945,2.170761,10.399597
1411046012628994585,MPU6515 Accelerometer,2.3098297,2.35643,10.154419
1411046012623104692,MPU6515 Gyroscope,0.3444214,0.3875122,-0.013931274
1411046012648678423,MPU6515 Accelerometer,1.8551788,2.1350555,9.656921
1411046012668392778,MPU6515 Accelerometer,1.1529694,2.2445526,9.061829
1411046012688107134,MPU6515 Accelerometer,0.3912506,2.3516693,8.369141
1411046012707790972,MPU6515 Accelerometer,1.112503,2.5730438,8.9713745
1411046012689755083,MPU6515 Gyroscope,0.40753174,0.12275696,0.013153076
1411046012727505327,MPU6515 Accelerometer,1.2458038,2.5516205,8.780945
1411046012747189165,MPU6515 Accelerometer,1.5623932,2.4207,8.899963
1411046012766934038,MPU6515 Accelerometer,2.0955963,2.5254364,9.899719
1411046012756405474,MPU6515 Gyroscope,-0.033493042,0.138031,0.13310242
1411046012786617876,MPU6515 Accelerometer,1.6361847,2.561142,10.071106
1411046012806301714,MPU6515 Accelerometer,2.221756,3.003891,9.97113
1411046012826016069,MPU6515 Accelerometer,3.119156,3.170517,9.702148
1411046012823055864,MPU6515 Gyroscope,0.047317505,-0.23805237,0.016036987
1411046012845730425,MPU6515 Accelerometer,2.2146149,2.6920624,9.423645
1411046012865444780,MPU6515 Accelerometer,2.1074982,2.7896576,10.080627
1411046012885128618,MPU6515 Accelerometer,2.0218048,2.7491913,9.535522
1411046012904842974,MPU6515 Accelerometer,1.7932892,2.5920868,8.55957
1411046012889706255,MPU6515 Gyroscope,0.33546448,0.20606995,-0.11279297
1411046012924557329,MPU6515 Accelerometer,1.7575836,2.6087494,8.795227
1411046012944271685,MPU6515 Accelerometer,0.61738586,2.6016083,9.154663
1411046012964016558,MPU6515 Accelerometer,-0.48472595,2.606369,10.09729
1411046012956356646,MPU6515 Gyroscope,0.36210632,0.6300049,-0.027130127
1411046012983669878,MPU6515 Accelerometer,-0.04197693,2.8396454,9.885437
1411046013003384233,MPU6515 Accelerometer,0.7887726,2.965805,8.849976
1411046013023098589,MPU6515 Accelerometer,1.1148834,2.9729462,8.692871
1411046013042782427,MPU6515 Accelerometer,0.6126251,3.3680878,8.909485
1411046013023007036,MPU6515 Gyroscope,0.5932312,1.2937164,0.26368713
1411046013049313189,MPU6515 Accelerometer,0.17225647,3.44664,9.018982
1411046013057125689,MPU6515 Accelerometer,0.06037903,3.503769,8.988037
1411046013062954546,MPU6515 Accelerometer,-0.19908142,3.6085052,8.716675
1411046013072750689,MPU6515 Accelerometer,-0.075302124,3.6061249,8.797607
1411046013080563189,MPU6515 Accelerometer,-0.018173218,3.7370453,8.88092
1411046013082180620,MPU6515 Accelerometer,0.08418274,3.8465424,8.902344
1411046013087154985,MPU6515 Accelerometer,0.21748352,3.9322357,9.023743
1411046013092037798,MPU6515 Accelerometer,0.16511536,3.9036713,9.049927
1411046013089657427,MPU6515 Gyroscope,0.75479126,0.24894714,0.1269226
1411046013096981646,MPU6515 Accelerometer,0.09370422,3.9131927,9.061829
1411046013102261187,MPU6515 Accelerometer,0.050857544,3.851303,9.171326
1411046013106838823,MPU6515 Accelerometer,0.10560608,3.8751068,9.366516
1411046013111752153,MPU6515 Accelerometer,0.2936554,3.8941498,9.449829
1411046013116696001,MPU6515 Accelerometer,0.4507599,3.9298553,9.371277
1411046013121609331,MPU6515 Accelerometer,0.59358215,3.9798431,9.290344
1411046013126553179,MPU6515 Accelerometer,0.7792511,4.041733,9.123718
1411046013131832720,MPU6515 Accelerometer,0.9434967,4.1631317,8.883301
1411046013136379839,MPU6515 Accelerometer,1.1077423,4.2821503,8.795227
1411046013141293169,MPU6515 Accelerometer,1.086319,4.2393036,8.840454
1411046013146206499,MPU6515 Accelerometer,0.9625397,4.094101,8.914246
1411046013151180864,MPU6515 Accelerometer,0.78401184,4.010788,9.13562
1411046013156094194,MPU6515 Accelerometer,0.68403625,3.9441376,9.252258
1411046013161404253,MPU6515 Accelerometer,0.46266174,3.7465668,9.335571
1411046013156307817,MPU6515 Gyroscope,0.56851196,0.91285706,0.22549438
1411046013165951372,MPU6515 Accelerometer,0.16511536,3.6894379,8.604797
1411046013170864702,MPU6515 Accelerometer,-0.31333923,4.067917,9.26178
1411046013175778032,MPU6515 Accelerometer,-0.18241882,3.8989105,9.716431
1411046013180721880,MPU6515 Accelerometer,-0.077682495,3.7727509,10.071106
1411046013185635210,MPU6515 Accelerometer,-0.15385437,3.851303,10.104431
1411046013190945269,MPU6515 Accelerometer,-0.4228363,4.1179047,10.0425415
1411046013195492388,MPU6515 Accelerometer,-0.5370941,4.260727,9.963989
1411046013200436235,MPU6515 Accelerometer,-0.5727997,4.363083,9.916382
1411046013205349565,MPU6515 Accelerometer,-0.58470154,4.4059296,9.77832
1411046013210262896,MPU6515 Accelerometer,-0.4966278,4.4249725,9.523621
1411046013215176226,MPU6515 Accelerometer,-0.3990326,4.460678,9.502197
1411046013220516802,MPU6515 Accelerometer,-0.23716736,4.389267,9.287964
1411046013225063921,MPU6515 Accelerometer,-0.29667664,4.184555,9.149902
1411046013229977251,MPU6515 Accelerometer,-0.25382996,4.0464935,8.614319
1411046013222958208,MPU6515 Gyroscope,0.7061157,0.80337524,0.088150024
1411046013234890581,MPU6515 Accelerometer,-0.06816101,4.208359,7.883545
1411046013239834429,MPU6515 Accelerometer,0.055618286,4.3749847,7.2408447
1411046013244747759,MPU6515 Accelerometer,-0.034835815,4.4321136,6.7338257
1411046013250057817,MPU6515 Accelerometer,-0.299057,4.505905,6.088745
1411046013254635454,MPU6515 Accelerometer,-0.529953,4.567795,5.7507324
1411046013259548784,MPU6515 Accelerometer,-0.7275238,4.5154266,5.741211
1411046013264462114,MPU6515 Accelerometer,-0.92985535,4.358322,6.0601807
1411046013269436480,MPU6515 Accelerometer,-1.0345917,4.2583466,6.493408
1411046013274319292,MPU6515 Accelerometer,-1.0203094,4.2440643,7.1432495
1411046013279629351,MPU6515 Accelerometer,-1.0441132,4.3797455,7.6121826
1411046013284176470,MPU6515 Accelerometer,-1.1298065,4.479721,7.7002563
1411046013289089800,MPU6515 Accelerometer,-1.1750336,4.620163,7.390808
1411046013294033647,MPU6515 Accelerometer,-1.1940765,4.691574,7.9906616
1411046013289608599,MPU6515 Gyroscope,0.644989,1.9665985,0.09188843
1411046013298946978,MPU6515 Accelerometer,-1.0536346,4.5416107,8.085876
1411046013303860308,MPU6515 Accelerometer,-0.9655609,4.53685,7.959717
1411046013309170366,MPU6515 Accelerometer,-1.0203094,4.6891937,7.9501953
1411046013313717485,MPU6515 Accelerometer,-1.3773651,4.817734,7.954956
1411046013318661333,MPU6515 Accelerometer,-1.7701263,4.7915497,7.8692627
1411046013323574663,MPU6515 Accelerometer,-2.0771942,4.715378,7.8740234
1411046013328518511,MPU6515 Accelerometer,-2.4437714,4.6249237,7.7597656
1411046013333431841,MPU6515 Accelerometer,-2.588974,4.582077,7.8240356
1411046013338711382,MPU6515 Accelerometer,-2.6032562,4.658249,7.838318
1411046013343258501,MPU6515 Accelerometer,-2.5223236,4.7058563,7.924011
1411046013348202349,MPU6515 Accelerometer,-2.358078,4.779648,8.1311035
1411046013353115679,MPU6515 Accelerometer,-2.1557465,4.8415375,8.304871
1411046013358059526,MPU6515 Accelerometer,-1.9081879,4.979599,8.409607
1411046013363003374,MPU6515 Accelerometer,-1.620163,5.074814,8.440552
1411046013356258989,MPU6515 Gyroscope,0.5254059,0.40312195,0.014160156
1411046013368282915,MPU6515 Accelerometer,-1.4178314,5.070053,8.369141
1411046013372830034,MPU6515 Accelerometer,-1.4249725,5.0010223,8.207275
1411046013377773882,MPU6515 Accelerometer,-1.620163,5.1367035,7.8621216
1411046013382687212,MPU6515 Accelerometer,-1.7153778,5.3556976,7.474121
1411046013387631060,MPU6515 Accelerometer,-1.9629364,5.660385,6.4315186
1411046013392544390,MPU6515 Accelerometer,-2.5842133,6.1697845,4.953308
1411046013397854448,MPU6515 Accelerometer,-2.588974,6.2578583,6.1244507
1411046013402401567,MPU6515 Accelerometer,-0.90605164,5.922226,9.111816
1411046013407314897,MPU6515 Accelerometer,0.5650177,5.7532196,10.870911
1411046013412258745,MPU6515 Accelerometer,-0.19908142,5.4056854,9.159424
1411046013417172075,MPU6515 Accelerometer,-2.1248016,6.0031586,7.500305
1411046013422115923,MPU6515 Accelerometer,-2.350937,6.5030365,7.183716
1411046013427425981,MPU6515 Accelerometer,-1.498764,6.5220795,8.17395
1411046013422909380,MPU6515 Gyroscope,0.45214844,0.26901245,0.06283569
1411046013431973101,MPU6515 Accelerometer,-1.3440399,6.1745453,8.761902
1411046013436886431,MPU6515 Accelerometer,-1.9129486,5.805588,8.726196
1411046013441830278,MPU6515 Accelerometer,-2.203354,5.7913055,8.257263
1411046013446743608,MPU6515 Accelerometer,-2.184311,5.8984222,7.8097534
1411046013451687456,MPU6515 Accelerometer,-2.0986176,5.8627167,7.5145874
1411046013456966997,MPU6515 Accelerometer,-2.1938324,5.717514,7.428894
1411046013461544634,MPU6515 Accelerometer,-2.2271576,5.638962,7.3360596
1411046013466457964,MPU6515 Accelerometer,-2.1057587,5.6746674,7.247986
1411046013471371294,MPU6515 Accelerometer,-2.1033783,5.698471,7.088501
1411046013476284624,MPU6515 Accelerometer,-1.9915009,5.831772,6.493408
1411046013481228472,MPU6515 Accelerometer,-2.1057587,5.955551,5.9744873
1411046013486538530,MPU6515 Accelerometer,-2.2414398,6.050766,5.5531616
1411046013491085649,MPU6515 Accelerometer,-1.4368744,5.6365814,6.3720093
1411046013496029497,MPU6515 Accelerometer,-1.3868866,5.3675995,5.645996
1411046013489559771,MPU6515 Gyroscope,0.39463806,-0.34449768,0.06291199
1411046013500942827,MPU6515 Accelerometer,-1.2821503,5.4390106,5.305603
1411046013505856157,MPU6515 Accelerometer,-0.7132416,5.524704,5.4246216
1411046013510800005,MPU6515 Accelerometer,-0.18717957,5.7579803,5.486511
1411046013516110064,MPU6515 Accelerometer,-0.18241882,5.7556,5.362732
1411046013520657183,MPU6515 Accelerometer,-0.6941986,5.5675507,4.817627
1411046013525601030,MPU6515 Accelerometer,-0.79893494,5.512802,4.681946
1411046013530514360,MPU6515 Accelerometer,-0.7917938,5.717514,4.5914917
1411046013535427690,MPU6515 Accelerometer,-0.9655609,5.807968,4.567688
1411046013540341021,MPU6515 Accelerometer,-1.3226166,5.634201,4.6367188
1411046013545651079,MPU6515 Accelerometer,-1.6606293,5.536606,4.64386
1411046013550198198,MPU6515 Accelerometer,-1.8462982,5.36998,4.946167
1411046013555142046,MPU6515 Accelerometer,-2.531845,5.4009247,4.889038
1411046013560024858,MPU6515 Accelerometer,-5.4097137,6.038864,5.645996
1411046013556210161,MPU6515 Gyroscope,-0.25401306,0.76545715,-0.033859253
1411046013564968706,MPU6515 Accelerometer,-3.7267914,5.4628143,10.9470825
1411046013569973589,MPU6515 Accelerometer,-2.1700287,5.224777,11.035156
1411046013575222612,MPU6515 Accelerometer,-1.960556,5.5604095,11.477905
1411046013579769731,MPU6515 Accelerometer,-1.6082611,5.62706,13.30603
1411046013584683062,MPU6515 Accelerometer,-1.9962616,5.807968,13.703552
1411046013589596392,MPU6515 Accelerometer,-2.479477,5.622299,13.891602
1411046013594540239,MPU6515 Accelerometer,-2.8317719,5.455673,14.020142
1411046013599453569,MPU6515 Accelerometer,-2.9436493,5.358078,14.048706
1411046013604763628,MPU6515 Accelerometer,-2.7984467,5.3104706,13.941589
1411046013609310747,MPU6515 Accelerometer,-2.7722626,5.043869,13.034668
1411046013614224077,MPU6515 Accelerometer,-2.6556244,4.8796234,11.525513
1411046013619167925,MPU6515 Accelerometer,-2.358078,4.8605804,9.892578
1411046013624111772,MPU6515 Accelerometer,-1.8629608,5.1129,8.319153
1411046013629025103,MPU6515 Accelerometer,-1.2583466,5.491379,7.140869
1411046013622860552,MPU6515 Gyroscope,-0.121414185,-0.5029297,0.031707764
1411046013634335161,MPU6515 Accelerometer,-0.70848083,5.7651215,6.260132
1411046013638882280,MPU6515 Accelerometer,-0.18241882,6.0412445,5.3936768
1411046013643795610,MPU6515 Accelerometer,0.2032013,6.2221527,4.939026
1411046013648739458,MPU6515 Accelerometer,0.457901,6.379257,4.432007
1411046013653713823,MPU6515 Accelerometer,0.5078888,6.5934906,4.0844727
1411046013658596636,MPU6515 Accelerometer,0.48646545,6.698227,4.0582886
1411046013663876177,MPU6515 Accelerometer,0.7030792,6.969589,4.2249146
1411046013668453814,MPU6515 Accelerometer,0.6411896,6.8815155,4.415344
1411046013673367144,MPU6515 Accelerometer,0.4912262,6.793442,4.7390747
