Timestamp,SensorName,0,1,2
1411046034346229707,MPU6515 Accelerometer,-0.299057,1.7518158,10.908997
1411046034351143037,MPU6515 Accelerometer,-0.25621033,1.6446991,10.537659
1411046034356453096,MPU6515 Accelerometer,-0.18955994,1.6494598,10.22345
1411046034351143037,MPU6515 Gyroscope,0.0017700195,0.15420532,-0.69288635
1411046034361000215,MPU6515 Accelerometer,-0.07054138,1.6351776,10.092529
1411046034365913545,MPU6515 Accelerometer,0.06513977,1.6637421,9.847351
1411046034370857393,MPU6515 Accelerometer,0.19367981,1.7446747,9.549805
1411046034375770723,MPU6515 Accelerometer,0.19129944,1.7446747,9.371277
1411046034380684053,MPU6515 Accelerometer,0.23414612,1.8256073,9.383179
1411046034386024629,MPU6515 Accelerometer,0.33174133,1.9827118,9.402222
1411046034390541231,MPU6515 Accelerometer,0.31269836,2.061264,9.483154
1411046034395485078,MPU6515 Accelerometer,0.3341217,2.0850677,9.592651
1411046034400398408,MPU6515 Accelerometer,0.3341217,2.0779266,9.609314
1411046034405311738,MPU6515 Accelerometer,0.35316467,2.1017303,9.844971
1411046034410255586,MPU6515 Accelerometer,0.2531891,2.0446014,9.96875
1411046034415535127,MPU6515 Accelerometer,0.13417053,1.996994,10.185364
1411046034420112764,MPU6515 Accelerometer,0.074661255,2.1017303,10.211548
1411046034425026094,MPU6515 Accelerometer,-0.049118042,2.1279144,10.321045
1411046034417793428,MPU6515 Gyroscope,0.23516846,0.57585144,-0.3349762
1411046034429969941,MPU6515 Accelerometer,-0.20384216,2.1088715,10.361511
1411046034434883272,MPU6515 Accelerometer,-0.34666443,2.061264,10.3567505
1411046034439796602,MPU6515 Accelerometer,-0.548996,2.0969696,10.299622
1411046034445106660,MPU6515 Accelerometer,-0.7180023,2.09935,10.052063
1411046034449653779,MPU6515 Accelerometer,-0.8417816,2.1302948,9.96637
1411046034454567109,MPU6515 Accelerometer,-0.8489227,2.1517181,10.142517
1411046034459480440,MPU6515 Accelerometer,-1.0155487,2.2040863,10.104431
1411046034464424287,MPU6515 Accelerometer,-1.1036224,2.2802582,9.90686
1411046034469368135,MPU6515 Accelerometer,-1.0702972,2.2778778,9.825928
1411046034474647676,MPU6515 Accelerometer,-0.9608002,2.3254852,9.799744
1411046034479194795,MPU6515 Accelerometer,-0.8084564,2.4087982,9.754517
1411046034484138643,MPU6515 Accelerometer,-0.59184265,2.4897308,9.96875
1411046034489051973,MPU6515 Accelerometer,-0.33000183,2.534958,10.044922
1411046034484443818,MPU6515 Gyroscope,0.3059082,0.38232422,-0.25671387
1411046034493965303,MPU6515 Accelerometer,-0.008651733,2.6039886,10.071106
1411046034498878633,MPU6515 Accelerometer,0.23414612,2.6492157,10.411499
1411046034504219209,MPU6515 Accelerometer,0.18891907,2.780136,10.425781
1411046034508766328,MPU6515 Accelerometer,0.11512756,2.8539276,10.409119
1411046034513679658,MPU6515 Accelerometer,-0.039596558,2.8467865,10.297241
1411046034518592988,MPU6515 Accelerometer,-0.11338806,2.818222,10.182983
1411046034523506318,MPU6515 Accelerometer,-0.26335144,2.8134613,9.909241
1411046034528450166,MPU6515 Accelerometer,-0.47044373,2.863449,9.637878
1411046034533760225,MPU6515 Accelerometer,-0.5894623,2.8015594,9.416504
1411046034538307344,MPU6515 Accelerometer,-0.6799164,2.7753754,9.13562
1411046034543220674,MPU6515 Accelerometer,-0.6370697,2.727768,8.799988
1411046034548134004,MPU6515 Accelerometer,-0.55851746,2.837265,8.830933
1411046034553077852,MPU6515 Accelerometer,-0.55137634,2.830124,8.664307
1411046034557991182,MPU6515 Accelerometer,-0.6680145,2.830124,8.783325
1411046034551094209,MPU6515 Gyroscope,0.49996948,0.50312805,-0.024246216
1411046034563301240,MPU6515 Accelerometer,-0.55851746,2.8801117,8.785706
1411046034567848359,MPU6515 Accelerometer,-0.677536,2.913437,8.861877
1411046034572761690,MPU6515 Accelerometer,-0.81559753,2.8872528,8.954712
1411046034577675020,MPU6515 Accelerometer,-1.0631561,2.8039398,8.87616
1411046034582618867,MPU6515 Accelerometer,-1.2107391,2.8015594,8.976135
1411046034587532197,MPU6515 Accelerometer,-1.3345184,2.6920624,8.9904175
1411046034592842256,MPU6515 Accelerometer,-1.3868866,2.7253876,9.099915
1411046034597389375,MPU6515 Accelerometer,-1.351181,2.6992035,9.19751
1411046034602333223,MPU6515 Accelerometer,-1.2654877,2.7491913,9.342712
1411046034607307588,MPU6515 Accelerometer,-1.2059784,2.830124,9.511719
1411046034612159883,MPU6515 Accelerometer,-1.1060028,2.920578,9.744995
1411046034617103731,MPU6515 Accelerometer,-1.1155243,3.0015106,9.828308
1411046034622383272,MPU6515 Accelerometer,-1.2202606,3.011032,9.785461
1411046034617744600,MPU6515 Gyroscope,0.35995483,0.41542053,0.10775757
1411046034626930391,MPU6515 Accelerometer,-1.1821747,3.0634003,9.623596
1411046034631843721,MPU6515 Accelerometer,-1.2012177,3.1728973,9.45459
1411046034636787568,MPU6515 Accelerometer,-1.2440643,3.2681122,9.040405
1411046034641700898,MPU6515 Accelerometer,-1.3202362,3.363327,8.604797
1411046034646644746,MPU6515 Accelerometer,-1.4083099,3.356186,8.340576
1411046034651924287,MPU6515 Accelerometer,-1.3821259,3.3514252,8.023987
1411046034656501924,MPU6515 Accelerometer,-1.3440399,3.4109344,7.7383423
1411046034661415254,MPU6515 Accelerometer,-1.2821503,3.4180756,7.614563
1411046034666359102,MPU6515 Accelerometer,-1.1631317,3.4037933,7.5979004
1411046034671272432,MPU6515 Accelerometer,-1.010788,3.3990326,7.8430786
1411046034676185762,MPU6515 Accelerometer,-0.8941498,3.3728485,8.197754
1411046034681495820,MPU6515 Accelerometer,-0.7108612,3.4061737,8.55719
1411046034686042940,MPU6515 Accelerometer,-0.67515564,3.3871307,8.866638
1411046034690956270,MPU6515 Accelerometer,-0.6561127,3.3538055,9.080872
1411046034684394990,MPU6515 Gyroscope,0.31837463,0.4413452,0.31689453
1411046034695900117,MPU6515 Accelerometer,-0.7299042,3.2847748,9.257019
1411046034700813447,MPU6515 Accelerometer,-0.73942566,3.2704926,9.3927
1411046034705757295,MPU6515 Accelerometer,-0.77989197,3.2371674,9.345093
1411046034711067354,MPU6515 Accelerometer,-0.8179779,3.1871796,9.297485
1411046034715583955,MPU6515 Accelerometer,-0.83940125,3.1371918,9.235596
1411046034720527803,MPU6515 Accelerometer,-0.93937683,3.144333,9.083252
1411046034725471650,MPU6515 Accelerometer,-0.9346161,3.1395721,9.026123
1411046034730384981,MPU6515 Accelerometer,-0.88700867,3.1490936,8.914246
1411046034735298311,MPU6515 Accelerometer,-0.8941498,3.1657562,8.961853
1411046034740608369,MPU6515 Accelerometer,-0.95365906,3.2109833,8.849976
1411046034745155488,MPU6515 Accelerometer,-0.9822235,3.2038422,8.859497
1411046034750068818,MPU6515 Accelerometer,-0.9488983,3.208603,8.826172
1411046034754982148,MPU6515 Accelerometer,-0.825119,3.1633759,8.81189
1411046034751045381,MPU6515 Gyroscope,0.09635925,0.35932922,0.18231201
1411046034759895479,MPU6515 Accelerometer,-0.7941742,3.151474,8.87854
1411046034764839326,MPU6515 Accelerometer,-0.87272644,3.177658,9.047546
1411046034770149385,MPU6515 Accelerometer,-1.0060272,3.1562347,9.033264
1411046034774696504,MPU6515 Accelerometer,-1.1060028,3.1490936,9.021362
1411046034779609834,MPU6515 Accelerometer,-1.1655121,3.132431,9.045166
1411046034784553682,MPU6515 Accelerometer,-1.2274017,3.1562347,9.045166
1411046034789467012,MPU6515 Accelerometer,-1.286911,3.1562347,9.088013
1411046034794380342,MPU6515 Accelerometer,-1.3226166,3.2633514,8.980896
1411046034799690400,MPU6515 Accelerometer,-1.158371,3.8917694,8.469116
1411046034804237520,MPU6515 Accelerometer,-1.3440399,3.7822723,7.966858
1411046034809181367,MPU6515 Accelerometer,-1.5796967,3.2633514,7.6835938
1411046034814094697,MPU6515 Accelerometer,-1.5844574,3.2562103,7.621704
1411046034819008027,MPU6515 Accelerometer,-1.3654633,3.6180267,7.9882813
1411046034823951875,MPU6515 Accelerometer,-1.4011688,3.7441864,8.354858
1411046034817695772,MPU6515 Gyroscope,0.06355286,0.3482666,0.08526611
1411046034829231416,MPU6515 Accelerometer,-1.4178314,3.5251923,8.547668
1411046034833778535,MPU6515 Accelerometer,-1.5392303,3.3585663,8.821411
1411046034838722383,MPU6515 Accelerometer,-1.5344696,3.4061737,9.064209
1411046034843635713,MPU6515 Accelerometer,-1.3535614,3.420456,9.214172
1411046034848579561,MPU6515 Accelerometer,-1.5535126,3.1752777,9.295105
1411046034853462373,MPU6515 Accelerometer,-2.2795258,3.3323822,9.485535
1411046034858772432,MPU6515 Accelerometer,-1.5130463,3.8751068,9.58313
1411046034863350068,MPU6515 Accelerometer,-0.74180603,3.151474,9.587891
1411046034868263398,MPU6515 Accelerometer,-3.0721893,3.420456,9.418884
1411046034873207246,MPU6515 Accelerometer,-0.06816101,4.236923,9.549805
1411046034878120576,MPU6515 Accelerometer,-2.4723358,3.0134125,9.354614
1411046034883064424,MPU6515 Accelerometer,-1.3488007,4.3273773,9.028503
1411046034888343965,MPU6515 Accelerometer,-0.7917938,3.6989594,9.157043
1411046034884346162,MPU6515 Gyroscope,0.029434204,0.13188171,0.024841309
1411046034892891084,MPU6515 Accelerometer,-1.3607025,3.5275726,8.978516
1411046034897834932,MPU6515 Accelerometer,-1.5963593,3.8084564,9.097534
1411046034902748262,MPU6515 Accelerometer,-1.3416595,4.063156,9.211792
1411046034907722627,MPU6515 Accelerometer,-1.0084076,4.010788,9.185608
1411046034912574922,MPU6515 Accelerometer,-0.9512787,3.753708,9.104675
1411046034917884981,MPU6515 Accelerometer,-1.2154999,3.7656097,9.1380005
1411046034922462617,MPU6515 Accelerometer,-1.5606537,3.9227142,9.152283
1411046034927375947,MPU6515 Accelerometer,-1.8201141,4.02269,9.307007
1411046034932289277,MPU6515 Accelerometer,-1.8915253,3.9488983,9.32843
1411046034939949190,MPU6515 Accelerometer,-2.0581512,3.7061005,9.342712
1411046034942115938,MPU6515 Accelerometer,-1.8939056,3.5156708,9.235596
1411046034947425996,MPU6515 Accelerometer,-1.8439178,3.5466156,9.52124
1411046034951973115,MPU6515 Accelerometer,-1.8986664,3.5989838,9.749756
1411046034956886445,MPU6515 Accelerometer,-1.9034271,3.6632538,9.875916
1411046034950996553,MPU6515 Gyroscope,0.05140686,-0.014785767,-0.073532104
1411046034961830293,MPU6515 Accelerometer,-1.9081879,3.696579,9.963989
1411046034966743623,MPU6515 Accelerometer,-1.7510834,3.6918182,9.771179
1411046034971687471,MPU6515 Accelerometer,-1.5582733,3.6346893,9.492676
1411046034976997529,MPU6515 Accelerometer,-1.3607025,3.6442108,9.111816
1411046034981544648,MPU6515 Accelerometer,-1.1821747,3.7108612,9.111816
1411046034986457979,MPU6515 Accelerometer,-0.9417572,3.7299042,8.930908
1411046034991401826,MPU6515 Accelerometer,-0.7299042,3.825119,8.840454
1411046034996315156,MPU6515 Accelerometer,-0.5632782,3.806076,8.728577
1411046035001259004,MPU6515 Accelerometer,-0.4490204,3.741806,8.673828
1411046035006538545,MPU6515 Accelerometer,-0.3085785,3.6418304,8.602417
1411046035011085664,MPU6515 Accelerometer,-0.28953552,3.6061249,8.547668
1411046035016029512,MPU6515 Accelerometer,-0.29667664,3.587082,8.521484
1411046035020942842,MPU6515 Accelerometer,-0.32762146,3.5704193,8.552429
1411046035017646943,MPU6515 Gyroscope,0.24391174,0.2131195,0.016815186
1411046035025856172,MPU6515 Accelerometer,-0.5037689,3.5513763,8.742859
1411046035030769502,MPU6515 Accelerometer,-0.72514343,3.4561615,8.564331
1411046035036110078,MPU6515 Accelerometer,-0.7703705,3.337143,8.671448
1411046035040657197,MPU6515 Accelerometer,-1.6130219,3.4966278,8.995178
1411046035045570527,MPU6515 Accelerometer,-1.453537,3.3347626,8.516724
1411046035050483857,MPU6515 Accelerometer,-1.53685,3.7108612,9.059448
1411046035055397188,MPU6515 Accelerometer,-1.415451,3.472824,8.804749
1411046035060341035,MPU6515 Accelerometer,-1.3559418,3.325241,8.788086
1411046035065620576,MPU6515 Accelerometer,-1.075058,3.2847748,8.799988
1411046035070198213,MPU6515 Accelerometer,-0.9179535,3.3704681,8.797607
1411046035075111543,MPU6515 Accelerometer,-0.927475,3.4823456,8.804749
1411046035080055391,MPU6515 Accelerometer,-1.056015,3.3585663,8.7404785
1411046035084968721,MPU6515 Accelerometer,-1.0583954,3.3871307,8.68811
1411046035089882051,MPU6515 Accelerometer,-1.0702972,3.3133392,8.580994
1411046035084297334,MPU6515 Gyroscope,0.37890625,0.40133667,-0.15853882
1411046035095192109,MPU6515 Accelerometer,-0.92271423,3.3323822,8.68573
1411046035099739229,MPU6515 Accelerometer,-0.90367126,3.4252167,8.673828
1411046035104683076,MPU6515 Accelerometer,-0.8584442,3.5989838,8.661926
1411046035109596406,MPU6515 Accelerometer,-0.8584442,3.5394745,8.552429
1411046035114509736,MPU6515 Accelerometer,-0.8941498,3.5966034,8.2144165
1411046035119423066,MPU6515 Accelerometer,-0.7870331,3.556137,8.026367
1411046035124763643,MPU6515 Accelerometer,-0.6680145,3.6989594,7.800232
1411046035129280244,MPU6515 Accelerometer,-0.60136414,3.817978,7.6312256
1411046035134224092,MPU6515 Accelerometer,-0.696579,3.8917694,7.3670044
1411046035139137422,MPU6515 Accelerometer,-0.78227234,3.9441376,7.2218018
1411046035144081270,MPU6515 Accelerometer,-0.9417572,3.908432,7.0742188
1411046035148994600,MPU6515 Accelerometer,-1.2202606,3.8655853,7.062317
1411046035154304658,MPU6515 Accelerometer,-1.4821014,3.7775116,7.0266113
1411046035150947725,MPU6515 Gyroscope,0.6890564,0.7963104,-0.23417664
1411046035158851777,MPU6515 Accelerometer,-1.8796234,3.715622,7.102783
1411046035163734590,MPU6515 Accelerometer,-2.2533417,3.613266,7.2717896
1411046035168678438,MPU6515 Accelerometer,-2.5651703,3.6299286,7.5669556
1411046035173591768,MPU6515 Accelerometer,-2.7889252,3.6061249,7.8097534
1411046035178535615,MPU6515 Accelerometer,-2.9912567,3.632309,8.197754
1411046035183815156,MPU6515 Accelerometer,-3.107895,3.6870575,8.295349
1411046035188392793,MPU6515 Accelerometer,-3.2388153,3.7560883,8.304871
1411046035193306123,MPU6515 Accelerometer,-3.4054413,3.741806,8.247742
1411046035198219453,MPU6515 Accelerometer,-3.6268158,3.7322845,8.140625
1411046035203163301,MPU6515 Accelerometer,-4.1504974,3.7465668,8.081116
1411046035208137666,MPU6515 Accelerometer,-4.5813446,3.825119,7.8502197
1411046035213386690,MPU6515 Accelerometer,-4.8360443,3.934616,7.795471
1411046035217933809,MPU6515 Accelerometer,-4.924118,4.0512543,7.826416
1411046035222847139,MPU6515 Accelerometer,-4.943161,4.210739,8.0668335
1411046035217598115,MPU6515 Gyroscope,0.6622772,0.7770233,-0.26464844
1411046035227790986,MPU6515 Accelerometer,-4.957443,4.389267,8.292969
1411046035232704316,MPU6515 Accelerometer,-5.0740814,4.551132,8.36438
1411046035237617647,MPU6515 Accelerometer,-5.057419,4.736801,8.433411
1411046035242927705,MPU6515 Accelerometer,-4.8122406,4.889145,8.43103
1411046035247474824,MPU6515 Accelerometer,-4.583725,4.9319916,8.502441
1411046035252388154,MPU6515 Accelerometer,-4.2718964,5.062912,8.319153
1411046035257332002,MPU6515 Accelerometer,-3.9148407,5.11528,8.138245
1411046035262245332,MPU6515 Accelerometer,-3.686325,5.224777,7.9978027
1411046035267158662,MPU6515 Accelerometer,-3.3483124,5.134323,7.6550293
1411046035272468721,MPU6515 Accelerometer,-2.7532196,5.1438446,7.345581
1411046035277015840,MPU6515 Accelerometer,-2.4342499,5.1938324,7.152771
1411046035281959688,MPU6515 Accelerometer,-2.3152313,5.2390594,6.8552246
1411046035286873018,MPU6515 Accelerometer,-2.0272064,5.2771454,6.5910034
1411046035284248506,MPU6515 Gyroscope,0.85118103,0.75816345,0.3107605
1411046035291816865,MPU6515 Accelerometer,-1.5677948,5.108139,6.664795
1411046035296730195,MPU6515 Accelerometer,-1.6868134,4.979599,6.6671753
1411046035302040254,MPU6515 Accelerometer,-1.5487518,5.0676727,6.6433716
1411046035306617891,MPU6515 Accelerometer,-1.6296844,5.0533905,6.729065
1411046035311500703,MPU6515 Accelerometer,-1.184555,5.0581512,7.0480347
1411046035316444551,MPU6515 Accelerometer,-1.8796234,5.0914764,7.376526
1411046035321357881,MPU6515 Accelerometer,-3.2602386,5.1224213,7.1503906
1411046035326301729,MPU6515 Accelerometer,-4.348068,5.203354,6.729065
1411046035331581270,MPU6515 Accelerometer,-4.6194305,5.300949,6.2720337
1411046035336128389,MPU6515 Accelerometer,-3.852951,5.3985443,6.3220215
1411046035341072236,MPU6515 Accelerometer,-3.3554535,5.543747,6.4624634
1411046035345985566,MPU6515 Accelerometer,-3.307846,5.684189,6.2720337
1411046035350898897,MPU6515 Accelerometer,-3.7339325,5.581833,5.779297
1411046035355812227,MPU6515 Accelerometer,-3.8434296,5.453293,5.5388794
1411046035350898897,MPU6515 Gyroscope,0.7121277,0.30917358,0.10029602
1411046035361122285,MPU6515 Accelerometer,-2.9317474,5.472336,5.8031006
1411046035365669404,MPU6515 Accelerometer,-2.596115,5.455673,6.4172363
1411046035370582734,MPU6515 Accelerometer,-2.6770477,5.5294647,6.788574
1411046035375526582,MPU6515 Accelerometer,-2.9555511,5.543747,6.869507
1411046035380470430,MPU6515 Accelerometer,-3.3245087,5.5342255,7.0075684
1411046035385383760,MPU6515 Accelerometer,-3.4340057,5.6103973,7.755005
1411046035390663301,MPU6515 Accelerometer,-3.5744476,5.6818085,8.126343
1411046035395240938,MPU6515 Accelerometer,-3.538742,5.750839,8.473877
1411046035400154268,MPU6515 Accelerometer,-4.781296,5.722275,8.733337
1411046035405098115,MPU6515 Accelerometer,-4.1266937,5.550888,8.659546
1411046042783394014,MPU6515 Accelerometer,-0.0015106201,-0.16438293,10.628113
1411046042788368379,MPU6515 Accelerometer,-0.02293396,-0.17390442,10.294861
1411046042793403779,MPU6515 Accelerometer,-0.44664,-0.33338928,9.466492
1411046042798317109,MPU6515 Accelerometer,-0.59898376,-0.19294739,8.75238
1411046042803169404,MPU6515 Accelerometer,-0.7917938,-0.24293518,7.5740967
1411046042808448945,MPU6515 Accelerometer,-0.38713074,0.030807495,7.1051636
1411046042812996065,MPU6515 Accelerometer,-0.17289734,0.0879364,7.909729
1411046042817909395,MPU6515 Accelerometer,-0.14671326,-0.019180298,9.578369
1411046042822883760,MPU6515 Accelerometer,0.072280884,-0.21199036,10.86377
1411046042827797090,MPU6515 Accelerometer,0.14607239,-0.421463,12.489563
1411046042832710420,MPU6515 Accelerometer,0.29127502,-0.40480042,12.746643
1411046042832710420,MPU6515 Gyroscope,-0.07493591,-0.38632202,-0.0023345947
1411046042838020479,MPU6515 Accelerometer,0.21510315,-0.29292297,11.166077
1411046042842567598,MPU6515 Accelerometer,0.0460968,-0.14772034,9.6474
1411046042847480928,MPU6515 Accelerometer,0.02229309,-0.019180298,9.061829
1411046042852424775,MPU6515 Accelerometer,-0.33476257,-0.10725403,9.318909
1411046042857338106,MPU6515 Accelerometer,-0.63468933,-0.19532776,9.540283
1411046042862251436,MPU6515 Accelerometer,-0.7203827,-0.23103333,9.104675
1411046042867561494,MPU6515 Accelerometer,-0.8108368,-0.24055481,8.469116
1411046042872108613,MPU6515 Accelerometer,-0.2657318,-0.035842896,8.588135
1411046042877052461,MPU6515 Accelerometer,-0.34666443,-0.10725403,8.807129
1411046042881965791,MPU6515 Accelerometer,-0.008651733,-0.059646606,9.237976
1411046042886879121,MPU6515 Accelerometer,0.005630493,-0.22389221,10.616211
1411046042891822969,MPU6515 Accelerometer,0.12702942,-0.2905426,11.873047
1411046042897133027,MPU6515 Accelerometer,0.14369202,-0.36671448,11.942078
1411046042897133027,MPU6515 Gyroscope,-0.07707214,-0.19940186,8.69751E-4
1411046042901680147,MPU6515 Accelerometer,0.14369202,-0.26197815,10.989929
1411046042906593477,MPU6515 Accelerometer,0.04133606,-0.1667633,9.892578
1411046042911537324,MPU6515 Accelerometer,-0.0015106201,-0.10725403,9.021362
1411046042916450654,MPU6515 Accelerometer,-0.11576843,-0.1096344,9.192749
1411046042921363984,MPU6515 Accelerometer,-0.31809998,-0.1429596,9.228455
1411046042926674043,MPU6515 Accelerometer,-0.46568298,-0.20484924,9.340332
1411046042931221162,MPU6515 Accelerometer,-0.44664,-0.11677551,9.1380005
1411046042936165010,MPU6515 Accelerometer,-0.3157196,-0.126297,9.123718
1411046042941078340,MPU6515 Accelerometer,-0.15623474,-0.102493286,9.145142
1411046042945991670,MPU6515 Accelerometer,-0.0443573,-0.12867737,9.2855835
1411046042950935518,MPU6515 Accelerometer,-0.101486206,-0.18104553,9.868774
1411046042956245576,MPU6515 Accelerometer,-0.0110321045,-0.3072052,10.8185425
1411046042960792695,MPU6515 Accelerometer,-0.032455444,-0.32624817,11.361267
1411046042960792695,MPU6515 Gyroscope,-0.079208374,-0.18978882,-0.0012664795
1411046042965706025,MPU6515 Accelerometer,-0.030075073,-0.23103333,11.132751
1411046042970649873,MPU6515 Accelerometer,-0.1181488,-0.16914368,10.397217
