Timestamp,SensorName,0,1,2
1411046081648933222,MPU6515 Accelerometer,-2.653244,5.3937836,10.09729
1411046081669013788,MPU6515 Accelerometer,-2.5675507,5.5413666,9.504578
1411046081688331415,MPU6515 Accelerometer,-2.986496,6.153122,8.526245
1411046081672920038,MPU6515 Gyroscope,0.15266418,-0.42858887,-0.0473938
1411046081708015253,MPU6515 Accelerometer,-3.7910614,6.07695,7.138489
1411046081728095819,MPU6515 Accelerometer,-4.3290253,5.519943,6.267273
1411046081747413446,MPU6515 Accelerometer,-3.3221283,5.6175385,6.7195435
1411046081739570429,MPU6515 Gyroscope,0.5421295,0.65400696,-0.055343628
1411046081767127802,MPU6515 Accelerometer,-2.6770477,5.6746674,6.95282
1411046081787177850,MPU6515 Accelerometer,-3.3578339,5.9127045,7.2337036
1411046081806495477,MPU6515 Accelerometer,-3.7386932,6.2840424,6.993286
1411046081826209833,MPU6515 Accelerometer,-3.9672089,6.20549,6.4957886
1411046081806220819,MPU6515 Gyroscope,0.53752136,0.46331787,0.063949585
1411046081846259882,MPU6515 Accelerometer,-3.7363129,6.5149384,5.703125
1411046081865608026,MPU6515 Accelerometer,-3.1102753,6.1364594,4.201111
1411046081885322382,MPU6515 Accelerometer,-2.7246552,6.5411224,3.9487915
1411046081872871210,MPU6515 Gyroscope,0.62586975,0.46955872,0.08345032
1411046081905372430,MPU6515 Accelerometer,-4.74321,6.2792816,4.3320313
1411046081924690057,MPU6515 Accelerometer,-3.7910614,6.557785,4.6081543
1411046081944404413,MPU6515 Accelerometer,-4.4980316,6.6887054,5.9316406
1411046081939521600,MPU6515 Gyroscope,0.23110962,0.25683594,0.016342163
1411046081964454462,MPU6515 Accelerometer,-3.9529266,7.1885834,6.5005493
1411046081983802606,MPU6515 Accelerometer,-3.4768524,7.1838226,6.4648438
1411046082003486444,MPU6515 Accelerometer,-3.1769257,7.026718,5.338928
1411046082023536493,MPU6515 Accelerometer,-3.6244354,6.948166,4.51532
1411046082006171991,MPU6515 Gyroscope,0.053604126,-0.005584717,0.26239014
1411046082042884638,MPU6515 Accelerometer,-3.6053925,6.7791595,4.767639
1411046082062568475,MPU6515 Accelerometer,-3.0293427,6.814865,5.5269775
1411046082082649042,MPU6515 Accelerometer,-2.4342499,6.9529266,6.260132
1411046082072822382,MPU6515 Gyroscope,0.12071228,5.645752E-4,0.16375732
1411046082101997186,MPU6515 Accelerometer,-2.800827,6.879135,6.3077393
1411046082121681024,MPU6515 Accelerometer,-3.0864716,6.9529266,5.6745605
1411046082141731073,MPU6515 Accelerometer,-3.3863983,6.819626,5.067566
1411046082161048700,MPU6515 Accelerometer,-3.2102509,6.641098,5.5912476
1411046082139472772,MPU6515 Gyroscope,0.07258606,0.21598816,0.063934326
1411046082180763055,MPU6515 Accelerometer,-3.1031342,7.0552826,7.5669556
1411046082200843622,MPU6515 Accelerometer,-2.248581,7.129074,6.2529907
1411046082220161249,MPU6515 Accelerometer,-1.8082123,7.000534,3.8035889
1411046082206123163,MPU6515 Gyroscope,0.12994385,0.5826416,-0.006958008
1411046082239875604,MPU6515 Accelerometer,-2.3556976,6.7410736,2.7562256
1411046082259925653,MPU6515 Accelerometer,-3.3292694,6.743454,2.9038086
1411046082279243280,MPU6515 Accelerometer,-4.700363,6.543503,4.1606445
1411046082272773554,MPU6515 Gyroscope,0.31549072,0.18058777,-0.39811707
1411046082298957636,MPU6515 Accelerometer,-4.4528046,6.410202,4.958069
1411046082319007684,MPU6515 Accelerometer,-4.2671356,6.0555267,5.4174805
1411046082338355829,MPU6515 Accelerometer,-3.955307,5.979355,6.63385
1411046082358039667,MPU6515 Accelerometer,-4.2671356,5.88414,7.8026123
1411046082339423944,MPU6515 Gyroscope,-0.59124756,-0.53248596,-0.26594543
1411046082378120233,MPU6515 Accelerometer,-4.7265472,5.705612,8.2977295
1411046082397437860,MPU6515 Accelerometer,-4.8693695,5.6365814,8.961853
1411046082417152216,MPU6515 Accelerometer,-3.8791351,6.3030853,8.600037
1411046082406074335,MPU6515 Gyroscope,-0.47480774,0.4821167,0.021133423
1411046082437202264,MPU6515 Accelerometer,-4.409958,6.46257,6.8361816
1411046082456550409,MPU6515 Accelerometer,-4.4599457,6.379257,5.836426
1411046082476234247,MPU6515 Accelerometer,-4.3623505,6.6387177,5.73645
1411046082472724725,MPU6515 Gyroscope,0.59550476,1.7859497,0.08503723
1411046082496314813,MPU6515 Accelerometer,-4.9336395,6.7220306,5.562683
1411046082515632440,MPU6515 Accelerometer,-6.192856,6.6649017,4.2891846
1411046082535316278,MPU6515 Accelerometer,-7.56633,6.712509,3.4274902
1411046082555427362,MPU6515 Accelerometer,-2.7579803,8.38591,-1.6593628
1411046082539375116,MPU6515 Gyroscope,0.6991272,2.2380676,0.047088623
1411046084943506352,MPU6515 Accelerometer,0.010391235,0.13078308,9.028503
1411046084948785893,MPU6515 Accelerometer,0.03895569,0.2283783,7.0408936
1411046084953333012,MPU6515 Accelerometer,-0.37760925,0.21885681,7.167053
1411046084958276860,MPU6515 Accelerometer,-1.4035492,-0.21437073,9.4331665
1411046084963190190,MPU6515 Accelerometer,-1.177414,-0.45716858,8.516724
1411046084968134038,MPU6515 Accelerometer,-1.075058,-0.4547882,7.633606
1411046084968134038,MPU6515 Gyroscope,-0.079208374,0.17016602,0.010482788
1411046084973047368,MPU6515 Accelerometer,-0.64183044,-0.15724182,9.597412
1411046084978357426,MPU6515 Accelerometer,-0.027694702,-0.06678772,8.466736
1411046084982874028,MPU6515 Accelerometer,0.015151978,0.033187866,8.145386
1411046084987817876,MPU6515 Accelerometer,0.3436432,-0.102493286,10.535278
1411046084992761723,MPU6515 Accelerometer,0.7459259,-0.25959778,13.82019
1411046084997675053,MPU6515 Accelerometer,0.66023254,-0.32624817,13.648804
1411046085002588383,MPU6515 Accelerometer,0.27461243,-0.34291077,12.425293
1411046085007898442,MPU6515 Accelerometer,0.08894348,-0.21913147,11.173218
1411046085012445561,MPU6515 Accelerometer,-0.14195251,-0.031082153,8.81427
1411046085017358891,MPU6515 Accelerometer,-0.4894867,-0.04298401,7.857361
1411046085022272221,MPU6515 Accelerometer,-0.87986755,-0.12867737,7.255127
1411046085027216069,MPU6515 Accelerometer,-0.80607605,-0.057266235,7.6121826
1411046085032129399,MPU6515 Accelerometer,-0.78227234,-0.016799927,7.436035
1411046085032129399,MPU6515 Gyroscope,0.020126343,-0.01461792,-0.0012664795
1411046085037439458,MPU6515 Accelerometer,-0.3490448,0.007003784,7.6359863
1411046085041986577,MPU6515 Accelerometer,-0.1681366,-0.119155884,9.45459
1411046085046930424,MPU6515 Accelerometer,0.20082092,-0.37147522,11.899231
1411046085051843754,MPU6515 Accelerometer,0.36982727,-0.55952454,12.515747
1411046085056757085,MPU6515 Accelerometer,0.4412384,-0.4071808,13.058472
1411046085061670415,MPU6515 Accelerometer,0.34602356,-0.25483704,12.206299
1411046085066980473,MPU6515 Accelerometer,0.29841614,0.026046753,10.154419
1411046085071558110,MPU6515 Accelerometer,0.024673462,0.14744568,8.514343
1411046085076440922,MPU6515 Accelerometer,-0.24906921,0.14268494,8.738098
1411046085081384770,MPU6515 Accelerometer,-0.677536,-0.24293518,9.406982
1411046085086328618,MPU6515 Accelerometer,-1.0012665,-0.47859192,9.209412
1411046085091211430,MPU6515 Accelerometer,-0.85606384,-0.42384338,8.721436
1411046085096552006,MPU6515 Accelerometer,-0.49900818,-0.1667633,8.435791
1411046085096552006,MPU6515 Gyroscope,0.09703064,-0.10647583,0.0030059814
1411046085101099126,MPU6515 Accelerometer,-0.26811218,0.05937195,7.602661
1411046085105981938,MPU6515 Accelerometer,0.057998657,0.10935974,8.519104
1411046085110925786,MPU6515 Accelerometer,0.13179016,-0.097732544,10.761414
1411046085115930669,MPU6515 Accelerometer,0.25080872,-0.31672668,12.456238
1411046085120782963,MPU6515 Accelerometer,0.2436676,-0.4143219,12.987061
1411046085126062504,MPU6515 Accelerometer,0.12464905,-0.3976593,12.08728
1411046085130640141,MPU6515 Accelerometer,0.17939758,-0.20246887,10.461487
1411046085135553471,MPU6515 Accelerometer,-0.061019897,-0.026321411,8.55719
1411046085143060796,MPU6515 Accelerometer,-0.5727997,-0.078689575,8.42627
1411046085145410649,MPU6515 Accelerometer,-0.61802673,-0.2000885,8.966614
1411046085150873296,MPU6515 Accelerometer,-0.6846771,-0.31196594,9.230835
1411046085160181157,MPU6515 Accelerometer,-0.4156952,-0.23579407,8.938049
1411046085165094487,MPU6515 Accelerometer,-0.31809998,-0.23103333,9.180847
1411046085174310796,MPU6515 Accelerometer,0.06752014,-0.18580627,10.54718
1411046085185144536,MPU6515 Accelerometer,0.10798645,-0.20484924,11.8302
1411046085189722172,MPU6515 Accelerometer,0.08656311,-0.1429596,11.24939
1411046085197748296,MPU6515 Accelerometer,-0.039596558,-0.17152405,10.178223
1411046085199548833,MPU6515 Accelerometer,-0.22764587,-0.121536255,9.3688965
1411046085204492680,MPU6515 Accelerometer,-0.6442108,-0.2500763,8.650024
1411046085213373296,MPU6515 Accelerometer,-0.52757263,-0.24769592,8.419128
1411046085214685551,MPU6515 Accelerometer,-0.6537323,-0.2167511,8.540527
1411046085219232671,MPU6515 Accelerometer,-0.4966278,-0.07154846,8.68335
1411046085224176518,MPU6515 Accelerometer,-0.2657318,-0.0072784424,9.085632
1411046085229089848,MPU6515 Accelerometer,-0.034835815,-0.07392883,9.930664
1411046085234003178,MPU6515 Accelerometer,0.04133606,-0.21199036,10.768555
1411046085238947026,MPU6515 Accelerometer,0.13417053,-0.26435852,11.116089
1411046085244226567,MPU6515 Accelerometer,0.2674713,-0.3072052,11.370789
1411046085248804204,MPU6515 Accelerometer,0.1365509,-0.24531555,11.013733
1411046085253717534,MPU6515 Accelerometer,0.14131165,-0.076309204,10.173462
1411046085258630864,MPU6515 Accelerometer,-0.13957214,-0.07392883,9.58313
1411046085263574712,MPU6515 Accelerometer,-0.24906921,-0.08583069,9.268921
1411046085268488042,MPU6515 Accelerometer,-0.49424744,-0.1834259,8.697632
1411046085273798100,MPU6515 Accelerometer,-0.4799652,-0.20722961,8.664307
1411046085278314702,MPU6515 Accelerometer,-0.4966278,-0.27388,8.726196
1411046085283258549,MPU6515 Accelerometer,-0.23478699,-0.1834259,9.140381
1411046085288202397,MPU6515 Accelerometer,-0.06578064,-0.09059143,9.802124
1411046085282281987,MPU6515 Gyroscope,-0.0015869141,-0.038528442,8.392334E-4
1411046085293115727,MPU6515 Accelerometer,-0.039596558,-0.10725403,10.597168
1411046085298029057,MPU6515 Accelerometer,0.077041626,-0.102493286,11.142273
1411046085303339116,MPU6515 Accelerometer,0.10084534,-0.13581848,11.25177
1411046085307886235,MPU6515 Accelerometer,-0.013412476,-0.19532776,10.661438
1411046085312799565,MPU6515 Accelerometer,-0.034835815,-0.20960999,9.83783
1411046085317743413,MPU6515 Accelerometer,-0.26335144,-0.21437073,9.485535
1411046085322656743,MPU6515 Accelerometer,-0.4728241,-0.2834015,9.142761
1411046085327570073,MPU6515 Accelerometer,-0.45378113,-0.17628479,8.804749
1411046085332880131,MPU6515 Accelerometer,-0.49186707,-0.14533997,8.859497
1411046085337427251,MPU6515 Accelerometer,-0.3990326,-0.019180298,9.085632
1411046085342340581,MPU6515 Accelerometer,-0.21574402,-0.08821106,9.3688965
1411046085347253911,MPU6515 Accelerometer,0.024673462,-0.054885864,9.954468
1411046085352197758,MPU6515 Accelerometer,0.015151978,-0.22627258,10.523376
1411046085348932378,MPU6515 Gyroscope,-0.004272461,-0.04763794,6.713867E-4
1411046085357111088,MPU6515 Accelerometer,0.14131165,-0.25959778,11.004211
1411046085362421147,MPU6515 Accelerometer,0.0627594,-0.31196594,11.087524
1411046085366968266,MPU6515 Accelerometer,0.057998657,-0.15486145,10.382935
1411046085371881596,MPU6515 Accelerometer,-0.075302124,-0.13343811,9.804504
1411046085376825444,MPU6515 Accelerometer,-0.17051697,-0.04536438,9.359375
1411046085381738774,MPU6515 Accelerometer,-0.41807556,-0.19056702,8.926147
1411046085386682622,MPU6515 Accelerometer,-0.44425964,-0.2167511,8.702393
1411046085391992680,MPU6515 Accelerometer,-0.7203827,-0.3310089,8.995178
1411046085396539799,MPU6515 Accelerometer,-1.0179291,-0.50001526,9.395081
1411046085400873296,MPU6515 Accelerometer,-0.7775116,-0.33338928,9.733093
1411046085408685796,MPU6515 Accelerometer,-0.42521667,-0.059646606,9.640259
1411046085416498296,MPU6515 Accelerometer,0.3007965,-0.13819885,11.473145
1411046085426050297,MPU6515 Accelerometer,-0.32048035,-0.49525452,11.76355
1411046085431024663,MPU6515 Accelerometer,-0.36094666,-0.37147522,10.9328
1411046085415582768,MPU6515 Gyroscope,0.006515503,-0.09448242,0.036392212
1411046085440851323,MPU6515 Accelerometer,-0.74894714,-0.24293518,8.252502
1411046085445764653,MPU6515 Accelerometer,-0.696579,-0.10487366,7.545532
1411046085451074712,MPU6515 Accelerometer,-0.63468933,-0.028701782,7.9573364
1411046085455621831,MPU6515 Accelerometer,-0.3990326,0.06889343,8.507202
1411046085460535161,MPU6515 Accelerometer,-0.10386658,-0.050125122,9.804504
1411046085465479008,MPU6515 Accelerometer,0.32936096,-0.02394104,11.047058
1411046085470392338,MPU6515 Accelerometer,0.9363556,0.1379242,11.1970215
1411046085475305669,MPU6515 Accelerometer,1.4124298,0.32121277,10.506714
1411046085480615727,MPU6515 Accelerometer,1.5433502,0.4759369,9.3688965
1411046085485162846,MPU6515 Accelerometer,1.7075958,0.7472992,8.500061
1411046085482233159,MPU6515 Gyroscope,-0.009155273,0.056655884,0.17050171
1411046085490076176,MPU6515 Accelerometer,1.0387115,0.5140228,8.826172
1411046085494989506,MPU6515 Accelerometer,0.2531891,0.2283783,10.023499
1411046085499902837,MPU6515 Accelerometer,-0.35142517,-0.15486145,10.451965
1411046085504846684,MPU6515 Accelerometer,-1.3678436,-0.58332825,8.842834
1411046085510156743,MPU6515 Accelerometer,-2.0105438,-0.95466614,8.828552
1411046085514703862,MPU6515 Accelerometer,-2.3937836,-1.1427155,11.106567
1411046085519647710,MPU6515 Accelerometer,-1.4059296,-0.32148743,17.045593
1411046085524561040,MPU6515 Accelerometer,-1.7820282,-0.3238678,8.550049
1411046085529474370,MPU6515 Accelerometer,-1.9391327,-0.4071808,8.188232
1411046085534418217,MPU6515 Accelerometer,-1.4249725,-0.102493286,10.832825
1411046085539697758,MPU6515 Accelerometer,-1.1083832,0.104599,9.704529
1411046085544275395,MPU6515 Accelerometer,-0.6608734,0.09269714,9.680725
1411046085549188725,MPU6515 Accelerometer,-0.40141296,-0.033462524,10.147278
1411046085554102055,MPU6515 Accelerometer,-0.58232117,-0.17866516,10.3377075
1411046085548883549,MPU6515 Gyroscope,-0.23532104,-0.036697388,-0.41931152
1411046085559045903,MPU6515 Accelerometer,-1.0060272,0.028427124,10.342468
1411046085563959233,MPU6515 Accelerometer,-1.3226166,0.06889343,10.813782
1411046085569238774,MPU6515 Accelerometer,-1.1893158,0.20695496,11.158936
1411046085573816411,MPU6515 Accelerometer,-0.21336365,0.073654175,11.239868
1411046085578729741,MPU6515 Accelerometer,1.233902,-0.13105774,10.087769
1411046085583643071,MPU6515 Accelerometer,1.8266144,-0.5523834,11.592163
1411046085588586919,MPU6515 Accelerometer,1.3267365,-0.9237213,9.809265
1411046085593500249,MPU6515 Accelerometer,1.7242584,-1.4188385,10.630493
1411046085598810307,MPU6515 Accelerometer,1.6885529,-1.7401886,10.380554
1411046085603357426,MPU6515 Accelerometer,1.8123322,-2.0139313,10.440063
1411046085608270756,MPU6515 Accelerometer,1.5814362,-2.166275,10.121094
1411046085613214604,MPU6515 Accelerometer,1.3981476,-1.9829865,10.16394
1411046085618127934,MPU6515 Accelerometer,0.90779114,-1.8806305,9.780701
1411046085615533940,MPU6515 Gyroscope,-0.56947327,0.6257477,0.70666504
1411046085623041264,MPU6515 Accelerometer,0.63642883,-1.7497101,9.828308
1411046085628351323,MPU6515 Accelerometer,-0.02293396,-1.5926056,10.368652
1411046085632928960,MPU6515 Accelerometer,-0.97032166,-1.3783722,11.073242
1411046085637811772,MPU6515 Accelerometer,-2.1676483,-1.3307648,12.034912
1411046085642755620,MPU6515 Accelerometer,-3.2578583,-1.3355255,12.829956
1411046085647668950,MPU6515 Accelerometer,-4.012436,-1.1903229,13.372681
1411046085652582280,MPU6515 Accelerometer,-4.5694427,-0.87849426,13.889221
1411046085657892338,MPU6515 Accelerometer,-4.80748,-0.8261261,14.448608
1411046085662439458,MPU6515 Accelerometer,-4.931259,-1.1212921,14.927063
1411046085667352788,MPU6515 Accelerometer,-4.866989,-1.4664459,15.2317505
1411046085672296635,MPU6515 Accelerometer,-4.633713,-1.6973419,15.238892
1411046085677209965,MPU6515 Accelerometer,-3.769638,-1.6259308,15.069885
1411046085682123296,MPU6515 Accelerometer,-2.6675262,-1.3426666,14.596191
1411046085687433354,MPU6515 Accelerometer,-1.9319916,-1.2664948,13.6345215
1411046085682184331,MPU6515 Gyroscope,0.16548157,0.7632446,0.36209106
1411046085692010991,MPU6515 Accelerometer,-1.9867401,-1.7711334,12.927551
1411046085696924321,MPU6515 Accelerometer,-1.832016,-1.5092926,11.739746
1411046085701837651,MPU6515 Accelerometer,-2.0153046,-1.2498322,10.749512
1411046085706781499,MPU6515 Accelerometer,-2.4770966,-0.9594269,9.880676
1411046085711694829,MPU6515 Accelerometer,-3.2031097,-0.84516907,9.128479
1411046085721521489,MPU6515 Accelerometer,-4.826523,-0.6214142,8.283447
1411046085726495854,MPU6515 Accelerometer,-5.7096405,-0.5452423,8.166809
1411046085728998296,MPU6515 Accelerometer,-6.6260834,-0.33576965,8.126343
1411046085736291997,MPU6515 Accelerometer,-7.425888,-0.20960999,8.290588
1411046085741235844,MPU6515 Accelerometer,-8.028122,-0.076309204,8.516724
1411046085744623296,MPU6515 Accelerometer,-8.297104,-0.22151184,8.738098
1411046085751093022,MPU6515 Accelerometer,-8.339951,-0.33815002,9.32605
1411046085756006352,MPU6515 Accelerometer,-7.932907,-0.2834015,10.028259
1411046085748834721,MPU6515 Gyroscope,1.1463776,1.2890015,1.2588959
1411046085760950200,MPU6515 Accelerometer,-6.9736176,-0.18818665,10.744751
1411046085765863530,MPU6515 Accelerometer,-5.9595795,-0.1667633,11.454102
1411046085770776860,MPU6515 Accelerometer,-4.957443,-0.3476715,12.02301
1411046085776086919,MPU6515 Accelerometer,-4.064804,-0.3809967,12.496704
1411046085780634038,MPU6515 Accelerometer,-3.4816132,-0.47621155,12.677612
