Timestamp,SensorName,0,1,2
1411045807185282657,MPU6515 Accelerometer,4.0260773,-0.21913147,8.795227
1411045807190257022,MPU6515 Accelerometer,3.754715,-0.17628479,8.638123
1411045807195139835,MPU6515 Accelerometer,3.46669,-0.20246887,8.466736
1411045807200449893,MPU6515 Accelerometer,3.3095856,-0.2167511,8.43103
1411045807205027530,MPU6515 Accelerometer,3.1667633,-0.21437073,8.36676
1411045807209971378,MPU6515 Accelerometer,3.247696,-0.21199036,8.469116
1411045807214884708,MPU6515 Accelerometer,3.2881622,-0.20246887,8.659546
1411045807219798038,MPU6515 Accelerometer,3.33815,-0.2167511,8.764282
1411045807216868350,MPU6515 Gyroscope,-0.16751099,-0.07795715,-0.6346588
1411045807224741886,MPU6515 Accelerometer,3.357193,-0.2905426,8.730957
1411045807230051944,MPU6515 Accelerometer,3.4000397,-0.30958557,8.702393
1411045807234599063,MPU6515 Accelerometer,3.5261993,-0.3738556,8.864258
1411045807239512393,MPU6515 Accelerometer,3.6095123,-0.41194153,9.047546
1411045807244456241,MPU6515 Accelerometer,4.0213165,-0.47621155,9.014221
1411045807249400089,MPU6515 Accelerometer,4.1379547,-0.52381897,9.038025
1411045807254343936,MPU6515 Accelerometer,4.280777,-0.50001526,9.247498
1411045807259653995,MPU6515 Accelerometer,4.466446,-0.3738556,9.249878
1411045807264201114,MPU6515 Accelerometer,4.4973907,-0.39289856,9.218933
1411045807269114444,MPU6515 Accelerometer,4.330765,-0.3976593,9.383179
1411045807274058292,MPU6515 Accelerometer,4.128433,-0.43336487,9.559326
1411045807278971622,MPU6515 Accelerometer,4.018936,-0.44526672,9.637878
1411045807283915470,MPU6515 Accelerometer,3.9141998,-0.40956116,9.5807495
1411045807289225528,MPU6515 Accelerometer,3.838028,-0.44050598,9.5997925
1411045807283518741,MPU6515 Gyroscope,-0.022033691,-0.056289673,-0.65805054
1411045807293803165,MPU6515 Accelerometer,3.7332916,-0.45716858,9.471252
1411045807298747013,MPU6515 Accelerometer,3.742813,-0.42860413,9.58551
1411045807303660343,MPU6515 Accelerometer,3.8118439,-0.35957336,9.573608
1411045807308573673,MPU6515 Accelerometer,3.7666168,-0.4381256,9.523621
1411045807313487003,MPU6515 Accelerometer,3.7975616,-0.46669006,9.302246
1411045807318827579,MPU6515 Accelerometer,3.8070831,-0.49287415,8.947571
1411045807323374698,MPU6515 Accelerometer,4.030838,-0.4143219,8.602417
1411045807328288028,MPU6515 Accelerometer,4.2902985,-0.29530334,8.335815
1411045807333231876,MPU6515 Accelerometer,4.4521637,-0.22151184,8.323914
1411045807338175723,MPU6515 Accelerometer,4.606888,-0.27626038,8.531006
1411045807343089054,MPU6515 Accelerometer,4.5283356,-0.38813782,8.116821
1411045807348399112,MPU6515 Accelerometer,4.228409,-0.66426086,7.8526
1411045807352946231,MPU6515 Accelerometer,4.1879425,-0.7951813,7.5098267
1411045807350169132,MPU6515 Gyroscope,0.19732666,-0.094818115,-0.59754944
1411045807357890079,MPU6515 Accelerometer,4.037979,-0.69044495,7.286072
1411045807362833927,MPU6515 Accelerometer,4.1046295,-0.46907043,7.3598633
1411045807367747257,MPU6515 Accelerometer,3.9546661,-0.29530334,7.1956177
1411045807372691104,MPU6515 Accelerometer,3.864212,-0.1834259,7.350342
1411045807378001163,MPU6515 Accelerometer,3.7642365,-0.033462524,7.7216797
1411045807382548282,MPU6515 Accelerometer,3.7856598,0.06413269,8.152527
1411045807387461612,MPU6515 Accelerometer,3.8404083,0.17124939,8.190613
1411045807392405460,MPU6515 Accelerometer,3.8784943,0.2450409,8.181091
1411045807397349307,MPU6515 Accelerometer,3.8213654,0.2950287,8.466736
1411045807402262638,MPU6515 Accelerometer,3.8618317,0.39738464,8.783325
1411045807407572696,MPU6515 Accelerometer,3.8166046,0.20695496,8.923767
1411045807412119815,MPU6515 Accelerometer,3.7594757,-0.102493286,8.8237915
1411045807417063663,MPU6515 Accelerometer,3.8118439,-0.32148743,8.711914
1411045807422007511,MPU6515 Accelerometer,3.7309113,-0.421463,8.745239
1411045807416819522,MPU6515 Gyroscope,-0.5853729,-0.29504395,-0.5509033
1411045807426920841,MPU6515 Accelerometer,3.8880157,-0.31672668,8.873779
1411045807431864688,MPU6515 Accelerometer,3.8356476,-0.3143463,8.795227
1411045807437174747,MPU6515 Accelerometer,3.8237457,-0.21437073,8.75238
1411045807441721866,MPU6515 Accelerometer,3.7666168,-0.22627258,8.442932
1411045807446635196,MPU6515 Accelerometer,3.7023468,-0.09059143,8.49054
1411045807451579044,MPU6515 Accelerometer,3.414322,-0.1667633,8.519104
1411045807456522891,MPU6515 Accelerometer,3.2453156,-0.25959778,8.5095825
1411045807461436222,MPU6515 Accelerometer,3.2834015,-0.29530334,8.502441
1411045807466746280,MPU6515 Accelerometer,3.5190582,-0.27626038,8.673828
1411045807471323917,MPU6515 Accelerometer,3.8713531,-0.26911926,8.707153
1411045807476267764,MPU6515 Accelerometer,4.287918,-0.07392883,8.857117
1411045807481150577,MPU6515 Accelerometer,4.4045563,-0.057266235,8.921387
1411045807486094425,MPU6515 Accelerometer,4.459305,-0.076309204,9.014221
1411045807483469913,MPU6515 Gyroscope,-0.9829407,0.41430664,-0.61183167
1411045807491099307,MPU6515 Accelerometer,4.4116974,0.09269714,9.168945
1411045807496348331,MPU6515 Accelerometer,4.337906,0.14030457,9.671204
1411045807500895450,MPU6515 Accelerometer,4.268875,0.08555603,10.149658
1411045807505808780,MPU6515 Accelerometer,3.7951813,-0.6142731,9.792603
1411045807510752628,MPU6515 Accelerometer,4.061783,-0.3143463,9.528381
1411045807515696475,MPU6515 Accelerometer,3.7642365,-0.3809967,9.459351
1411045807520609805,MPU6515 Accelerometer,3.6237946,-0.23103333,9.961609
1411045807525919864,MPU6515 Accelerometer,3.4738312,-0.31910706,10.29248
1411045807530466983,MPU6515 Accelerometer,3.3595734,-0.55714417,10.040161
1411045807535410831,MPU6515 Accelerometer,3.3548126,-0.85469055,9.547424
1411045807540324161,MPU6515 Accelerometer,3.3476715,-1.0475006,9.376038
1411045807545268009,MPU6515 Accelerometer,3.4762115,-1.1712799,9.533142
1411045807550181339,MPU6515 Accelerometer,3.6595001,-1.2331696,9.680725
1411045807555491397,MPU6515 Accelerometer,3.735672,-1.3045807,10.040161
1411045807550120304,MPU6515 Gyroscope,-0.6257019,0.39912415,-0.7951813
1411045807560069034,MPU6515 Accelerometer,3.8665924,-1.4021759,10.22345
1411045807565012882,MPU6515 Accelerometer,4.2379303,-1.5569,10.575745
1411045807569926212,MPU6515 Accelerometer,4.0546417,-1.2926788,10.397217
1411045807574839542,MPU6515 Accelerometer,3.8332672,-1.1308136,10.15918
1411045807579783389,MPU6515 Accelerometer,3.9570465,-1.0927277,10.173462
1411045807585093448,MPU6515 Accelerometer,3.9522858,-1.1546173,10.104431
1411045807589671085,MPU6515 Accelerometer,3.9784698,-1.0641632,10.052063
1411045807594584415,MPU6515 Accelerometer,3.909439,-0.9403839,10.0354
1411045807599497745,MPU6515 Accelerometer,3.7761383,-0.79042053,10.056824
1411045807604441593,MPU6515 Accelerometer,3.826126,-0.6356964,10.311523
1411045807609354923,MPU6515 Accelerometer,3.8808746,-0.5857086,10.390076
1411045807614695499,MPU6515 Accelerometer,3.8285065,-0.6261749,10.413879
1411045807619242618,MPU6515 Accelerometer,3.6618805,-0.818985,10.344849
1411045807616770694,MPU6515 Gyroscope,-0.14035034,0.095443726,-0.611145
1411045807624155948,MPU6515 Accelerometer,3.2834015,-1.0284576,10.197266
1411045807629099796,MPU6515 Accelerometer,2.9477692,-1.0998688,10.192505
1411045807634013126,MPU6515 Accelerometer,2.7335358,-1.1189117,10.085388
1411045807638956973,MPU6515 Accelerometer,2.5526276,-0.98561096,9.987793
1411045807644267032,MPU6515 Accelerometer,2.5074005,-0.7832794,9.90686
1411045807648814151,MPU6515 Accelerometer,2.6287994,-0.44526672,9.921143
1411045807653757999,MPU6515 Accelerometer,2.7073517,-0.20246887,9.825928
1411045807658671329,MPU6515 Accelerometer,2.8834991,-0.026321411,9.556946
1411045807663645694,MPU6515 Accelerometer,2.793045,0.06889343,9.314148
1411045807668559024,MPU6515 Accelerometer,2.8144684,0.21647644,9.19989
1411045807673869083,MPU6515 Accelerometer,2.8858795,0.3188324,9.187988
1411045807678416202,MPU6515 Accelerometer,3.1405792,0.4426117,9.283203
1411045807683329532,MPU6515 Accelerometer,3.4048004,0.5759125,9.423645
1411045807688242862,MPU6515 Accelerometer,3.5904694,0.58543396,9.540283
1411045807683421085,MPU6515 Gyroscope,0.30355835,0.08204651,-0.44586182
1411045807693186710,MPU6515 Accelerometer,3.6952057,0.547348,9.556946
1411045807698130557,MPU6515 Accelerometer,3.7023468,0.39024353,9.485535
1411045807703440616,MPU6515 Accelerometer,3.7261505,0.335495,9.678345
1411045807707987735,MPU6515 Accelerometer,3.607132,0.21647644,9.783081
1411045807712901065,MPU6515 Accelerometer,3.4309845,0.08317566,9.797363
1411045807717844913,MPU6515 Accelerometer,3.2786407,-0.035842896,9.45459
1411045807722788761,MPU6515 Accelerometer,3.08107,-0.15010071,9.214172
1411045807727732608,MPU6515 Accelerometer,2.9477692,-0.18104553,9.1189575
1411045807733012149,MPU6515 Accelerometer,2.9073029,-0.17628479,9.173706
1411045807737559268,MPU6515 Accelerometer,2.902542,-0.059646606,9.107056
1411045807742503116,MPU6515 Accelerometer,2.9549103,0.02128601,9.154663
1411045807747416446,MPU6515 Accelerometer,2.9953766,0.252182,9.292725
1411045807752360294,MPU6515 Accelerometer,3.004898,0.47355652,9.361755
1411045807757304141,MPU6515 Accelerometer,2.95253,0.6973114,9.661682
1411045807750071475,MPU6515 Gyroscope,0.6911011,-0.01411438,-0.4449768
1411045807762644718,MPU6515 Accelerometer,2.7835236,0.8187103,9.659302
1411045807767161319,MPU6515 Accelerometer,2.4502716,0.8187103,9.552185
1411045807772074649,MPU6515 Accelerometer,2.240799,0.7568207,9.302246
1411045807777018497,MPU6515 Accelerometer,2.1432037,0.8044281,9.07135
1411045807781962345,MPU6515 Accelerometer,2.2098541,0.82585144,8.904724
1411045807786875675,MPU6515 Accelerometer,2.4217072,0.89012146,8.935669
1411045807792246768,MPU6515 Accelerometer,2.728775,1.0543671,9.140381
1411045807796763370,MPU6515 Accelerometer,2.8739777,1.2114716,9.1380005
1411045807801676700,MPU6515 Accelerometer,2.793045,1.2376556,9.092773
1411045807806590030,MPU6515 Accelerometer,2.8144684,1.2614594,9.19989
1411045807811533878,MPU6515 Accelerometer,2.914444,1.2995453,9.280823
1411045807816447208,MPU6515 Accelerometer,2.9668121,1.3090668,9.378418
1411045807821757266,MPU6515 Accelerometer,3.0310822,1.2900238,9.430786
1411045807816721866,MPU6515 Gyroscope,0.80747986,0.17301941,-0.2785797
1411045807826365421,MPU6515 Accelerometer,2.9501495,1.0805511,9.495056
1411045807831248233,MPU6515 Accelerometer,2.9192047,0.85917664,9.342712
1411045807836192081,MPU6515 Accelerometer,2.9073029,0.79966736,9.435547
1411045807841135929,MPU6515 Accelerometer,3.0144196,0.7877655,9.5164795
1411045807846049259,MPU6515 Accelerometer,3.0834503,0.8806,9.402222
1411045807851359317,MPU6515 Accelerometer,3.107254,0.94010925,9.178467
1411045807855906436,MPU6515 Accelerometer,3.1215363,1.0400848,9.226074
1411045807860850284,MPU6515 Accelerometer,2.9715729,1.1614838,9.049927
1411045807865763614,MPU6515 Accelerometer,2.7406769,1.1781464,9.064209
1411045807870707462,MPU6515 Accelerometer,2.6216583,1.2162323,9.083252
1411045807875620792,MPU6515 Accelerometer,2.6549835,1.3328705,9.083252
1411045807880930850,MPU6515 Accelerometer,2.6692657,1.4042816,8.968994
1411045807885477970,MPU6515 Accelerometer,2.6859283,1.4756927,8.81189
1411045807890421817,MPU6515 Accelerometer,2.7240143,1.425705,8.571472
1411045807883372257,MPU6515 Gyroscope,0.75894165,0.14659119,-0.17492676
1411045807895335147,MPU6515 Accelerometer,2.7906647,1.3804779,8.447693
1411045807900278995,MPU6515 Accelerometer,2.8549347,1.304306,8.42865
1411045807905222843,MPU6515 Accelerometer,3.0596466,1.2114716,8.538147
1411045807910532901,MPU6515 Accelerometer,3.1953278,1.1472015,8.583374
1411045807915080020,MPU6515 Accelerometer,3.4000397,1.0876923,8.669067
1411045807920023868,MPU6515 Accelerometer,3.5333405,1.0067596,8.804749
1411045807924937198,MPU6515 Accelerometer,3.523819,0.9543915,8.933289
1411045807929881046,MPU6515 Accelerometer,3.5999908,1.0234222,9.035645
1411045807934794376,MPU6515 Accelerometer,3.5976105,1.1424408,9.290344
1411045807940104434,MPU6515 Accelerometer,3.5023956,1.2257538,9.426025
1411045807944682071,MPU6515 Accelerometer,3.4286041,1.2733612,9.473633
1411045807949595401,MPU6515 Accelerometer,3.3214874,1.2376556,9.466492
1411045807954508731,MPU6515 Accelerometer,3.247696,1.304306,9.476013
1411045807950022647,MPU6515 Gyroscope,0.28364563,0.115737915,-0.11630249
1411045807959483097,MPU6515 Accelerometer,3.2334137,1.4566498,9.316528
1411045807964396427,MPU6515 Accelerometer,3.2000885,1.5018768,9.221313
1411045807969675968,MPU6515 Accelerometer,3.190567,1.5756683,9.19989
1411045807974253604,MPU6515 Accelerometer,3.0287018,1.6256561,8.9713745
1411045807979166934,MPU6515 Accelerometer,2.8335114,1.5637665,8.911865
1411045807984110782,MPU6515 Accelerometer,2.7573395,1.5970917,8.828552
1411045807989054630,MPU6515 Accelerometer,2.7716217,1.5661469,8.88092
1411045807993998477,MPU6515 Accelerometer,2.7763824,1.535202,8.866638
1411045807999278018,MPU6515 Accelerometer,2.7763824,1.5399628,8.802368
1411045808003825138,MPU6515 Accelerometer,2.7882843,1.4923553,8.680969
1411045808008768985,MPU6515 Accelerometer,2.8263702,1.5066376,8.795227
1411045808013682315,MPU6515 Accelerometer,2.8668365,1.6089935,8.999939
1411045808018626163,MPU6515 Accelerometer,2.9311066,1.618515,8.935669
1411045808023539493,MPU6515 Accelerometer,2.959671,1.6304169,9.033264
1411045808016673038,MPU6515 Gyroscope,0.24137878,0.119018555,-0.06919861
1411045808028849552,MPU6515 Accelerometer,3.0382233,1.7280121,9.257019
1411045808033427188,MPU6515 Accelerometer,3.0715485,1.8137054,9.466492
1411045808038340518,MPU6515 Accelerometer,3.0596466,1.8422699,9.514099
1411045808043284366,MPU6515 Accelerometer,3.0263214,1.8851166,9.373657
1411045808048197696,MPU6515 Accelerometer,2.9810944,1.8517914,9.409363
1411045808053141544,MPU6515 Accelerometer,3.0525055,1.9422455,9.447449
1411045808058451602,MPU6515 Accelerometer,3.0548859,2.023178,9.366516
1411045808062998722,MPU6515 Accelerometer,3.0025177,2.1160126,9.254639
1411045808067973087,MPU6515 Accelerometer,2.9620514,2.1421967,9.187988
1411045808072855899,MPU6515 Accelerometer,2.8858795,2.2707367,9.114197
1411045808077799747,MPU6515 Accelerometer,2.8787384,2.254074,9.047546
1411045808082713077,MPU6515 Accelerometer,3.1881866,3.0919647,8.340576
1411045808088023136,MPU6515 Accelerometer,3.228653,2.927719,8.545288
