Timestamp,SensorName,0,1,2
1411127796937933770,MPU6515 Accelerometer,0.86494446,0.70207214,9.304626
1411127796942847100,MPU6515 Accelerometer,0.88160706,0.5806732,9.411743
1411127796947790948,MPU6515 Accelerometer,0.95777893,0.6473236,9.561707
1411127796952734795,MPU6515 Accelerometer,0.8768463,0.502121,9.661682
1411127796957892266,MPU6515 Accelerometer,0.9530182,0.57829285,9.761658
1411127796957648125,MPU6515 Accelerometer,0.9339752,0.483078,9.766418
1411127796963415948,MPU6515 Accelerometer,0.94111633,0.57829285,9.854492
1411127796971228448,MPU6515 Accelerometer,0.83638,0.44023132,9.9021
1411127796982245293,MPU6515 Accelerometer,0.85780334,0.4021454,10.028259
1411127796986853448,MPU6515 Accelerometer,0.8601837,0.43785095,10.09967
1411127796992499199,MPU6515 Accelerometer,0.73402405,0.36405945,9.975891
1411127796997137871,MPU6515 Accelerometer,0.63642883,0.31645203,9.928284
1411127796986670342,MPU6515 Gyroscope,-0.08988953,-0.030975342,-0.07962036
1411127797001990166,MPU6515 Accelerometer,0.6150055,0.26408386,9.928284
1411127797006903496,MPU6515 Accelerometer,0.6292877,0.25694275,9.928284
1411127797011847344,MPU6515 Accelerometer,0.54359436,0.27598572,9.925903
1411127797016760674,MPU6515 Accelerometer,0.52693176,0.25932312,10.0354
1411127797022070733,MPU6515 Accelerometer,0.5078888,0.32359314,9.804504
1411127797026617852,MPU6515 Accelerometer,0.4983673,0.4592743,9.852112
1411127797031531182,MPU6515 Accelerometer,0.48408508,0.44023132,9.818787
1411127797036475030,MPU6515 Accelerometer,0.4650421,0.42118835,9.930664
1411127797041388360,MPU6515 Accelerometer,0.37696838,0.2855072,10.016357
1411127797046301690,MPU6515 Accelerometer,0.37934875,0.16648865,10.199646
1411127797051611748,MPU6515 Accelerometer,0.27461243,-0.0072784424,10.15918
1411127797056189385,MPU6515 Accelerometer,0.28175354,-0.100112915,10.299622
1411127797053320733,MPU6515 Gyroscope,-0.30151367,0.057388306,-0.13635254
1411127797061102715,MPU6515 Accelerometer,0.18891907,-0.15248108,10.449585
1411127797066016045,MPU6515 Accelerometer,0.28175354,-0.24531555,10.442444
1411127797070959893,MPU6515 Accelerometer,0.32936096,-0.24531555,10.5686035
1411127797075873223,MPU6515 Accelerometer,0.4983673,-0.2334137,10.606689
1411127797081183281,MPU6515 Accelerometer,0.5007477,-0.1429596,10.623352
1411127797085730401,MPU6515 Accelerometer,0.42695618,-0.11439514,10.630493
1411127797090643731,MPU6515 Accelerometer,0.41981506,-0.126297,10.520996
1411127797095587578,MPU6515 Accelerometer,0.30793762,-0.23579407,10.382935
1411127797100531426,MPU6515 Accelerometer,0.35792542,-0.13105774,10.506714
1411127797105444756,MPU6515 Accelerometer,0.5483551,0.03794861,10.459106
1411127797110754815,MPU6515 Accelerometer,0.624527,0.14030457,10.3377075
1411127797115301934,MPU6515 Accelerometer,0.71736145,0.252182,10.135376
1411127797120215264,MPU6515 Accelerometer,0.688797,0.27598572,10.092529
1411127797125159112,MPU6515 Accelerometer,0.5554962,0.24028015,10.16394
1411127797119971123,MPU6515 Gyroscope,-0.17918396,0.2771759,-0.046554565
1411127797130072442,MPU6515 Accelerometer,0.48646545,0.14982605,10.09491
1411127797134985772,MPU6515 Accelerometer,0.44361877,0.15934753,10.018738
1411127797140326348,MPU6515 Accelerometer,0.3436432,0.14744568,10.104431
1411127797144903985,MPU6515 Accelerometer,0.3603058,0.097457886,10.202026
1411127797149817315,MPU6515 Accelerometer,0.28889465,0.11174011,10.235352
1411127797154700127,MPU6515 Accelerometer,0.29841614,0.035568237,10.083008
1411127797159643975,MPU6515 Accelerometer,0.33888245,0.047470093,10.002075
1411127797164557305,MPU6515 Accelerometer,0.3841095,0.09983826,10.03064
1411127797169897881,MPU6515 Accelerometer,0.30555725,0.14268494,9.871155
1411127797174414483,MPU6515 Accelerometer,0.20796204,0.14744568,9.804504
1411127797179358330,MPU6515 Accelerometer,0.14369202,0.16648865,9.742615
1411127797184271660,MPU6515 Accelerometer,0.11274719,0.13078308,9.535522
1411127797189215508,MPU6515 Accelerometer,0.119888306,0.08317566,9.511719
1411127797186621514,MPU6515 Gyroscope,0.09542847,0.20429993,-0.03668213
1411127797194128838,MPU6515 Accelerometer,0.13417053,0.06651306,9.416504
1411127797199438897,MPU6515 Accelerometer,0.16273499,-0.016799927,9.345093
1411127797203986016,MPU6515 Accelerometer,0.28175354,-0.035842896,9.321289
1411127797208929864,MPU6515 Accelerometer,0.4007721,-0.08345032,9.397461
1411127797213843194,MPU6515 Accelerometer,0.34602356,-0.07392883,9.466492
1411127797272986260,MPU6515 Accelerometer,0.6411896,0.22123718,9.511719
1411127797253271905,MPU6515 Gyroscope,0.18167114,0.06777954,-0.07531738
1411127797292700615,MPU6515 Accelerometer,0.7149811,0.21885681,9.58551
1411127797312414971,MPU6515 Accelerometer,0.7292633,0.18553162,9.77832
1411127797332129326,MPU6515 Accelerometer,0.5673981,0.15458679,9.542664
1411127797319922295,MPU6515 Gyroscope,0.14480591,0.0572052,-0.049942017
1411127797351843682,MPU6515 Accelerometer,0.6292877,0.104599,9.573608
1411127797371527520,MPU6515 Accelerometer,0.6483307,0.01890564,9.8949585
1411127797391241875,MPU6515 Accelerometer,0.5554962,-0.062026978,10.437683
1411127797386572686,MPU6515 Gyroscope,0.028274536,-0.081726074,-0.088027954
1411127797410956231,MPU6515 Accelerometer,0.48646545,0.23789978,9.406982
1411127797430670586,MPU6515 Accelerometer,0.7935333,0.31645203,9.51886
1411127797450354424,MPU6515 Accelerometer,0.66023254,0.2855072,9.633118
1411127797470068780,MPU6515 Accelerometer,0.4245758,0.03794861,10.173462
1411127797453223076,MPU6515 Gyroscope,0.08282471,-0.052597046,-0.016525269
1411127797489783135,MPU6515 Accelerometer,0.38887024,0.118881226,10.021118
1411127797509497490,MPU6515 Accelerometer,0.32936096,0.3093109,9.511719
1411127797529211846,MPU6515 Accelerometer,0.5507355,0.3926239,9.468872
1411127797519873467,MPU6515 Gyroscope,0.024475098,-0.050094604,-0.026412964
1411127797548895684,MPU6515 Accelerometer,0.4174347,0.25456238,9.963989
1411127797568610039,MPU6515 Accelerometer,0.3341217,0.24742126,9.999695
1411127797588324395,MPU6515 Accelerometer,0.50312805,0.33073425,9.878296
1411127797608038750,MPU6515 Accelerometer,0.3507843,0.20457458,10.009216
1411127797586523858,MPU6515 Gyroscope,-0.029373169,-0.07170105,-0.07371521
1411127797627753106,MPU6515 Accelerometer,0.06990051,-0.012039185,9.918762
1411127797647436944,MPU6515 Accelerometer,0.17225647,-0.0072784424,9.533142
1411127797667151299,MPU6515 Accelerometer,0.4245758,0.14982605,9.252258
1411127797653174248,MPU6515 Gyroscope,-0.0717926,-0.027114868,-0.151474
1411127797686865655,MPU6515 Accelerometer,0.5340729,0.39500427,9.759277
1411127797706580010,MPU6515 Accelerometer,0.3007965,0.2783661,9.799744
1411127797726263848,MPU6515 Accelerometer,0.44837952,0.3926239,9.273682
1411127797719824639,MPU6515 Gyroscope,-0.13008118,-0.2689209,-0.412735
1411127797745978203,MPU6515 Accelerometer,0.43885803,0.12364197,9.804504
1411127797765692559,MPU6515 Accelerometer,0.46980286,0.076034546,10.385315
1411127797785376397,MPU6515 Accelerometer,0.47694397,-0.1429596,10.501953
1411127797805090752,MPU6515 Accelerometer,0.541214,0.0712738,10.554321
1411127797786475030,MPU6515 Gyroscope,-0.13749695,-0.30769348,-0.7993927
1411127797824805108,MPU6515 Accelerometer,0.60072327,0.007003784,10.373413
1411127797844519463,MPU6515 Accelerometer,1.1672516,0.9139252,9.823547
1411127797864233819,MPU6515 Accelerometer,0.33650208,0.26646423,9.661682
1411127797853125420,MPU6515 Gyroscope,0.008071899,0.37161255,-0.88804626
1411127797883948174,MPU6515 Accelerometer,1.0744171,0.31169128,10.002075
1411127797903632012,MPU6515 Accelerometer,0.39363098,0.2117157,9.673584
1411127797923346367,MPU6515 Accelerometer,0.75782776,0.104599,10.542419
1411127797919775811,MPU6515 Gyroscope,-0.17800903,0.0061798096,-1.3639832
1411127797943060723,MPU6515 Accelerometer,0.5816803,0.13316345,10.590027
1411127797962775078,MPU6515 Accelerometer,0.14131165,-0.02394104,10.942322
1411127797982458916,MPU6515 Accelerometer,0.7126007,0.4497528,10.332947
1411127798002173272,MPU6515 Accelerometer,1.1767731,0.9948578,9.447449
1411127797986426201,MPU6515 Gyroscope,0.028549194,0.53744507,-0.8993988
1411127798021918145,MPU6515 Accelerometer,0.5959625,1.1091156,9.061829
1411127798041601983,MPU6515 Accelerometer,-0.04673767,0.566391,9.385559
1411127798061316338,MPU6515 Accelerometer,-0.27287292,0.2688446,9.77594
1411127798053076592,MPU6515 Gyroscope,0.34835815,0.5906067,-0.64619446
1411127798081030694,MPU6515 Accelerometer,-0.14909363,0.14982605,9.961609
1411127798100745049,MPU6515 Accelerometer,0.14369202,0.076034546,10.254395
1411127798120428887,MPU6515 Accelerometer,0.25080872,0.630661,9.785461
1411127798140143242,MPU6515 Accelerometer,0.26509094,0.9924774,9.3688965
1411127798119726983,MPU6515 Gyroscope,0.53601074,-0.15896606,-0.55895996
1411127798159857598,MPU6515 Accelerometer,-0.34666443,1.0591278,9.154663
1411127798179571953,MPU6515 Accelerometer,-0.39427185,0.8472748,9.409363
1411127798199316826,MPU6515 Accelerometer,-0.018173218,1.4090424,8.661926
1411127798186377373,MPU6515 Gyroscope,0.45281982,-0.24320984,-0.13725281
1411127798219000664,MPU6515 Accelerometer,0.20796204,1.1543427,9.259399
1411127798238684502,MPU6515 Accelerometer,-0.33476257,0.64256287,9.5997925
1411127798258398858,MPU6515 Accelerometer,-0.44187927,0.6163788,9.766418
1411127798253027764,MPU6515 Gyroscope,0.13626099,-0.341156,-0.038864136
1411127798278113213,MPU6515 Accelerometer,-0.11100769,0.7877655,9.609314
1411127798297827569,MPU6515 Accelerometer,0.14131165,0.7401581,9.9782715
1411127798317541924,MPU6515 Accelerometer,0.02229309,1.470932,9.152283
1411127798337225762,MPU6515 Accelerometer,-0.056259155,0.99961853,9.606934
1411127798319678155,MPU6515 Gyroscope,-0.5215454,0.23196411,0.13072205
1411127798356940117,MPU6515 Accelerometer,-0.06578064,0.7234955,9.97113
1411127798376654473,MPU6515 Accelerometer,-0.030075073,0.7401581,10.166321
1411127798396338311,MPU6515 Accelerometer,-0.10624695,0.6211395,10.018738
1411127798386328545,MPU6515 Gyroscope,-0.39772034,0.038909912,0.09220886
1411127798416083184,MPU6515 Accelerometer,-0.030075073,0.5092621,10.192505
1411127798435767022,MPU6515 Accelerometer,0.14845276,0.53782654,10.259155
1411127798455481377,MPU6515 Accelerometer,0.119888306,0.48783875,10.104431
1411127798452978936,MPU6515 Gyroscope,-0.30593872,0.027359009,0.12362671
1411127798475195733,MPU6515 Accelerometer,0.17939758,0.55448914,10.09729
1411127798494879571,MPU6515 Accelerometer,0.23176575,0.4259491,10.116333
1411127798514593926,MPU6515 Accelerometer,0.096084595,0.41166687,10.025879
1411127798534308281,MPU6515 Accelerometer,0.098464966,0.43785095,9.799744
1411127798519629326,MPU6515 Gyroscope,-0.03378296,0.027908325,0.15527344
1411127798554022637,MPU6515 Accelerometer,0.14131165,0.46879578,9.7283325
1411127798573736992,MPU6515 Accelerometer,0.053237915,0.39024353,9.699768
1411127798593451348,MPU6515 Accelerometer,0.034194946,0.36167908,9.735474
1411127798586279717,MPU6515 Gyroscope,0.1512909,0.0048675537,0.105667114
1411127798613165703,MPU6515 Accelerometer,0.04133606,0.37120056,9.656921
1411127798632849541,MPU6515 Accelerometer,-0.027694702,0.39024353,9.566467
1411127798652563897,MPU6515 Accelerometer,0.227005,0.99961853,9.892578
1411127798672278252,MPU6515 Accelerometer,0.057998657,0.80918884,9.1189575
1411127798652930108,MPU6515 Gyroscope,0.08792114,0.033432007,0.12402344
1411127798691992608,MPU6515 Accelerometer,-0.10862732,0.38072205,9.835449
1411127798711676446,MPU6515 Accelerometer,-0.36094666,0.12602234,10.175842
1411127798731390801,MPU6515 Accelerometer,-0.47758484,0.25456238,10.047302
1411127798719580498,MPU6515 Gyroscope,0.049865723,0.027130127,0.10215759
1411127798751105156,MPU6515 Accelerometer,-0.23240662,0.6568451,9.535522
1411127798770819512,MPU6515 Accelerometer,0.04133606,0.6401825,9.559326
1411127798790503350,MPU6515 Accelerometer,-0.037216187,0.29026794,10.049683
1411127798786230889,MPU6515 Gyroscope,-0.07678223,0.17500305,0.0803833
1411127798810248223,MPU6515 Accelerometer,-0.12528992,0.48783875,10.071106
1411127798829932061,MPU6515 Accelerometer,-0.080062866,0.39738464,10.023499
1411127798849615899,MPU6515 Accelerometer,-0.0038909912,0.5092621,10.040161
1411127798869360772,MPU6515 Accelerometer,0.14607239,0.5425873,9.949707
1411127798852881280,MPU6515 Gyroscope,-0.11941528,0.007980347,0.099853516
1411127798889044610,MPU6515 Accelerometer,0.015151978,0.4259491,10.083008
1411127798908758965,MPU6515 Accelerometer,-0.030075073,0.27598572,10.085388
1411127798928473321,MPU6515 Accelerometer,0.036575317,0.31645203,10.025879
1411127798919531670,MPU6515 Gyroscope,-0.04135132,-4.7302246E-4,0.05659485
1411127798948187676,MPU6515 Accelerometer,0.074661255,0.3854828,9.873535
1411127798967871514,MPU6515 Accelerometer,0.077041626,0.335495,9.70929
1411127798987585869,MPU6515 Accelerometer,0.12464905,0.5759125,9.71167
1411127799007300225,MPU6515 Accelerometer,-0.0015106201,0.3688202,9.844971
1411127798986182061,MPU6515 Gyroscope,0.051971436,0.020507813,0.0178833
1411127799027014580,MPU6515 Accelerometer,-0.061019897,0.5592499,9.733093
1411127799046698418,MPU6515 Accelerometer,0.04371643,0.54496765,9.628357
1411127799066412774,MPU6515 Accelerometer,8.69751E-4,0.5925751,9.621216
1411127799052832451,MPU6515 Gyroscope,-0.035598755,0.001953125,-0.11212158
1411127799086127129,MPU6515 Accelerometer,-0.15385437,0.43547058,9.545044
1411127799105841485,MPU6515 Accelerometer,-0.41807556,0.47355652,9.226074
1411127799125555840,MPU6515 Accelerometer,-0.50138855,0.22599792,9.161804
1411127799119482842,MPU6515 Gyroscope,-0.14144897,0.15156555,-0.21109009
1411127799145239678,MPU6515 Accelerometer,-0.37760925,0.2783661,8.964233
1411127799164954033,MPU6515 Accelerometer,-0.14909363,0.34977722,8.849976
1411127799184668389,MPU6515 Accelerometer,-0.6561127,0.22123718,8.795227
1411127799204352227,MPU6515 Accelerometer,-0.51805115,0.31407166,8.711914
1411127799186133233,MPU6515 Gyroscope,-0.34033203,0.36668396,-0.20951843
1411127799224066582,MPU6515 Accelerometer,-0.5727997,-0.062026978,9.633118
1411127799243780938,MPU6515 Accelerometer,-0.7775116,-0.38337708,9.914001
1411127799263464776,MPU6515 Accelerometer,-0.6846771,-0.51667786,9.847351
1411127799252783623,MPU6515 Gyroscope,-0.5916443,0.33952332,-0.27339172
1411127799283209649,MPU6515 Accelerometer,-0.42521667,-0.3238678,9.442688
1411127799302893487,MPU6515 Accelerometer,-0.8370209,-0.44050598,9.245117
1411127799322607842,MPU6515 Accelerometer,-0.23240662,-0.37623596,9.771179
1411127799319434014,MPU6515 Gyroscope,-0.2647705,0.0075531006,-0.25123596
1411127799342291680,MPU6515 Accelerometer,-0.76322937,-0.8523102,9.859253
1411127799362006035,MPU6515 Accelerometer,-1.3226166,-1.1927032,9.26416
1411127799381750908,MPU6515 Accelerometer,-1.0964813,-0.7928009,10.211548
1411127799401495781,MPU6515 Accelerometer,0.5745392,-1.2331696,10.623352
1411127799386084405,MPU6515 Gyroscope,-0.1078949,-0.36898804,-0.3670349
1411127799421149102,MPU6515 Accelerometer,0.21748352,-0.46907043,10.3567505
1411127799440863457,MPU6515 Accelerometer,-0.38475037,-0.6690216,10.332947
1411127799460547295,MPU6515 Accelerometer,-1.267868,-1.1046295,10.7352295
1411127799452734795,MPU6515 Gyroscope,-0.12187195,0.30558777,-0.16955566
1411127799480261651,MPU6515 Accelerometer,-1.8248749,-1.3045807,10.763794
1411127799499976006,MPU6515 Accelerometer,-1.7986908,-1.1165314,10.759033
1411127799519659844,MPU6515 Accelerometer,-1.4844818,-0.8689728,11.101807
1411127799539374199,MPU6515 Accelerometer,-1.3154755,-1.1808014,12.122986
1411127799519385186,MPU6515 Gyroscope,-0.0256958,0.88360596,0.08572388
1411127799559088555,MPU6515 Accelerometer,-2.5151825,-1.6092682,12.996582
1411127799578802910,MPU6515 Accelerometer,-1.4844818,-0.68092346,12.27771
1411127799598486748,MPU6515 Accelerometer,-1.0203094,0.3854828,10.654297
1411127799586035576,MPU6515 Gyroscope,0.35990906,0.90223694,0.22250366
1411127799618201104,MPU6515 Accelerometer,-1.2988129,0.58781433,9.014221
1411127799637915459,MPU6515 Accelerometer,-2.6508636,0.96629333,7.6098022
1411127799657599297,MPU6515 Accelerometer,-2.6603851,0.30455017,7.4884033
1411127799652685967,MPU6515 Gyroscope,0.83784485,0.56855774,0.1508789
1411127799677313653,MPU6515 Accelerometer,-2.0010223,0.35691833,7.712158
1411127799697028008,MPU6515 Accelerometer,-1.6987152,0.32121277,8.012085
1411127799716742364,MPU6515 Accelerometer,-1.415451,0.56163025,8.435791
1411127799736426201,MPU6515 Accelerometer,-1.7748871,0.06651306,8.692871
1411127799719336358,MPU6515 Gyroscope,0.11734009,-0.09051514,0.043777466
1411127799756140557,MPU6515 Accelerometer,-1.8082123,-0.13819885,9.145142
1411127799775885430,MPU6515 Accelerometer,-1.7772675,-0.035842896,9.430786
1411127799795569268,MPU6515 Accelerometer,-2.005783,-0.2167511,10.023499
1411127799785986748,MPU6515 Gyroscope,-0.26931763,-0.40611267,0.123794556
1411127799815253106,MPU6515 Accelerometer,-1.8415375,-0.32148743,10.199646
1411127799834997979,MPU6515 Accelerometer,-1.517807,0.011764526,10.052063
1411127799854681817,MPU6515 Accelerometer,-1.4059296,-0.054885864,10.118713
1411127799874396172,MPU6515 Accelerometer,-1.4035492,-0.16200256,10.330566
1411127799852637139,MPU6515 Gyroscope,-0.3471985,-0.1477356,0.19494629
1411127799894080010,MPU6515 Accelerometer,-1.3678436,-0.15486145,10.1258545
1411127799913794365,MPU6515 Accelerometer,-1.5154266,-0.14772034,10.044922
1411127799933508721,MPU6515 Accelerometer,-1.453537,-0.0048980713,9.790222
1411127799919287530,MPU6515 Gyroscope,0.0017700195,-0.25587463,0.13134766
1411127799953223076,MPU6515 Accelerometer,-1.2797699,-0.033462524,9.821167
1411127799972937432,MPU6515 Accelerometer,-1.3083344,-0.09535217,9.564087
1411127799992621270,MPU6515 Accelerometer,-1.2654877,-0.08583069,9.666443
1411127799985937920,MPU6515 Gyroscope,0.2529297,-0.24798584,0.07875061
1411127800012335625,MPU6515 Accelerometer,-1.5082855,-0.06678772,9.675964
1411127800032049981,MPU6515 Accelerometer,-1.6320648,-0.040603638,9.680725
1411127800051764336,MPU6515 Accelerometer,-1.3583221,-0.06916809,9.799744
1411127800071478692,MPU6515 Accelerometer,-1.3607025,-0.021560669,9.476013
1411127800052588311,MPU6515 Gyroscope,0.0663147,-0.08970642,0.08303833
1411127800091223565,MPU6515 Accelerometer,-1.2988129,-0.07392883,9.856873
1411127800111090508,MPU6515 Accelerometer,-1.286911,0.24980164,10.792358
1411127800130774346,MPU6515 Accelerometer,-1.7796478,0.011764526,9.028503
1411127800119238701,MPU6515 Gyroscope,-0.13667297,0.026672363,0.0776062
1411127800150488701,MPU6515 Accelerometer,-1.2797699,-0.126297,9.490295
1411127800170203057,MPU6515 Accelerometer,-1.3273773,-0.22627258,9.983032
1411127800189917412,MPU6515 Accelerometer,-1.3392792,-0.26911926,10.413879
1411127800185889092,MPU6515 Gyroscope,-0.10435486,-0.06098938,-0.022583008
1411127800209601250,MPU6515 Accelerometer,-1.3630829,-0.0096588135,10.5876465
1411127800229315606,MPU6515 Accelerometer,-1.389267,0.09031677,10.009216
1411127800248938408,MPU6515 Accelerometer,-1.2916718,-0.021560669,9.742615
1411127800268713799,MPU6515 Accelerometer,-1.2607269,-0.04774475,9.873535
1411127800252539483,MPU6515 Gyroscope,-0.09036255,0.07374573,0.04837036
1411127800288428155,MPU6515 Accelerometer,-1.6249237,-0.16914368,9.947327
1411127800307959405,MPU6515 Accelerometer,-1.3607025,-0.16438293,10.080627
1411127800327826348,MPU6515 Accelerometer,-1.2250214,-0.123916626,10.325806
1411127800319189873,MPU6515 Gyroscope,0.057418823,-0.07281494,-0.0077209473
1411127800347540703,MPU6515 Accelerometer,-0.6941986,0.6639862,10.625732
1411127800367224541,MPU6515 Accelerometer,-1.0036469,0.57115173,8.861877
1411127800386938897,MPU6515 Accelerometer,-1.3987885,0.4164276,9.90448
1411127800406653252,MPU6515 Accelerometer,-1.2940521,0.24028015,9.6474
1411127800385840264,MPU6515 Gyroscope,0.35310364,0.064086914,0.10229492
1411127800426337090,MPU6515 Accelerometer,-1.351181,0.31407166,9.154663
1411127800446051446,MPU6515 Accelerometer,-1.1060028,0.78300476,9.00708
1411127800465826836,MPU6515 Accelerometer,-0.9822235,0.6378021,10.578125
1411127800452490655,MPU6515 Gyroscope,0.43814087,-0.22164917,0.018081665
1411127800485480156,MPU6515 Accelerometer,-0.4323578,0.9877167,10.473389
1411127800505225030,MPU6515 Accelerometer,-2.415207,0.3259735,9.237976
1411127800524878350,MPU6515 Accelerometer,-0.3895111,1.0662689,9.411743
1411127800519141045,MPU6515 Gyroscope,0.22930908,-0.2563324,-0.086257935
1411127800544592705,MPU6515 Accelerometer,-0.034835815,1.0948334,10.29248
1411127800564307061,MPU6515 Accelerometer,-0.59184265,0.7639618,10.413879
1411127800584021416,MPU6515 Accelerometer,-0.8655853,0.34501648,10.618591
1411127800603796807,MPU6515 Accelerometer,-0.46568298,0.9853363,9.58551
1411127800585791436,MPU6515 Gyroscope,0.30177307,-0.24038696,-0.13531494
1411127800623419610,MPU6515 Accelerometer,-0.23478699,0.99961853,9.230835
1411127800643133965,MPU6515 Accelerometer,0.6745148,1.1591034,9.928284
1411127800662817803,MPU6515 Accelerometer,0.12226868,1.130539,9.725952
1411127800652441826,MPU6515 Gyroscope,0.3543396,-0.54067993,-0.34036255
1411127800682532158,MPU6515 Accelerometer,-1.8010712,1.3352509,9.949707
1411127800702246514,MPU6515 Accelerometer,0.16035461,0.85917664,9.854492
