Timestamp,SensorName,0,1,2
1411127929803041857,MPU6515 Accelerometer,-0.14909363,0.5735321,10.080627
1411127929822359484,MPU6515 Accelerometer,-0.30619812,0.42118835,9.844971
1411127929842043322,MPU6515 Accelerometer,-0.40141296,0.42118835,9.871155
1411127929820894641,MPU6515 Gyroscope,-0.06867981,-0.0033569336,0.110839844
1411127929862215441,MPU6515 Accelerometer,-0.30381775,0.28312683,9.814026
1411127929881410998,MPU6515 Accelerometer,-0.3323822,0.4592743,9.983032
1411127929901125354,MPU6515 Accelerometer,-0.38713074,0.47117615,10.009216
1411127929887545031,MPU6515 Gyroscope,0.01361084,-0.0030059814,0.0062408447
1411127929921205920,MPU6515 Accelerometer,-0.45854187,0.37834167,9.997314
1411127929940493029,MPU6515 Accelerometer,-0.49186707,0.44499207,9.952087
1411127929960207385,MPU6515 Accelerometer,-0.47520447,0.3188324,9.875916
1411127929954195422,MPU6515 Gyroscope,0.045059204,0.049194336,-0.011642456
1411127929980257434,MPU6515 Accelerometer,-0.47758484,0.33311462,9.828308
1411127929999575061,MPU6515 Accelerometer,-0.5132904,0.4330902,10.004456
1411127930019289416,MPU6515 Accelerometer,-0.57518005,0.34501648,9.883057
1411127930039339465,MPU6515 Accelerometer,-0.58470154,0.3688202,9.687866
1411127930020845813,MPU6515 Gyroscope,0.051208496,0.12449646,-0.03012085
1411127930058657092,MPU6515 Accelerometer,-0.613266,0.24266052,9.671204
1411127930078340930,MPU6515 Accelerometer,-0.613266,0.335495,9.633118
1411127930098421496,MPU6515 Accelerometer,-0.6299286,0.5068817,9.847351
1411127930087496203,MPU6515 Gyroscope,0.017074585,0.17912292,0.043304443
1411127930117739123,MPU6515 Accelerometer,-0.825119,0.43070984,9.166565
1411127930137422961,MPU6515 Accelerometer,-1.056015,0.6068573,9.337952
1411127930157503527,MPU6515 Accelerometer,-0.5561371,0.20457458,9.597412
1411127930154146594,MPU6515 Gyroscope,0.20628357,-0.3577118,0.06185913
1411127930176790637,MPU6515 Accelerometer,-0.4966278,0.41880798,10.052063
1411127930196504992,MPU6515 Accelerometer,-0.34666443,0.24266052,10.1258545
1411127930216585559,MPU6515 Accelerometer,-0.1181488,0.33787537,10.304382
1411127930235872668,MPU6515 Accelerometer,0.003250122,0.3259735,10.123474
1411127930220796984,MPU6515 Gyroscope,-0.13223267,-0.03289795,0.01133728
1411127930255556506,MPU6515 Accelerometer,-0.47758484,0.57115173,9.916382
1411127930275637072,MPU6515 Accelerometer,-0.5370941,0.61875916,10.063965
1411127930294924182,MPU6515 Accelerometer,-0.5608978,0.47831726,9.914001
1411127930287447375,MPU6515 Gyroscope,-0.02079773,0.28082275,-0.06858826
1411127930314638537,MPU6515 Accelerometer,-0.45854187,0.37834167,9.706909
1411127930334688586,MPU6515 Accelerometer,-0.50138855,0.5259247,9.783081
1411127930354006213,MPU6515 Accelerometer,-0.6037445,0.6163788,9.685486
1411127930373690051,MPU6515 Accelerometer,-0.4490204,0.5497284,9.859253
1411127930354097766,MPU6515 Gyroscope,0.022598267,0.027954102,-0.041748047
1411127930393770617,MPU6515 Accelerometer,-0.47758484,0.50450134,9.742615
1411127930413057727,MPU6515 Accelerometer,-0.41093445,0.55448914,9.96875
1411127930432772082,MPU6515 Accelerometer,-0.35856628,0.47831726,9.940186
1411127930420748156,MPU6515 Gyroscope,0.0012664795,-0.13522339,0.011703491
1411127930452822131,MPU6515 Accelerometer,-0.37760925,0.4426117,9.987793
1411127930472139758,MPU6515 Accelerometer,-0.35380554,0.4092865,9.830688
1411127930491823596,MPU6515 Accelerometer,-0.37046814,0.36643982,9.852112
1411127930487398547,MPU6515 Gyroscope,0.02381897,-0.057159424,-0.017623901
1411127930511873645,MPU6515 Accelerometer,-0.41331482,0.41166687,9.885437
1411127930531191272,MPU6515 Accelerometer,-0.42521667,0.47117615,9.818787
1411127930550875109,MPU6515 Accelerometer,-0.5394745,0.33311462,9.742615
1411127930570955676,MPU6515 Accelerometer,-0.48472595,0.37120056,9.752136
1411127930554048938,MPU6515 Gyroscope,-0.003982544,0.078186035,-0.04975891
1411127930590242785,MPU6515 Accelerometer,-0.5037689,0.36643982,9.737854
1411127930609957141,MPU6515 Accelerometer,-0.5037689,0.46879578,9.735474
1411127930629976672,MPU6515 Accelerometer,-0.529953,0.3926239,9.799744
1411127930620699328,MPU6515 Gyroscope,-0.045837402,0.058761597,-0.061416626
1411127930649294299,MPU6515 Accelerometer,-0.55851746,0.42356873,9.947327
1411127930668978137,MPU6515 Accelerometer,-0.5561371,0.42356873,9.940186
1411127930689058703,MPU6515 Accelerometer,-0.5870819,0.39024353,9.721191
1411127930708345813,MPU6515 Accelerometer,-0.55851746,0.3426361,9.692627
1411127930687349719,MPU6515 Gyroscope,-0.02709961,-0.0031433105,-0.025222778
1411127930728060168,MPU6515 Accelerometer,-0.53471375,0.47117615,9.949707
1411127930748110217,MPU6515 Accelerometer,-0.55137634,0.45689392,9.785461
1411127930767397326,MPU6515 Accelerometer,-0.46806335,0.38310242,10.03064
1411127930754000109,MPU6515 Gyroscope,-0.033325195,0.02180481,0.009735107
1411127930787081164,MPU6515 Accelerometer,-0.49424744,0.399765,9.897339
1411127930807161731,MPU6515 Accelerometer,-0.5394745,0.31169128,9.921143
1411127930826448840,MPU6515 Accelerometer,-0.5156708,0.41880798,9.942566
1411127930820650500,MPU6515 Gyroscope,-9.765625E-4,-0.013870239,-0.008483887
1411127930846163195,MPU6515 Accelerometer,-0.55137634,0.483078,10.006836
1411127930866213244,MPU6515 Accelerometer,-0.5156708,0.399765,9.8949585
1411127930885530871,MPU6515 Accelerometer,-0.60136414,0.3592987,9.992554
