Timestamp,SensorName,0,1,2
1411127844971226209,MPU6515 Accelerometer,-0.7370453,1.0995941,9.77594
1411127845018864148,MPU6515 Accelerometer,-0.6941986,1.1424408,9.792603
1411127845025913709,MPU6515 Accelerometer,-0.7132416,1.1805267,9.756897
1411127845037540906,MPU6515 Accelerometer,-0.73942566,1.2138519,9.723572
1411127845042484753,MPU6515 Accelerometer,-0.71562195,1.2328949,9.792603
1411127845047764294,MPU6515 Accelerometer,-0.7537079,1.2543182,9.633118
1411127845052311414,MPU6515 Accelerometer,-0.7917938,1.220993,9.704529
1411127845057224744,MPU6515 Accelerometer,-0.825119,1.3519135,9.725952
1411127845062168591,MPU6515 Accelerometer,-0.84654236,1.3471527,9.668823
1411127845067081921,MPU6515 Accelerometer,-0.83940125,1.387619,9.695007
1411127845072025769,MPU6515 Accelerometer,-0.80607605,1.3661957,9.6474
1411127845077305310,MPU6515 Accelerometer,-0.7846527,1.3471527,9.606934
1411127845081852429,MPU6515 Accelerometer,-0.7751312,1.3281097,9.659302
1411127845086796277,MPU6515 Accelerometer,-0.7370453,1.3281097,9.695007
1411127845091709607,MPU6515 Accelerometer,-0.7346649,1.3138275,9.71167
1411127845087742322,MPU6515 Gyroscope,0.039245605,-0.053344727,-0.17254639
1411127845096653455,MPU6515 Accelerometer,-0.7513275,1.3542938,9.666443
1411127845101566785,MPU6515 Accelerometer,-0.76560974,1.3281097,9.723572
1411127845106876843,MPU6515 Accelerometer,-0.7013397,1.2447968,9.687866
1411127845111484998,MPU6515 Accelerometer,-0.7037201,1.2138519,9.702148
1411127845116337292,MPU6515 Accelerometer,-0.7180023,1.2043304,9.687866
1411127845121250623,MPU6515 Accelerometer,-0.677536,1.1519623,9.683105
1411127845126163953,MPU6515 Accelerometer,-0.6680145,1.1495819,9.652161
1411127845131107800,MPU6515 Accelerometer,-0.70610046,1.1424408,9.680725
1411127845136417859,MPU6515 Accelerometer,-0.6608734,1.1733856,9.654541
1411127845140964978,MPU6515 Accelerometer,-0.613266,1.1805267,9.625977
1411127845145878308,MPU6515 Accelerometer,-0.6037445,1.2043304,9.761658
1411127845150791638,MPU6515 Accelerometer,-0.59184265,1.2543182,9.668823
1411127845155766003,MPU6515 Accelerometer,-0.6442108,1.2947845,9.70929
1411127845160648816,MPU6515 Accelerometer,-0.6037445,1.3066864,9.666443
1411127845154392712,MPU6515 Gyroscope,0.080596924,-0.12020874,-0.08717346
1411127845166538709,MPU6515 Accelerometer,-0.5704193,1.2971649,9.692627
1411127845175449841,MPU6515 Accelerometer,-0.60136414,1.175766,9.625977
1411127845180363171,MPU6515 Accelerometer,-0.6061249,1.2114716,9.659302
1411127845185276501,MPU6515 Accelerometer,-0.60850525,1.1805267,9.687866
1411127845190220349,MPU6515 Accelerometer,-0.5466156,1.1852875,9.685486
1411127845195530408,MPU6515 Accelerometer,-0.5608978,1.2471771,9.630737
1411127845200077527,MPU6515 Accelerometer,-0.51805115,1.259079,9.542664
1411127845204990857,MPU6515 Accelerometer,-0.49424744,1.2090912,9.568848
1411127845209904187,MPU6515 Accelerometer,-0.47520447,1.3138275,9.595032
1411127845214817517,MPU6515 Accelerometer,-0.4061737,1.2662201,9.530762
1411127845219761365,MPU6515 Accelerometer,-0.46092224,1.2614594,9.466492
1411127845225071423,MPU6515 Accelerometer,-0.44664,1.3352509,9.440308
1411127845221043103,MPU6515 Gyroscope,0.10491943,-0.1435852,-0.110076904
1411127845229618542,MPU6515 Accelerometer,-0.44664,1.3019257,9.459351
1411127845234531873,MPU6515 Accelerometer,-0.49424744,1.2709808,9.385559
1411127845239445203,MPU6515 Accelerometer,-0.4799652,1.2090912,9.423645
1411127845244358533,MPU6515 Accelerometer,-0.46568298,1.2186127,9.376038
1411127845249302380,MPU6515 Accelerometer,-0.4728241,1.1329193,9.323669
1411127845254642957,MPU6515 Accelerometer,-0.4561615,1.0900726,9.347473
1411127845259159558,MPU6515 Accelerometer,-0.44664,1.1448212,9.356995
1411127845264103406,MPU6515 Accelerometer,-0.39189148,1.1733856,9.347473
1411127845269016736,MPU6515 Accelerometer,-0.40855408,1.1805267,9.337952
1411127845273930066,MPU6515 Accelerometer,-0.33714294,1.2447968,9.309387
1411127845278873914,MPU6515 Accelerometer,-0.36094666,1.3352509,9.345093
1411127845284153455,MPU6515 Accelerometer,-0.39189148,1.3614349,9.3688965
1411127845288700574,MPU6515 Accelerometer,-0.38237,1.3400116,9.340332
1411127845293644421,MPU6515 Accelerometer,-0.30381775,1.3471527,9.45459
1411127845287693494,MPU6515 Gyroscope,0.13667297,-0.16252136,-0.11079407
1411127845298557751,MPU6515 Accelerometer,-0.31809998,1.3138275,9.442688
1411127845303471082,MPU6515 Accelerometer,-0.26097107,1.3162079,9.3927
1411127845308384412,MPU6515 Accelerometer,-0.26811218,1.2471771,9.45697
1411127845313694470,MPU6515 Accelerometer,-0.22764587,1.2305145,9.354614
1411127845318241589,MPU6515 Accelerometer,-0.2252655,1.1591034,9.3927
1411127845323154919,MPU6515 Accelerometer,-0.19194031,1.1472015,9.471252
1411127845328098767,MPU6515 Accelerometer,-0.1348114,1.1495819,9.380798
1411127845333012097,MPU6515 Accelerometer,-0.14909363,1.1091156,9.340332
1411127845337955945,MPU6515 Accelerometer,-0.20622253,1.1091156,9.354614
1411127845343235486,MPU6515 Accelerometer,-0.17289734,1.0567474,9.26416
1411127845347782605,MPU6515 Accelerometer,-0.17765808,1.0234222,9.245117
1411127845352726453,MPU6515 Accelerometer,-0.12528992,1.0162811,9.287964
1411127845357670300,MPU6515 Accelerometer,-0.18717957,1.0591278,9.304626
1411127845354343884,MPU6515 Gyroscope,0.15351868,-0.2562561,-0.12854004
1411127845362553113,MPU6515 Accelerometer,-0.16099548,1.047226,9.340332
1411127845367496960,MPU6515 Accelerometer,-0.2086029,1.1019745,9.361755
1411127845372807019,MPU6515 Accelerometer,-0.17765808,1.0972137,9.504578
1411127845377323621,MPU6515 Accelerometer,-0.16099548,1.1591034,9.504578
1411127845382267468,MPU6515 Accelerometer,-0.1681366,1.1495819,9.609314
1411127845387180798,MPU6515 Accelerometer,-0.15623474,1.2114716,9.559326
1411127845392094128,MPU6515 Accelerometer,-0.15861511,1.2805023,9.5997925
1411127845397037976,MPU6515 Accelerometer,-0.101486206,1.2686005,9.635498
1411127845402317517,MPU6515 Accelerometer,-0.080062866,1.2424164,9.740234
1411127845406895154,MPU6515 Accelerometer,-0.08958435,1.2067108,9.8116455
1411127845411869519,MPU6515 Accelerometer,0.003250122,1.220993,9.847351
1411127845416752332,MPU6515 Accelerometer,0.005630493,1.1638641,9.875916
1411127845421665662,MPU6515 Accelerometer,0.015151978,1.1162567,9.864014
1411127845426609509,MPU6515 Accelerometer,-0.030075073,1.047226,9.940186
1411127845420994275,MPU6515 Gyroscope,-0.062469482,-0.10380554,-0.089141846
1411127845431889050,MPU6515 Accelerometer,-0.07292175,0.9781952,9.90448
1411127845436436169,MPU6515 Accelerometer,-0.11338806,0.95677185,9.937805
1411127845441349500,MPU6515 Accelerometer,-0.15385437,0.9353485,10.037781
1411127845446293347,MPU6515 Accelerometer,-0.1348114,0.96629333,9.856873
1411127845451206677,MPU6515 Accelerometer,-0.1348114,0.99009705,9.992554
1411127845455601209,MPU6515 Accelerometer,-0.12767029,0.97343445,10.011597
1411127845461430066,MPU6515 Accelerometer,-0.12528992,1.0162811,10.03064
1411127845466007703,MPU6515 Accelerometer,-0.08482361,1.0115204,10.09491
1411127845471226209,MPU6515 Accelerometer,-0.061019897,1.0710297,10.1258545
1411127845475803845,MPU6515 Accelerometer,-0.06578064,1.1495819,10.016357
1411127845480778210,MPU6515 Accelerometer,-0.06578064,1.2257538,10.068726
1411127845485691541,MPU6515 Accelerometer,-0.04197693,1.220993,10.052063
1411127845490971082,MPU6515 Accelerometer,-0.06340027,1.2447968,9.97113
1411127845487644666,MPU6515 Gyroscope,-0.13941956,0.013763428,-0.11613464
1411127845495518201,MPU6515 Accelerometer,-0.122909546,1.2328949,9.8949585
1411127845500431531,MPU6515 Accelerometer,-0.1348114,1.2090912,9.944946
1411127845505344861,MPU6515 Accelerometer,-0.16099548,1.2233734,9.911621
1411127845510288709,MPU6515 Accelerometer,-0.19194031,1.2114716,9.947327
1411127845515202039,MPU6515 Accelerometer,-0.20622253,1.2090912,9.983032
1411127845520512097,MPU6515 Accelerometer,-0.22288513,1.2281342,9.963989
1411127845525059216,MPU6515 Accelerometer,-0.21336365,1.1995697,9.994934
1411127845530003064,MPU6515 Accelerometer,-0.23478699,1.2257538,9.987793
1411127845534916394,MPU6515 Accelerometer,-0.20622253,1.194809,9.985413
1411127845539829724,MPU6515 Accelerometer,-0.23716736,1.1924286,10.049683
1411127845544743054,MPU6515 Accelerometer,-0.2252655,1.2043304,10.092529
1411127845550083630,MPU6515 Accelerometer,-0.18003845,1.1805267,10.037781
1411127845554600232,MPU6515 Accelerometer,-0.20146179,1.2043304,10.142517
1411127845559544080,MPU6515 Accelerometer,-0.20622253,1.2114716,10.049683
1411127845554295056,MPU6515 Gyroscope,-0.12887573,0.0053710938,-0.08114624
1411127845564457410,MPU6515 Accelerometer,-0.22050476,1.1924286,10.004456
1411127845569370740,MPU6515 Accelerometer,-0.23002625,1.2114716,9.952087
1411127845574314587,MPU6515 Accelerometer,-0.2823944,1.2471771,9.975891
1411127845579624646,MPU6515 Accelerometer,-0.24430847,1.2424164,9.987793
1411127845584141248,MPU6515 Accelerometer,-0.22764587,1.2447968,9.990173
1411127845589085095,MPU6515 Accelerometer,-0.23240662,1.2067108,9.997314
1411127845593998425,MPU6515 Accelerometer,-0.24906921,1.2328949,10.023499
1411127845598911755,MPU6515 Accelerometer,-0.18717957,1.1900482,10.09491
1411127845603855603,MPU6515 Accelerometer,-0.15861511,1.1472015,10.004456
1411127845609135144,MPU6515 Accelerometer,-0.1681366,1.1900482,9.990173
1411127845613712781,MPU6515 Accelerometer,-0.15623474,1.1971893,9.9782715
1411127845618626111,MPU6515 Accelerometer,-0.17765808,1.1995697,9.985413
1411127845623569959,MPU6515 Accelerometer,-0.23478699,1.2090912,9.937805
1411127845620945447,MPU6515 Gyroscope,-0.0630188,-0.06326294,-0.028137207
1411127845628483289,MPU6515 Accelerometer,-0.21574402,1.1662445,9.942566
1411127845633396619,MPU6515 Accelerometer,-0.25144958,1.1448212,9.823547
1411127845638706677,MPU6515 Accelerometer,-0.2657318,1.1210175,9.794983
1411127845643253796,MPU6515 Accelerometer,-0.25382996,1.0972137,9.783081
1411127845648167126,MPU6515 Accelerometer,-0.27287292,1.1138763,9.761658
1411127845653080457,MPU6515 Accelerometer,-0.2585907,1.0900726,9.756897
1411127845657993787,MPU6515 Accelerometer,-0.19194031,1.111496,9.885437
1411127845662937634,MPU6515 Accelerometer,-0.23954773,1.1210175,9.828308
1411127845668217175,MPU6515 Accelerometer,-0.24668884,1.1591034,9.764038
1411127845672794812,MPU6515 Accelerometer,-0.23954773,1.1924286,9.77356
1411127845677738660,MPU6515 Accelerometer,-0.28001404,1.1686249,9.759277
1411127845682651990,MPU6515 Accelerometer,-0.23716736,1.1638641,9.737854
1411127845687534802,MPU6515 Accelerometer,-0.22288513,1.1186371,9.759277
1411127845692478650,MPU6515 Accelerometer,-0.21812439,1.1424408,9.737854
1411127845687595837,MPU6515 Gyroscope,-0.06788635,-0.010253906,-0.0101623535
1411127845697788709,MPU6515 Accelerometer,-0.20384216,1.1614838,9.77832
1411127845702335828,MPU6515 Accelerometer,-0.19432068,1.1019745,9.7473755
1411127845707249158,MPU6515 Accelerometer,-0.20146179,1.0757904,9.737854
1411127845712254041,MPU6515 Accelerometer,-0.16337585,1.0210419,9.783081
1411127845717075818,MPU6515 Accelerometer,-0.18717957,1.0067596,9.806885
1411127845722019666,MPU6515 Accelerometer,-0.20384216,0.98295593,9.83783
1411127845727329724,MPU6515 Accelerometer,-0.10862732,0.94487,9.864014
1411127845731876843,MPU6515 Accelerometer,-0.120529175,0.96391296,9.97113
1411127845736790173,MPU6515 Accelerometer,-0.10624695,0.9853363,9.97113
1411127845741734021,MPU6515 Accelerometer,-0.12767029,1.0043793,10.059204
1411127845746647351,MPU6515 Accelerometer,-0.07054138,1.0234222,10.006836
1411127845751560681,MPU6515 Accelerometer,-0.08720398,1.0139008,9.973511
1411127845756870740,MPU6515 Accelerometer,-0.15385437,1.0258026,9.916382
1411127845754246228,MPU6515 Gyroscope,-0.018051147,-0.07409668,-0.010681152
1411127845761417859,MPU6515 Accelerometer,-0.17765808,0.98295593,9.992554
1411127845766331189,MPU6515 Accelerometer,-0.17051697,0.94010925,9.947327
1411127845771275037,MPU6515 Accelerometer,-0.2252655,0.96391296,9.844971
1411127845776188367,MPU6515 Accelerometer,-0.2086029,0.9091644,9.868774
1411127845781101697,MPU6515 Accelerometer,-0.18717957,0.9543915,9.835449
1411127845786411755,MPU6515 Accelerometer,-0.21098328,0.9520111,9.9592285
1411127845790958875,MPU6515 Accelerometer,-0.10862732,0.9543915,9.866394
1411127845795872205,MPU6515 Accelerometer,-0.14909363,0.9758148,9.897339
1411127845800785535,MPU6515 Accelerometer,-0.08720398,0.9615326,9.885437
1411127845805729382,MPU6515 Accelerometer,-0.07292175,0.98057556,9.890198
1411127845810673230,MPU6515 Accelerometer,-0.096725464,1.0258026,9.847351
1411127845815952771,MPU6515 Accelerometer,-0.11338806,1.0162811,9.83783
1411127845820499890,MPU6515 Accelerometer,-0.10862732,1.0019989,9.806885
1411127845825443738,MPU6515 Accelerometer,-0.18717957,1.0258026,9.890198
1411127845820896619,MPU6515 Gyroscope,0.011505127,-0.02331543,-0.039642334
1411127845830357068,MPU6515 Accelerometer,-0.21574402,1.0377045,9.935425
1411127845835270398,MPU6515 Accelerometer,-0.19908142,1.0853119,10.071106
1411127845840214246,MPU6515 Accelerometer,-0.24668884,1.1186371,10.137756
1411127845845493787,MPU6515 Accelerometer,-0.2919159,1.1281586,10.259155
1411127845850040906,MPU6515 Accelerometer,-0.34666443,1.1781464,10.268677
1411127845854984753,MPU6515 Accelerometer,-0.3490448,1.2305145,10.397217
1411127845859898084,MPU6515 Accelerometer,-0.35856628,1.2733612,10.444824
1411127845864811414,MPU6515 Accelerometer,-0.33476257,1.3019257,10.440063
1411127845869724744,MPU6515 Accelerometer,-0.36332703,1.3757172,10.551941
1411127845875034802,MPU6515 Accelerometer,-0.3419037,1.4233246,10.590027
1411127845879581921,MPU6515 Accelerometer,-0.34428406,1.4637909,10.551941
1411127845884525769,MPU6515 Accelerometer,-0.36332703,1.5613861,10.559082
1411127845889439099,MPU6515 Accelerometer,-0.3657074,1.637558,10.5043335
1411127845894352429,MPU6515 Accelerometer,-0.43473816,1.637558,10.554321
1411127845887547009,MPU6515 Gyroscope,0.052520752,0.06259155,0.008377075
1411127845899296277,MPU6515 Accelerometer,-0.4894867,1.6042328,10.485291
1411127845904606335,MPU6515 Accelerometer,-0.5870819,1.5756683,10.54718
1411127845909122937,MPU6515 Accelerometer,-0.49900818,1.5137787,10.5686035
1411127845914066785,MPU6515 Accelerometer,-0.5466156,1.4542694,10.578125
1411127845918980115,MPU6515 Accelerometer,-0.55137634,1.406662,10.537659
1411127845923893445,MPU6515 Accelerometer,-0.54185486,1.3899994,10.451965
1411127845928837292,MPU6515 Accelerometer,-0.548996,1.3519135,10.432922
1411127845934116834,MPU6515 Accelerometer,-0.6108856,1.323349,10.404358
1411127845938694470,MPU6515 Accelerometer,-0.6227875,1.2924042,10.459106
1411127845943607800,MPU6515 Accelerometer,-0.6204071,1.2328949,10.423401
1411127845948521130,MPU6515 Accelerometer,-0.6465912,1.1876678,10.48291
1411127845953434460,MPU6515 Accelerometer,-0.6465912,1.1924286,10.444824
1411127845958378308,MPU6515 Accelerometer,-0.5966034,1.2186127,10.540039
1411127845954197400,MPU6515 Gyroscope,0.117630005,0.123168945,0.042495728
1411127845963688367,MPU6515 Accelerometer,-0.60136414,1.1591034,10.540039
1411127845968204968,MPU6515 Accelerometer,-0.5632782,1.2233734,10.411499
1411127845973148816,MPU6515 Accelerometer,-0.52757263,1.1971893,10.401978
1411127845978062146,MPU6515 Accelerometer,-0.52757263,1.2138519,10.392456
1411127845982975476,MPU6515 Accelerometer,-0.5323334,1.1424408,10.430542
1411127845987919324,MPU6515 Accelerometer,-0.5156708,1.1710052,10.318665
1411127845993198865,MPU6515 Accelerometer,-0.51091003,1.1186371,10.347229
1411127845997776501,MPU6515 Accelerometer,-0.60136414,1.0948334,10.330566
1411127846002689832,MPU6515 Accelerometer,-0.6703949,1.1067352,10.285339
1411127846007603162,MPU6515 Accelerometer,-0.6537323,1.1543427,10.206787
1411127846012608044,MPU6515 Accelerometer,-0.6442108,1.1472015,10.268677
1411127846017460339,MPU6515 Accelerometer,-0.6608734,1.1233978,10.213928
1411127846022770398,MPU6515 Accelerometer,-0.61564636,1.1448212,10.232971
1411127846027317517,MPU6515 Accelerometer,-0.56565857,1.1400604,10.140137
1411127846020847791,MPU6515 Gyroscope,0.124191284,0.16487122,0.255188
1411127846032230847,MPU6515 Accelerometer,-0.5537567,1.13768,10.16156
1411127846037144177,MPU6515 Accelerometer,-0.49900818,1.1186371,10.135376
1411127846042057507,MPU6515 Accelerometer,-0.45378113,1.0829315,10.147278
1411127846047001355,MPU6515 Accelerometer,-0.4228363,1.1043549,10.116333
1411127846052311414,MPU6515 Accelerometer,-0.45140076,1.1233978,10.085388
1411127846056858533,MPU6515 Accelerometer,-0.44187927,1.1424408,10.104431
1411127846061771863,MPU6515 Accelerometer,-0.5132904,1.1091156,10.106812
1411127846066685193,MPU6515 Accelerometer,-0.4894867,1.047226,10.068726
1411127846071629041,MPU6515 Accelerometer,-0.45140076,1.047226,10.066345
1411127846076542371,MPU6515 Accelerometer,-0.46806335,1.0234222,9.994934
1411127846081821912,MPU6515 Accelerometer,-0.5061493,1.0448456,9.792603
1411127846086399548,MPU6515 Accelerometer,-0.5370941,1.0305634,9.733093
1411127846091312878,MPU6515 Accelerometer,-0.58470154,1.0305634,9.564087
1411127846087498181,MPU6515 Gyroscope,0.025558472,0.09111023,0.39686584
1411127846096226209,MPU6515 Accelerometer,-0.56803894,1.0876923,9.526001
1411127846101139539,MPU6515 Accelerometer,-0.6513519,1.0972137,9.499817
1411127846106083386,MPU6515 Accelerometer,-0.60850525,1.194809,9.473633
1411127846111393445,MPU6515 Accelerometer,-0.61564636,1.1781464,9.409363
1411127846115940564,MPU6515 Accelerometer,-0.62516785,1.1686249,9.378418
1411127846120853894,MPU6515 Accelerometer,-0.59898376,1.2043304,9.356995
1411127846125767224,MPU6515 Accelerometer,-0.65849304,1.1638641,9.340332
1411127846130680554,MPU6515 Accelerometer,-0.65849304,1.1329193,9.321289
1411127846135624402,MPU6515 Accelerometer,-0.6442108,1.1638641,9.371277
1411127846140903943,MPU6515 Accelerometer,-0.5537567,1.1662445,9.364136
1411127846145451062,MPU6515 Accelerometer,-0.46092224,1.0757904,9.416504
1411127846150394910,MPU6515 Accelerometer,-0.40141296,1.0900726,9.385559
1411127846155308240,MPU6515 Accelerometer,-0.37522888,1.028183,9.409363
1411127846160221570,MPU6515 Accelerometer,-0.32286072,1.0234222,9.497437
1411127846154148572,MPU6515 Gyroscope,-0.20361328,-0.06492615,0.36953735
1411127846165165417,MPU6515 Accelerometer,-0.299057,0.99961853,9.342712
1411127846170444959,MPU6515 Accelerometer,-0.20146179,1.0139008,9.533142
1411127846174992078,MPU6515 Accelerometer,-0.08720398,0.9781952,9.476013
1411127846179935925,MPU6515 Accelerometer,-0.04197693,1.0162811,9.492676
1411127846184849255,MPU6515 Accelerometer,0.005630493,0.9948578,9.499817
1411127846189762585,MPU6515 Accelerometer,0.04133606,0.9543915,9.416504
1411127846194706433,MPU6515 Accelerometer,0.010391235,0.93058777,9.3688965
1411127846199985974,MPU6515 Accelerometer,0.029434204,0.96391296,9.39032
1411127846204533093,MPU6515 Accelerometer,-0.015792847,0.9924774,9.373657
1411127846209446423,MPU6515 Accelerometer,-0.051498413,0.98295593,9.347473
1411127846214390271,MPU6515 Accelerometer,-0.0443573,1.0234222,9.316528
1411127846219303601,MPU6515 Accelerometer,-0.037216187,1.0876923,9.378418
1411127846224247449,MPU6515 Accelerometer,-0.077682495,1.0686493,9.373657
1411127846220798962,MPU6515 Gyroscope,-0.23022461,-0.04396057,0.18696594
1411127846229526990,MPU6515 Accelerometer,-0.09196472,1.0377045,9.376038
1411127846234074109,MPU6515 Accelerometer,-0.09196472,1.0305634,9.3498535
1411127846238987439,MPU6515 Accelerometer,-0.049118042,1.0400848,9.440308
1411127846243931287,MPU6515 Accelerometer,0.048477173,1.0067596,9.426025
1411127846248844617,MPU6515 Accelerometer,0.06037903,0.94725037,9.45697
1411127846253757947,MPU6515 Accelerometer,0.08656311,0.9210663,9.428406
1411127846259068005,MPU6515 Accelerometer,0.14131165,0.94487,9.402222
1411127846263615125,MPU6515 Accelerometer,0.08894348,0.94010925,9.423645
1411127846268528455,MPU6515 Accelerometer,0.12702942,0.9353485,9.418884
1411127846273441785,MPU6515 Accelerometer,0.06990051,0.93296814,9.428406
1411127846278355115,MPU6515 Accelerometer,0.08894348,0.93058777,9.404602
1411127846283298962,MPU6515 Accelerometer,0.074661255,0.92344666,9.359375
1411127846288609021,MPU6515 Accelerometer,0.0627594,0.94963074,9.406982
1411127846293156140,MPU6515 Accelerometer,0.079422,0.8853607,9.354614
1411127846287449353,MPU6515 Gyroscope,-0.04762268,-0.0945282,0.030899048
1411127846298069470,MPU6515 Accelerometer,0.077041626,0.9091644,9.364136
1411127846303013318,MPU6515 Accelerometer,0.036575317,0.925827,9.404602
1411127846307926648,MPU6515 Accelerometer,0.04371643,0.94010925,9.337952
