Timestamp,SensorName,0,1,2
1411127948626150458,MPU6515 Accelerometer,-0.5061493,0.33073425,9.854492
1411127948631094305,MPU6515 Accelerometer,-0.5228119,0.3426361,9.754517
1411127948636007635,MPU6515 Accelerometer,-0.4799652,0.31645203,9.742615
1411127948640920965,MPU6515 Accelerometer,-0.44425964,0.34501648,9.725952
1411127948645834296,MPU6515 Accelerometer,-0.40855408,0.33787537,9.642639
1411127948641928046,MPU6515 Gyroscope,0.09617615,0.42323303,0.039749146
1411127948651144354,MPU6515 Accelerometer,-0.46568298,0.335495,9.625977
1411127948655691473,MPU6515 Accelerometer,-0.47044373,0.32121277,9.64978
1411127948660604803,MPU6515 Accelerometer,-0.55137634,0.3021698,9.609314
1411127948665518133,MPU6515 Accelerometer,-0.5894623,0.26646423,9.58551
1411127948670431464,MPU6515 Accelerometer,-0.5608978,0.29026794,9.659302
1411127948675375311,MPU6515 Accelerometer,-0.57518005,0.2688446,9.609314
1411127948680685370,MPU6515 Accelerometer,-0.5799408,0.24742126,9.435547
1411127948685201971,MPU6515 Accelerometer,-0.5870819,0.23313904,9.445068
1411127948690115301,MPU6515 Accelerometer,-0.6061249,0.22599792,9.485535
1411127948695059149,MPU6515 Accelerometer,-0.57518005,0.27360535,9.404602
1411127948699972479,MPU6515 Accelerometer,-0.65849304,0.2950287,9.476013
1411127948704916327,MPU6515 Accelerometer,-0.6941986,0.3759613,9.506958
1411127948710195868,MPU6515 Accelerometer,-0.76560974,0.42356873,9.528381
1411127948714742987,MPU6515 Accelerometer,-0.7775116,0.41404724,9.5997925
1411127948708578436,MPU6515 Gyroscope,0.090026855,0.32725525,0.052444458
1411127948719686835,MPU6515 Accelerometer,-0.760849,0.42118835,9.673584
1411127948724600165,MPU6515 Accelerometer,-0.7180023,0.44737244,9.7283325
1411127948729513495,MPU6515 Accelerometer,-0.71562195,0.45689392,9.690247
1411127948734426825,MPU6515 Accelerometer,-0.73942566,0.4925995,9.733093
1411127948739736883,MPU6515 Accelerometer,-0.79655457,0.47117615,9.744995
1411127948744284003,MPU6515 Accelerometer,-0.78227234,0.4330902,9.718811
1411127948749197333,MPU6515 Accelerometer,-0.8584442,0.43547058,9.64502
1411127948754110663,MPU6515 Accelerometer,-0.8822479,0.43547058,9.718811
1411127948759054510,MPU6515 Accelerometer,-0.80607605,0.4759369,9.730713
1411127948763967840,MPU6515 Accelerometer,-0.8370209,0.45689392,9.756897
1411127948769247381,MPU6515 Accelerometer,-0.84654236,0.47117615,9.685486
1411127948773794501,MPU6515 Accelerometer,-0.8084564,0.4592743,9.799744
1411127948778738348,MPU6515 Accelerometer,-0.83226013,0.45451355,9.766418
1411127948775228827,MPU6515 Gyroscope,-0.015838623,0.19093323,0.04232788
1411127948783712714,MPU6515 Accelerometer,-0.844162,0.44737244,9.799744
1411127948788565008,MPU6515 Accelerometer,-0.844162,0.37834167,9.749756
1411127948793478339,MPU6515 Accelerometer,-0.85606384,0.4092865,9.790222
1411127948798788397,MPU6515 Accelerometer,-0.82273865,0.40452576,9.77832
1411127948803335516,MPU6515 Accelerometer,-0.8513031,0.4259491,9.699768
1411127948808248846,MPU6515 Accelerometer,-0.85606384,0.43070984,9.818787
1411127948813192694,MPU6515 Accelerometer,-0.90367126,0.46403503,9.814026
1411127948818106024,MPU6515 Accelerometer,-0.8513031,0.47355652,9.794983
1411127948823019354,MPU6515 Accelerometer,-0.8013153,0.48545837,9.768799
1411127948828329413,MPU6515 Accelerometer,-0.8274994,0.48545837,9.771179
1411127948832876532,MPU6515 Accelerometer,-0.78227234,0.5164032,9.787842
1411127948837789862,MPU6515 Accelerometer,-0.78227234,0.5140228,9.611694
1411127948842733710,MPU6515 Accelerometer,-0.7513275,0.5830536,9.690247
1411127948847647040,MPU6515 Accelerometer,-0.696579,0.5759125,9.6474
1411127948841879217,MPU6515 Gyroscope,0.024047852,0.14431763,0.10243225
1411127948852560370,MPU6515 Accelerometer,-0.6870575,0.5402069,9.666443
1411127948857839911,MPU6515 Accelerometer,-0.7584686,0.51164246,9.6474
1411127948862387030,MPU6515 Accelerometer,-0.68943787,0.5092621,9.635498
1411127948867330878,MPU6515 Accelerometer,-0.6846771,0.5735321,9.673584
1411127948872244208,MPU6515 Accelerometer,-0.7370453,0.5735321,9.640259
1411127948877188055,MPU6515 Accelerometer,-0.70610046,0.5997162,9.606934
1411127948882101385,MPU6515 Accelerometer,-0.7370453,0.5425873,9.590271
1411127948887380926,MPU6515 Accelerometer,-0.7037201,0.58543396,9.452209
1411127948891928046,MPU6515 Accelerometer,-0.70848083,0.5306854,9.476013
1411127948896871893,MPU6515 Accelerometer,-0.7013397,0.4997406,9.468872
1411127948901785223,MPU6515 Accelerometer,-0.760849,0.49497986,9.352234
1411127948906729071,MPU6515 Accelerometer,-0.70848083,0.52830505,9.330811
1411127948911642401,MPU6515 Accelerometer,-0.68229675,0.52116394,9.402222
1411127948908529608,MPU6515 Gyroscope,0.047317505,-0.024963379,0.10787964
1411127948916921942,MPU6515 Accelerometer,-0.6799164,0.49021912,9.45459
1411127948921499579,MPU6515 Accelerometer,-0.62516785,0.52830505,9.492676
1411127948926412909,MPU6515 Accelerometer,-0.6227875,0.5402069,9.58313
1411127948931326239,MPU6515 Accelerometer,-0.6061249,0.5068817,9.611694
1411127948936239569,MPU6515 Accelerometer,-0.65849304,0.5759125,9.637878
1411127948941152899,MPU6515 Accelerometer,-0.6703949,0.5806732,9.642639
1411127948946462958,MPU6515 Accelerometer,-0.6680145,0.5068817,9.84259
1411127948951010077,MPU6515 Accelerometer,-0.6275482,0.49736023,9.697388
1411127948955923407,MPU6515 Accelerometer,-0.5799408,0.5164032,9.611694
1411127948960836737,MPU6515 Accelerometer,-0.60136414,0.4592743,9.5997925
1411127948965780585,MPU6515 Accelerometer,-0.59184265,0.48069763,9.559326
1411127948970693915,MPU6515 Accelerometer,-0.6513519,0.5092621,9.625977
1411127948975973456,MPU6515 Accelerometer,-0.6465912,0.44499207,9.597412
1411127948980520575,MPU6515 Accelerometer,-0.6513519,0.46165466,9.573608
1411127948975179999,MPU6515 Gyroscope,-0.03125,-0.03816223,0.036193848
1411127948985433905,MPU6515 Accelerometer,-0.6299286,0.44023132,9.504578
1411127948990377753,MPU6515 Accelerometer,-0.6394501,0.4021454,9.64978
1411127948995291083,MPU6515 Accelerometer,-0.6703949,0.399765,9.587891
1411127949000204413,MPU6515 Accelerometer,-0.7013397,0.399765,9.573608
1411127949005514471,MPU6515 Accelerometer,-0.6799164,0.502121,9.654541
1411127949010061590,MPU6515 Accelerometer,-0.73942566,0.48069763,9.797363
1411127949015005438,MPU6515 Accelerometer,-0.696579,0.47117615,9.794983
1411127949019918768,MPU6515 Accelerometer,-0.6703949,0.50450134,9.754517
1411127949024832098,MPU6515 Accelerometer,-0.6465912,0.5068817,9.756897
1411127949029745428,MPU6515 Accelerometer,-0.69895935,0.4664154,9.702148
1411127949035055487,MPU6515 Accelerometer,-0.7870331,0.43070984,9.661682
1411127949039602606,MPU6515 Accelerometer,-0.7537079,0.44499207,9.590271
1411127949044515936,MPU6515 Accelerometer,-0.79893494,0.46879578,9.478394
1411127949041830389,MPU6515 Gyroscope,0.07685852,-0.06462097,-0.021438599
1411127949049429266,MPU6515 Accelerometer,-0.8108368,0.50450134,9.340332
1411127949054373114,MPU6515 Accelerometer,-0.79655457,0.48069763,9.185608
1411127949059286444,MPU6515 Accelerometer,-0.81321716,0.5330658,9.097534
1411127949064565985,MPU6515 Accelerometer,-0.7846527,0.51164246,9.13324
1411127949069113104,MPU6515 Accelerometer,-0.79893494,0.57115173,9.002319
1411127949074056952,MPU6515 Accelerometer,-0.8036957,0.5497284,9.011841
1411127949078970282,MPU6515 Accelerometer,-0.84654236,0.5068817,8.9904175
1411127949083944647,MPU6515 Accelerometer,-0.83940125,0.45213318,9.030884
1411127949088796942,MPU6515 Accelerometer,-0.8179779,0.4092865,9.121338
1411127949094107001,MPU6515 Accelerometer,-0.90605164,0.45689392,9.240356
1411127949098654120,MPU6515 Accelerometer,-0.85606384,0.5140228,9.257019
1411127949103567450,MPU6515 Accelerometer,-0.8917694,0.52830505,9.337952
1411127949108511297,MPU6515 Accelerometer,-0.9679413,0.53782654,9.430786
1411127949113424628,MPU6515 Accelerometer,-0.9512787,0.55210876,9.476013
1411127949108480780,MPU6515 Gyroscope,0.1346283,0.10890198,-0.05090332
1411127949118368475,MPU6515 Accelerometer,-0.9560394,0.5925751,9.497437
1411127949123648016,MPU6515 Accelerometer,-0.93937683,0.6044769,9.671204
1411127949128195135,MPU6515 Accelerometer,-0.9822235,0.5640106,9.742615
1411127949133108465,MPU6515 Accelerometer,-0.9560394,0.547348,9.699768
1411127949138021796,MPU6515 Accelerometer,-0.9441376,0.5425873,9.792603
1411127949142965643,MPU6515 Accelerometer,-0.97032166,0.5306854,9.744995
1411127949147878973,MPU6515 Accelerometer,-0.9488983,0.5235443,9.861633
1411127949153158514,MPU6515 Accelerometer,-1.0131683,0.547348,9.928284
1411127949157736151,MPU6515 Accelerometer,-0.97984314,0.5759125,10.013977
1411127949162649481,MPU6515 Accelerometer,-0.99412537,0.5735321,9.961609
1411127949167562811,MPU6515 Accelerometer,-1.0488739,0.566391,10.080627
1411127949172476141,MPU6515 Accelerometer,-1.0298309,0.547348,10.09491
1411127949177419989,MPU6515 Accelerometer,-1.0322113,0.5830536,10.102051
1411127949182699530,MPU6515 Accelerometer,-1.0226898,0.5497284,10.037781
1411127949175131171,MPU6515 Gyroscope,0.03656006,0.06147766,0.012039185
1411127949187246649,MPU6515 Accelerometer,-1.010788,0.5402069,9.999695
1411127949192159979,MPU6515 Accelerometer,-1.0917206,0.48069763,9.999695
1411127949197103827,MPU6515 Accelerometer,-1.0607758,0.5092621,10.056824
1411127949202017157,MPU6515 Accelerometer,-1.010788,0.49497986,10.056824
1411127949206930487,MPU6515 Accelerometer,-0.97032166,0.4925995,10.004456
1411127949212240546,MPU6515 Accelerometer,-1.0012665,0.4259491,10.004456
1411127949216787665,MPU6515 Accelerometer,-1.0322113,0.4164276,10.004456
1411127949221700995,MPU6515 Accelerometer,-1.0226898,0.38072205,9.997314
1411127949226614325,MPU6515 Accelerometer,-1.0036469,0.4021454,10.09729
1411127949231558172,MPU6515 Accelerometer,-0.991745,0.46165466,10.132996
1411127949236471503,MPU6515 Accelerometer,-0.98698425,0.47831726,10.216309
1411127949241781561,MPU6515 Accelerometer,-0.972702,0.47355652,10.266296
1411127949246298163,MPU6515 Accelerometer,-0.9584198,0.42356873,10.328186
1411127949241781561,MPU6515 Gyroscope,0.0035095215,-0.008956909,0.031402588
1411127949251242010,MPU6515 Accelerometer,-0.99412537,0.42356873,10.285339
1411127949256155340,MPU6515 Accelerometer,-0.9988861,0.3926239,10.252014
1411127949261099188,MPU6515 Accelerometer,-0.991745,0.41880798,10.218689
1411127949266012518,MPU6515 Accelerometer,-0.9346161,0.40452576,10.249634
1411127949271292059,MPU6515 Accelerometer,-0.90367126,0.36643982,10.213928
1411127949275839178,MPU6515 Accelerometer,-0.9179535,0.4092865,10.254395
1411127949280783026,MPU6515 Accelerometer,-0.9512787,0.39500427,10.297241
1411127949285696356,MPU6515 Accelerometer,-1.0084076,0.35691833,10.2734375
1411127949290609686,MPU6515 Accelerometer,-1.0179291,0.36643982,10.28772
1411127949295523016,MPU6515 Accelerometer,-0.9679413,0.37834167,10.278198
1411127949300833075,MPU6515 Accelerometer,-0.9560394,0.39024353,10.2901
1411127949305380194,MPU6515 Accelerometer,-0.8941498,0.42356873,10.371033
1411127949310293524,MPU6515 Accelerometer,-0.97032166,0.4592743,10.280579
1411127949315237372,MPU6515 Accelerometer,-0.9679413,0.48545837,10.28772
1411127949308431952,MPU6515 Gyroscope,-0.037399292,0.026000977,0.0050354004
1411127949320150702,MPU6515 Accelerometer,-0.9584198,0.46879578,10.194885
1411127949325094549,MPU6515 Accelerometer,-0.9417572,0.4092865,10.185364
1411127949330374090,MPU6515 Accelerometer,-0.8846283,0.4164276,10.090149
1411127949334921210,MPU6515 Accelerometer,-0.84654236,0.3926239,10.130615
1411127949339834540,MPU6515 Accelerometer,-0.81559753,0.37834167,10.049683
1411127949344778387,MPU6515 Accelerometer,-0.81559753,0.33311462,10.011597
1411127949349722235,MPU6515 Accelerometer,-0.8655853,0.3592987,9.961609
1411127949354605047,MPU6515 Accelerometer,-0.87272644,0.399765,9.892578
1411127949359884589,MPU6515 Accelerometer,-0.82273865,0.43070984,9.809265
1411127949364431708,MPU6515 Accelerometer,-0.84654236,0.483078,9.756897
1411127949369375555,MPU6515 Accelerometer,-0.88700867,0.5306854,9.6640625
1411127949374288885,MPU6515 Accelerometer,-0.94651794,0.5759125,9.685486
1411127949379202215,MPU6515 Accelerometer,-0.91319275,0.61161804,9.640259
1411127949375082342,MPU6515 Gyroscope,0.031280518,0.039352417,0.02758789
1411127949384207098,MPU6515 Accelerometer,-0.9584198,0.6163788,9.685486
1411127949389425604,MPU6515 Accelerometer,-0.94651794,0.566391,9.761658
1411127949393972723,MPU6515 Accelerometer,-0.9441376,0.57829285,9.761658
1411127949398886053,MPU6515 Accelerometer,-0.9655609,0.53782654,9.823547
1411127949403799383,MPU6515 Accelerometer,-0.92985535,0.51878357,9.799744
1411127949408743231,MPU6515 Accelerometer,-0.8917694,0.5497284,9.730713
1411127949413656561,MPU6515 Accelerometer,-0.92033386,0.51164246,9.761658
1411127949418966620,MPU6515 Accelerometer,-0.9346161,0.4925995,9.792603
1411127949423483221,MPU6515 Accelerometer,-0.8846283,0.58781433,9.685486
1411127949428427069,MPU6515 Accelerometer,-0.8751068,0.5092621,9.680725
1411127949433340399,MPU6515 Accelerometer,-0.87272644,0.5592499,9.740234
1411127949438253729,MPU6515 Accelerometer,-0.908432,0.5592499,9.730713
1411127949443197577,MPU6515 Accelerometer,-0.844162,0.57115173,9.737854
1411127949448477118,MPU6515 Accelerometer,-0.84654236,0.58543396,9.733093
1411127949441732733,MPU6515 Gyroscope,0.0287323,0.022277832,0.03479004
1411127949453024237,MPU6515 Accelerometer,-0.84654236,0.5568695,9.756897
1411127949457968085,MPU6515 Accelerometer,-0.8370209,0.56163025,9.790222
1411127949462881415,MPU6515 Accelerometer,-0.8489227,0.5425873,9.835449
1411127949467794745,MPU6515 Accelerometer,-0.85606384,0.47831726,9.780701
1411127949472738592,MPU6515 Accelerometer,-0.9012909,0.5092621,9.802124
1411127949478018133,MPU6515 Accelerometer,-0.92271423,0.52830505,9.790222
1411127949482565253,MPU6515 Accelerometer,-0.9108124,0.5973358,9.825928
1411127949487478583,MPU6515 Accelerometer,-0.9250946,0.6378021,9.792603
1411127949492391913,MPU6515 Accelerometer,-0.93937683,0.62828064,9.873535
1411127949497335760,MPU6515 Accelerometer,-0.8846283,0.6378021,9.890198
1411127949502249090,MPU6515 Accelerometer,-0.88700867,0.53544617,9.873535
1411127949507559149,MPU6515 Accelerometer,-0.9322357,0.51878357,9.847351
1411127949512075751,MPU6515 Accelerometer,-0.86320496,0.5925751,9.809265
1411127949508383124,MPU6515 Gyroscope,-0.040634155,0.0077667236,-4.4250488E-4
1411127949517019598,MPU6515 Accelerometer,-0.87986755,0.57829285,9.914001
1411127949521963446,MPU6515 Accelerometer,-0.8346405,0.61875916,9.928284
1411127949526876776,MPU6515 Accelerometer,-0.8774872,0.6330414,9.937805
1411127949531790106,MPU6515 Accelerometer,-0.86320496,0.6568451,9.985413
1411127949537069647,MPU6515 Accelerometer,-0.8346405,0.630661,10.025879
1411127949541616766,MPU6515 Accelerometer,-0.8655853,0.65922546,10.0354
1411127949546560614,MPU6515 Accelerometer,-0.8274994,0.61875916,9.980652
1411127949551473944,MPU6515 Accelerometer,-0.8274994,0.5735321,9.887817
1411127949556387274,MPU6515 Accelerometer,-0.8274994,0.60209656,9.90686
1411127949561300604,MPU6515 Accelerometer,-0.8417816,0.6163788,9.844971
1411127949566610663,MPU6515 Accelerometer,-0.7870331,0.58781433,9.935425
1411127949571157782,MPU6515 Accelerometer,-0.83940125,0.61161804,9.84021
1411127949576071112,MPU6515 Accelerometer,-0.81559753,0.61161804,9.883057
1411127949580984442,MPU6515 Accelerometer,-0.7870331,0.6378021,9.975891
1411127949575033514,MPU6515 Gyroscope,-0.024810791,-0.040390015,-0.021514893
1411127949585928290,MPU6515 Accelerometer,-0.8203583,0.5925751,9.987793
1411127949590841620,MPU6515 Accelerometer,-0.86320496,0.54496765,9.911621
1411127949596121161,MPU6515 Accelerometer,-0.8203583,0.59495544,9.911621
1411127949600698797,MPU6515 Accelerometer,-0.82987976,0.6235199,9.9592285
1411127949605612128,MPU6515 Accelerometer,-0.8584442,0.6211395,9.849731
1411127949610525458,MPU6515 Accelerometer,-0.8941498,0.61161804,9.861633
1411127949615438788,MPU6515 Accelerometer,-0.8846283,0.5973358,9.90448
1411127949620352118,MPU6515 Accelerometer,-0.90367126,0.5592499,9.849731
1411127949625662176,MPU6515 Accelerometer,-0.92271423,0.5592499,9.833069
1411127949630209296,MPU6515 Accelerometer,-0.81559753,0.5997162,9.721191
1411127949635122626,MPU6515 Accelerometer,-0.7703705,0.502121,9.833069
1411127949640035956,MPU6515 Accelerometer,-0.7013397,0.47831726,9.871155
1411127949644979803,MPU6515 Accelerometer,-0.79655457,0.4164276,9.77356
1411127949641683905,MPU6515 Gyroscope,-0.0022277832,-0.063446045,-0.018600464
1411127949649893133,MPU6515 Accelerometer,-0.8084564,0.49497986,9.799744
1411127949655203192,MPU6515 Accelerometer,-0.8036957,0.5425873,9.96637
1411127949659750311,MPU6515 Accelerometer,-0.7941742,0.5925751,9.973511
1411127949664663641,MPU6515 Accelerometer,-0.77275085,0.55448914,9.963989
1411127949669576971,MPU6515 Accelerometer,-0.79655457,0.5259247,9.985413
1411127949674490301,MPU6515 Accelerometer,-0.8013153,0.5235443,9.923523
1411127949679403631,MPU6515 Accelerometer,-0.79655457,0.52116394,9.911621
1411127949684805243,MPU6515 Accelerometer,-0.84654236,0.4664154,9.849731
1411127949689260809,MPU6515 Accelerometer,-0.8917694,0.46879578,9.83783
1411127949694204657,MPU6515 Accelerometer,-0.8917694,0.45451355,9.871155
1411127949699117987,MPU6515 Accelerometer,-0.87272644,0.47355652,9.835449
1411127949704031317,MPU6515 Accelerometer,-0.84654236,0.49736023,9.828308
1411127949708975165,MPU6515 Accelerometer,-0.8370209,0.45451355,9.821167
1411127949714254706,MPU6515 Accelerometer,-0.844162,0.4259491,9.783081
1411127949708334296,MPU6515 Gyroscope,0.040252686,-0.08866882,-0.02760315
1411127949718832342,MPU6515 Accelerometer,-0.83940125,0.48545837,9.754517
1411127949723745672,MPU6515 Accelerometer,-0.80607605,0.5259247,9.802124
1411127949728659003,MPU6515 Accelerometer,-0.7584686,0.47355652,9.744995
1411127949733572333,MPU6515 Accelerometer,-0.71562195,0.52830505,9.71405
1411127949738485663,MPU6515 Accelerometer,-0.72514343,0.5568695,9.780701
1411127949743795721,MPU6515 Accelerometer,-0.8036957,0.6044769,9.695007
1411127949748342840,MPU6515 Accelerometer,-0.844162,0.630661,9.716431
1411127949753286688,MPU6515 Accelerometer,-0.8846283,0.6163788,9.799744
1411127949758169501,MPU6515 Accelerometer,-0.82987976,0.57115173,9.821167
1411127949763082831,MPU6515 Accelerometer,-0.88700867,0.5997162,9.7473755
1411127949768026678,MPU6515 Accelerometer,-0.8536835,0.5901947,9.70929
1411127949773306219,MPU6515 Accelerometer,-0.927475,0.52116394,9.699768
1411127949777853339,MPU6515 Accelerometer,-0.908432,0.52830505,9.77832
1411127949774984686,MPU6515 Gyroscope,0.008010864,0.0879364,-0.020065308
1411127949782797186,MPU6515 Accelerometer,-0.92985535,0.5735321,9.742615
1411127949787741034,MPU6515 Accelerometer,-0.9584198,0.5140228,9.780701
1411127949792654364,MPU6515 Accelerometer,-1.0036469,0.53782654,9.7283325
1411127949797567694,MPU6515 Accelerometer,-0.99412537,0.5568695,9.687866
1411127949802847235,MPU6515 Accelerometer,-0.92033386,0.6092377,9.609314
1411127949807394354,MPU6515 Accelerometer,-0.9750824,0.5830536,9.64978
1411127949812307684,MPU6515 Accelerometer,-0.98698425,0.60209656,9.628357
1411127949817251532,MPU6515 Accelerometer,-0.9560394,0.6235199,9.633118
1411127949822164862,MPU6515 Accelerometer,-0.97746277,0.62828064,9.685486
1411127949827078192,MPU6515 Accelerometer,-0.9655609,0.58781433,9.737854
1411127949832388251,MPU6515 Accelerometer,-0.9155731,0.51878357,9.833069
1411127949836935370,MPU6515 Accelerometer,-0.91319275,0.51878357,9.752136
1411127949841848700,MPU6515 Accelerometer,-0.93699646,0.51878357,9.797363
1411127949846762030,MPU6515 Accelerometer,-0.92271423,0.5259247,9.871155
1411127949841635077,MPU6515 Gyroscope,-0.014602661,-0.02558899,-0.022094727
1411127949851705878,MPU6515 Accelerometer,-0.991745,0.58543396,9.833069
1411127949856619208,MPU6515 Accelerometer,-0.96318054,0.5568695,9.899719
1411127949861898749,MPU6515 Accelerometer,-0.97984314,0.5497284,9.83783
1411127949866445868,MPU6515 Accelerometer,-0.92985535,0.59495544,9.849731
1411127949871389715,MPU6515 Accelerometer,-0.90367126,0.55210876,9.90686
1411127949876303046,MPU6515 Accelerometer,-0.88700867,0.5759125,9.821167
1411127949881216376,MPU6515 Accelerometer,-0.9250946,0.56877136,9.868774
1411127949886160223,MPU6515 Accelerometer,-0.9012909,0.49497986,9.847351
1411127949891439764,MPU6515 Accelerometer,-0.94651794,0.48545837,9.90448
1411127949895986883,MPU6515 Accelerometer,-0.91319275,0.5068817,9.925903
1411127949900930731,MPU6515 Accelerometer,-0.89653015,0.4925995,9.892578
1411127949905844061,MPU6515 Accelerometer,-0.9250946,0.48783875,9.890198
1411127949910757391,MPU6515 Accelerometer,-0.86320496,0.52830505,9.852112
1411127949908285467,MPU6515 Gyroscope,-0.055374146,-0.057418823,-0.020492554
1411127949915701239,MPU6515 Accelerometer,-0.8655853,0.53544617,9.859253
1411127949921011297,MPU6515 Accelerometer,-0.76322937,0.5735321,9.83783
1411127949925527899,MPU6515 Accelerometer,-0.82987976,0.52830505,9.759277
1411127949930441229,MPU6515 Accelerometer,-0.8203583,0.49497986,9.861633
1411127949935354559,MPU6515 Accelerometer,-0.81559753,0.49021912,9.9021
1411127949940298407,MPU6515 Accelerometer,-0.73942566,0.5306854,9.794983
1411127949945211737,MPU6515 Accelerometer,-0.74894714,0.52830505,9.742615
1411127949950521796,MPU6515 Accelerometer,-0.81321716,0.49736023,9.742615
1411127949955068915,MPU6515 Accelerometer,-0.8108368,0.48069763,9.797363
1411127949959982245,MPU6515 Accelerometer,-0.81321716,0.5568695,9.744995
1411127949964895575,MPU6515 Accelerometer,-0.7870331,0.45451355,9.847351
1411127949969839422,MPU6515 Accelerometer,-0.7513275,0.5259247,9.7473755
1411127949974752753,MPU6515 Accelerometer,-0.8584442,0.44737244,9.783081
1411127949980062811,MPU6515 Accelerometer,-0.8274994,0.4021454,9.7283325
1411127949974935858,MPU6515 Gyroscope,-0.02720642,-0.028274536,-0.03543091
1411127949984640448,MPU6515 Accelerometer,-0.81321716,0.43547058,9.706909
1411127949989523260,MPU6515 Accelerometer,-0.7679901,0.44499207,9.77832
1411127949994436590,MPU6515 Accelerometer,-0.825119,0.44737244,9.771179
1411127949999349921,MPU6515 Accelerometer,-0.8179779,0.41166687,9.723572
1411127950004293768,MPU6515 Accelerometer,-0.75608826,0.3926239,9.7473755
1411127950009573309,MPU6515 Accelerometer,-0.7537079,0.3592987,9.690247
1411127950014120428,MPU6515 Accelerometer,-0.76560974,0.36643982,9.706909
1411127950019033758,MPU6515 Accelerometer,-0.76560974,0.43070984,9.671204
1411127950023977606,MPU6515 Accelerometer,-0.74894714,0.4592743,9.661682
1411127950028890936,MPU6515 Accelerometer,-0.7441864,0.4997406,9.733093
1411127950033804266,MPU6515 Accelerometer,-0.79655457,0.5092621,9.64978
1411127950039114325,MPU6515 Accelerometer,-0.78227234,0.53782654,9.704529
1411127950043661444,MPU6515 Accelerometer,-0.78941345,0.5140228,9.783081
1411127950048574774,MPU6515 Accelerometer,-0.7703705,0.52116394,9.790222
1411127950041586249,MPU6515 Gyroscope,-0.024093628,0.033859253,-0.016983032
1411127950053488104,MPU6515 Accelerometer,-0.7465668,0.52830505,9.749756
1411127950058431952,MPU6515 Accelerometer,-0.77989197,0.5164032,9.766418
1411127950063345282,MPU6515 Accelerometer,-0.7346649,0.53544617,9.768799
1411127950068655340,MPU6515 Accelerometer,-0.72514343,0.52116394,9.854492
1411127950073202460,MPU6515 Accelerometer,-0.73942566,0.52116394,9.911621
1411127950078115790,MPU6515 Accelerometer,-0.7537079,0.483078,9.918762
1411127950083029120,MPU6515 Accelerometer,-0.75608826,0.48069763,9.84021
1411127950087972967,MPU6515 Accelerometer,-0.7703705,0.4592743,9.825928
1411127950092886297,MPU6515 Accelerometer,-0.7299042,0.46165466,9.84021
1411127950098165839,MPU6515 Accelerometer,-0.7846527,0.42356873,9.802124
1411127950102712958,MPU6515 Accelerometer,-0.7441864,0.41880798,9.790222
1411127950107656805,MPU6515 Accelerometer,-0.79893494,0.41404724,9.818787
1411127950112570135,MPU6515 Accelerometer,-0.760849,0.399765,9.809265
1411127950108236639,MPU6515 Gyroscope,-0.013870239,-0.014480591,-0.0069885254
1411127950117483465,MPU6515 Accelerometer,-0.77275085,0.4021454,9.916382
1411127950122427313,MPU6515 Accelerometer,-0.760849,0.4259491,9.814026
1411127950127737372,MPU6515 Accelerometer,-0.7846527,0.47831726,9.928284
1411127950132253973,MPU6515 Accelerometer,-0.78941345,0.49736023,9.9021
1411127950137167303,MPU6515 Accelerometer,-0.7751312,0.5235443,9.885437
1411127950142111151,MPU6515 Accelerometer,-0.7180023,0.49736023,10.0425415
1411127950147024481,MPU6515 Accelerometer,-0.7917938,0.46403503,9.961609
1411127950151968329,MPU6515 Accelerometer,-0.76560974,0.49736023,9.90686
1411127950157247870,MPU6515 Accelerometer,-0.7370453,0.48069763,9.9021
1411127950161794989,MPU6515 Accelerometer,-0.760849,0.5092621,9.8949585
1411127950166738837,MPU6515 Accelerometer,-0.760849,0.49021912,9.999695
1411127950171652167,MPU6515 Accelerometer,-0.77989197,0.5092621,9.96637
1411127950176565497,MPU6515 Accelerometer,-0.7513275,0.5068817,9.961609
1411127950181509344,MPU6515 Accelerometer,-0.8084564,0.47831726,9.885437
1411127950174887030,MPU6515 Gyroscope,-0.028411865,0.0055236816,-0.013534546
1411127950186788885,MPU6515 Accelerometer,-0.7917938,0.4330902,9.866394
1411127950191336005,MPU6515 Accelerometer,-0.7775116,0.41166687,9.787842
1411127950196249335,MPU6515 Accelerometer,-0.8417816,0.4259491,9.8116455
1411127950201193182,MPU6515 Accelerometer,-0.7679901,0.45689392,9.833069
1411127950206106512,MPU6515 Accelerometer,-0.7775116,0.4759369,9.83783
1411127950211019842,MPU6515 Accelerometer,-0.77275085,0.52116394,9.790222
1411127950216299383,MPU6515 Accelerometer,-0.79893494,0.5259247,9.856873
1411127950220877020,MPU6515 Accelerometer,-0.81559753,0.5259247,9.783081
1411127950225790350,MPU6515 Accelerometer,-0.8036957,0.48545837,9.744995
1411127950230703680,MPU6515 Accelerometer,-0.8084564,0.5306854,9.7473755
1411127950235617010,MPU6515 Accelerometer,-0.8346405,0.52830505,9.673584
1411127950240560858,MPU6515 Accelerometer,-0.82987976,0.4997406,9.652161
1411127950245840399,MPU6515 Accelerometer,-0.8536835,0.51164246,9.77832
1411127950241537421,MPU6515 Gyroscope,-0.0077209473,-0.010360718,-0.014770508
1411127950250387518,MPU6515 Accelerometer,-0.87986755,0.483078,9.730713
1411127950255331366,MPU6515 Accelerometer,-0.8203583,0.4664154,9.764038
