Timestamp,SensorName,0,1,2
1411127897090413256,MPU6515 Gyroscope,0.13049316,-0.19024658,0.08862305
1411127897119588060,MPU6515 Accelerometer,1.0458527,0.3688202,9.540283
1411127897139302416,MPU6515 Accelerometer,1.3648224,0.15458679,9.314148
1411127897158986254,MPU6515 Accelerometer,0.9601593,-0.57618713,8.959473
1411127897178670092,MPU6515 Accelerometer,1.1886749,0.63542175,10.268677
1411127897157063646,MPU6515 Gyroscope,-0.23104858,-0.30099487,0.1252594
1411127897198384447,MPU6515 Accelerometer,1.510025,0.41404724,10.582886
1411127897218037767,MPU6515 Accelerometer,1.1363068,0.36643982,10.123474
1411127897237782640,MPU6515 Accelerometer,1.4171906,-0.04536438,9.830688
1411127897223714037,MPU6515 Gyroscope,-0.38859558,-0.23989868,0.29075623
1411127897257435961,MPU6515 Accelerometer,1.5814362,-0.6690216,9.892578
1411127897277150316,MPU6515 Accelerometer,0.7459259,-0.7047272,8.754761
1411127897296834154,MPU6515 Accelerometer,1.260086,-0.35243225,9.502197
1411127897290364428,MPU6515 Gyroscope,-0.17108154,-0.05192566,0.21232605
1411127897316517992,MPU6515 Accelerometer,0.44837952,-0.25483704,9.756897
1411127897336232347,MPU6515 Accelerometer,0.919693,0.047470093,9.994934
1411127897355916185,MPU6515 Accelerometer,1.8932648,0.41166687,9.875916
1411127897375600023,MPU6515 Accelerometer,1.9837189,-0.078689575,10.687622
1411127897357014818,MPU6515 Gyroscope,-0.28727722,-0.26739502,0.32948303
1411127897395314379,MPU6515 Accelerometer,1.0744171,-0.735672,9.914001
1411127897414998217,MPU6515 Accelerometer,1.1553497,-0.9641876,10.185364
1411127897434712572,MPU6515 Accelerometer,-2.8246307,-2.2995758,8.773804
1411127897423665209,MPU6515 Gyroscope,-0.024032593,-0.07266235,0.10165405
1411127897454365892,MPU6515 Accelerometer,1.3957672,-1.2664948,10.187744
1411127897474080248,MPU6515 Accelerometer,1.9218292,-0.16914368,8.461975
1411127897493794603,MPU6515 Accelerometer,0.01991272,-0.9094391,10.244873
1411127897490315599,MPU6515 Gyroscope,-0.06587219,0.99290466,0.3263855
1411127897513478441,MPU6515 Accelerometer,0.6126251,-0.7856598,10.09967
1411127897533162279,MPU6515 Accelerometer,1.0053864,-0.7213898,10.2734375
1411127897552846117,MPU6515 Accelerometer,0.44599915,-0.5809479,10.335327
1411127897572560472,MPU6515 Accelerometer,0.35316467,-0.46192932,9.735474
1411127897556965990,MPU6515 Gyroscope,-0.027740479,0.8425751,0.32518005
1411127897592244310,MPU6515 Accelerometer,0.34840393,-0.21199036,9.652161
1411127897611928148,MPU6515 Accelerometer,0.36268616,-0.20960999,9.835449
1411127897631611986,MPU6515 Accelerometer,0.42933655,-0.09535217,9.992554
1411127897623616381,MPU6515 Gyroscope,0.2768097,-0.18110657,0.22932434
1411127897651326342,MPU6515 Accelerometer,0.6864166,-0.04774475,9.549805
1411127897671010179,MPU6515 Accelerometer,0.58406067,-0.123916626,9.361755
1411127897690694017,MPU6515 Accelerometer,0.6578522,-0.04298401,9.487915
1411127897710469408,MPU6515 Accelerometer,0.5721588,-0.100112915,9.26416
1411127897690266771,MPU6515 Gyroscope,0.31558228,-0.28884888,0.039108276
1411127897730122728,MPU6515 Accelerometer,0.70783997,-0.1667633,8.954712
1411127897749776049,MPU6515 Accelerometer,0.67689514,-0.057266235,9.140381
1411127897769490404,MPU6515 Accelerometer,0.5578766,-0.09059143,9.533142
1411127897756917162,MPU6515 Gyroscope,0.20361328,-0.2688141,-0.11054993
1411127897789204760,MPU6515 Accelerometer,0.48646545,-0.15962219,9.490295
1411127897808858080,MPU6515 Accelerometer,0.457901,-0.23103333,9.733093
1411127897828572435,MPU6515 Accelerometer,0.49360657,-0.14057922,9.783081
1411127897823567553,MPU6515 Gyroscope,-0.024261475,-0.1865387,-0.10089111
1411127897848256273,MPU6515 Accelerometer,0.5983429,-0.040603638,10.087769
1411127897867940111,MPU6515 Accelerometer,0.5888214,0.035568237,10.192505
1411127897887654467,MPU6515 Accelerometer,0.51979065,-0.076309204,10.401978
1411127897907338304,MPU6515 Accelerometer,0.5650177,-0.09059143,10.182983
1411127897890217943,MPU6515 Gyroscope,-0.046661377,-0.02734375,-0.018295288
1411127897927022142,MPU6515 Accelerometer,0.7316437,0.10221863,10.009216
1411127897946736498,MPU6515 Accelerometer,0.7554474,0.118881226,10.044922
1411127897966420336,MPU6515 Accelerometer,0.8839874,0.20933533,9.9592285
1411127897956868334,MPU6515 Gyroscope,0.104522705,-0.023773193,0.012023926
1411127897986104174,MPU6515 Accelerometer,0.7768707,0.12364197,9.821167
1411127898005818529,MPU6515 Accelerometer,0.78401184,0.052230835,9.787842
1411127898025502367,MPU6515 Accelerometer,0.85066223,0.028427124,9.790222
1411127898045186205,MPU6515 Accelerometer,0.9863434,0.030807495,9.925903
1411127898023518724,MPU6515 Gyroscope,0.110702515,-0.005493164,-0.003982544
1411127898064900560,MPU6515 Accelerometer,0.9434967,-0.035842896,9.823547
1411127898084584398,MPU6515 Accelerometer,1.0458527,0.10221863,9.740234
1411127898104268236,MPU6515 Accelerometer,1.0767975,0.13078308,9.818787
1411127898090169115,MPU6515 Gyroscope,0.04789734,-0.0010681152,0.004699707
1411127898123952074,MPU6515 Accelerometer,1.233902,0.12840271,9.656921
1411127898143666429,MPU6515 Accelerometer,1.3314972,0.009384155,9.673584
1411127898163350267,MPU6515 Accelerometer,1.2267609,0.09031677,9.637878
1411127898156819506,MPU6515 Gyroscope,-0.004180908,-0.05293274,-0.022262573
1411127898183064623,MPU6515 Accelerometer,1.195816,0.06889343,9.64502
1411127898202748461,MPU6515 Accelerometer,1.3791046,0.073654175,9.71167
1411127898222462816,MPU6515 Accelerometer,1.3291168,-0.031082153,9.445068
1411127898242146654,MPU6515 Accelerometer,1.1862946,0.028427124,9.449829
1411127898223469896,MPU6515 Gyroscope,0.037399292,-0.03857422,-0.042678833
1411127898261861010,MPU6515 Accelerometer,1.0244293,-0.050125122,9.480774
1411127898281544847,MPU6515 Accelerometer,0.90541077,-0.035842896,9.733093
1411127898301259203,MPU6515 Accelerometer,0.89112854,0.0712738,10.03302
1411127898290120287,MPU6515 Gyroscope,0.027679443,-0.045547485,-0.0753479
1411127898320943041,MPU6515 Accelerometer,0.8697052,0.10935974,9.930664
1411127898340626879,MPU6515 Accelerometer,0.7935333,0.13316345,9.77832
1411127898360341234,MPU6515 Accelerometer,0.59358215,0.15934753,9.780701
1411127898356770678,MPU6515 Gyroscope,0.054504395,-0.066207886,-0.071136475
1411127898380025072,MPU6515 Accelerometer,0.6316681,0.14030457,9.792603
1411127898399739428,MPU6515 Accelerometer,0.63404846,0.28312683,9.77594
1411127898419423265,MPU6515 Accelerometer,0.6554718,0.29026794,9.785461
1411127898439137621,MPU6515 Accelerometer,0.59358215,0.27122498,9.761658
1411127898423421068,MPU6515 Gyroscope,0.03149414,-0.015182495,-0.03881836
1411127898458821459,MPU6515 Accelerometer,0.6459503,0.26408386,9.794983
1411127898478535814,MPU6515 Accelerometer,0.7197418,0.28788757,9.783081
1411127898498219652,MPU6515 Accelerometer,0.72688293,0.2783661,9.794983
1411127898490071459,MPU6515 Gyroscope,-0.04724121,0.03717041,0.01020813
1411127898517903490,MPU6515 Accelerometer,0.70069885,0.15696716,9.887817
1411127898537648363,MPU6515 Accelerometer,0.84828186,0.2450409,9.806885
1411127898557301683,MPU6515 Accelerometer,0.9268341,0.252182,9.847351
1411127898576985521,MPU6515 Accelerometer,0.88874817,0.17362976,9.928284
1411127898556721849,MPU6515 Gyroscope,-0.09031677,0.06825256,0.054992676
1411127898596699877,MPU6515 Accelerometer,0.94825745,0.08079529,9.947327
1411127898616383715,MPU6515 Accelerometer,0.99824524,0.12364197,9.999695
1411127898636098070,MPU6515 Accelerometer,0.9601593,0.016525269,10.066345
1411127898623372240,MPU6515 Gyroscope,-0.12168884,0.046676636,0.05581665
1411127898655781908,MPU6515 Accelerometer,0.98158264,0.06413269,10.080627
1411127898675496263,MPU6515 Accelerometer,0.96492004,0.03794861,10.0425415
1411127898695180101,MPU6515 Accelerometer,0.97206116,0.19267273,10.132996
1411127898690022631,MPU6515 Gyroscope,-0.033416748,0.048416138,0.05076599
1411127898714863939,MPU6515 Accelerometer,0.9292145,0.09269714,10.054443
1411127898734578295,MPU6515 Accelerometer,0.89112854,0.073654175,9.8949585
1411127898754292650,MPU6515 Accelerometer,0.83399963,0.076034546,9.923523
1411127898773976488,MPU6515 Accelerometer,0.83638,0.09983826,9.70929
1411127898756673021,MPU6515 Gyroscope,0.0839386,0.03866577,0.030548096
1411127898793660326,MPU6515 Accelerometer,1.0101471,0.34501648,9.614075
1411127898813344164,MPU6515 Accelerometer,0.79829407,0.14982605,9.84259
1411127898833058519,MPU6515 Accelerometer,0.79829407,0.030807495,9.997314
1411127898823323412,MPU6515 Gyroscope,0.033172607,0.044525146,0.007904053
1411127898852772875,MPU6515 Accelerometer,0.8220978,-0.119155884,9.990173
1411127898872456713,MPU6515 Accelerometer,0.72688293,-0.0025177002,9.854492
1411127898892171068,MPU6515 Accelerometer,0.8935089,0.095077515,9.854492
1411127898911915941,MPU6515 Accelerometer,0.8601837,0.05937195,9.880676
1411127898889973803,MPU6515 Gyroscope,-0.008926392,-0.028213501,-0.011688232
1411127898931538744,MPU6515 Accelerometer,0.855423,0.04508972,9.77594
1411127898951253099,MPU6515 Accelerometer,0.88160706,0.047470093,9.797363
1411127898970936937,MPU6515 Accelerometer,0.8292389,0.011764526,9.742615
1411127898956624193,MPU6515 Gyroscope,0.044128418,0.0067596436,-0.03112793
1411127898990620775,MPU6515 Accelerometer,0.8720856,0.06651306,9.792603
1411127899010335131,MPU6515 Accelerometer,0.86494446,0.052230835,9.868774
1411127899030018969,MPU6515 Accelerometer,0.8792267,0.15458679,9.77832
1411127899023274584,MPU6515 Gyroscope,0.050628662,0.004760742,-0.029510498
1411127899049733324,MPU6515 Accelerometer,0.8125763,0.104599,9.847351
1411127899069447679,MPU6515 Accelerometer,0.86494446,0.18553162,9.844971
1411127899089101000,MPU6515 Accelerometer,0.8935089,0.22123718,9.737854
1411127899109028978,MPU6515 Accelerometer,0.85066223,0.15934753,9.785461
1411127899089924974,MPU6515 Gyroscope,0.00541687,-0.001953125,-0.016784668
1411127899128743334,MPU6515 Accelerometer,0.78401184,0.14030457,9.830688
1411127899148427172,MPU6515 Accelerometer,0.83161926,0.16648865,9.799744
1411127899168141527,MPU6515 Accelerometer,0.8697052,0.21647644,9.809265
1411127899156575365,MPU6515 Gyroscope,-0.01574707,0.003829956,-0.015213013
1411127899187825365,MPU6515 Accelerometer,0.84114075,0.2283783,9.730713
1411127899207356615,MPU6515 Accelerometer,0.6864166,0.05937195,9.680725
1411127899227040453,MPU6515 Accelerometer,0.75782776,0.23551941,9.766418
1411127899223225756,MPU6515 Gyroscope,-0.015396118,0.018218994,-0.0013427734
1411127899246724291,MPU6515 Accelerometer,0.84114075,0.24980164,9.742615
1411127899266438646,MPU6515 Accelerometer,0.84828186,0.23075867,9.823547
1411127899286122484,MPU6515 Accelerometer,0.7959137,0.19029236,9.737854
1411127899305836840,MPU6515 Accelerometer,0.81495667,0.17601013,9.77832
1411127899289876146,MPU6515 Gyroscope,-0.002746582,0.03843689,0.009414673
1411127899325551195,MPU6515 Accelerometer,0.80067444,0.19267273,9.7283325
1411127899345235033,MPU6515 Accelerometer,0.8625641,0.23551941,9.940186
1411127899364949388,MPU6515 Accelerometer,0.83399963,0.14030457,9.823547
1411127899356526537,MPU6515 Gyroscope,-0.023620605,0.033233643,0.0018463135
1411127899384633226,MPU6515 Accelerometer,0.8054352,0.097457886,9.780701
1411127899404347582,MPU6515 Accelerometer,0.79115295,0.0879364,9.704529
1411127899424061937,MPU6515 Accelerometer,0.84828186,0.14744568,9.949707
1411127899443776293,MPU6515 Accelerometer,0.8292389,0.14506531,9.937805
1411127899423176928,MPU6515 Gyroscope,-0.0181427,0.007385254,-0.0036468506
1411127899463429613,MPU6515 Accelerometer,0.79115295,0.104599,9.933044
1411127899483143969,MPU6515 Accelerometer,0.8220978,0.13316345,9.873535
1411127899502827806,MPU6515 Accelerometer,0.8601837,0.054611206,9.828308
1411127899489827318,MPU6515 Gyroscope,0.011657715,0.012664795,-0.0014038086
1411127899522542162,MPU6515 Accelerometer,0.8030548,0.05937195,9.975891
1411127899542256517,MPU6515 Accelerometer,0.7221222,0.054611206,9.864014
1411127899561940355,MPU6515 Accelerometer,0.83399963,0.14506531,9.790222
1411127899556477709,MPU6515 Gyroscope,-0.010635376,2.2888184E-4,0.0038757324
