Timestamp,SensorName,0,1,2
1411044967690770360,MPU6515 Accelerometer,6.980118,1.8232269,4.534363
1411044967679722997,MPU6515 Gyroscope,0.69636536,-0.50730896,-1.3422546
1411044967710850927,MPU6515 Accelerometer,6.3493195,0.49497986,2.5848389
1411044967730229589,MPU6515 Accelerometer,4.126053,-1.1403351,3.9630737
1411044967749943944,MPU6515 Accelerometer,2.6026154,-1.4854889,5.984009
1411044967746373388,MPU6515 Gyroscope,-0.5461426,0.37748718,-3.9863892
1411044967770085546,MPU6515 Accelerometer,0.27223206,-2.0782013,6.9813843
1411044967789403173,MPU6515 Accelerometer,-1.6772919,-0.357193,8.304871
1411044967809148046,MPU6515 Accelerometer,-0.07054138,1.4756927,8.050171
1411044978875782361,MPU6515 Accelerometer,2.3407745,-0.36671448,13.3703
1411044978900440565,MPU6515 Gyroscope,-0.10484314,1.2179871,-0.6132965
1411044978939899793,MPU6515 Accelerometer,0.21510315,0.38310242,10.889954
1411044978964557996,MPU6515 Gyroscope,1.4588776,0.22677612,-0.395401
1411044979004017225,MPU6515 Accelerometer,-1.9486542,2.6301727,6.3077393
1411044979158954969,MPU6515 Gyroscope,0.16056824,-0.23327637,-0.75505066
1411044979180256238,MPU6515 Accelerometer,-2.7127533,2.1469574,8.721436
1411044979187702528,MPU6515 Accelerometer,-2.7532196,2.125534,8.68573
1411044979195515028,MPU6515 Accelerometer,-2.9269867,2.0303192,8.797607
1411044979203327528,MPU6515 Accelerometer,-2.8912811,1.8660736,9.323669
1411044979206379285,MPU6515 Accelerometer,-2.7984467,1.7327728,9.559326
1411044979211140028,MPU6515 Accelerometer,-2.7508392,1.6399384,9.823547
1411044979218952528,MPU6515 Accelerometer,-2.6699066,1.637558,9.892578
1411044979226063123,MPU6515 Accelerometer,-2.543747,1.5780487,9.90448
1411044979231373182,MPU6515 Accelerometer,-2.505661,1.5566254,9.6474
1411044979225605360,MPU6515 Gyroscope,-0.1703949,0.28941345,-0.6512909
1411044979235920301,MPU6515 Accelerometer,-2.3675995,1.5042572,9.359375
1411044979240833631,MPU6515 Accelerometer,-2.2961884,1.5042572,9.497437
1411044979245777479,MPU6515 Accelerometer,-2.2604828,1.6589813,9.549805
1411044979250721326,MPU6515 Accelerometer,-2.293808,1.7589569,9.449829
1411044979255665174,MPU6515 Accelerometer,-2.365219,1.8232269,9.402222
1411044979260975233,MPU6515 Accelerometer,-2.5199432,1.868454,9.421265
1411044979265522352,MPU6515 Accelerometer,-2.672287,1.996994,9.435547
1411044979270466199,MPU6515 Accelerometer,-2.8055878,2.0303192,9.397461
1411044979275379529,MPU6515 Accelerometer,-2.9341278,2.0945892,9.254639
1411044979280323377,MPU6515 Accelerometer,-3.050766,2.1779022,9.107056
1411044979285267225,MPU6515 Accelerometer,-3.1816864,2.1755219,8.926147
1411044979290546766,MPU6515 Accelerometer,-3.2007294,2.1469574,8.661926
1411044979295215955,MPU6515 Accelerometer,-3.2126312,2.0945892,8.183472
1411044979292255750,MPU6515 Gyroscope,-0.023880005,0.9084015,-0.4077301
1411044979304890028,MPU6515 Accelerometer,-3.2150116,1.8351288,7.6550293
1411044979304981580,MPU6515 Accelerometer,-3.1293182,1.7756195,7.459839
1411044979314869276,MPU6515 Accelerometer,-3.1055145,1.7422943,7.345581
1411044979320209852,MPU6515 Accelerometer,-3.0031586,1.7518158,7.3027344
1411044979324726453,MPU6515 Accelerometer,-2.9341278,1.7875214,7.421753
1411044979329639783,MPU6515 Accelerometer,-2.9246063,1.8613129,7.5407715
1411044979334614149,MPU6515 Accelerometer,-2.9246063,1.8565521,7.793091
1411044979339527479,MPU6515 Accelerometer,-2.9246063,1.8184662,8.059692
1411044979344471326,MPU6515 Accelerometer,-2.8484344,1.868454,8.3810425
1411044979349781385,MPU6515 Accelerometer,-2.8508148,1.868454,8.597656
1411044979354328504,MPU6515 Accelerometer,-2.812729,1.9184418,9.035645
1411044979359272352,MPU6515 Accelerometer,-2.9055634,1.9113007,9.26416
1411044979364216199,MPU6515 Accelerometer,-2.8412933,2.0779266,9.604553
1411044979358906141,MPU6515 Gyroscope,-0.018814087,0.3930664,-0.24441528
1411044979369160047,MPU6515 Accelerometer,-2.7579803,2.0898285,9.752136
1411044979374073377,MPU6515 Accelerometer,-2.736557,2.1017303,10.335327
1411044979379383436,MPU6515 Accelerometer,-2.7556,1.951767,10.506714
1411044979383961072,MPU6515 Accelerometer,-2.6365814,1.8779755,10.535278
1411044979388874403,MPU6515 Accelerometer,-2.4175873,1.9684296,10.397217
1411044979393818250,MPU6515 Accelerometer,-2.4318695,1.9303436,10.454346
1411044979398762098,MPU6515 Accelerometer,-2.467575,1.7375336,10.249634
1411044979403675428,MPU6515 Accelerometer,-2.441391,1.739914,9.887817
1411044979408985486,MPU6515 Accelerometer,-2.4770966,1.5375824,9.821167
1411044979413532606,MPU6515 Accelerometer,-2.396164,1.4637909,9.656921
1411044979418476453,MPU6515 Accelerometer,-2.2985687,1.5899506,9.321289
1411044979423420301,MPU6515 Accelerometer,-2.403305,1.5613861,9.32605
1411044979428333631,MPU6515 Accelerometer,-2.5532684,1.4280853,8.904724
1411044979425556531,MPU6515 Gyroscope,-0.13090515,0.20985413,-0.17910767
1411044979433307996,MPU6515 Accelerometer,-2.793686,1.3019257,9.190369
1411044979438587537,MPU6515 Accelerometer,-2.9127045,1.1924286,9.19989
1411044979443165174,MPU6515 Accelerometer,-2.781784,1.3971405,8.983276
1411044979448078504,MPU6515 Accelerometer,-2.62706,1.6399384,8.911865
1411044979453022352,MPU6515 Accelerometer,-2.6960907,1.6304169,9.359375
1411044979457935682,MPU6515 Accelerometer,-2.7484589,1.5375824,9.168945
1411044979462879529,MPU6515 Accelerometer,-2.8722382,1.368576,9.318909
1411044979468220106,MPU6515 Accelerometer,-2.9079437,1.3376312,9.276062
1411044979472767225,MPU6515 Accelerometer,-2.812729,1.3542938,9.423645
1411044979477680555,MPU6515 Accelerometer,-2.7436981,1.3780975,9.45697
1411044979482624403,MPU6515 Accelerometer,-2.6103973,1.3614349,9.616455
1411044979487568250,MPU6515 Accelerometer,-2.4532928,1.3971405,9.652161
1411044979492481580,MPU6515 Accelerometer,-2.3271332,1.3995209,9.497437
1411044979497822156,MPU6515 Accelerometer,-2.2533417,1.4780731,9.9021
1411044979492206922,MPU6515 Gyroscope,-0.1472168,0.25256348,0.006652832
1411044979502369276,MPU6515 Accelerometer,-2.2081146,1.4637909,9.733093
1411044979507282606,MPU6515 Accelerometer,-2.172409,1.5590057,9.606934
1411044979512226453,MPU6515 Accelerometer,-2.0676727,1.5685272,9.861633
1411044979517170301,MPU6515 Accelerometer,-2.0343475,1.6494598,9.654541
1411044979522083631,MPU6515 Accelerometer,-2.070053,1.5804291,9.447449
1411044979527393690,MPU6515 Accelerometer,-2.1295624,1.5709076,9.549805
1411044979531940809,MPU6515 Accelerometer,-2.2509613,1.5518646,9.385559
1411044979536884656,MPU6515 Accelerometer,-2.267624,1.4923553,9.254639
1411044979541859022,MPU6515 Accelerometer,-2.267624,1.516159,9.316528
1411044979546802869,MPU6515 Accelerometer,-2.2438202,1.4923553,9.161804
1411044979551685682,MPU6515 Accelerometer,-2.3152313,1.5423431,9.088013
1411044979556995740,MPU6515 Accelerometer,-2.2842865,1.6042328,9.235596
1411044979561542860,MPU6515 Accelerometer,-2.2700043,1.5661469,9.299866
1411044979558857313,MPU6515 Gyroscope,-0.036193848,-0.059188843,0.13117981
1411044979566517225,MPU6515 Accelerometer,-2.2771454,1.6232758,9.178467
1411044979571430555,MPU6515 Accelerometer,-2.2533417,1.6804047,9.311768
1411044979576374403,MPU6515 Accelerometer,-2.2700043,1.6518402,9.409363
1411044979581287733,MPU6515 Accelerometer,-2.236679,1.6446991,9.466492
1411044979586628309,MPU6515 Accelerometer,-2.1938324,1.6708832,9.540283
1411044979591175428,MPU6515 Accelerometer,-2.2247772,1.6423187,9.58313
1411044979593952528,MPU6515 Accelerometer,-2.1628876,1.5899506,9.58313
1411044979601032606,MPU6515 Accelerometer,-2.2271576,1.6018524,9.721191
1411044979605976453,MPU6515 Accelerometer,-2.236679,1.5471039,9.533142
1411044979609577528,MPU6515 Accelerometer,-2.2414398,1.5304413,9.699768
1411044979616199842,MPU6515 Accelerometer,-2.2700043,1.5137787,9.7473755
1411044979620777479,MPU6515 Accelerometer,-2.3057098,1.5113983,9.409363
1411044979625202528,MPU6515 Accelerometer,-2.358078,1.4161835,9.356995
1411044979630634656,MPU6515 Accelerometer,-2.396164,1.4304657,9.323669
1411044979625507703,MPU6515 Gyroscope,-0.0663147,-0.15266418,0.02671814
1411044979635578504,MPU6515 Accelerometer,-2.3699799,1.406662,9.223694
1411044979640522352,MPU6515 Accelerometer,-2.4128265,1.4090424,9.2855835
1411044979645801893,MPU6515 Accelerometer,-2.4366302,1.3614349,9.249878
1411044979650379529,MPU6515 Accelerometer,-2.467575,1.4161835,9.280823
1411044979655292860,MPU6515 Accelerometer,-2.5080414,1.4352264,9.397461
1411044979660236707,MPU6515 Accelerometer,-2.5984955,1.3947601,9.376038
1411044979665180555,MPU6515 Accelerometer,-2.6413422,1.3828583,9.266541
1411044979670093885,MPU6515 Accelerometer,-2.7246552,1.4471283,9.309387
1411044979675403944,MPU6515 Accelerometer,-2.7127533,1.3709564,9.176086
1411044979679951063,MPU6515 Accelerometer,-2.7436981,1.3852386,9.042786
1411044979684894910,MPU6515 Accelerometer,-2.7675018,1.387619,9.187988
1411044979689838758,MPU6515 Accelerometer,-2.812729,1.3376312,9.0546875
1411044979694752088,MPU6515 Accelerometer,-2.865097,1.3590546,8.888062
1411044979692158094,MPU6515 Gyroscope,-0.0664978,0.09388733,-0.09655762
1411044979699695936,MPU6515 Accelerometer,-2.9436493,1.3590546,8.792847
1411044979705005994,MPU6515 Accelerometer,-2.9722137,1.4280853,8.695251
1411044979709583631,MPU6515 Accelerometer,-3.0079193,1.4376068,8.673828
1411044979714496961,MPU6515 Accelerometer,-3.0793304,1.4447479,8.726196
1411044979719440809,MPU6515 Accelerometer,-3.1269379,1.5494843,8.5095825
1411044979724384656,MPU6515 Accelerometer,-3.2721405,1.599472,8.616699
1411044979729297986,MPU6515 Accelerometer,-3.3673553,1.5637665,8.630981
1411044979734608045,MPU6515 Accelerometer,-3.4839935,1.5113983,8.869019
1411044979739185682,MPU6515 Accelerometer,-3.5363617,1.5185394,8.888062
1411044979744129529,MPU6515 Accelerometer,-3.519699,1.5970917,8.976135
1411044979749042860,MPU6515 Accelerometer,-3.5054169,1.6494598,8.911865
1411044979753986707,MPU6515 Accelerometer,-3.6315765,1.6280365,8.930908
1411044979758900037,MPU6515 Accelerometer,-3.6506195,1.6685028,9.00708
1411044979764240613,MPU6515 Accelerometer,-3.7648773,1.7113495,9.095154
1411044979758808485,MPU6515 Gyroscope,-0.2288971,0.12335205,-0.050094604
1411044979768787733,MPU6515 Accelerometer,-3.8553314,1.7184906,9.192749
1411044979773731580,MPU6515 Accelerometer,-3.948166,1.7803802,9.095154
1411044979778644910,MPU6515 Accelerometer,-4.1623993,1.8446503,9.154663
1411044979783588758,MPU6515 Accelerometer,-4.371872,1.8089447,8.959473
1411044979788532606,MPU6515 Accelerometer,-4.598007,1.766098,8.764282
1411044979793842664,MPU6515 Accelerometer,-4.750351,1.7113495,8.535767
1411044979798389783,MPU6515 Accelerometer,-4.776535,1.6946869,8.345337
1411044979803333631,MPU6515 Accelerometer,-4.8003387,1.6946869,8.166809
1411044979808281877,MPU6515 Accelerometer,-4.8360443,1.6661224,8.016846
1411044979813225724,MPU6515 Accelerometer,-4.905075,1.6470795,7.962097
1411044979818139054,MPU6515 Accelerometer,-5.052658,1.6399384,7.8287964
1411044979823449113,MPU6515 Accelerometer,-5.2145233,1.5899506,7.7026367
1411044979827996232,MPU6515 Accelerometer,-5.374008,1.5375824,7.6954956
1411044979825463273,MPU6515 Gyroscope,-0.19604492,-0.2563324,0.09550476
1411044979832940080,MPU6515 Accelerometer,-5.359726,1.554245,7.640747
1411044979837853410,MPU6515 Accelerometer,-5.269272,1.489975,7.6693115
1411044979842797258,MPU6515 Accelerometer,-5.1978607,1.4376068,7.6883545
1411044979847741105,MPU6515 Accelerometer,-5.116928,1.3733368,7.6812134
1411044979853051164,MPU6515 Accelerometer,-5.0621796,1.3661957,7.819275
1411044979857598283,MPU6515 Accelerometer,-5.0550385,1.3757172,7.743103
1411044979862542131,MPU6515 Accelerometer,-4.981247,1.3376312,7.600281
1411044979867485978,MPU6515 Accelerometer,-4.840805,1.323349,7.4241333
1411044979872399308,MPU6515 Accelerometer,-4.74321,1.3709564,7.4717407
1411044979877343156,MPU6515 Accelerometer,-4.578964,1.342392,7.3027344
1411044979882653215,MPU6515 Accelerometer,-4.533737,1.323349,7.217041
1411044979887200334,MPU6515 Accelerometer,-4.4647064,1.387619,7.050415
1411044979892144181,MPU6515 Accelerometer,-4.4599457,1.3185883,7.0670776
1411044979897149064,MPU6515 Accelerometer,-4.2909393,1.2566986,7.0527954
1411044979892113664,MPU6515 Gyroscope,-0.4142151,-0.97932434,0.4585724
1411044979902001359,MPU6515 Accelerometer,-4.0100555,1.1829071,6.9575806
1411044979906945207,MPU6515 Accelerometer,-3.6958466,1.1829071,6.998047
1411044979912255265,MPU6515 Accelerometer,-3.422104,1.1019745,7.01947
1411044979916802384,MPU6515 Accelerometer,-3.1578827,1.047226,6.986145
1411044979921746232,MPU6515 Accelerometer,-2.8889008,0.9948578,7.024231
1411044979926690080,MPU6515 Accelerometer,-2.5675507,0.95677185,7.102783
1411044979931603410,MPU6515 Accelerometer,-2.2866669,0.8782196,7.300354
1411044979936547258,MPU6515 Accelerometer,-1.960556,0.90678406,7.4003296
1411044979941857316,MPU6515 Accelerometer,-1.6296844,0.8948822,7.545532
1411044979946404435,MPU6515 Accelerometer,-1.3678436,0.9210663,7.7454834
1411044979951348283,MPU6515 Accelerometer,-1.1631317,0.90678406,7.985901
1411044979956261613,MPU6515 Accelerometer,-0.99650574,0.8472748,8.119202
1411044979961205461,MPU6515 Accelerometer,-0.8513031,0.91630554,8.352478
1411044979958764054,MPU6515 Gyroscope,-0.63230896,-1.3621521,0.91493225
1411044979966179826,MPU6515 Accelerometer,-0.7775116,0.91630554,8.671448
1411044979971459367,MPU6515 Accelerometer,-0.6561127,0.8877411,8.7595215
1411044979976006486,MPU6515 Accelerometer,-0.5561371,0.9020233,8.9071045
1411044979980950334,MPU6515 Accelerometer,-0.52757263,0.8210907,9.059448
1411044979985894181,MPU6515 Accelerometer,-0.50138855,0.70207214,9.247498
1411044979990838029,MPU6515 Accelerometer,-0.5061493,0.5806732,9.492676
1411044979995751359,MPU6515 Accelerometer,-0.42521667,0.4997406,9.575989
1411044980001091935,MPU6515 Accelerometer,-0.17527771,0.43547058,9.554565
1411044980005639054,MPU6515 Accelerometer,-0.051498413,0.29026794,9.58313
1411044980010552384,MPU6515 Accelerometer,0.14131165,0.33073425,9.5164795
1411044980015496232,MPU6515 Accelerometer,0.28175354,0.36405945,9.378418
1411044980020440080,MPU6515 Accelerometer,0.58644104,0.3854828,9.178467
1411044980025383927,MPU6515 Accelerometer,0.95539856,0.3854828,8.966614
1411044980030663468,MPU6515 Accelerometer,1.3600616,0.28788757,8.923767
1411044980025414445,MPU6515 Gyroscope,-0.66296387,-0.39727783,1.0889282
1411044980035241105,MPU6515 Accelerometer,1.4743195,0.23551941,8.873779
1411044980040184953,MPU6515 Accelerometer,1.5362091,0.15220642,8.709534
1411044980045098283,MPU6515 Accelerometer,1.4886017,0.12602234,8.521484
1411044980050042131,MPU6515 Accelerometer,1.2910309,-0.10487366,8.42627
1411044980054955461,MPU6515 Accelerometer,1.1196442,-0.13343811,8.23584
1411044980060296037,MPU6515 Accelerometer,1.2267609,-0.08821106,8.176331
1411044980064812638,MPU6515 Accelerometer,1.1077423,-0.16200256,8.421509
1411044980069756486,MPU6515 Accelerometer,1.0006256,-0.15724182,8.654785
1411044980074700334,MPU6515 Accelerometer,0.81495667,-0.27149963,8.964233
1411044980079644181,MPU6515 Accelerometer,0.7483063,-0.2834015,9.154663
1411044980084557511,MPU6515 Accelerometer,0.8601837,-0.28578186,9.561707
1411044980089867570,MPU6515 Accelerometer,0.9173126,-0.3476715,9.994934
1411044980094414689,MPU6515 Accelerometer,0.8792267,-0.40956116,10.492432
1411044980099358537,MPU6515 Accelerometer,0.87446594,-0.35481262,10.680481
1411044980092064836,MPU6515 Gyroscope,-0.36428833,-0.085876465,0.79785156
1411044980104302384,MPU6515 Accelerometer,0.8125763,-0.38813782,10.823303
1411044980109246232,MPU6515 Accelerometer,0.9125519,-0.42860413,10.806641
1411044980114159562,MPU6515 Accelerometer,0.92207336,-0.4809723,10.894714
1411044980119469621,MPU6515 Accelerometer,1.067276,-0.5357208,10.749512
1411044980124016740,MPU6515 Accelerometer,1.195816,-0.51667786,10.578125
1411044980128960588,MPU6515 Accelerometer,1.169632,-0.4881134,10.518616
1411044980133904435,MPU6515 Accelerometer,1.0529938,-0.5142975,10.437683
1411044980138817765,MPU6515 Accelerometer,1.0506134,-0.4476471,10.22583
1411044980143761613,MPU6515 Accelerometer,0.98872375,-0.42622375,10.2091675
1411044980149071672,MPU6515 Accelerometer,1.0387115,-0.3143463,10.218689
1411044980153618791,MPU6515 Accelerometer,1.048233,-0.28102112,10.237732
1411044980158562638,MPU6515 Accelerometer,1.0196686,-0.3072052,10.135376
1411044980163475968,MPU6515 Accelerometer,0.9768219,-0.24531555,10.056824
1411044980158715226,MPU6515 Gyroscope,-0.15315247,-0.07875061,0.6251831
1411044980168419816,MPU6515 Accelerometer,0.89826965,-0.26197815,10.068726
1411044980173363664,MPU6515 Accelerometer,0.89826965,-0.30244446,9.923523
1411044980178673722,MPU6515 Accelerometer,0.7292633,-0.32148743,9.656921
1411044980183220842,MPU6515 Accelerometer,0.6459503,-0.3405304,9.483154
1411044980188195207,MPU6515 Accelerometer,0.6649933,-0.357193,9.483154
1411044980193078019,MPU6515 Accelerometer,0.78401184,-0.4071808,9.885437
1411044980198082902,MPU6515 Accelerometer,1.0077667,-0.4476471,10.075867
1411044980202935197,MPU6515 Accelerometer,1.1529694,-0.45954895,10.487671
1411044980208275773,MPU6515 Accelerometer,1.260086,-0.47383118,10.778076
1411044980212822892,MPU6515 Accelerometer,1.2719879,-0.42622375,11.230347
1411044980217736222,MPU6515 Accelerometer,1.1981964,-0.4071808,11.613586
1411044980222680070,MPU6515 Accelerometer,1.1363068,-0.32148743,11.987305
1411044980227623918,MPU6515 Accelerometer,0.9911041,-0.25245667,12.203918
1411044980232537248,MPU6515 Accelerometer,0.8101959,-0.17628479,12.299133
1411044980225365617,MPU6515 Gyroscope,-0.23493958,-0.25473022,0.4807129
1411044980237877824,MPU6515 Accelerometer,0.6959381,-0.10487366,12.199158
1411044980242394426,MPU6515 Accelerometer,0.5483551,-0.14772034,12.180115
1411044980247338273,MPU6515 Accelerometer,0.51026917,-0.15010071,11.973022
1411044980252282121,MPU6515 Accelerometer,0.37934875,-0.18104553,11.782593
1411044980257195451,MPU6515 Accelerometer,0.32936096,-0.2500763,11.368408
1411044980262169816,MPU6515 Accelerometer,0.42219543,-0.30244446,11.175598
1411044980267449357,MPU6515 Accelerometer,0.52931213,-0.4143219,11.285095
1411044980271996476,MPU6515 Accelerometer,0.77449036,-0.45716858,11.2612915
1411044980276940324,MPU6515 Accelerometer,0.94825745,-0.47383118,11.194641
1411044980281884172,MPU6515 Accelerometer,0.9601593,-0.5714264,11.092285
1411044980286797502,MPU6515 Accelerometer,1.0982208,-0.6452179,10.918518
1411044980291741349,MPU6515 Accelerometer,1.2077179,-0.7261505,10.875671
1411044980297051408,MPU6515 Accelerometer,1.2434235,-0.74757385,10.887573
1411044980292016008,MPU6515 Gyroscope,0.08958435,-0.4159546,0.09465027
1411044980301598527,MPU6515 Accelerometer,1.1815338,-0.7618561,10.899475
1411044980306542375,MPU6515 Accelerometer,1.0101471,-0.7951813,10.875671
1411044980311486222,MPU6515 Accelerometer,0.6983185,-0.8427887,11.156555
1411044980316399552,MPU6515 Accelerometer,0.46980286,-0.8523102,11.18512
1411044980321343400,MPU6515 Accelerometer,0.15797424,-0.9094391,11.25177
1411044980326653459,MPU6515 Accelerometer,-0.09196472,-1.0070343,11.501709
