Timestamp,SensorName,0,1,2
1411044957915376849,MPU6515 Accelerometer,-3.3887787,1.0258026,9.997314
1411044957934724994,MPU6515 Accelerometer,-5.1002655,0.9044037,10.128235
1411044957928255267,MPU6515 Gyroscope,-0.36166382,5.545349,-0.8760834
1411044957954469867,MPU6515 Accelerometer,-5.1692963,2.4992523,2.5800781
1411044957974580951,MPU6515 Accelerometer,-4.864609,2.856308,-0.15020752
1411044957993929095,MPU6515 Accelerometer,-7.3639984,3.991745,-0.71435547
1411044958013673968,MPU6515 Accelerometer,-9.254013,0.6735077,2.194458
1411044957994905658,MPU6515 Gyroscope,0.5880585,5.7236176,-0.8705139
1411044958033785052,MPU6515 Accelerometer,-7.24498,1.5375824,3.8345337
1411044958053133197,MPU6515 Accelerometer,-5.1978607,1.6494598,3.0775757
1411044958072847552,MPU6515 Accelerometer,-3.0840912,2.3135834,2.368225
1411044958061556049,MPU6515 Gyroscope,-0.027023315,1.1437988,-0.70562744
1411044958092958636,MPU6515 Accelerometer,-3.0198212,1.6161346,1.6326904
1411044958112337299,MPU6515 Accelerometer,-4.8360443,0.42832947,0.059265137
1411044958132051654,MPU6515 Accelerometer,-4.6194305,0.12840271,0.7233887
1411044958128206439,MPU6515 Gyroscope,-0.23719788,-1.1803894,-0.9222107
1411044958152193256,MPU6515 Accelerometer,-3.338791,0.19029236,1.2661133
1411044958171510883,MPU6515 Accelerometer,-4.7408295,-0.57380676,1.623169
1411044958191255756,MPU6515 Accelerometer,-6.707016,-1.6354523,4.0511475
1411044958211366840,MPU6515 Accelerometer,-7.599655,-0.5285797,10.318665
1411044958194856830,MPU6515 Gyroscope,-1.1054688,-5.1545563,-0.32287598
1411044958230714984,MPU6515 Accelerometer,-5.4930267,-0.6047516,14.0772705
1411044961890202733,MPU6515 Accelerometer,1.4552765,1.0876923,9.847351
1411044961895177099,MPU6515 Accelerometer,1.5005035,1.0805511,9.933044
1411044961900212499,MPU6515 Accelerometer,1.5028839,1.1352997,10.040161
1411044961905156347,MPU6515 Accelerometer,1.4719391,1.0543671,10.061584
1411044961910435888,MPU6515 Accelerometer,1.4338531,0.9591522,10.116333
1411044961914921972,MPU6515 Accelerometer,1.3743439,0.92344666,10.09491
1411044961919835302,MPU6515 Accelerometer,1.3267365,0.8353729,10.090149
1411044961924779149,MPU6515 Accelerometer,1.2767487,0.7472992,10.118713
1411044961929692479,MPU6515 Accelerometer,1.2267609,0.6830292,10.116333
1411044961929692479,MPU6515 Gyroscope,-0.48616028,0.47457886,0.14292908
1411044961934666845,MPU6515 Accelerometer,1.131546,0.5830536,10.109192
1411044961939946386,MPU6515 Accelerometer,1.0767975,0.4664154,10.113953
1411044961944493505,MPU6515 Accelerometer,1.0910797,0.39738464,9.96637
1411044961949437353,MPU6515 Accelerometer,1.0244293,0.2855072,10.002075
1411044961954350683,MPU6515 Accelerometer,1.2624664,0.47831726,9.873535
1411044961959294530,MPU6515 Accelerometer,1.2458038,0.4426117,9.735474
1411044961964207860,MPU6515 Accelerometer,1.317215,0.43785095,9.652161
1411044961969548436,MPU6515 Accelerometer,1.4862213,0.49021912,9.690247
1411044961974065038,MPU6515 Accelerometer,1.4933624,0.5973358,9.77594
1411044961979008886,MPU6515 Accelerometer,1.400528,0.6044769,9.9021
1411044961983952733,MPU6515 Accelerometer,1.4076691,0.6330414,9.918762
1411044961988896581,MPU6515 Accelerometer,1.4029083,0.69493103,9.878296
1411044961993809911,MPU6515 Accelerometer,1.4766998,0.62590027,9.883057
1411044961993809911,MPU6515 Gyroscope,-0.6858978,0.3784485,0.24440002
1411044961999089452,MPU6515 Accelerometer,1.4743195,0.6235199,9.761658
1411044962003667089,MPU6515 Accelerometer,1.5552521,0.58781433,9.6640625
1411044962008610936,MPU6515 Accelerometer,1.5362091,0.5330658,9.58313
1411044962013524267,MPU6515 Accelerometer,1.574295,0.5068817,9.51886
1411044962018468114,MPU6515 Accelerometer,1.6242828,0.5092621,9.495056
1411044962023381444,MPU6515 Accelerometer,1.6885529,0.45213318,9.540283
1411044962028691503,MPU6515 Accelerometer,1.6599884,0.43785095,9.473633
1411044962033238622,MPU6515 Accelerometer,1.6647491,0.41404724,9.426025
1411044962038212987,MPU6515 Accelerometer,1.6385651,0.3854828,9.359375
1411044962048039647,MPU6515 Accelerometer,1.5695343,0.38786316,9.499817
1411044962052983495,MPU6515 Accelerometer,1.5814362,0.4092865,9.535522
1411044962058293554,MPU6515 Accelerometer,1.4766998,0.33787537,9.706909
1411044962058293554,MPU6515 Gyroscope,-0.32273865,0.13278198,0.18778992
1411044962062840673,MPU6515 Accelerometer,1.3886261,0.28074646,9.735474
1411044962067784520,MPU6515 Accelerometer,1.3743439,0.25694275,9.794983
1411044962072728368,MPU6515 Accelerometer,1.3053131,0.14982605,9.864014
1411044962077641698,MPU6515 Accelerometer,1.279129,0.07841492,9.897339
1411044962086156103,MPU6515 Accelerometer,1.2862701,0.033187866,9.871155
1411044962087895604,MPU6515 Accelerometer,1.2410431,0.011764526,9.864014
1411044962093968603,MPU6515 Accelerometer,1.2624664,-0.026321411,9.768799
1411044962101781103,MPU6515 Accelerometer,1.2648468,-0.04536438,9.659302
1411044962112126561,MPU6515 Accelerometer,1.2553253,-0.17390442,9.804504
1411044962117467138,MPU6515 Accelerometer,1.1981964,-0.1667633,9.859253
1411044962125218603,MPU6515 Accelerometer,1.1529694,-0.20960999,9.930664
1411044962126927587,MPU6515 Accelerometer,1.131546,-0.21199036,9.873535
1411044962131871435,MPU6515 Accelerometer,1.112503,-0.19294739,9.859253
1411044962136845800,MPU6515 Accelerometer,1.0553741,-0.15962219,9.918762
1411044962141728612,MPU6515 Accelerometer,0.9696808,-0.21437073,9.852112
1411044962147038671,MPU6515 Accelerometer,1.0101471,-0.13105774,9.963989
1411044962151585790,MPU6515 Accelerometer,0.9792023,-0.15486145,10.037781
1411044962156529638,MPU6515 Accelerometer,0.92207336,-0.123916626,10.113953
1411044962161442968,MPU6515 Accelerometer,0.8292389,-0.13105774,10.147278
1411044962166386815,MPU6515 Accelerometer,0.8101959,-0.04774475,10.1901245
1411044962171300145,MPU6515 Accelerometer,0.74354553,-0.102493286,10.280579
1411044962176610204,MPU6515 Accelerometer,0.6721344,-0.11201477,10.275818
1411044962181187841,MPU6515 Accelerometer,0.6459503,-0.054885864,10.261536
1411044962186101171,MPU6515 Accelerometer,0.5816803,-0.019180298,10.604309
1411044962191045019,MPU6515 Accelerometer,0.30555725,-0.0025177002,10.237732
1411044962195958349,MPU6515 Accelerometer,0.36982727,-0.038223267,9.852112
1411044962200902196,MPU6515 Accelerometer,0.4507599,-0.0096588135,9.702148
1411044962206212255,MPU6515 Accelerometer,0.39839172,0.052230835,9.794983
1411044962210759374,MPU6515 Accelerometer,0.35316467,0.02128601,9.833069
1411044962215672704,MPU6515 Accelerometer,0.35792542,0.016525269,9.723572
1411044962220616552,MPU6515 Accelerometer,0.33888245,0.06413269,9.8116455
1411044962214390966,MPU6515 Gyroscope,0.3534546,9.1552734E-5,-0.13978577
1411044962225560399,MPU6515 Accelerometer,0.34126282,0.030807495,9.764038
1411044962230473729,MPU6515 Accelerometer,0.2436676,-0.062026978,9.71405
1411044962235783788,MPU6515 Accelerometer,0.28889465,0.009384155,9.716431
1411044962240330907,MPU6515 Accelerometer,0.18177795,0.0712738,9.692627
1411044962245274755,MPU6515 Accelerometer,-0.08482361,-0.6761627,9.759277
1411044962250218603,MPU6515 Accelerometer,0.70783997,-0.2572174,9.376038
1411044962255131933,MPU6515 Accelerometer,0.98158264,0.28312683,9.366516
1411044962260075780,MPU6515 Accelerometer,1.0791779,0.7472992,9.716431
1411044962265385839,MPU6515 Accelerometer,0.8197174,0.9591522,10.09491
1411044962269932958,MPU6515 Accelerometer,0.6126251,0.92344666,10.063965
1411044962274846288,MPU6515 Accelerometer,0.77449036,0.9520111,10.187744
1411044962279790136,MPU6515 Accelerometer,0.9458771,0.99961853,10.194885
1411044962284733983,MPU6515 Accelerometer,1.0886993,1.0043793,10.28772
1411044962281041356,MPU6515 Gyroscope,0.43380737,-0.058013916,-0.2004242
1411044962289647313,MPU6515 Accelerometer,1.1029816,0.9948578,10.359131
1411044962294957372,MPU6515 Accelerometer,1.0101471,1.047226,10.440063
1411044962299535009,MPU6515 Accelerometer,0.89826965,1.0329437,10.487671
1411044962304906103,MPU6515 Accelerometer,0.7364044,0.9044037,10.525757
1411044962309361669,MPU6515 Accelerometer,0.71736145,0.797287,10.494812
1411044962314305517,MPU6515 Accelerometer,0.8697052,0.7377777,10.423401
1411044962319249364,MPU6515 Accelerometer,0.9363556,0.6663666,10.252014
1411044962324559423,MPU6515 Accelerometer,0.92207336,0.48783875,10.049683
1411044962329106542,MPU6515 Accelerometer,0.95539856,0.6139984,10.221069
1411044962334050390,MPU6515 Accelerometer,0.7292633,0.6735077,10.194885
1411044962338963720,MPU6515 Accelerometer,0.4412384,0.399765,10.059204
1411044962343907567,MPU6515 Accelerometer,0.3912506,0.31645203,9.833069
1411044962348851415,MPU6515 Accelerometer,0.5245514,0.42118835,9.668823
1411044962354130956,MPU6515 Accelerometer,0.69117737,0.5068817,9.511719
1411044962347691747,MPU6515 Gyroscope,0.16152954,-0.14440918,-0.08935547
1411044962358708593,MPU6515 Accelerometer,0.68403625,0.59495544,9.559326
1411044962363621923,MPU6515 Accelerometer,0.7625885,0.71873474,9.559326
1411044962368565770,MPU6515 Accelerometer,0.8625641,0.8520355,9.733093
1411044962373479101,MPU6515 Accelerometer,0.9434967,0.8353729,9.928284
1411044962378422948,MPU6515 Accelerometer,0.90065,0.92344666,9.859253
1411044962383733007,MPU6515 Accelerometer,1.0196686,1.0019989,9.828308
1411044962388280126,MPU6515 Accelerometer,1.1006012,1.2138519,9.487915
1411044962393193456,MPU6515 Accelerometer,1.1529694,1.2043304,9.5997925
1411044962398137304,MPU6515 Accelerometer,1.1291656,1.2090912,9.545044
1411044962403081151,MPU6515 Accelerometer,1.1363068,1.2471771,9.575989
1411044962407994481,MPU6515 Accelerometer,1.1482086,1.2162323,9.573608
1411044962413304540,MPU6515 Accelerometer,1.2077179,1.1710052,9.623596
1411044962417851659,MPU6515 Accelerometer,1.2029572,1.1614838,9.5997925
1411044962414342138,MPU6515 Gyroscope,0.16767883,-0.030151367,-0.105651855
1411044962422795507,MPU6515 Accelerometer,1.1006012,1.0710297,9.592651
1411044962427739354,MPU6515 Accelerometer,0.9934845,1.0258026,9.578369
1411044962432652685,MPU6515 Accelerometer,0.8792267,1.0353241,9.561707
1411044962437688085,MPU6515 Accelerometer,0.7483063,1.0519867,9.575989
1411044962442906591,MPU6515 Accelerometer,0.5507355,1.0162811,9.744995
1411044962447453710,MPU6515 Accelerometer,0.31269836,0.84013367,9.861633
1411044962452397558,MPU6515 Accelerometer,0.16273499,0.76872253,9.930664
1411044962457310888,MPU6515 Accelerometer,0.19129944,0.7734833,10.006836
1411044962462254735,MPU6515 Accelerometer,0.24842834,0.8377533,10.063965
1411044962467168065,MPU6515 Accelerometer,0.41029358,0.89250183,9.96637
1411044962472478124,MPU6515 Accelerometer,0.6483307,1.0234222,10.009216
1411044962477055761,MPU6515 Accelerometer,0.8958893,1.2114716,10.063965
1411044962481969091,MPU6515 Accelerometer,0.8268585,1.3185883,10.218689
1411044962486912938,MPU6515 Accelerometer,0.7316437,1.2662201,10.380554
1411044962480992528,MPU6515 Gyroscope,-0.19851685,0.3297577,-0.20362854
1411044962491856786,MPU6515 Accelerometer,0.75068665,1.2447968,10.432922
1411044962496770116,MPU6515 Accelerometer,0.76734924,1.1971893,10.578125
1411044962502080175,MPU6515 Accelerometer,0.75782776,1.1995697,10.649536
1411044962506627294,MPU6515 Accelerometer,0.57691956,1.0781708,10.694763
1411044962511571142,MPU6515 Accelerometer,0.36982727,0.92344666,10.371033
1411044962516514989,MPU6515 Accelerometer,0.310318,0.7806244,10.235352
1411044962521428319,MPU6515 Accelerometer,0.37934875,0.6973114,10.311523
1411044962526372167,MPU6515 Accelerometer,0.40553284,0.58543396,10.487671
1411044962531682226,MPU6515 Accelerometer,0.4245758,0.4592743,10.506714
1411044962536229345,MPU6515 Accelerometer,0.605484,0.34739685,10.61145
1411044962541173192,MPU6515 Accelerometer,0.7625885,0.37834167,10.816162
1411044962546086522,MPU6515 Accelerometer,0.7792511,0.24742126,10.668579
1411044962551030370,MPU6515 Accelerometer,0.90541077,0.21409607,10.48291
1411044962547642919,MPU6515 Gyroscope,-0.4724884,0.24757385,-0.107162476
1411044962555943700,MPU6515 Accelerometer,0.8220978,0.12364197,10.430542
1411044962561253759,MPU6515 Accelerometer,0.6459503,0.31169128,10.323425
1411044962565800878,MPU6515 Accelerometer,0.46266174,0.36643982,10.406738
1411044962570744726,MPU6515 Accelerometer,0.50312805,0.42832947,10.623352
1411044962575688573,MPU6515 Accelerometer,0.6626129,0.4997406,10.770935
1411044962580601903,MPU6515 Accelerometer,0.62690735,0.4497528,10.904236
1411044962585545751,MPU6515 Accelerometer,0.5245514,0.4426117,11.130371
1411044962590855810,MPU6515 Accelerometer,0.48646545,0.44737244,11.296997
1411044962595402929,MPU6515 Accelerometer,0.40553284,0.40690613,11.235107
1411044962600316259,MPU6515 Accelerometer,0.48408508,0.4997406,11.268433
1411044962610203954,MPU6515 Accelerometer,0.2769928,0.45213318,11.004211
1411044962615147802,MPU6515 Accelerometer,0.10322571,0.49497986,10.887573
1411044962624974462,MPU6515 Accelerometer,-0.17527771,0.5068817,10.813782
1411044962629948827,MPU6515 Accelerometer,-0.09434509,0.5425873,10.718567
1411044962614293310,MPU6515 Gyroscope,-0.34877014,0.025268555,-0.11721802
1411044962633031103,MPU6515 Accelerometer,0.008010864,0.5068817,10.73761
1411044962639775487,MPU6515 Accelerometer,-0.049118042,0.5259247,10.554321
1411044962644719335,MPU6515 Accelerometer,-0.0110321045,0.51878357,10.590027
1411044962650029394,MPU6515 Accelerometer,0.010391235,0.5259247,10.3567505
1411044962654607030,MPU6515 Accelerometer,0.1532135,0.6044769,10.118713
1411044962659520360,MPU6515 Accelerometer,0.30555725,0.5259247,9.866394
1411044962664464208,MPU6515 Accelerometer,0.52931213,0.502121,9.514099
1411044962669377538,MPU6515 Accelerometer,0.6554718,0.4664154,9.361755
1411044962674321386,MPU6515 Accelerometer,0.72688293,0.3592987,9.123718
1411044962679631444,MPU6515 Accelerometer,0.76734924,0.33787537,9.040405
1411044962684178563,MPU6515 Accelerometer,0.76020813,0.29026794,9.021362
1411044962680943700,MPU6515 Gyroscope,0.036254883,-0.009414673,-0.037765503
1411044962689122411,MPU6515 Accelerometer,0.8530426,0.30455017,8.997559
1411044962694035741,MPU6515 Accelerometer,0.76020813,0.30693054,9.016602
1411044962698979589,MPU6515 Accelerometer,0.6078644,0.24980164,8.854736
1411044962703892919,MPU6515 Accelerometer,0.5650177,0.22123718,8.935669
1411044962709202978,MPU6515 Accelerometer,0.54597473,0.22599792,8.88092
1411044962713780614,MPU6515 Accelerometer,0.5983429,0.2688446,8.904724
1411044962718693944,MPU6515 Accelerometer,0.6578522,0.2855072,8.938049
1411044962723637792,MPU6515 Accelerometer,0.74116516,0.32835388,8.930908
1411044962728581640,MPU6515 Accelerometer,0.7292633,0.28788757,8.888062
1411044962733494970,MPU6515 Accelerometer,0.6983185,0.23075867,8.847595
1411044962738866063,MPU6515 Accelerometer,0.69355774,0.252182,8.94519
1411044962743352147,MPU6515 Accelerometer,0.71022034,0.1783905,8.995178
1411044962748295995,MPU6515 Accelerometer,0.7625885,0.1950531,9.154663
1411044962753209325,MPU6515 Accelerometer,0.7030792,0.15458679,9.240356
1411044962747594091,MPU6515 Gyroscope,0.0038909912,-0.3058014,0.07850647
1411044962758153173,MPU6515 Accelerometer,0.6411896,0.14744568,9.240356
1411044962763066503,MPU6515 Accelerometer,0.6959381,0.16410828,9.259399
1411044962768376561,MPU6515 Accelerometer,0.7625885,0.17362976,9.168945
1411044962772954198,MPU6515 Accelerometer,0.8601837,0.2283783,9.078491
1411044962777867528,MPU6515 Accelerometer,0.8839874,0.1950531,9.061829
1411044962782811376,MPU6515 Accelerometer,0.75782776,0.11174011,9.078491
1411044962787755224,MPU6515 Accelerometer,0.6959381,0.11174011,9.00708
1411044962792668554,MPU6515 Accelerometer,0.6388092,0.04270935,8.988037
1411044962797978612,MPU6515 Accelerometer,0.65309143,0.02128601,9.064209
1411044962802556249,MPU6515 Accelerometer,0.66023254,-0.04774475,9.085632
1411044962807469579,MPU6515 Accelerometer,0.69117737,-0.10725403,9.130859
1411044962812413427,MPU6515 Accelerometer,0.7197418,-0.13581848,9.245117
1411044962817326757,MPU6515 Accelerometer,0.7030792,-0.21437073,9.271301
1411044962814244481,MPU6515 Gyroscope,-0.25332642,-0.11167908,0.066101074
1411044962822270604,MPU6515 Accelerometer,0.6578522,-0.2572174,9.330811
1411044962827580663,MPU6515 Accelerometer,0.61976624,-0.3072052,9.209412
1411044962832127782,MPU6515 Accelerometer,0.5721588,-0.33815002,9.164185
1411044962837071630,MPU6515 Accelerometer,0.5150299,-0.27626038,9.254639
1411044962841984960,MPU6515 Accelerometer,0.4507599,-0.28578186,9.157043
1411044962846928808,MPU6515 Accelerometer,0.457901,-0.25959778,9.114197
1411044962851872655,MPU6515 Accelerometer,0.5912018,-0.22627258,9.13562
1411044962857152196,MPU6515 Accelerometer,0.6316681,-0.15248108,9.097534
1411044962861729833,MPU6515 Accelerometer,0.5888214,-0.23103333,9.116577
1411044962866643163,MPU6515 Accelerometer,0.5507355,-0.23579407,9.190369
1411044962871587011,MPU6515 Accelerometer,0.5150299,-0.28816223,9.19989
1411044962876530858,MPU6515 Accelerometer,0.4983673,-0.35957336,9.252258
1411044962881444188,MPU6515 Accelerometer,0.42695618,-0.30482483,9.337952
1411044962886754247,MPU6515 Accelerometer,0.44837952,-0.35481262,9.514099
1411044962880894872,MPU6515 Gyroscope,-0.45562744,0.08404541,0.052627563
1411044962891301366,MPU6515 Accelerometer,0.46266174,-0.41670227,9.595032
1411044962896245214,MPU6515 Accelerometer,0.44361877,-0.40242004,9.804504
1411044962901158544,MPU6515 Accelerometer,0.46266174,-0.34291077,9.852112
1411044962906102392,MPU6515 Accelerometer,0.41505432,-0.421463,9.963989
1411044962911046239,MPU6515 Accelerometer,0.43885803,-0.421463,9.96637
1411044962916356298,MPU6515 Accelerometer,0.457901,-0.357193,10.018738
1411044962920903417,MPU6515 Accelerometer,0.51264954,-0.357193,10.063965
1411044962925847265,MPU6515 Accelerometer,0.49598694,-0.35481262,10.0425415
1411044962930791112,MPU6515 Accelerometer,0.5150299,-0.35957336,10.173462
1411044962935704442,MPU6515 Accelerometer,0.5483551,-0.4143219,10.259155
1411044962940648290,MPU6515 Accelerometer,0.5792999,-0.44050598,10.285339
1411044962945958349,MPU6515 Accelerometer,0.6078644,-0.44526672,10.22345
1411044962950505468,MPU6515 Accelerometer,0.54359436,-0.40480042,10.121094
1411044962947545263,MPU6515 Gyroscope,-0.33857727,0.04736328,0.0526886
1411044962955418798,MPU6515 Accelerometer,0.457901,-0.40003967,10.197266
1411044962960362645,MPU6515 Accelerometer,0.54359436,-0.47383118,10.121094
1411044962965306493,MPU6515 Accelerometer,0.56977844,-0.4143219,10.221069
1411044962970219823,MPU6515 Accelerometer,0.62690735,-0.3809967,10.1901245
1411044962975560399,MPU6515 Accelerometer,0.57691956,-0.357193,10.168701
1411044962980077001,MPU6515 Accelerometer,0.66737366,-0.38337708,10.102051
1411044962985020849,MPU6515 Accelerometer,0.65071106,-0.3405304,10.063965
1411044962989964696,MPU6515 Accelerometer,0.70069885,-0.3310089,9.878296
1411044962994878026,MPU6515 Accelerometer,0.68403625,-0.32862854,9.883057
1411044962999821874,MPU6515 Accelerometer,0.6459503,-0.37623596,9.71405
1411044963005131933,MPU6515 Accelerometer,0.6078644,-0.36909485,9.806885
1411044963009679052,MPU6515 Accelerometer,0.60310364,-0.37623596,9.737854
1411044963014622899,MPU6515 Accelerometer,0.5792999,-0.421463,9.790222
1411044963019566747,MPU6515 Accelerometer,0.6150055,-0.47859192,9.730713
1411044963014195653,MPU6515 Gyroscope,0.054718018,0.014846802,0.04272461
1411044963024480077,MPU6515 Accelerometer,0.58644104,-0.46192932,9.685486
1411044963029423925,MPU6515 Accelerometer,0.59358215,-0.4643097,9.547424
1411044963034733983,MPU6515 Accelerometer,0.6316681,-0.42622375,9.571228
1411044963039342138,MPU6515 Accelerometer,0.57691956,-0.40242004,9.466492
1411044963044224950,MPU6515 Accelerometer,0.6292877,-0.44526672,9.402222
1411044963049138280,MPU6515 Accelerometer,0.6745148,-0.44526672,9.385559
1411044963054082128,MPU6515 Accelerometer,0.70783997,-0.37861633,9.364136
1411044963059025976,MPU6515 Accelerometer,0.7483063,-0.31910706,9.309387
1411044963064305517,MPU6515 Accelerometer,0.6221466,-0.3310089,9.321289
1411044963068883153,MPU6515 Accelerometer,0.65071106,-0.27626038,9.307007
1411044963073827001,MPU6515 Accelerometer,0.70783997,-0.23817444,9.354614
1411044963078740331,MPU6515 Accelerometer,0.69117737,-0.25245667,9.497437
1411044963083684179,MPU6515 Accelerometer,0.7459259,-0.24055481,9.502197
1411044963080846044,MPU6515 Gyroscope,0.119522095,0.07017517,0.04925537
1411044963088597509,MPU6515 Accelerometer,0.7887726,-0.24293518,9.542664
1411044963093907567,MPU6515 Accelerometer,0.7792511,-0.25245667,9.561707
1411044963098485204,MPU6515 Accelerometer,0.77449036,-0.23103333,9.537903
1411044963103398534,MPU6515 Accelerometer,0.82447815,-0.2334137,9.58551
1411044963108342382,MPU6515 Accelerometer,0.86494446,-0.2500763,9.537903
1411044963113286229,MPU6515 Accelerometer,0.8435211,-0.2667389,9.445068
1411044963118199560,MPU6515 Accelerometer,0.7625885,-0.23817444,9.287964
1411044963123509618,MPU6515 Accelerometer,0.7459259,-0.21913147,9.278442
1411044963128087255,MPU6515 Accelerometer,0.70783997,-0.24531555,9.207031
1411044963133000585,MPU6515 Accelerometer,0.669754,-0.16438293,9.095154
1411044963137944433,MPU6515 Accelerometer,0.669754,-0.17866516,9.057068
1411044963142888280,MPU6515 Accelerometer,0.63404846,-0.14533997,9.030884
1411044963147801610,MPU6515 Accelerometer,0.69117737,-0.1429596,8.978516
1411044963153111669,MPU6515 Accelerometer,0.7292633,-0.15248108,9.016602
1411044963147496435,MPU6515 Gyroscope,0.077423096,0.058746338,0.054504395
1411044963157658788,MPU6515 Accelerometer,0.7292633,-0.14772034,9.13324
1411044963162602636,MPU6515 Accelerometer,0.7387848,-0.15010071,9.147522
1411044963167546483,MPU6515 Accelerometer,0.688797,-0.1834259,9.252258
1411044963172459813,MPU6515 Accelerometer,0.68403625,-0.20484924,9.26416
1411044963177403661,MPU6515 Accelerometer,0.624527,-0.17866516,9.32605
1411044963182713720,MPU6515 Accelerometer,0.6150055,-0.2167511,9.316528
1411044963187260839,MPU6515 Accelerometer,0.5673981,-0.2572174,9.435547
1411044963192204686,MPU6515 Accelerometer,0.5721588,-0.27149963,9.45459
1411044963197118017,MPU6515 Accelerometer,0.46266174,-0.30958557,9.466492
1411044963202061864,MPU6515 Accelerometer,0.43171692,-0.32862854,9.5164795
1411044963206975194,MPU6515 Accelerometer,0.3841095,-0.32624817,9.476013
1411044963212315770,MPU6515 Accelerometer,0.41981506,-0.3310089,9.58313
1411044963216862890,MPU6515 Accelerometer,0.35316467,-0.357193,9.625977
1411044963214146825,MPU6515 Gyroscope,-0.0027618408,0.13369751,-0.01612854
1411044963221806737,MPU6515 Accelerometer,0.374588,-0.2834015,9.635498
1411044963226720067,MPU6515 Accelerometer,0.37696838,-0.35957336,9.654541
1411044963231663915,MPU6515 Accelerometer,0.38172913,-0.3238678,9.680725
