Timestamp,SensorName,0,1,2
1411044945196778789,MPU6515 Accelerometer,0.008010864,-0.30958557,9.790222
1411044945192903057,MPU6515 Gyroscope,0.031921387,-0.008850098,0.0015716553
1411044945201722637,MPU6515 Accelerometer,-0.015792847,-0.32148743,9.783081
1411044945206666485,MPU6515 Accelerometer,-0.032455444,-0.35005188,9.71405
1411044945211579815,MPU6515 Accelerometer,-0.08482361,-0.37623596,9.716431
1411044945216889873,MPU6515 Accelerometer,-0.08720398,-0.37623596,9.704529
1411044945221467510,MPU6515 Accelerometer,-0.12767029,-0.38337708,9.771179
1411044945226380840,MPU6515 Accelerometer,-0.099105835,-0.3643341,9.761658
1411044945231324688,MPU6515 Accelerometer,-0.099105835,-0.3643341,9.771179
1411044945236238018,MPU6515 Accelerometer,-0.11338806,-0.37147522,9.794983
1411044945241181865,MPU6515 Accelerometer,-0.09434509,-0.4071808,9.780701
1411044945246491924,MPU6515 Accelerometer,-0.16575623,-0.45002747,9.802124
1411044945251069561,MPU6515 Accelerometer,-0.13957214,-0.44526672,9.818787
1411044945255982891,MPU6515 Accelerometer,-0.07054138,-0.45716858,9.792603
1411044945260926738,MPU6515 Accelerometer,-0.080062866,-0.4071808,9.766418
1411044945265840069,MPU6515 Accelerometer,-0.04197693,-0.40242004,9.759277
1411044945259553447,MPU6515 Gyroscope,0.047592163,-0.034332275,-0.015045166
1411044945270783916,MPU6515 Accelerometer,-0.039596558,-0.40480042,9.761658
1411044945276093975,MPU6515 Accelerometer,-0.06340027,-0.3976593,9.690247
1411044945280641094,MPU6515 Accelerometer,-0.025314331,-0.3905182,9.699768
1411044945285645977,MPU6515 Accelerometer,-0.037216187,-0.43574524,9.780701
1411044945290498272,MPU6515 Accelerometer,0.01991272,-0.40956116,9.8116455
1411044945295442119,MPU6515 Accelerometer,-0.015792847,-0.3905182,9.890198
1411044945300385967,MPU6515 Accelerometer,-0.032455444,-0.42384338,9.699768
1411044945305696026,MPU6515 Accelerometer,-0.06578064,-0.42384338,9.633118
1411044945310243145,MPU6515 Accelerometer,-0.08720398,-0.37861633,9.680725
1411044945315186992,MPU6515 Accelerometer,-0.101486206,-0.4071808,9.609314
1411044945320100322,MPU6515 Accelerometer,-0.10624695,-0.40956116,9.695007
1411044945325044170,MPU6515 Accelerometer,-0.120529175,-0.41194153,9.721191
1411044945329988018,MPU6515 Accelerometer,-0.10386658,-0.3643341,9.830688
1411044945326203838,MPU6515 Gyroscope,0.05281067,0.0010528564,-0.013702393
1411044945335298076,MPU6515 Accelerometer,-0.061019897,-0.4143219,9.878296
1411044945339845195,MPU6515 Accelerometer,-0.053878784,-0.3809967,9.852112
1411044945344758526,MPU6515 Accelerometer,-0.0110321045,-0.38575745,9.768799
1411044945349702373,MPU6515 Accelerometer,-0.077682495,-0.34291077,9.825928
1411044945354646221,MPU6515 Accelerometer,-0.11576843,-0.35243225,9.77594
1411044945359559551,MPU6515 Accelerometer,-0.053878784,-0.33576965,9.875916
1411044945364900127,MPU6515 Accelerometer,-0.08720398,-0.3143463,9.809265
1411044945369447246,MPU6515 Accelerometer,-0.02293396,-0.33576965,9.77832
1411044945374360576,MPU6515 Accelerometer,-0.039596558,-0.36195374,9.799744
1411044945379304424,MPU6515 Accelerometer,-0.099105835,-0.37147522,9.790222
1411044945384217754,MPU6515 Accelerometer,-0.13243103,-0.38337708,9.866394
1411044945389161602,MPU6515 Accelerometer,-0.08482361,-0.39289856,9.921143
1411044945394471660,MPU6515 Accelerometer,-0.061019897,-0.4071808,9.859253
1411044945399018779,MPU6515 Accelerometer,-0.080062866,-0.43336487,9.9592285
1411044945392854229,MPU6515 Gyroscope,0.030807495,0.04345703,-0.011367798
1411044945403962627,MPU6515 Accelerometer,-0.101486206,-0.40956116,9.897339
1411044945408906475,MPU6515 Accelerometer,-0.08720398,-0.39289856,9.890198
1411044945413819805,MPU6515 Accelerometer,-0.056259155,-0.3238678,9.816406
1411044945418763652,MPU6515 Accelerometer,-0.025314331,-0.31672668,9.880676
1411044945424073711,MPU6515 Accelerometer,-0.0062713623,-0.30958557,9.90448
1411044945428620830,MPU6515 Accelerometer,0.010391235,-0.27149963,9.83783
1411044945433564678,MPU6515 Accelerometer,0.098464966,-0.25959778,9.866394
1411044945438478008,MPU6515 Accelerometer,0.008010864,-0.26197815,9.861633
1411044945443421856,MPU6515 Accelerometer,-0.0015106201,-0.25959778,9.871155
1411044945448365703,MPU6515 Accelerometer,-0.018173218,-0.27149963,9.925903
1411044945453675762,MPU6515 Accelerometer,-0.030075073,-0.27864075,9.814026
1411044945458222881,MPU6515 Accelerometer,-0.058639526,-0.2834015,9.928284
1411044945463166729,MPU6515 Accelerometer,-0.0038909912,-0.3238678,9.866394
1411044945459504619,MPU6515 Gyroscope,5.950928E-4,0.039978027,-3.0517578E-4
1411044945468080059,MPU6515 Accelerometer,-0.025314331,-0.30958557,9.885437
1411044945473023906,MPU6515 Accelerometer,-0.04673767,-0.35481262,9.90448
1411044945477967754,MPU6515 Accelerometer,-0.0038909912,-0.33815002,9.825928
1411044945483277813,MPU6515 Accelerometer,-0.027694702,-0.3738556,9.944946
1411044945487824932,MPU6515 Accelerometer,-0.025314331,-0.40956116,9.956848
1411044945492768779,MPU6515 Accelerometer,-0.0015106201,-0.39527893,9.987793
1411044945497682110,MPU6515 Accelerometer,-0.018173218,-0.3738556,9.9782715
1411044945502625957,MPU6515 Accelerometer,-0.027694702,-0.4071808,9.963989
1411044945507569805,MPU6515 Accelerometer,-0.039596558,-0.32148743,9.892578
1411044945512879863,MPU6515 Accelerometer,-0.04673767,-0.3643341,9.96637
1411044945517426983,MPU6515 Accelerometer,0.027053833,-0.31196594,9.90448
1411044945522370830,MPU6515 Accelerometer,0.031814575,-0.33338928,9.890198
1411044945527284160,MPU6515 Accelerometer,0.008010864,-0.30958557,9.940186
1411044945532228008,MPU6515 Accelerometer,0.053237915,-0.35005188,9.9021
1411044945526155010,MPU6515 Gyroscope,0.008071899,0.016479492,-0.00730896
1411044945537141338,MPU6515 Accelerometer,-0.0062713623,-0.35005188,9.880676
1411044945542481914,MPU6515 Accelerometer,0.010391235,-0.3476715,9.911621
1411044945547029033,MPU6515 Accelerometer,0.008010864,-0.33815002,9.852112
1411044945551942363,MPU6515 Accelerometer,-0.0110321045,-0.31672668,9.833069
1411044945556886211,MPU6515 Accelerometer,-0.037216187,-0.36909485,9.856873
1411044945561830059,MPU6515 Accelerometer,-0.02293396,-0.37147522,9.892578
1411044945566773906,MPU6515 Accelerometer,-0.015792847,-0.357193,9.935425
1411044945572053447,MPU6515 Accelerometer,-0.020553589,-0.3809967,9.921143
1411044945576631084,MPU6515 Accelerometer,0.02229309,-0.3643341,9.9021
1411044945581544414,MPU6515 Accelerometer,0.015151978,-0.3738556,9.916382
1411044945586549297,MPU6515 Accelerometer,-0.037216187,-0.39289856,9.875916
1411044945591432110,MPU6515 Accelerometer,0.003250122,-0.34291077,9.8116455
1411044945596345440,MPU6515 Accelerometer,-0.018173218,-0.38337708,9.861633
1411044945592805401,MPU6515 Gyroscope,0.01171875,-0.0028686523,-0.0022125244
1411044945601655498,MPU6515 Accelerometer,-0.077682495,-0.34529114,9.890198
1411044945606233135,MPU6515 Accelerometer,-0.09434509,-0.34291077,9.911621
1411044945611146465,MPU6515 Accelerometer,-0.06578064,-0.37861633,9.868774
1411044945616090313,MPU6515 Accelerometer,-0.051498413,-0.32148743,9.940186
1411044945621034160,MPU6515 Accelerometer,-0.027694702,-0.3310089,9.821167
1411044945625947490,MPU6515 Accelerometer,-0.032455444,-0.3238678,9.875916
1411044945631288067,MPU6515 Accelerometer,-0.015792847,-0.29292297,9.883057
1411044945635835186,MPU6515 Accelerometer,-0.008651733,-0.31196594,9.942566
1411044945640748516,MPU6515 Accelerometer,-0.058639526,-0.27388,9.911621
1411044945645692363,MPU6515 Accelerometer,-0.0038909912,-0.32624817,9.90448
1411044945650666729,MPU6515 Accelerometer,-0.037216187,-0.2667389,9.868774
1411044945655549541,MPU6515 Accelerometer,-0.0110321045,-0.27149963,9.880676
1411044945660890117,MPU6515 Accelerometer,-0.032455444,-0.24769592,9.892578
1411044945665437236,MPU6515 Accelerometer,-0.025314331,-0.25959778,9.864014
1411044945659455791,MPU6515 Gyroscope,0.009246826,-0.015792847,0.0071411133
1411044945670350567,MPU6515 Accelerometer,-0.037216187,-0.29768372,9.821167
1411044945675294414,MPU6515 Accelerometer,-0.032455444,-0.30482483,9.83783
1411044945680238262,MPU6515 Accelerometer,-0.037216187,-0.32862854,9.897339
1411044945685151592,MPU6515 Accelerometer,-0.051498413,-0.32862854,9.849731
1411044945690461651,MPU6515 Accelerometer,-0.06816101,-0.33815002,9.892578
1411044945695039287,MPU6515 Accelerometer,-0.030075073,-0.30958557,9.847351
1411044945699952617,MPU6515 Accelerometer,-0.07292175,-0.30958557,9.756897
1411044945704896465,MPU6515 Accelerometer,-0.08482361,-0.3405304,9.809265
1411044945709840313,MPU6515 Accelerometer,-0.07292175,-0.26911926,9.797363
1411044945714753643,MPU6515 Accelerometer,-0.13957214,-0.3000641,9.802124
1411044945720094219,MPU6515 Accelerometer,-0.08958435,-0.35481262,9.744995
1411044945724641338,MPU6515 Accelerometer,-0.04197693,-0.3000641,9.766418
1411044945729554668,MPU6515 Accelerometer,-0.075302124,-0.3000641,9.823547
1411044945726106182,MPU6515 Gyroscope,0.005645752,-0.029724121,0.0061035156
1411044945734498516,MPU6515 Accelerometer,-0.061019897,-0.2905426,9.878296
1411044945739442363,MPU6515 Accelerometer,-0.037216187,-0.32862854,9.873535
1411044945744386211,MPU6515 Accelerometer,-0.020553589,-0.32148743,9.90448
1411044945749696270,MPU6515 Accelerometer,0.012771606,-0.3476715,9.887817
1411044945754243389,MPU6515 Accelerometer,8.69751E-4,-0.28102112,9.866394
1411044945759156719,MPU6515 Accelerometer,0.01991272,-0.29768372,9.914001
1411044945764100567,MPU6515 Accelerometer,0.01991272,-0.31672668,9.897339
1411044945769044414,MPU6515 Accelerometer,-0.0038909912,-0.3310089,9.830688
1411044945773957744,MPU6515 Accelerometer,0.03895569,-0.32148743,9.8949585
1411044945779267803,MPU6515 Accelerometer,0.04371643,-0.29768372,9.885437
1411044945783845440,MPU6515 Accelerometer,-0.0110321045,-0.29768372,9.928284
1411044945788758770,MPU6515 Accelerometer,-0.015792847,-0.3476715,9.844971
1411044945793702617,MPU6515 Accelerometer,0.01991272,-0.3310089,9.871155
1411044945798646465,MPU6515 Accelerometer,-0.0443573,-0.3476715,9.804504
1411044945792756572,MPU6515 Gyroscope,0.0014801025,-0.047225952,-0.005874634
1411044945803559795,MPU6515 Accelerometer,-0.11576843,-0.35005188,9.816406
1411044945808869854,MPU6515 Accelerometer,-0.034835815,-0.33338928,9.761658
1411044945813447490,MPU6515 Accelerometer,-0.020553589,-0.32624817,9.816406
1411044945818360820,MPU6515 Accelerometer,-0.0015106201,-0.33338928,9.835449
1411044945823304668,MPU6515 Accelerometer,-0.0015106201,-0.36909485,9.804504
1411044945828248516,MPU6515 Accelerometer,-0.0015106201,-0.34529114,9.749756
1411044945833161846,MPU6515 Accelerometer,-0.013412476,-0.29292297,9.659302
1411044945838471904,MPU6515 Accelerometer,-0.07054138,-0.19294739,9.609314
1411044945843019024,MPU6515 Accelerometer,-0.051498413,-0.22865295,9.678345
1411044945847993389,MPU6515 Accelerometer,-0.025314331,-0.26435852,9.735474
1411044945852906719,MPU6515 Accelerometer,-0.0038909912,-0.24293518,9.740234
1411044945857820049,MPU6515 Accelerometer,-0.018173218,-0.28102112,9.787842
1411044945862763897,MPU6515 Accelerometer,-0.07292175,-0.21437073,9.84259
1411044945859406963,MPU6515 Gyroscope,0.06448364,-0.030761719,-0.026245117
1411044945868073955,MPU6515 Accelerometer,-0.02293396,-0.26435852,9.802124
1411044945872621074,MPU6515 Accelerometer,-0.0110321045,-0.22865295,9.828308
1411044945877564922,MPU6515 Accelerometer,-0.039596558,-0.2167511,9.673584
1411044945882508770,MPU6515 Accelerometer,-0.013412476,-0.21437073,9.768799
1411044945887483135,MPU6515 Accelerometer,-0.08482361,-0.2667389,9.77832
1411044945892365947,MPU6515 Accelerometer,-0.04673767,-0.26435852,9.749756
1411044945897676006,MPU6515 Accelerometer,-0.056259155,-0.27626038,9.866394
1411044945902223125,MPU6515 Accelerometer,-0.053878784,-0.26197815,9.854492
1411044945907166973,MPU6515 Accelerometer,0.005630493,-0.20246887,9.864014
1411044945912080303,MPU6515 Accelerometer,0.050857544,-0.20246887,9.961609
1411044945917024151,MPU6515 Accelerometer,0.13893127,-0.22389221,10.078247
1411044945921967998,MPU6515 Accelerometer,0.16749573,-0.22389221,10.142517
1411044945927278057,MPU6515 Accelerometer,0.12940979,-0.21199036,10.016357
1411044945931825176,MPU6515 Accelerometer,0.15559387,-0.04774475,9.909241
1411044945926057354,MPU6515 Gyroscope,0.026916504,-0.0067596436,-0.011917114
1411044945936769024,MPU6515 Accelerometer,0.10798645,-0.052505493,9.847351
1411044945941682354,MPU6515 Accelerometer,0.031814575,-0.11677551,9.940186
1411044945946626201,MPU6515 Accelerometer,0.036575317,-0.2334137,9.97113
1411044945951570049,MPU6515 Accelerometer,0.034194946,-0.26435852,10.03064
1411044945956880108,MPU6515 Accelerometer,-0.020553589,-0.2905426,10.056824
1411044945961427227,MPU6515 Accelerometer,-0.09434509,-0.32148743,9.997314
1411044945966371074,MPU6515 Accelerometer,-0.09196472,-0.28578186,9.818787
1411044945971284404,MPU6515 Accelerometer,-0.08244324,-0.25483704,9.654541
1411044945976228252,MPU6515 Accelerometer,-0.06340027,-0.28816223,9.70929
1411044945981172100,MPU6515 Accelerometer,-0.1348114,-0.3000641,9.52124
1411044945986482158,MPU6515 Accelerometer,-0.16575623,-0.32148743,9.64978
1411044945991029277,MPU6515 Accelerometer,-0.11100769,-0.31910706,9.616455
1411044945995973125,MPU6515 Accelerometer,-0.122909546,-0.35481262,9.687866
1411044945992707744,MPU6515 Gyroscope,-0.020980835,-0.021636963,0.0016784668
1411044946000886455,MPU6515 Accelerometer,-0.18241882,-0.35243225,9.761658
1411044946005830303,MPU6515 Accelerometer,-0.14433289,-0.36195374,9.77832
1411044946010774151,MPU6515 Accelerometer,-0.09196472,-0.35481262,9.761658
1411044946016084209,MPU6515 Accelerometer,-0.06816101,-0.35481262,9.861633
1411044946020631328,MPU6515 Accelerometer,-0.039596558,-0.35957336,9.861633
1411044946025575176,MPU6515 Accelerometer,-0.06340027,-0.357193,9.883057
1411044946030488506,MPU6515 Accelerometer,-0.013412476,-0.3072052,9.878296
1411044946035432354,MPU6515 Accelerometer,8.69751E-4,-0.28102112,9.928284
1411044946040376201,MPU6515 Accelerometer,0.04371643,-0.3072052,9.854492
1411044946045686260,MPU6515 Accelerometer,-0.0038909912,-0.2500763,9.792603
1411044946050233379,MPU6515 Accelerometer,0.024673462,-0.29530334,9.849731
1411044946055146709,MPU6515 Accelerometer,0.09132385,-0.28816223,9.861633
1411044946060090557,MPU6515 Accelerometer,0.057998657,-0.28102112,9.84259
1411044946065034404,MPU6515 Accelerometer,0.034194946,-0.28102112,9.9021
1411044946059358135,MPU6515 Gyroscope,-0.08950806,0.048034668,-0.022903442
1411044946069947735,MPU6515 Accelerometer,0.077041626,-0.3000641,9.852112
1411044946075257793,MPU6515 Accelerometer,0.0627594,-0.30482483,9.83783
1411044946079835430,MPU6515 Accelerometer,0.055618286,-0.31910706,9.790222
1411044946084748760,MPU6515 Accelerometer,0.079422,-0.3000641,9.821167
1411044946089692608,MPU6515 Accelerometer,0.017532349,-0.32148743,9.814026
1411044946094636455,MPU6515 Accelerometer,-0.056259155,-0.27388,9.84021
1411044946099549785,MPU6515 Accelerometer,-0.008651733,-0.3143463,9.833069
1411044946104890361,MPU6515 Accelerometer,-0.080062866,-0.33576965,9.823547
1411044946109437481,MPU6515 Accelerometer,-0.058639526,-0.36195374,9.864014
1411044946114350811,MPU6515 Accelerometer,-0.053878784,-0.30244446,9.809265
1411044946119294658,MPU6515 Accelerometer,-0.056259155,-0.33815002,9.828308
1411044946124238506,MPU6515 Accelerometer,-0.04197693,-0.3143463,9.8116455
1411044946129151836,MPU6515 Accelerometer,-0.025314331,-0.36195374,9.84259
1411044946126008526,MPU6515 Gyroscope,-0.03778076,0.049362183,0.017074585
1411044946134492412,MPU6515 Accelerometer,-0.08482361,-0.35957336,9.844971
1411044946139039531,MPU6515 Accelerometer,-0.025314331,-0.3738556,9.880676
1411044946143983379,MPU6515 Accelerometer,0.017532349,-0.3643341,9.909241
1411044946148896709,MPU6515 Accelerometer,-0.0110321045,-0.29292297,9.892578
1411044946153840557,MPU6515 Accelerometer,-0.0443573,-0.3809967,9.890198
1411044946158784404,MPU6515 Accelerometer,-0.07292175,-0.4143219,9.942566
1411044946164094463,MPU6515 Accelerometer,-0.08720398,-0.33338928,9.84259
1411044946168641582,MPU6515 Accelerometer,-0.09196472,-0.32624817,9.854492
1411044946173585430,MPU6515 Accelerometer,-0.04673767,-0.2905426,9.861633
1411044946178498760,MPU6515 Accelerometer,-0.051498413,-0.29530334,9.909241
1411044946183442608,MPU6515 Accelerometer,-0.0443573,-0.2834015,9.887817
1411044946188447490,MPU6515 Accelerometer,-0.037216187,-0.34291077,9.909241
1411044946193696514,MPU6515 Accelerometer,-0.06816101,-0.31672668,9.9782715
1411044946198243633,MPU6515 Accelerometer,-0.034835815,-0.33576965,9.873535
1411044946192658916,MPU6515 Gyroscope,-0.028839111,0.029418945,0.030471802
1411044946203187481,MPU6515 Accelerometer,0.015151978,-0.31196594,9.897339
1411044946208100811,MPU6515 Accelerometer,-0.008651733,-0.28578186,9.890198
1411044946213044658,MPU6515 Accelerometer,-0.0110321045,-0.32148743,9.885437
1411044946217988506,MPU6515 Accelerometer,0.003250122,-0.31910706,9.887817
1411044946223298565,MPU6515 Accelerometer,-0.0443573,-0.31196594,9.973511
1411044946227845684,MPU6515 Accelerometer,-0.02293396,-0.35957336,9.861633
1411044946232789531,MPU6515 Accelerometer,-0.027694702,-0.34291077,9.861633
1411044946237702861,MPU6515 Accelerometer,-0.039596558,-0.34291077,9.916382
1411044946242646709,MPU6515 Accelerometer,-0.07292175,-0.3143463,9.852112
1411044946247590557,MPU6515 Accelerometer,-0.096725464,-0.30244446,9.859253
1411044946252900615,MPU6515 Accelerometer,-0.015792847,-0.30958557,9.830688
1411044946257447735,MPU6515 Accelerometer,-0.0038909912,-0.27864075,9.844971
1411044946262391582,MPU6515 Accelerometer,-0.025314331,-0.28816223,9.859253
1411044946259309307,MPU6515 Gyroscope,-0.022705078,0.011016846,0.023620605
1411044946267304912,MPU6515 Accelerometer,-0.06816101,-0.3143463,9.825928
1411044946272248760,MPU6515 Accelerometer,-0.061019897,-0.37147522,9.868774
1411044946277192608,MPU6515 Accelerometer,-0.08244324,-0.36195374,9.799744
1411044946282502666,MPU6515 Accelerometer,-0.07054138,-0.33338928,9.790222
1411044946287049785,MPU6515 Accelerometer,-0.09196472,-0.3476715,9.835449
1411044946291993633,MPU6515 Accelerometer,-0.08482361,-0.35243225,9.833069
1411044946296906963,MPU6515 Accelerometer,-0.058639526,-0.3643341,9.852112
1411044946301881328,MPU6515 Accelerometer,-0.02293396,-0.32148743,9.861633
1411044946306916729,MPU6515 Accelerometer,0.02229309,-0.3143463,9.847351
1411044946312226787,MPU6515 Accelerometer,0.005630493,-0.30244446,9.844971
1411044946316712871,MPU6515 Accelerometer,0.005630493,-0.30244446,9.883057
1411044946321626201,MPU6515 Accelerometer,0.053237915,-0.27388,9.864014
1411044946326539531,MPU6515 Accelerometer,0.03895569,-0.27388,9.785461
1411044946331483379,MPU6515 Accelerometer,-0.0038909912,-0.28102112,9.787842
1411044946325959697,MPU6515 Gyroscope,-0.008712769,6.866455E-4,0.0033721924
1411044946336457744,MPU6515 Accelerometer,-0.02293396,-0.33338928,9.77594
1411044946341767803,MPU6515 Accelerometer,-0.0443573,-0.34529114,9.749756
1411044946346284404,MPU6515 Accelerometer,-0.034835815,-0.38575745,9.797363
1411044946351228252,MPU6515 Accelerometer,-0.02293396,-0.3476715,9.77594
1411044946356141582,MPU6515 Accelerometer,-0.08720398,-0.38337708,9.759277
1411044946361085430,MPU6515 Accelerometer,-0.101486206,-0.37623596,9.764038
1411044946366029277,MPU6515 Accelerometer,-0.10862732,-0.3976593,9.818787
1411044946371308819,MPU6515 Accelerometer,-0.15385437,-0.44288635,9.9021
1411044946375886455,MPU6515 Accelerometer,-0.15623474,-0.4881134,9.861633
1411044946380830303,MPU6515 Accelerometer,-0.13719177,-0.40480042,9.873535
1411044946385743633,MPU6515 Accelerometer,-0.08482361,-0.37623596,9.883057
1411044946390687481,MPU6515 Accelerometer,-0.061019897,-0.39289856,9.866394
1411044946395631328,MPU6515 Accelerometer,-0.037216187,-0.4143219,9.921143
1411044946392610088,MPU6515 Gyroscope,-0.028396606,-0.0063323975,0.0031738281
1411044946400941387,MPU6515 Accelerometer,-0.13719177,-0.40003967,9.96875
1411044946405488506,MPU6515 Accelerometer,-0.16337585,-0.4143219,9.980652
1411044946410401836,MPU6515 Accelerometer,-0.120529175,-0.42384338,9.8949585
1411044946415345684,MPU6515 Accelerometer,-0.13005066,-0.37623596,9.925903
1411044946420289531,MPU6515 Accelerometer,-0.099105835,-0.35481262,9.764038
1411044946425233379,MPU6515 Accelerometer,-0.13005066,-0.40480042,9.794983
1411044946430543438,MPU6515 Accelerometer,-0.099105835,-0.36195374,9.825928
1411044946435090557,MPU6515 Accelerometer,-0.077682495,-0.46192932,9.787842
1411044946440034404,MPU6515 Accelerometer,-0.1181488,-0.421463,9.71167
1411044946444947735,MPU6515 Accelerometer,-0.12767029,-0.41194153,9.566467
1411044946449891582,MPU6515 Accelerometer,-0.06340027,-0.41194153,9.70929
1411044946454835430,MPU6515 Accelerometer,-0.099105835,-0.4143219,9.835449
1411044946460145488,MPU6515 Accelerometer,-0.08958435,-0.40480042,9.794983
1411044946464692608,MPU6515 Accelerometer,-0.122909546,-0.421463,9.911621
1411044946459260479,MPU6515 Gyroscope,-0.030456543,-0.008422852,0.014328003
1411044946469636455,MPU6515 Accelerometer,-0.075302124,-0.4071808,9.794983
1411044946474549785,MPU6515 Accelerometer,-0.04673767,-0.43336487,9.77594
1411044946479493633,MPU6515 Accelerometer,-0.10386658,-0.38337708,9.96637
1411044946484437481,MPU6515 Accelerometer,-0.15623474,-0.44288635,9.897339
1411044946489808574,MPU6515 Accelerometer,-0.058639526,-0.44526672,9.571228
1411044946494294658,MPU6515 Accelerometer,-0.039596558,-0.43336487,9.885437
1411044946499238506,MPU6515 Accelerometer,-0.049118042,-0.39289856,9.897339
1411044946504182354,MPU6515 Accelerometer,-0.051498413,-0.40480042,9.7473755
1411044946509095684,MPU6515 Accelerometer,-0.07292175,-0.40242004,9.673584
1411044946514039531,MPU6515 Accelerometer,-0.06578064,-0.41908264,9.780701
1411044946519349590,MPU6515 Accelerometer,-0.08958435,-0.39289856,9.885437
1411044946523896709,MPU6515 Accelerometer,-0.030075073,-0.36195374,9.859253
1411044946528840557,MPU6515 Accelerometer,-0.0015106201,-0.36671448,9.940186
1411044946525910869,MPU6515 Gyroscope,-0.024520874,0.015335083,0.021743774
1411044946533753887,MPU6515 Accelerometer,-0.06578064,-0.44288635,9.816406
1411044946538697735,MPU6515 Accelerometer,-0.11100769,-0.43574524,9.814026
1411044946543641582,MPU6515 Accelerometer,-0.034835815,-0.4071808,10.002075
1411044946548951641,MPU6515 Accelerometer,-0.030075073,-0.41670227,10.021118
1411044946553498760,MPU6515 Accelerometer,-0.027694702,-0.4143219,9.821167
1411044946558412090,MPU6515 Accelerometer,-0.061019897,-0.421463,9.706909
1411044946563355938,MPU6515 Accelerometer,-0.08720398,-0.41670227,10.023499
1411044946568269268,MPU6515 Accelerometer,-0.06578064,-0.36909485,9.983032
1411044946573213115,MPU6515 Accelerometer,-0.02293396,-0.39527893,9.854492
1411044946578523174,MPU6515 Accelerometer,-0.075302124,-0.4071808,9.823547
1411044946583070293,MPU6515 Accelerometer,-0.0110321045,-0.37623596,9.90448
1411044946588014141,MPU6515 Accelerometer,0.024673462,-0.26911926,10.092529
1411044946592927471,MPU6515 Accelerometer,0.024673462,-0.2905426,9.802124
1411044946597871319,MPU6515 Accelerometer,0.098464966,-0.31196594,9.844971
1411044946592561260,MPU6515 Gyroscope,-0.031967163,-0.007385254,0.021621704
1411044946602815166,MPU6515 Accelerometer,0.01991272,-0.28578186,10.021118
1411044946608125225,MPU6515 Accelerometer,0.008010864,-0.34291077,10.018738
1411044946612672344,MPU6515 Accelerometer,-0.025314331,-0.32624817,9.83783
1411044946617585674,MPU6515 Accelerometer,-0.08720398,-0.3238678,9.90448
1411044946622529522,MPU6515 Accelerometer,-0.11338806,-0.3809967,10.028259
1411044946627473369,MPU6515 Accelerometer,-0.10386658,-0.33338928,10.03064
1411044946632417217,MPU6515 Accelerometer,-0.09196472,-0.3238678,9.947327
1411044946637727276,MPU6515 Accelerometer,-0.13719177,-0.36195374,10.068726
1411044946642274395,MPU6515 Accelerometer,-0.14671326,-0.35243225,10.256775
1411044946647187725,MPU6515 Accelerometer,-0.20146179,-0.3738556,10.304382
1411044946652162090,MPU6515 Accelerometer,-0.22764587,-0.40480042,10.259155
1411044946657075420,MPU6515 Accelerometer,-0.1847992,-0.36909485,10.451965
1411044946661988750,MPU6515 Accelerometer,-0.122909546,-0.37861633,10.680481
1411044946659211651,MPU6515 Gyroscope,-0.04786682,-0.030654907,0.010391235
1411044946667298809,MPU6515 Accelerometer,-0.018173218,-0.29768372,10.837585
1411044946671876445,MPU6515 Accelerometer,0.09370422,-0.30958557,10.849487
1411044946676789776,MPU6515 Accelerometer,0.077041626,-0.29530334,11.094666
