Timestamp,SensorName,0,1,2
1411045061324996888,MPU6515 Accelerometer,-2.4580536,2.22789,8.183472
1411045061303024232,MPU6515 Gyroscope,0.26898193,0.26072693,-0.096450806
1411045061329940736,MPU6515 Accelerometer,-2.5104218,2.3421478,9.021362
1411045061334854066,MPU6515 Accelerometer,-2.4247284,2.439743,9.844971
1411045061339797913,MPU6515 Accelerometer,-1.9891205,2.6277924,10.132996
1411045061344711243,MPU6515 Accelerometer,-1.47258,2.780136,11.116089
1411045061350051820,MPU6515 Accelerometer,-0.927475,2.8848724,12.053955
1411045061354598939,MPU6515 Accelerometer,-0.6299286,2.7111053,12.463379
1411045061359542786,MPU6515 Accelerometer,-0.80607605,2.3326263,11.911133
1411045061364456116,MPU6515 Accelerometer,-1.2083588,1.8351288,11.011353
1411045061369369447,MPU6515 Accelerometer,-1.7606049,1.3328705,10.171082
1411045061374313294,MPU6515 Accelerometer,-2.1319427,1.0424652,9.278442
1411045061369674622,MPU6515 Gyroscope,0.5474396,-0.083358765,-0.29701233
1411045061383041322,MPU6515 Accelerometer,-2.3914032,0.8710785,8.3619995
1411045061384170472,MPU6515 Accelerometer,-2.5913544,0.82347107,7.5931396
1411045061389144837,MPU6515 Accelerometer,-2.8508148,0.80918884,7.2908325
1411045061394058167,MPU6515 Accelerometer,-3.0150604,0.89964294,7.4455566
1411045061398971497,MPU6515 Accelerometer,-3.1864471,1.0615082,7.6812134
1411045061403915345,MPU6515 Accelerometer,-3.1436005,1.2090912,8.138245
1411045061409225404,MPU6515 Accelerometer,-3.0793304,0.9877167,8.911865
1411045061413772523,MPU6515 Accelerometer,-2.941269,0.84251404,9.423645
1411045061418716370,MPU6515 Accelerometer,-2.6841888,0.55210876,10.109192
1411045061423660218,MPU6515 Accelerometer,-2.6175385,-0.08345032,11.004211
1411045061428573548,MPU6515 Accelerometer,-2.4937592,-0.5547638,11.399353
1411045061433517396,MPU6515 Accelerometer,-2.4747162,-0.77375793,11.423157
1411045061438827454,MPU6515 Accelerometer,-2.4128265,-0.36671448,10.935181
1411045061436325013,MPU6515 Gyroscope,0.23680115,0.14099121,-0.4151001
1411045061443374573,MPU6515 Accelerometer,-2.3033295,0.27122498,10.747131
1411045061448318421,MPU6515 Accelerometer,-2.255722,0.8782196,10.778076
1411045061453231751,MPU6515 Accelerometer,-2.0843353,1.5256805,10.720947
1411045061458175599,MPU6515 Accelerometer,-2.0533905,1.9160614,10.5686035
1411045061463088929,MPU6515 Accelerometer,-2.0224457,2.125534,9.916382
1411045061468398988,MPU6515 Accelerometer,-2.005783,2.1588593,9.3927
1411045061472976624,MPU6515 Accelerometer,-1.896286,2.189804,9.097534
1411045061477889954,MPU6515 Accelerometer,-1.8582001,1.9422455,9.152283
1411045061482894837,MPU6515 Accelerometer,-1.8224945,1.8279877,8.864258
1411045061487777650,MPU6515 Accelerometer,-1.851059,1.8089447,8.742859
1411045061492690980,MPU6515 Accelerometer,-2.024826,1.6685028,8.61908
1411045061498001038,MPU6515 Accelerometer,-2.1938324,1.5899506,8.545288
1411045061502548157,MPU6515 Accelerometer,-2.5223236,1.4685516,8.373901
1411045061507461488,MPU6515 Accelerometer,-2.62706,1.3590546,8.23584
1411045061502975404,MPU6515 Gyroscope,-0.081329346,0.6622009,0.17219543
1411045061512405335,MPU6515 Accelerometer,-2.8984222,1.2900238,8.023987
1411045061517349183,MPU6515 Accelerometer,-3.0412445,1.2233734,8.031128
1411045061522262513,MPU6515 Accelerometer,-3.088852,1.240036,7.845459
1411045061527572572,MPU6515 Accelerometer,-3.2102509,1.220993,7.7145386
1411045061532119691,MPU6515 Accelerometer,-3.345932,1.2876434,7.5074463
1411045061537094056,MPU6515 Accelerometer,-3.4578094,1.3947601,7.3170166
1411045061542007386,MPU6515 Accelerometer,-3.455429,1.4495087,7.2313232
1411045061546920716,MPU6515 Accelerometer,-3.5054169,1.5875702,7.183716
1411045061551864564,MPU6515 Accelerometer,-3.4268646,1.6232758,7.267029
1411045061557174622,MPU6515 Accelerometer,-3.3245087,1.6066132,7.350342
1411045061561752259,MPU6515 Accelerometer,-3.1055145,1.5185394,7.5669556
1411045061566665589,MPU6515 Accelerometer,-2.922226,1.3780975,7.8740234
1411045061571609437,MPU6515 Accelerometer,-2.7722626,1.2352753,7.9121094
1411045061576522767,MPU6515 Accelerometer,-2.7675018,1.2233734,7.962097
1411045061569625794,MPU6515 Gyroscope,-0.24351501,-0.1635437,0.034484863
1411045061581436097,MPU6515 Accelerometer,-2.9960175,1.2043304,8.135864
1411045061586776673,MPU6515 Accelerometer,-2.524704,1.0662689,7.812134
1411045061591293275,MPU6515 Accelerometer,-2.3485565,1.0043793,7.902588
1411045061596237122,MPU6515 Accelerometer,-2.3271332,1.0496063,7.98114
1411045061601180970,MPU6515 Accelerometer,-2.3104706,1.1805267,7.9192505
1411045061606094300,MPU6515 Accelerometer,-2.3723602,1.2186127,8.231079
1411045061611038148,MPU6515 Accelerometer,-2.3437958,1.2686005,8.3810425
1411045061616348206,MPU6515 Accelerometer,-2.4699554,1.2162323,8.55719
1411045061620895325,MPU6515 Accelerometer,-2.4770966,1.2162323,8.657166
1411045061625839173,MPU6515 Accelerometer,-2.615158,1.0829315,8.719055
1411045061630783021,MPU6515 Accelerometer,-2.596115,1.028183,8.588135
1411045061635696351,MPU6515 Accelerometer,-2.5413666,0.87583923,8.392944
1411045061640670716,MPU6515 Accelerometer,-2.403305,0.72587585,8.340576
1411045061636276185,MPU6515 Gyroscope,-0.42799377,-1.4461517,0.2635498
1411045061645950257,MPU6515 Accelerometer,-2.1224213,0.74253845,8.447693
1411045061650497376,MPU6515 Accelerometer,-1.5249481,0.98295593,9.166565
1411045061655441224,MPU6515 Accelerometer,-1.2607269,0.9020233,9.187988
1411045061660385072,MPU6515 Accelerometer,-0.78227234,1.3733368,8.61908
1411045061664291322,MPU6515 Accelerometer,-0.4728241,1.4733124,8.452454
1411045061670242249,MPU6515 Accelerometer,-0.2585907,1.3566742,8.502441
1411045061675552308,MPU6515 Accelerometer,-0.080062866,1.2162323,8.628601
1411045061679916322,MPU6515 Accelerometer,0.15559387,1.1686249,8.74762
1411045061685043275,MPU6515 Accelerometer,0.38887024,1.3614349,8.995178
1411045061689987122,MPU6515 Accelerometer,0.6459503,1.599472,9.426025
1411045061694900452,MPU6515 Accelerometer,0.83161926,1.7089691,10.116333
1411045061699844300,MPU6515 Accelerometer,0.9434967,1.9755707,10.556702
1411045061705154359,MPU6515 Accelerometer,0.9292145,1.951767,10.9470825
1411045061709701478,MPU6515 Accelerometer,0.76020813,1.8708344,11.1875
1411045061702926575,MPU6515 Gyroscope,-0.39640808,-1.8201904,0.44792175
1411045061714645325,MPU6515 Accelerometer,0.541214,1.6923065,11.3446045
1411045061719558655,MPU6515 Accelerometer,0.23652649,1.3162079,11.544556
1411045061724502503,MPU6515 Accelerometer,0.04133606,1.1067352,11.620728
1411045061729415833,MPU6515 Accelerometer,-0.47044373,1.0400848,11.618347
1411045061734756409,MPU6515 Accelerometer,-0.6846771,1.130539,11.268433
1411045061739303529,MPU6515 Accelerometer,-0.7013397,1.1638641,10.980408
1411045061744216859,MPU6515 Accelerometer,-0.52519226,1.2471771,10.432922
1411045061749160706,MPU6515 Accelerometer,-0.40855408,1.3138275,9.90686
1411045061754074036,MPU6515 Accelerometer,-0.23002625,1.2043304,9.447449
1411045061759017884,MPU6515 Accelerometer,-0.030075073,1.1257782,8.930908
1411045061764327943,MPU6515 Accelerometer,0.08894348,0.9353485,8.602417
1411045061768875062,MPU6515 Accelerometer,0.19129944,0.8448944,8.264404
1411045061773818909,MPU6515 Accelerometer,0.31507874,0.70921326,8.097778
1411045061769576966,MPU6515 Gyroscope,-0.60054016,0.92752075,0.11227417
1411045061778762757,MPU6515 Accelerometer,0.28651428,0.69493103,7.9644775
1411045061783737122,MPU6515 Accelerometer,0.10322571,0.48545837,8.078735
1411045061788619935,MPU6515 Accelerometer,0.005630493,0.44023132,8.123962
1411045061793929993,MPU6515 Accelerometer,0.09132385,0.5735321,7.8930664
1411045061798477113,MPU6515 Accelerometer,0.06990051,0.6139984,7.91687
1411045061803390443,MPU6515 Accelerometer,0.010391235,0.4592743,8.057312
1411045061808334290,MPU6515 Accelerometer,0.13179016,0.5806732,7.97876
1411045061813278138,MPU6515 Accelerometer,0.16749573,0.5997162,8.054932
1411045061818191468,MPU6515 Accelerometer,0.24842834,0.5235443,8.076355
1411045061823532044,MPU6515 Accelerometer,0.30555725,0.5306854,7.940674
1411045061828079163,MPU6515 Accelerometer,0.20796204,0.6211395,8.166809
1411045061832992493,MPU6515 Accelerometer,0.10084534,0.5925751,8.411987
1411045061837936341,MPU6515 Accelerometer,-0.120529175,0.5568695,8.635742
1411045061842880189,MPU6515 Accelerometer,-0.14195251,0.49497986,8.890442
1411045061836227357,MPU6515 Gyroscope,-0.4098053,0.8204651,0.22035217
1411045061847793519,MPU6515 Accelerometer,-0.23954773,0.33787537,9.018982
1411045061853103577,MPU6515 Accelerometer,-0.3085785,0.23313904,9.278442
1411045061857681214,MPU6515 Accelerometer,-0.48710632,0.10697937,9.459351
1411045061862594544,MPU6515 Accelerometer,-0.529953,-0.040603638,9.556946
1411045061867507874,MPU6515 Accelerometer,-0.55137634,-0.18104553,9.716431
1411045061872451722,MPU6515 Accelerometer,-0.42997742,-0.2905426,9.5807495
1411045061877365052,MPU6515 Accelerometer,-0.4561615,-0.4309845,9.499817
1411045061882705628,MPU6515 Accelerometer,-0.529953,-0.46192932,9.423645
1411045061887252747,MPU6515 Accelerometer,-0.6394501,-0.41670227,9.383179
1411045061892166077,MPU6515 Accelerometer,-0.63230896,-0.33338928,9.266541
1411045061897109925,MPU6515 Accelerometer,-0.60136414,-0.06916809,9.2022705
1411045061902053773,MPU6515 Accelerometer,-0.55851746,0.11412048,9.178467
1411045061906967103,MPU6515 Accelerometer,-0.44425964,0.32121277,9.19989
1411045061902877747,MPU6515 Gyroscope,-0.3252411,-0.08459473,0.14472961
1411045061912277161,MPU6515 Accelerometer,-0.3157196,0.4925995,9.335571
1411045061916854798,MPU6515 Accelerometer,-0.080062866,0.5235443,9.666443
1411045061921798646,MPU6515 Accelerometer,0.14607239,0.6044769,9.787842
1411045061926711976,MPU6515 Accelerometer,0.35316467,0.5306854,10.085388
1411045061931655823,MPU6515 Accelerometer,0.5554962,0.48545837,10.316284
1411045061936569154,MPU6515 Accelerometer,0.8387604,0.43785095,10.528137
1411045061941879212,MPU6515 Accelerometer,0.96492004,0.3521576,10.692383
1411045061946456849,MPU6515 Accelerometer,1.1458282,0.29978943,10.86377
1411045061951400697,MPU6515 Accelerometer,1.2553253,0.04032898,10.889954
1411045061956314027,MPU6515 Accelerometer,1.233902,-0.17152405,10.885193
1411045061961227357,MPU6515 Accelerometer,1.0767975,-0.3310089,10.885193
1411045061966171204,MPU6515 Accelerometer,0.77449036,-0.5952301,11.011353
1411045061971481263,MPU6515 Accelerometer,0.39839172,-0.6785431,11.206543
1411045061976058900,MPU6515 Accelerometer,-0.0015106201,-0.9308624,11.456482
1411045061969528138,MPU6515 Gyroscope,-0.41566467,-0.6896057,0.026138306
1411045061980972230,MPU6515 Accelerometer,-0.3657074,-1.0784454,11.432678
1411045061985916077,MPU6515 Accelerometer,-0.78941345,-1.1189117,11.5755005
1411045061990829407,MPU6515 Accelerometer,-1.0298309,-1.2331696,11.882568
1411045061995773255,MPU6515 Accelerometer,-1.1060028,-1.2736359,12.118225
1411045062001083314,MPU6515 Accelerometer,-1.0084076,-1.3022003,12.268188
1411045062005630433,MPU6515 Accelerometer,-0.78227234,-1.197464,12.40387
1411045062010543763,MPU6515 Accelerometer,-0.37046814,-1.0617828,12.387207
1411045062015518128,MPU6515 Accelerometer,0.08894348,-0.8689728,12.541931
1411045062020431458,MPU6515 Accelerometer,0.5721588,-0.65711975,12.634766
1411045062025344788,MPU6515 Accelerometer,0.85066223,-0.5714264,12.779968
1411045062030685364,MPU6515 Accelerometer,0.55311584,-0.35005188,12.951355
1411045062035232484,MPU6515 Accelerometer,0.6649933,-0.52381897,13.008484
1411045062040145814,MPU6515 Accelerometer,0.7054596,-0.71424866,13.010864
1411045062036178529,MPU6515 Gyroscope,-0.5966339,-0.15126038,-0.14067078
1411045062045089661,MPU6515 Accelerometer,0.8292389,-0.7428131,12.782349
1411045062050033509,MPU6515 Accelerometer,0.50312805,-0.95466614,12.860901
1411045062054977357,MPU6515 Accelerometer,0.11274719,-1.0713043,12.787109
1411045062060287415,MPU6515 Accelerometer,-0.44187927,-1.0736847,12.670471
1411045062064834534,MPU6515 Accelerometer,-0.94651794,-1.2712555,12.749023
1411045062069747864,MPU6515 Accelerometer,-1.2274017,-1.4069366,12.66571
1411045062074691712,MPU6515 Accelerometer,-1.2821503,-1.3974152,12.456238
1411045062079605042,MPU6515 Accelerometer,-1.2131195,-1.4497833,12.370544
1411045062084609925,MPU6515 Accelerometer,-0.97984314,-1.3593292,12.182495
1411045062089858948,MPU6515 Accelerometer,-0.60850525,-1.1070099,11.768311
1411045062094406068,MPU6515 Accelerometer,-0.32762146,-1.0022736,11.482666
1411045062099349915,MPU6515 Accelerometer,-0.14909363,-0.81422424,11.242249
1411045062104263245,MPU6515 Accelerometer,-0.11576843,-0.7261505,10.8828125
1411045062109207093,MPU6515 Accelerometer,-0.12767029,-0.7451935,10.61145
1411045062102828919,MPU6515 Gyroscope,-0.03793335,0.053085327,-0.119781494
1411045062114150941,MPU6515 Accelerometer,-0.2585907,-0.7689972,10.430542
1411045062119460999,MPU6515 Accelerometer,-0.2657318,-0.69996643,10.261536
1411045062124008118,MPU6515 Accelerometer,-0.3419037,-0.7618561,10.056824
1411045062128951966,MPU6515 Accelerometer,-0.34428406,-0.84516907,9.8116455
1411045062133865296,MPU6515 Accelerometer,-0.25382996,-0.9499054,9.637878
1411045062138809144,MPU6515 Accelerometer,-0.2585907,-0.90467834,9.471252
1411045062143722474,MPU6515 Accelerometer,-0.15385437,-0.87849426,9.316528
1411045062149063050,MPU6515 Accelerometer,-0.21336365,-0.96180725,9.297485
1411045062153610169,MPU6515 Accelerometer,-0.22288513,-0.8570709,9.142761
1411045062158523499,MPU6515 Accelerometer,-0.26097107,-0.7689972,9.187988
1411045062163467347,MPU6515 Accelerometer,-0.30619812,-0.76423645,9.340332
1411045062168380677,MPU6515 Accelerometer,-0.27049255,-0.7118683,9.511719
1411045062173324525,MPU6515 Accelerometer,-0.28953552,-0.6856842,9.678345
1411045062169479310,MPU6515 Gyroscope,0.18147278,-0.06781006,0.021697998
1411045062178634583,MPU6515 Accelerometer,-0.26097107,-0.6452179,9.759277
1411045062183181702,MPU6515 Accelerometer,-0.16099548,-0.652359,9.809265
1411045062188125550,MPU6515 Accelerometer,-0.037216187,-0.6595001,10.013977
1411045062193038880,MPU6515 Accelerometer,0.079422,-0.66426086,9.875916
1411045062197982728,MPU6515 Accelerometer,0.16749573,-0.6690216,9.780701
1411045062202896058,MPU6515 Accelerometer,0.16749573,-0.671402,9.590271
1411045062208206116,MPU6515 Accelerometer,0.23890686,-0.6761627,9.502197
1411045062212783753,MPU6515 Accelerometer,0.24604797,-0.64045715,9.471252
1411045062217727601,MPU6515 Accelerometer,0.22938538,-0.569046,9.437927
1411045062222640931,MPU6515 Accelerometer,0.21510315,-0.50239563,9.423645
1411045062227554261,MPU6515 Accelerometer,0.14369202,-0.4643097,9.307007
1411045062232498109,MPU6515 Accelerometer,0.0627594,-0.46669006,9.430786
1411045062237808167,MPU6515 Accelerometer,0.098464966,-0.40480042,9.502197
1411045062242385804,MPU6515 Accelerometer,0.17701721,-0.42622375,9.376038
1411045062236129700,MPU6515 Gyroscope,0.011886597,-0.10333252,0.15550232
1411045062247299134,MPU6515 Accelerometer,0.12940979,-0.40956116,9.292725
1411045062252242982,MPU6515 Accelerometer,0.055618286,-0.39289856,9.271301
1411045062257186829,MPU6515 Accelerometer,-0.025314331,-0.38813782,9.337952
1411045062262100159,MPU6515 Accelerometer,-0.10862732,-0.38575745,9.335571
1411045062267410218,MPU6515 Accelerometer,-0.20146179,-0.37861633,9.216553
1411045062271987855,MPU6515 Accelerometer,-0.3157196,-0.30244446,9.356995
1411045062276901185,MPU6515 Accelerometer,-0.26335144,-0.27149963,9.109436
1411045062281814515,MPU6515 Accelerometer,-0.31333923,-0.27149963,9.395081
1411045062286758363,MPU6515 Accelerometer,-0.35380554,-0.27388,9.761658
1411045062291671693,MPU6515 Accelerometer,-0.32762146,-0.23103333,9.90448
1411045062296981751,MPU6515 Accelerometer,-0.42045593,-0.357193,9.844971
1411045062301528870,MPU6515 Accelerometer,-0.50852966,-0.43574524,10.09729
1411045062306503236,MPU6515 Accelerometer,-0.4156952,-0.3976593,10.275818
1411045062302780091,MPU6515 Gyroscope,-0.03994751,-0.020629883,0.14788818
1411045062311416566,MPU6515 Accelerometer,-0.37998962,-0.3643341,10.392456
1411045062316329896,MPU6515 Accelerometer,-0.2657318,-0.22865295,10.685242
1411045062321273743,MPU6515 Accelerometer,-0.299057,-0.18818665,10.649536
1411045062326583802,MPU6515 Accelerometer,-0.35856628,-0.3072052,10.632874
1411045062331130921,MPU6515 Accelerometer,-0.41093445,-0.33338928,10.861389
1411045062336074769,MPU6515 Accelerometer,-0.35142517,-0.30244446,10.9328
1411045062341018616,MPU6515 Accelerometer,-0.23954773,-0.30958557,10.744751
1411045062345931947,MPU6515 Accelerometer,-0.29429626,-0.4143219,10.682861
1411045062350875794,MPU6515 Accelerometer,-0.35856628,-0.45716858,10.768555
1411045062356185853,MPU6515 Accelerometer,-0.32048035,-0.4809723,10.751892
1411045062360732972,MPU6515 Accelerometer,-0.34428406,-0.48335266,10.616211
1411045062365676820,MPU6515 Accelerometer,-0.40855408,-0.46192932,10.513855
1411045062370590150,MPU6515 Accelerometer,-0.37998962,-0.44288635,10.48053
1411045062375533997,MPU6515 Accelerometer,-0.42045593,-0.41908264,10.41864
1411045062369430482,MPU6515 Gyroscope,0.14804077,-0.09561157,0.19903564
1411045062380477845,MPU6515 Accelerometer,-0.47758484,-0.47383118,10.263916
1411045062385848939,MPU6515 Accelerometer,-0.56803894,-0.45002747,10.175842
1411045062390304505,MPU6515 Accelerometer,-0.6394501,-0.53334045,9.96637
1411045062395248353,MPU6515 Accelerometer,-0.677536,-0.50001526,9.871155
1411045062400192200,MPU6515 Accelerometer,-0.6561127,-0.49287415,9.621216
1411045062405105530,MPU6515 Accelerometer,-0.60850525,-0.5642853,9.552185
1411045062410049378,MPU6515 Accelerometer,-0.594223,-0.56666565,9.416504
1411045062415389954,MPU6515 Accelerometer,-0.5323334,-0.5952301,9.268921
1411045062419937073,MPU6515 Accelerometer,-0.4323578,-0.6142731,9.2022705
1411045062424850404,MPU6515 Accelerometer,-0.35142517,-0.5809479,9.19989
1411045062429794251,MPU6515 Accelerometer,-0.2419281,-0.5071564,9.173706
1411045062434738099,MPU6515 Accelerometer,-0.16337585,-0.50953674,9.090393
1411045062439651429,MPU6515 Accelerometer,-0.0443573,-0.4547882,9.1380005
1411045062436080872,MPU6515 Gyroscope,0.3706665,-0.11343384,0.28164673
1411045062444992005,MPU6515 Accelerometer,0.04133606,-0.3905182,9.235596
1411045062449539124,MPU6515 Accelerometer,0.17463684,-0.3905182,9.2022705
1411045062454482972,MPU6515 Accelerometer,0.19606018,-0.32624817,9.26178
1411045062459396302,MPU6515 Accelerometer,0.2603302,-0.32624817,9.32605
1411045062464309632,MPU6515 Accelerometer,0.34840393,-0.29530334,9.347473
1411045062469253480,MPU6515 Accelerometer,0.310318,-0.2667389,9.490295
1411045062474563538,MPU6515 Accelerometer,0.35792542,-0.25483704,9.492676
1411045062479110657,MPU6515 Accelerometer,0.3174591,-0.2334137,9.490295
1411045062484054505,MPU6515 Accelerometer,0.20796204,-0.19770813,9.533142
