Timestamp,SensorName,0,1,2
1411127442410155182,MPU6515 Accelerometer,-0.09434509,0.030807495,9.77356
1411127442406584625,MPU6515 Gyroscope,0.025924683,-0.01701355,-0.009674072
1411127442429472809,MPU6515 Accelerometer,-0.18241882,0.08317566,9.740234
1411127442449156647,MPU6515 Accelerometer,-0.06578064,0.08555603,9.818787
1411127442469206695,MPU6515 Accelerometer,0.08656311,0.1379242,9.847351
1411127442488554840,MPU6515 Accelerometer,0.11274719,0.09269714,9.804504
1411127442473235016,MPU6515 Gyroscope,0.07496643,-0.010543823,-0.022842407
1411127442508238678,MPU6515 Accelerometer,0.12940979,0.14506531,9.871155
1411127442528288727,MPU6515 Accelerometer,0.096084595,0.22123718,9.911621
1411127442547636871,MPU6515 Accelerometer,0.16035461,0.25456238,9.816406
1411127442539885406,MPU6515 Gyroscope,0.11004639,0.056533813,-0.051086426
1411127442567320709,MPU6515 Accelerometer,0.17939758,0.34977722,9.721191
1411127442587370758,MPU6515 Accelerometer,0.19606018,0.39024353,9.564087
1411127442606688385,MPU6515 Accelerometer,0.29127502,0.44499207,9.292725
1411127442626372223,MPU6515 Accelerometer,0.44599915,0.6639862,9.268921
1411127442606535797,MPU6515 Gyroscope,0.17289734,0.14587402,-0.1325531
1411127442646452789,MPU6515 Accelerometer,1.2005768,1.2257538,9.149902
1411127442665770416,MPU6515 Accelerometer,1.0529938,0.8377533,9.116577
1411127442685454254,MPU6515 Accelerometer,0.32460022,0.37358093,8.709534
1411127442673186188,MPU6515 Gyroscope,8.544922E-4,0.269104,-0.3984375
1411127442705504303,MPU6515 Accelerometer,-0.018173218,0.39024353,7.7978516
1411127442724821930,MPU6515 Accelerometer,0.24842834,0.3592987,7.793091
1411127442744536285,MPU6515 Accelerometer,0.605484,0.45213318,8.388184
1411127442739836578,MPU6515 Gyroscope,-0.06399536,0.06745911,-0.6266327
1411127442764616852,MPU6515 Accelerometer,0.9696808,0.4021454,9.066589
1411127442783934479,MPU6515 Accelerometer,0.80781555,0.004623413,9.930664
1411127442803618316,MPU6515 Accelerometer,0.29127502,-0.18104553,10.382935
1411127442823698883,MPU6515 Accelerometer,-0.25144958,-0.34529114,10.870911
1411127442806486969,MPU6515 Gyroscope,-0.34469604,-0.051727295,-0.7175751
1411127442843016510,MPU6515 Accelerometer,-0.23478699,-0.4143219,10.425781
1411127442862730865,MPU6515 Accelerometer,-0.14433289,-0.06916809,10.102051
1411127442882750397,MPU6515 Accelerometer,0.057998657,0.09269714,9.911621
1411127442873137359,MPU6515 Gyroscope,0.20501709,-0.4057312,-0.6991577
1411127442902098541,MPU6515 Accelerometer,0.09132385,0.0879364,9.849731
1411127442921782379,MPU6515 Accelerometer,0.079422,-0.062026978,10.344849
1411127442941862945,MPU6515 Accelerometer,-0.19908142,0.023666382,10.60907
1411127442961180572,MPU6515 Accelerometer,-0.28001404,-0.20484924,10.471008
1411127442939787750,MPU6515 Gyroscope,0.2557068,-0.6009979,-0.57884216
1411127442980864410,MPU6515 Accelerometer,-0.049118042,0.095077515,9.973511
1411127443000914459,MPU6515 Accelerometer,0.20796204,0.25456238,10.004456
1411127443020262604,MPU6515 Accelerometer,0.16035461,0.27122498,10.175842
1411127443006438141,MPU6515 Gyroscope,0.2913971,-0.68569946,-0.4571228
1411127443039946441,MPU6515 Accelerometer,-0.0110321045,-0.0096588135,10.335327
1411127443060027008,MPU6515 Accelerometer,-0.08958435,0.12840271,10.054443
1411127443079344635,MPU6515 Accelerometer,0.048477173,0.21647644,10.047302
1411127443073088531,MPU6515 Gyroscope,0.044265747,-0.25263977,-0.40629578
1411127443099028473,MPU6515 Accelerometer,0.2531891,0.29978943,9.923523
1411127443119078522,MPU6515 Accelerometer,0.37220764,0.3926239,9.71167
1411127443138396148,MPU6515 Accelerometer,0.36268616,0.33311462,9.706909
1411127443158110504,MPU6515 Accelerometer,0.21986389,0.11412048,9.844971
1411127443139738922,MPU6515 Gyroscope,-0.0033569336,-0.18336487,-0.30801392
1411127443178160553,MPU6515 Accelerometer,0.28889465,0.047470093,10.506714
1411127443205595856,MPU6515 Accelerometer,0.7625885,0.57115173,10.271057
1411127443213408356,MPU6515 Accelerometer,0.8625641,0.5973358,10.202026
1411127443215849762,MPU6515 Accelerometer,0.81733704,0.5759125,10.235352
1411127443206389313,MPU6515 Gyroscope,-0.09213257,-0.18998718,-0.2630005
1411127443221220856,MPU6515 Accelerometer,0.80067444,0.3688202,10.104431
1411127443229033356,MPU6515 Accelerometer,0.81733704,0.3188324,10.052063
1411127443237212066,MPU6515 Accelerometer,0.7649689,0.3093109,9.71405
1411127443241759186,MPU6515 Accelerometer,0.6721344,0.34977722,9.492676
1411127443246672516,MPU6515 Accelerometer,0.6554718,0.27122498,9.216553
1411127443251616363,MPU6515 Accelerometer,0.5912018,0.28074646,8.892822
1411127443256590729,MPU6515 Accelerometer,0.5340729,0.2117157,8.81427
1411127443261443023,MPU6515 Accelerometer,0.4912262,0.1617279,8.716675
1411127443266753082,MPU6515 Accelerometer,0.51264954,0.13078308,8.642883
1411127443271300201,MPU6515 Accelerometer,0.5650177,0.0879364,8.6762085
1411127443276213531,MPU6515 Accelerometer,0.61976624,0.15458679,8.678589
1411127443273039703,MPU6515 Gyroscope,0.07070923,-0.11361694,-0.24874878
1411127443281157379,MPU6515 Accelerometer,0.7054596,0.20695496,8.854736
1411127443286101227,MPU6515 Accelerometer,0.7649689,0.2617035,8.980896
1411127443290984039,MPU6515 Accelerometer,0.7554474,0.26408386,9.099915
1411127443296294098,MPU6515 Accelerometer,0.75068665,0.23075867,9.3688965
1411127443300841217,MPU6515 Accelerometer,0.7768707,0.19743347,9.564087
1411127443305754547,MPU6515 Accelerometer,0.8220978,0.1783905,9.7473755
1411127443310698395,MPU6515 Accelerometer,0.92207336,0.10221863,9.914001
1411127443315611725,MPU6515 Accelerometer,0.9934845,0.033187866,9.96875
1411127443320525055,MPU6515 Accelerometer,1.0982208,0.052230835,10.078247
1411127443325804596,MPU6515 Accelerometer,1.1291656,0.0879364,10.182983
1411127443330382232,MPU6515 Accelerometer,1.1006012,0.028427124,10.206787
1411127443335295563,MPU6515 Accelerometer,1.0410919,-0.026321411,10.044922
1411127443340208893,MPU6515 Accelerometer,1.0553741,-0.0096588135,9.992554
1411127443345152740,MPU6515 Accelerometer,1.0006256,-0.10725403,9.725952
1411127443339690094,MPU6515 Gyroscope,-0.3861084,0.082901,-0.15522766
1411127443350066070,MPU6515 Accelerometer,1.0529938,-0.13581848,9.556946
1411127443355345611,MPU6515 Accelerometer,0.95777893,-0.10725403,9.418884
1411127443359892731,MPU6515 Accelerometer,0.80781555,-0.097732544,9.226074
1411127443364836578,MPU6515 Accelerometer,0.72450256,-0.08345032,9.173706
1411127443369780426,MPU6515 Accelerometer,0.6316681,-0.052505493,9.128479
1411127443374693756,MPU6515 Accelerometer,0.5959625,-0.012039185,9.237976
1411127443379607086,MPU6515 Accelerometer,0.5888214,-0.0072784424,9.233215
1411127443384886627,MPU6515 Accelerometer,0.52931213,-0.019180298,9.423645
1411127443389433746,MPU6515 Accelerometer,0.54597473,0.023666382,9.547424
1411127443394377594,MPU6515 Accelerometer,0.4912262,-0.014419556,9.880676
1411127443399290924,MPU6515 Accelerometer,0.49598694,-0.062026978,10.090149
1411127443404204254,MPU6515 Accelerometer,0.50312805,-0.15962219,10.373413
1411127443409148102,MPU6515 Accelerometer,0.5388336,-0.24055481,10.54718
1411127443406340484,MPU6515 Gyroscope,-0.4466095,0.07284546,-0.14653015
1411127443414427643,MPU6515 Accelerometer,0.5650177,-0.2667389,10.699524
1411127443418974762,MPU6515 Accelerometer,0.60072327,-0.3976593,10.763794
1411127443423888092,MPU6515 Accelerometer,0.5673981,-0.40956116,10.861389
1411127443428831939,MPU6515 Accelerometer,0.61976624,-0.37147522,10.847107
1411127443433745270,MPU6515 Accelerometer,0.54597473,-0.3976593,10.842346
1411127443438658600,MPU6515 Accelerometer,0.48646545,-0.4309845,10.851868
1411127443443968658,MPU6515 Accelerometer,0.4745636,-0.35243225,10.832825
1411127443448515777,MPU6515 Accelerometer,0.4340973,-0.35243225,10.80188
1411127443453459625,MPU6515 Accelerometer,0.43647766,-0.30482483,10.716187
1411127443458372955,MPU6515 Accelerometer,0.46980286,-0.2334137,10.73761
1411127443463286285,MPU6515 Accelerometer,0.5388336,-0.3238678,10.516235
1411127443468199615,MPU6515 Accelerometer,0.65309143,-0.25483704,10.509094
1411127443473509674,MPU6515 Accelerometer,0.70069885,-0.22627258,10.466248
1411127443478056793,MPU6515 Accelerometer,0.7863922,-0.2167511,10.473389
1411127443472990875,MPU6515 Gyroscope,-0.42138672,0.13925171,0.012496948
1411127443482970123,MPU6515 Accelerometer,0.84114075,-0.10487366,10.542419
1411127443487883453,MPU6515 Accelerometer,0.8530426,-0.054885864,10.535278
1411127443492796783,MPU6515 Accelerometer,0.9030304,0.09031677,10.594788
1411127443497771148,MPU6515 Accelerometer,0.95539856,0.20219421,10.806641
1411127443503050689,MPU6515 Accelerometer,1.0387115,0.22123718,10.982788
1411127443507597809,MPU6515 Accelerometer,1.0577545,0.20457458,11.108948
1411127443512511139,MPU6515 Accelerometer,1.0149078,0.17362976,11.466003
1411127443517424469,MPU6515 Accelerometer,1.0839386,0.1950531,11.670715
1411127443522368316,MPU6515 Accelerometer,1.1363068,0.10697937,11.823059
1411127443527281647,MPU6515 Accelerometer,1.1648712,0.004623413,11.754028
1411127443532561188,MPU6515 Accelerometer,1.2481842,-0.035842896,11.651672
1411127443537138824,MPU6515 Accelerometer,1.2243805,-0.02394104,11.496948
1411127443542052154,MPU6515 Accelerometer,1.2767487,0.06651306,11.513611
1411127443539641266,MPU6515 Gyroscope,-0.19277954,0.21255493,0.0031585693
1411127443546965484,MPU6515 Accelerometer,1.2005768,0.1212616,11.308899
1411127443551878814,MPU6515 Accelerometer,1.1767731,0.27122498,11.230347
1411127443556883697,MPU6515 Accelerometer,1.0982208,0.19029236,10.99469
1411127443562132721,MPU6515 Accelerometer,1.150589,0.252182,10.820923
1411127443566679840,MPU6515 Accelerometer,1.0006256,0.1212616,10.647156
1411127443571593170,MPU6515 Accelerometer,0.93159485,0.05937195,10.578125
1411127443576506500,MPU6515 Accelerometer,0.7959137,0.014144897,10.556702
1411127443581419830,MPU6515 Accelerometer,0.66023254,0.08555603,10.492432
1411127443586363678,MPU6515 Accelerometer,0.60072327,0.23313904,10.485291
1411127443591643219,MPU6515 Accelerometer,0.6411896,0.29264832,10.425781
1411127443596220856,MPU6515 Accelerometer,0.66737366,0.38310242,10.375793
1411127443601134186,MPU6515 Accelerometer,0.70783997,0.31407166,10.35437
1411127443606047516,MPU6515 Accelerometer,0.72450256,0.2688446,10.380554
1411127443610960846,MPU6515 Accelerometer,0.77211,0.27122498,10.394836
1411127443606291656,MPU6515 Gyroscope,0.17454529,0.20222473,-0.32710266
1411127443615904693,MPU6515 Accelerometer,0.7625885,0.19029236,10.454346
1411127443621184234,MPU6515 Accelerometer,0.78401184,0.09269714,10.435303
1411127443625731354,MPU6515 Accelerometer,0.7459259,0.02128601,10.494812
1411127443630644684,MPU6515 Accelerometer,0.6459503,-0.078689575,10.585266
1411127443635588531,MPU6515 Accelerometer,0.60310364,-0.09535217,10.820923
1411127443640501861,MPU6515 Accelerometer,0.5150299,-0.15724182,10.873291
1411127443645415191,MPU6515 Accelerometer,0.46028137,-0.17152405,10.904236
1411127443650725250,MPU6515 Accelerometer,0.4650421,-0.18818665,10.80426
1411127443655272369,MPU6515 Accelerometer,0.45314026,-0.22151184,10.7352295
1411127443660185699,MPU6515 Accelerometer,0.5078888,-0.20246887,10.747131
1411127443665129547,MPU6515 Accelerometer,0.5507355,-0.20960999,10.7994995
1411127443670042877,MPU6515 Accelerometer,0.6150055,-0.13819885,10.756653
1411127443674986725,MPU6515 Accelerometer,0.75068665,-0.06916809,10.723328
1411127443680266266,MPU6515 Accelerometer,0.83161926,0.009384155,10.616211
1411127443672942047,MPU6515 Gyroscope,0.29885864,-0.03540039,-0.31495667
1411127443684813385,MPU6515 Accelerometer,0.90065,0.095077515,10.554321
1411127443689726715,MPU6515 Accelerometer,0.86494446,0.15458679,10.48053
1411127443694640045,MPU6515 Accelerometer,0.75068665,0.08079529,10.344849
1411127443699583893,MPU6515 Accelerometer,0.522171,0.07841492,10.16156
1411127443704497223,MPU6515 Accelerometer,0.35316467,0.0712738,9.935425
1411127443709807281,MPU6515 Accelerometer,0.22462463,0.12840271,9.723572
1411127443714354400,MPU6515 Accelerometer,0.17701721,0.16886902,9.595032
1411127443719267731,MPU6515 Accelerometer,0.18177795,0.1379242,9.568848
1411127443724181061,MPU6515 Accelerometer,0.12464905,0.076034546,9.51886
1411127443729124908,MPU6515 Accelerometer,0.10560608,-0.014419556,9.468872
1411127443734038238,MPU6515 Accelerometer,0.13417053,0.02128601,9.335571
1411127443739348297,MPU6515 Accelerometer,0.1365509,0.0712738,9.280823
1411127443743864898,MPU6515 Accelerometer,0.14845276,0.17124939,9.245117
1411127443739592438,MPU6515 Gyroscope,0.58036804,0.018615723,-0.22251892
1411127443748808746,MPU6515 Accelerometer,0.13893127,0.30455017,9.123718
1411127443753752594,MPU6515 Accelerometer,0.20558167,0.42356873,9.2022705
1411127443758665924,MPU6515 Accelerometer,0.26509094,0.5425873,9.342712
1411127443763579254,MPU6515 Accelerometer,0.36268616,0.5497284,9.492676
1411127443768889313,MPU6515 Accelerometer,0.45314026,0.56163025,9.58551
1411127443773436432,MPU6515 Accelerometer,0.5816803,0.5830536,9.680725
1411127443778349762,MPU6515 Accelerometer,0.52931213,0.5830536,9.8116455
1411127443783263092,MPU6515 Accelerometer,0.56977844,0.6163788,9.923523
1411127443788176422,MPU6515 Accelerometer,0.52693176,0.6044769,9.997314
1411127443793120270,MPU6515 Accelerometer,0.48408508,0.51164246,10.009216
1411127443798399811,MPU6515 Accelerometer,0.44599915,0.483078,10.128235
1411127443802946930,MPU6515 Accelerometer,0.4817047,0.45213318,10.011597
1411127443807890777,MPU6515 Accelerometer,0.51979065,0.42118835,9.992554
1411127443812804107,MPU6515 Accelerometer,0.5007477,0.44499207,10.0425415
1411127443806242828,MPU6515 Gyroscope,0.43933105,-0.117004395,-0.10620117
1411127443817717438,MPU6515 Accelerometer,0.47932434,0.4997406,9.990173
1411127443822630768,MPU6515 Accelerometer,0.4650421,0.6163788,9.992554
1411127443827940826,MPU6515 Accelerometer,0.45314026,0.67826843,9.885437
1411127443832487945,MPU6515 Accelerometer,0.41981506,0.7306366,9.892578
1411127443837431793,MPU6515 Accelerometer,0.36982727,0.778244,9.695007
1411127443842345123,MPU6515 Accelerometer,0.3841095,0.8639374,9.625977
1411127443847258453,MPU6515 Accelerometer,0.34840393,0.8877411,9.590271
1411127443852202301,MPU6515 Accelerometer,0.4079132,0.8448944,9.628357
1411127443857542877,MPU6515 Accelerometer,0.45314026,0.71873474,9.640259
1411127443862028961,MPU6515 Accelerometer,0.4983673,0.68540955,9.633118
1411127443866942291,MPU6515 Accelerometer,0.52693176,0.6901703,9.628357
1411127443871886139,MPU6515 Accelerometer,0.5554962,0.7282562,9.556946
1411127443876799469,MPU6515 Accelerometer,0.54597473,0.78538513,9.430786
1411127443872893219,MPU6515 Gyroscope,0.41419983,6.5612793E-4,-0.072525024
1411127443881712799,MPU6515 Accelerometer,0.5626373,0.83299255,9.447449
1411127443887022857,MPU6515 Accelerometer,0.61738586,0.8448944,9.3688965
1411127443891569977,MPU6515 Accelerometer,0.6816559,0.8020477,9.499817
1411127443896483307,MPU6515 Accelerometer,0.66023254,0.7711029,9.606934
1411127443901427154,MPU6515 Accelerometer,0.60310364,0.73301697,9.944946
1411127443906340484,MPU6515 Accelerometer,0.52693176,0.6235199,10.204407
1411127443911253814,MPU6515 Accelerometer,0.52693176,0.58781433,10.304382
1411127443916563873,MPU6515 Accelerometer,0.54597473,0.6044769,10.280579
1411127443921110992,MPU6515 Accelerometer,0.57691956,0.649704,10.35199
1411127443926024322,MPU6515 Accelerometer,0.5888214,0.7449188,10.330566
1411127443930937652,MPU6515 Accelerometer,0.5792999,0.8520355,10.366272
1411127443935881500,MPU6515 Accelerometer,0.56025696,0.8877411,10.261536
1411127443940794830,MPU6515 Accelerometer,0.65071106,0.79966736,10.15918
1411127443946104889,MPU6515 Accelerometer,0.64356995,0.8044281,9.963989
1411127443939543609,MPU6515 Gyroscope,0.3037567,0.29229736,-0.028411865
1411127443950621490,MPU6515 Accelerometer,0.6792755,0.80918884,9.854492
1411127443955565338,MPU6515 Accelerometer,0.67689514,0.8639374,9.671204
1411127443960478668,MPU6515 Accelerometer,0.74116516,1.1162567,9.621216
1411127443965391998,MPU6515 Accelerometer,0.7221222,1.5804291,8.723816
1411127443970366363,MPU6515 Accelerometer,0.40553284,1.8803558,8.2144165
1411127443975615387,MPU6515 Accelerometer,0.18415833,2.0136566,8.119202
1411127443980162506,MPU6515 Accelerometer,0.0627594,1.8375092,8.088257
1411127443985106354,MPU6515 Accelerometer,0.03895569,1.4304657,8.531006
1411127443990019684,MPU6515 Accelerometer,0.10322571,1.2376556,9.19989
1411127443994933014,MPU6515 Accelerometer,0.30793762,1.2090912,9.637878
1411127443999876861,MPU6515 Accelerometer,0.6745148,1.2019501,10.011597
1411127444005186920,MPU6515 Accelerometer,1.0172882,1.1852875,10.230591
1411127444009703522,MPU6515 Accelerometer,0.8268585,1.1281586,10.461487
1411127444006194000,MPU6515 Gyroscope,0.34518433,0.64476013,-0.21481323
1411127444014647369,MPU6515 Accelerometer,0.31983948,1.2090912,10.368652
1411127444019560699,MPU6515 Accelerometer,1.3600616,1.4994965,10.216309
1411127444024474029,MPU6515 Accelerometer,1.7313995,0.9210663,10.154419
1411127444029387359,MPU6515 Accelerometer,-0.38237,1.1233978,10.140137
1411127444034727936,MPU6515 Accelerometer,2.3193512,1.535202,9.990173
1411127444039244537,MPU6515 Accelerometer,-0.7037201,0.45689392,10.252014
1411127444044157867,MPU6515 Accelerometer,1.5266876,1.6899261,9.990173
1411127444049101715,MPU6515 Accelerometer,-0.32048035,0.36167908,10.016357
1411127444054015045,MPU6515 Accelerometer,-0.908432,0.9781952,9.447449
1411127444058928375,MPU6515 Accelerometer,-0.12528992,0.7806244,9.00708
1411127444064238434,MPU6515 Accelerometer,-0.6941986,0.35691833,8.726196
1411127444068785553,MPU6515 Accelerometer,-1.6963348,0.3854828,8.561951
1411127444073698883,MPU6515 Accelerometer,-1.9391327,0.6544647,8.219177
1411127444078642731,MPU6515 Accelerometer,-1.5106659,0.7211151,7.890686
1411127444072844391,MPU6515 Gyroscope,-0.023452759,1.4290314,-0.6220856
1411127444083556061,MPU6515 Accelerometer,-1.5582733,0.5568695,7.795471
1411127444088469391,MPU6515 Accelerometer,-2.062912,0.5759125,7.5788574
1411127444093748932,MPU6515 Accelerometer,-2.3723602,0.7901459,7.2979736
1411127444098326568,MPU6515 Accelerometer,-2.0105438,0.97343445,7.2146606
1411127444103239898,MPU6515 Accelerometer,-1.4963837,0.89012146,7.1694336
1411127444108153229,MPU6515 Accelerometer,-1.3011932,0.84251404,7.2598877
1411127444113097076,MPU6515 Accelerometer,-1.5273285,0.80918884,7.3170166
1411127444118010406,MPU6515 Accelerometer,-1.684433,0.9424896,7.4265137
1411127444123320465,MPU6515 Accelerometer,-1.47258,1.0139008,7.4836426
1411127444127837066,MPU6515 Accelerometer,-1.036972,1.0400848,7.6383667
1411127444132811432,MPU6515 Accelerometer,-0.760849,1.00914,7.890686
1411127444137694244,MPU6515 Accelerometer,-0.6299286,0.9781952,8.0668335
1411127444142638092,MPU6515 Accelerometer,-0.7513275,0.94963074,8.200134
1411127444139494781,MPU6515 Gyroscope,-0.021270752,0.44665527,-0.21388245
1411127444147551422,MPU6515 Accelerometer,-0.76560974,0.9210663,8.347717
1411127444152830963,MPU6515 Accelerometer,-0.77275085,0.9591522,8.340576
1411127444157439117,MPU6515 Accelerometer,-0.6394501,0.9853363,8.466736
1411127444162321930,MPU6515 Accelerometer,-0.45140076,1.0115204,8.49054
1411127444167265777,MPU6515 Accelerometer,-0.35380554,0.98295593,8.600037
1411127444172179107,MPU6515 Accelerometer,-0.2585907,0.94725037,8.690491
1411127444177092438,MPU6515 Accelerometer,-0.23240662,0.84965515,8.659546
1411127444182371979,MPU6515 Accelerometer,-0.27763367,0.84251404,8.561951
1411127444186919098,MPU6515 Accelerometer,-0.3490448,0.8377533,8.5095825
1411127444191832428,MPU6515 Accelerometer,-0.39189148,0.82347107,8.438171
1411127444196776275,MPU6515 Accelerometer,-0.38475037,0.9139252,8.290588
1411127444201689606,MPU6515 Accelerometer,-0.30381775,0.98057556,8.097778
1411127444206633453,MPU6515 Accelerometer,-0.14195251,1.0424652,7.962097
1411127444213408356,MPU6515 Accelerometer,-0.020553589,1.0995941,7.9382935
1411127444216460113,MPU6515 Accelerometer,0.09132385,1.1091156,7.755005
1411127444206145172,MPU6515 Gyroscope,-0.16966248,-0.44355774,0.038024902
1411127444221373443,MPU6515 Accelerometer,0.19844055,1.1043549,7.6574097
1411127444226286773,MPU6515 Accelerometer,0.3007965,1.0567474,7.5407715
1411127444231230621,MPU6515 Accelerometer,0.3436432,1.0710297,7.4526978
1411127444236143951,MPU6515 Accelerometer,0.32936096,1.1138763,7.2789307
1411127444241454010,MPU6515 Accelerometer,0.37220764,1.1352997,7.114685
1411127444246001129,MPU6515 Accelerometer,0.47932434,1.0876923,6.82428
1411127444250914459,MPU6515 Accelerometer,0.5078888,1.0496063,6.6957397
1411127444255827789,MPU6515 Accelerometer,0.63404846,0.99009705,6.755249
1411127444260741119,MPU6515 Accelerometer,0.7768707,0.9186859,6.990906
1411127444265684967,MPU6515 Accelerometer,0.8720856,0.8710785,7.2979736
1411127444270964508,MPU6515 Accelerometer,0.9911041,0.7544403,7.440796
1411127444275542145,MPU6515 Accelerometer,1.0720367,0.7306366,7.557434
1411127444272795563,MPU6515 Gyroscope,-0.25294495,-0.96795654,0.110824585
1411127444280455475,MPU6515 Accelerometer,1.1910553,0.62590027,7.5859985
1411127444285368805,MPU6515 Accelerometer,1.1839142,0.6044769,7.447937
1411127444290282135,MPU6515 Accelerometer,1.2005768,0.5806732,7.352722
1411127444295225982,MPU6515 Accelerometer,1.0767975,0.48069763,7.190857
1411127444300505523,MPU6515 Accelerometer,0.983963,0.4426117,6.9766235
1411127444305083160,MPU6515 Accelerometer,0.86494446,0.36643982,6.6362305
1411127444309996490,MPU6515 Accelerometer,0.8530426,0.31169128,6.364868
1411127444314909820,MPU6515 Accelerometer,0.8601837,0.3521576,6.2268066
1411127444319823150,MPU6515 Accelerometer,0.8697052,0.34739685,6.0911255
1411127444324736481,MPU6515 Accelerometer,0.92207336,0.39024353,6.0149536
1411127444330046539,MPU6515 Accelerometer,1.0268097,0.27360535,6.210144
1411127444334593658,MPU6515 Accelerometer,1.1006012,0.2617035,6.50531
1411127444339537506,MPU6515 Accelerometer,1.2196198,0.23075867,6.876648
1411127444344450836,MPU6515 Accelerometer,1.298172,0.12602234,7.267029
1411127444339445953,MPU6515 Gyroscope,-0.529953,-1.5219574,0.12612915
1411127444349364166,MPU6515 Accelerometer,1.4386139,0.023666382,7.5717163
1411127444354277496,MPU6515 Accelerometer,1.5219269,-0.11677551,8.052551
1411127444359557037,MPU6515 Accelerometer,1.5623932,-0.2834015,8.3619995
1411127444364134674,MPU6515 Accelerometer,1.6004791,-0.4643097,8.776184
1411127444369078522,MPU6515 Accelerometer,1.5861969,-0.60713196,9.018982
1411127444373991852,MPU6515 Accelerometer,1.4600372,-0.75471497,9.352234
1411127444378905182,MPU6515 Accelerometer,1.4171906,-0.8927765,9.671204
1411127444383818512,MPU6515 Accelerometer,1.3457794,-0.9427643,9.875916
1411127444389128570,MPU6515 Accelerometer,1.3553009,-0.92134094,10.090149
1411127444393675689,MPU6515 Accelerometer,1.3600616,-0.9165802,10.254395
1411127444398589020,MPU6515 Accelerometer,1.490982,-0.9570465,10.261536
1411127444403502350,MPU6515 Accelerometer,1.5790558,-0.99513245,10.109192
1411127444408446197,MPU6515 Accelerometer,1.5885773,-0.98799133,10.075867
1411127444413359527,MPU6515 Accelerometer,1.6385651,-0.9332428,10.028259
1411127444406096344,MPU6515 Gyroscope,-0.9333801,-2.0097046,0.26301575
1411127444418669586,MPU6515 Accelerometer,1.7052155,-0.99513245,10.144897
1411127444423216705,MPU6515 Accelerometer,1.7266388,-1.0403595,10.492432
1411127444428130035,MPU6515 Accelerometer,1.8504181,-1.0260773,11.016113
1411127444433043365,MPU6515 Accelerometer,1.9337311,-1.0070343,11.627869
1411127444437987213,MPU6515 Accelerometer,2.1693878,-0.9808502,12.02063
1411127444442900543,MPU6515 Accelerometer,2.407425,-0.9332428,12.287231
1411127444448180084,MPU6515 Accelerometer,2.6526031,-0.82136536,12.499084
1411127444452757721,MPU6515 Accelerometer,2.8715973,-0.799942,12.477661
