Timestamp,SensorName,0,1,2
1411127584869238219,MPU6515 Gyroscope,0.013397217,-0.0074310303,-0.009918213
1411127584881109557,MPU6515 Accelerometer,0.005630493,-0.23103333,9.825928
1411127584886022887,MPU6515 Accelerometer,0.027053833,-0.19770813,9.899719
1411127584891332946,MPU6515 Accelerometer,0.08418274,-0.23103333,9.875916
1411127584895880065,MPU6515 Accelerometer,0.036575317,-0.2000885,9.825928
1411127584900793395,MPU6515 Accelerometer,0.08418274,-0.20722961,9.768799
1411127584905737243,MPU6515 Accelerometer,0.06037903,-0.22151184,9.814026
1411127584910650573,MPU6515 Accelerometer,0.08418274,-0.1834259,9.77594
1411127584915563903,MPU6515 Accelerometer,0.096084595,-0.17152405,9.825928
1411127584920873962,MPU6515 Accelerometer,0.077041626,-0.126297,9.890198
1411127584925421081,MPU6515 Accelerometer,0.08180237,-0.15724182,9.854492
1411127584930334411,MPU6515 Accelerometer,0.048477173,-0.15248108,9.828308
1411127584935278258,MPU6515 Accelerometer,0.02229309,-0.19770813,9.909241
1411127584940191589,MPU6515 Accelerometer,0.029434204,-0.19532776,9.899719
1411127584935888610,MPU6515 Gyroscope,-5.187988E-4,-0.0031585693,0.001083374
1411127584945135436,MPU6515 Accelerometer,0.06990051,-0.17866516,9.928284
1411127584950414977,MPU6515 Accelerometer,0.04371643,-0.23817444,9.887817
1411127584954962096,MPU6515 Accelerometer,0.050857544,-0.22151184,9.911621
1411127584959875426,MPU6515 Accelerometer,0.027053833,-0.2334137,9.818787
1411127584964819274,MPU6515 Accelerometer,0.06037903,-0.23579407,9.783081
1411127584969763122,MPU6515 Accelerometer,0.031814575,-0.26911926,9.749756
1411127584974676452,MPU6515 Accelerometer,0.074661255,-0.2334137,9.785461
1411127584979955993,MPU6515 Accelerometer,0.0627594,-0.24531555,9.799744
1411127584984503112,MPU6515 Accelerometer,0.050857544,-0.25245667,9.828308
1411127584989416442,MPU6515 Accelerometer,0.072280884,-0.2500763,9.84021
1411127584994360290,MPU6515 Accelerometer,0.08418274,-0.20960999,9.768799
1411127584999273620,MPU6515 Accelerometer,0.10798645,-0.21437073,9.785461
1411127585004217467,MPU6515 Accelerometer,0.096084595,-0.18818665,9.816406
1411127585009497008,MPU6515 Accelerometer,0.12226868,-0.13819885,9.783081
1411127585002539001,MPU6515 Gyroscope,-0.009841919,-0.0015106201,-6.1035156E-4
1411127585014044128,MPU6515 Accelerometer,0.098464966,-0.19532776,9.77832
1411127585018957458,MPU6515 Accelerometer,0.079422,-0.21199036,9.7283325
1411127585023901305,MPU6515 Accelerometer,0.08418274,-0.20722961,9.8949585
1411127585028814635,MPU6515 Accelerometer,0.10084534,-0.19770813,9.859253
1411127585033758483,MPU6515 Accelerometer,0.11512756,-0.22627258,9.794983
1411127585039038024,MPU6515 Accelerometer,0.053237915,-0.30482483,9.806885
1411127585043585143,MPU6515 Accelerometer,0.079422,-0.2667389,9.878296
1411127585048498473,MPU6515 Accelerometer,0.03895569,-0.27864075,9.885437
1411127585053442321,MPU6515 Accelerometer,0.053237915,-0.24055481,9.749756
1411127585058355651,MPU6515 Accelerometer,0.06752014,-0.29530334,9.8116455
1411127585063268981,MPU6515 Accelerometer,0.09370422,-0.24055481,9.825928
1411127585068579040,MPU6515 Accelerometer,0.12940979,-0.26911926,9.790222
1411127585073126159,MPU6515 Accelerometer,0.098464966,-0.22389221,9.794983
1411127585069189391,MPU6515 Gyroscope,0.014694214,0.002960205,-0.0017547607
1411127585078039489,MPU6515 Accelerometer,0.036575317,-0.23579407,9.825928
1411127585082983337,MPU6515 Accelerometer,0.008010864,-0.2667389,9.825928
1411127585087957702,MPU6515 Accelerometer,0.031814575,-0.27388,9.873535
1411127585092840514,MPU6515 Accelerometer,0.079422,-0.29530334,9.9021
1411127585098120055,MPU6515 Accelerometer,0.06990051,-0.2334137,9.847351
1411127585102697692,MPU6515 Accelerometer,0.11036682,-0.2572174,9.764038
1411127585107580505,MPU6515 Accelerometer,0.12940979,-0.15724182,9.873535
1411127585112524352,MPU6515 Accelerometer,0.1365509,-0.1834259,9.871155
1411127585117437682,MPU6515 Accelerometer,0.119888306,-0.20246887,9.856873
1411127585122381530,MPU6515 Accelerometer,0.11036682,-0.17390442,9.849731
1411127585127661071,MPU6515 Accelerometer,0.14607239,-0.15248108,9.754517
1411127585132208190,MPU6515 Accelerometer,0.15797424,-0.07392883,9.823547
1411127585137152038,MPU6515 Accelerometer,0.11512756,-0.06678772,9.816406
1411127585142065368,MPU6515 Accelerometer,0.06990051,-0.052505493,9.873535
1411127585135839782,MPU6515 Gyroscope,0.030014038,0.03126526,-5.0354004E-4
1411127585147009216,MPU6515 Accelerometer,0.017532349,-0.0929718,9.928284
1411127585151922546,MPU6515 Accelerometer,0.06513977,-0.123916626,9.923523
1411127585157202087,MPU6515 Accelerometer,0.029434204,-0.078689575,10.03064
1411127585161749206,MPU6515 Accelerometer,0.0460968,-0.10487366,9.923523
1411127585166693053,MPU6515 Accelerometer,0.048477173,-0.14533997,9.961609
1411127585171606383,MPU6515 Accelerometer,-0.0015106201,-0.1429596,9.928284
1411127585176550231,MPU6515 Accelerometer,-0.008651733,-0.119155884,9.899719
1411127585181463561,MPU6515 Accelerometer,0.050857544,-0.08821106,9.84259
1411127585186773620,MPU6515 Accelerometer,0.04371643,-0.15724182,9.868774
1411127585191290221,MPU6515 Accelerometer,0.01991272,-0.1667633,9.809265
1411127585196203551,MPU6515 Accelerometer,0.017532349,-0.20246887,9.887817
1411127585201147399,MPU6515 Accelerometer,0.034194946,-0.18104553,9.937805
1411127585206091247,MPU6515 Accelerometer,0.027053833,-0.20484924,9.923523
1411127585202490173,MPU6515 Gyroscope,0.0010528564,-0.019424438,-0.004547119
1411127585211004577,MPU6515 Accelerometer,0.06037903,-0.23103333,9.9021
1411127585216314635,MPU6515 Accelerometer,0.057998657,-0.27149963,9.833069
1411127585220831237,MPU6515 Accelerometer,-0.0015106201,-0.18818665,9.887817
1411127585225775085,MPU6515 Accelerometer,0.04371643,-0.19056702,9.814026
1411127585230688415,MPU6515 Accelerometer,0.072280884,-0.21199036,9.844971
1411127585235632262,MPU6515 Accelerometer,0.077041626,-0.15248108,9.730713
1411127585240545592,MPU6515 Accelerometer,0.04133606,-0.15724182,9.77832
1411127585245855651,MPU6515 Accelerometer,0.0460968,-0.10725403,9.704529
1411127585250372253,MPU6515 Accelerometer,0.03895569,-0.119155884,9.690247
1411127585255316100,MPU6515 Accelerometer,0.017532349,-0.12867737,9.7283325
1411127585260229430,MPU6515 Accelerometer,0.02229309,-0.14057922,9.704529
1411127585265173278,MPU6515 Accelerometer,-0.0062713623,-0.1667633,9.7283325
1411127585270117126,MPU6515 Accelerometer,0.015151978,-0.17390442,9.756897
1411127585275396667,MPU6515 Accelerometer,-0.0015106201,-0.1834259,9.787842
1411127585269140563,MPU6515 Gyroscope,0.031784058,0.0831604,-0.0076446533
1411127585279943786,MPU6515 Accelerometer,-0.053878784,-0.23103333,9.790222
1411127585284857116,MPU6515 Accelerometer,-0.039596558,-0.25483704,9.864014
1411127585289800964,MPU6515 Accelerometer,-0.049118042,-0.2834015,9.868774
1411127585294714294,MPU6515 Accelerometer,-0.04197693,-0.23579407,9.859253
1411127585299627624,MPU6515 Accelerometer,-0.099105835,-0.25959778,9.940186
1411127585304937682,MPU6515 Accelerometer,-0.06340027,-0.31910706,9.944946
1411127585309484801,MPU6515 Accelerometer,-0.0110321045,-0.25245667,9.954468
1411127585314398132,MPU6515 Accelerometer,0.03895569,-0.21437073,10.056824
1411127585319311462,MPU6515 Accelerometer,0.03895569,-0.21437073,9.935425
1411127585324255309,MPU6515 Accelerometer,-0.025314331,-0.15010071,10.03302
1411127585329168639,MPU6515 Accelerometer,-0.037216187,-0.13581848,10.011597
1411127585334478698,MPU6515 Accelerometer,0.027053833,-0.14533997,10.016357
1411127585339025817,MPU6515 Accelerometer,0.072280884,-0.13343811,10.023499
1411127585335790954,MPU6515 Gyroscope,-0.05657959,-0.046188354,-0.0129852295
1411127585343939147,MPU6515 Accelerometer,0.072280884,-0.16914368,9.992554
1411127585348882995,MPU6515 Accelerometer,0.057998657,-0.17866516,9.9592285
1411127585353796325,MPU6515 Accelerometer,0.072280884,-0.24055481,9.975891
1411127585358709655,MPU6515 Accelerometer,-0.0015106201,-0.26435852,9.961609
1411127585364019714,MPU6515 Accelerometer,0.01991272,-0.31196594,9.954468
1411127585368597350,MPU6515 Accelerometer,0.005630493,-0.26435852,9.914001
1411127585373480163,MPU6515 Accelerometer,0.12940979,-0.19294739,9.83783
1411127585378424010,MPU6515 Accelerometer,0.16035461,-0.15486145,9.885437
1411127585383337341,MPU6515 Accelerometer,0.11274719,-0.102493286,9.90448
1411127585388342223,MPU6515 Accelerometer,0.12940979,-0.18580627,9.983032
1411127585393560729,MPU6515 Accelerometer,0.11512756,-0.20484924,9.952087
1411127585398107848,MPU6515 Accelerometer,0.11274719,-0.21199036,9.930664
1411127585403051696,MPU6515 Accelerometer,0.08656311,-0.20246887,9.944946
1411127585407965026,MPU6515 Accelerometer,0.08656311,-0.078689575,10.03064
1411127585402441344,MPU6515 Gyroscope,0.03907776,-0.13475037,0.0027770996
1411127585416540466,MPU6515 Accelerometer,0.14369202,0.054611206,9.609314
1411127585417791686,MPU6515 Accelerometer,0.10084534,0.16410828,9.564087
1411127585423101745,MPU6515 Accelerometer,0.2103424,0.11412048,9.621216
1411127585432562194,MPU6515 Accelerometer,-0.06816101,-0.33815002,9.571228
1411127585437506042,MPU6515 Accelerometer,0.17701721,-0.2572174,9.273682
1411127585442419372,MPU6515 Accelerometer,0.46980286,-0.15486145,9.161804
1411127585447332702,MPU6515 Accelerometer,0.52693176,-0.028701782,9.085632
1411127585452642760,MPU6515 Accelerometer,0.36982727,0.09031677,9.314148
1411127585457189880,MPU6515 Accelerometer,0.4650421,0.20219421,9.487915
1411127585462103210,MPU6515 Accelerometer,0.45552063,0.10221863,9.635498
1411127585467047057,MPU6515 Accelerometer,-0.47044373,-0.08345032,9.859253
1411127585471960387,MPU6515 Accelerometer,-0.44425964,0.49736023,9.940186
1411127585469091735,MPU6515 Gyroscope,0.10891724,-0.1191864,-0.033050537
1411127585476873717,MPU6515 Accelerometer,1.1743927,0.20457458,10.004456
1411127585482183776,MPU6515 Accelerometer,-1.2250214,-0.47383118,10.111572
1411127585486730895,MPU6515 Accelerometer,0.71736145,0.69493103,10.080627
1411127585491644225,MPU6515 Accelerometer,0.13417053,-0.65711975,10.087769
1411127585496588073,MPU6515 Accelerometer,-0.594223,-0.07154846,10.1901245
1411127585501501403,MPU6515 Accelerometer,0.47932434,-0.121536255,10.009216
1411127585506414733,MPU6515 Accelerometer,0.6221466,-0.28578186,10.116333
1411127585511724792,MPU6515 Accelerometer,0.19844055,-0.5357208,9.980652
1411127585516271911,MPU6515 Accelerometer,-0.08958435,-0.42860413,9.861633
1411127585521185241,MPU6515 Accelerometer,0.13893127,-0.27388,9.718811
1411127585526129089,MPU6515 Accelerometer,0.6221466,-0.22865295,9.752136
1411127585531042419,MPU6515 Accelerometer,0.77211,-0.3143463,9.70929
1411127585535955749,MPU6515 Accelerometer,0.5174103,-0.4881134,9.635498
1411127585541265807,MPU6515 Accelerometer,0.29841614,-0.5190582,9.58551
1411127585535742126,MPU6515 Gyroscope,0.0044555664,-0.30665588,-0.08459473
1411127585545812926,MPU6515 Accelerometer,0.29603577,-0.4881134,9.540283
1411127585550726257,MPU6515 Accelerometer,0.4912262,-0.35481262,9.652161
1411127585555670104,MPU6515 Accelerometer,0.70783997,-0.3072052,9.540283
1411127585560583434,MPU6515 Accelerometer,0.79115295,-0.31910706,9.568848
1411127585565527282,MPU6515 Accelerometer,0.84114075,-0.35481262,9.471252
1411127585570806823,MPU6515 Accelerometer,0.624527,-0.36909485,9.283203
1411127585575353942,MPU6515 Accelerometer,0.5007477,-0.37861633,9.028503
1411127585580267272,MPU6515 Accelerometer,0.47932434,-0.25245667,8.804749
1411127585585211120,MPU6515 Accelerometer,0.61738586,-0.09535217,8.966614
1411127585590124450,MPU6515 Accelerometer,0.83399963,0.18553162,8.959473
1411127585595037780,MPU6515 Accelerometer,0.70069885,0.20695496,9.207031
1411127585600347839,MPU6515 Accelerometer,0.7197418,0.14982605,9.578369
1411127585604894958,MPU6515 Accelerometer,0.70069885,0.07841492,9.687866
1411127585602392516,MPU6515 Gyroscope,0.1638794,-0.20542908,-0.03668213
1411127585609808288,MPU6515 Accelerometer,0.61024475,0.14030457,9.71167
1411127585614752135,MPU6515 Accelerometer,0.64356995,0.21409607,9.637878
1411127585619665466,MPU6515 Accelerometer,0.6983185,0.24980164,9.535522
1411127585624578796,MPU6515 Accelerometer,0.7364044,0.2283783,9.623596
1411127585627477966,MPU6515 Accelerometer,0.66737366,0.10697937,9.668823
1411127585634435973,MPU6515 Accelerometer,0.6078644,0.014144897,9.77356
1411127585639349303,MPU6515 Accelerometer,0.6388092,-0.059646606,9.802124
1411127585644293151,MPU6515 Accelerometer,0.7149811,-0.06678772,9.671204
1411127585649206481,MPU6515 Accelerometer,0.84828186,-0.1096344,9.530762
1411127585654119811,MPU6515 Accelerometer,0.84114075,-0.11439514,9.416504
1411127585669042907,MPU6515 Gyroscope,0.20332336,-0.6145325,-0.07461548
1411127585708288512,MPU6515 Accelerometer,1.7552032,0.6401825,9.956848
1411127585728002868,MPU6515 Accelerometer,1.3600616,0.7377777,9.502197
1411127585748083434,MPU6515 Accelerometer,0.7768707,0.4330902,9.847351
1411127585735693298,MPU6515 Gyroscope,0.31526184,-0.5967407,-0.2515564
1411127585767401061,MPU6515 Accelerometer,1.0767975,0.49021912,10.542419
1411127585787084899,MPU6515 Accelerometer,1.4505157,0.57115173,10.573364
1411127585807165466,MPU6515 Accelerometer,1.3267365,0.44499207,10.063965
1411127585802343688,MPU6515 Gyroscope,0.29122925,-3.0517578E-5,-0.27597046
1411127585826483092,MPU6515 Accelerometer,1.317215,0.335495,9.814026
1411127585846166930,MPU6515 Accelerometer,1.5838165,0.36405945,9.633118
1411127585866247497,MPU6515 Accelerometer,1.7123566,0.39024353,9.45697
1411127585885595641,MPU6515 Accelerometer,1.6599884,0.3021698,9.280823
1411127585868994079,MPU6515 Gyroscope,0.5483093,0.06730652,-0.25260925
1411127585905248962,MPU6515 Accelerometer,2.4383698,0.15458679,9.161804
1411127585925329528,MPU6515 Accelerometer,2.100357,0.1617279,8.23822
1411127585944647155,MPU6515 Accelerometer,1.9218292,0.2783661,8.416748
1411127585935644469,MPU6515 Gyroscope,0.66185,-0.11790466,-0.5643921
1411127585964361510,MPU6515 Accelerometer,1.740921,0.22361755,7.581238
1411127585984411559,MPU6515 Accelerometer,2.9001617,0.6544647,5.6364746
1411127586003759704,MPU6515 Accelerometer,2.5978546,-0.057266235,5.586487
1411127586023443542,MPU6515 Accelerometer,2.028946,-0.58332825,6.429138
1411127586002294860,MPU6515 Gyroscope,0.52290344,0.046066284,-1.094101
1411127586043524108,MPU6515 Accelerometer,1.8932648,-0.79042053,6.9004517
1411127586062811217,MPU6515 Accelerometer,2.1908112,-0.93562317,7.247986
1411127595307874786,MPU6515 Accelerometer,-0.6037445,0.29264832,5.819763
1411127595347669708,MPU6515 Gyroscope,0.241745,0.08631897,0.06455994
1411127595371900665,MPU6515 Accelerometer,-0.74894714,-0.45240784,8.583374
1411127595411329376,MPU6515 Gyroscope,0.19795227,0.2988739,-0.0048675537
1411127595455549347,MPU6515 Accelerometer,-0.49900818,0.8972626,14.236755
1411127595589674103,MPU6515 Gyroscope,-0.18647766,0.3860321,-1.0599823
1411127595656324493,MPU6515 Gyroscope,-0.92219543,3.1684265,-1.8040161
1411127595722974884,MPU6515 Gyroscope,-1.2498016,3.8193512,-0.6750946
1411127595775892365,MPU6515 Accelerometer,-6.7332,-2.435257,6.4386597
1411127595780561554,MPU6515 Accelerometer,-6.7332,-2.4781036,5.945923
1411127595785474884,MPU6515 Accelerometer,-6.657028,-2.4757233,5.6412354
1411127595790784943,MPU6515 Accelerometer,-6.4975433,-2.442398,5.227051
1411127595795362579,MPU6515 Accelerometer,-6.276169,-2.306717,5.0056763
1411127595789625275,MPU6515 Gyroscope,0.20237732,0.897171,1.6793213
1411127595800245392,MPU6515 Accelerometer,-5.9143524,-2.2543488,4.979492
1411127595805189240,MPU6515 Accelerometer,-5.416855,-2.2924347,5.1365967
1411127595810102570,MPU6515 Accelerometer,-4.7741547,-2.1686554,5.498413
1411127595815046417,MPU6515 Accelerometer,-3.9576874,-2.0091705,5.9054565
1411127595820356476,MPU6515 Accelerometer,-2.9769745,-1.6806793,6.460083
1411127595824873077,MPU6515 Accelerometer,-2.1176605,-1.4569244,7.2122803
1411127595829816925,MPU6515 Accelerometer,-1.4654388,-1.4616852,7.8526
1411127595834760773,MPU6515 Accelerometer,-0.6275482,-1.4878693,8.100159
1411127595839674103,MPU6515 Accelerometer,0.17225647,-1.4212189,8.30249
1411127595844587433,MPU6515 Accelerometer,0.7054596,-1.3498077,8.538147
1411127595849897491,MPU6515 Accelerometer,1.1434479,-1.3807526,8.885681
1411127595854444611,MPU6515 Accelerometer,1.2648468,-1.4450226,8.94519
1411127595859357941,MPU6515 Accelerometer,1.2577057,-1.7401886,8.9713745
1411127595856275665,MPU6515 Gyroscope,-0.6490936,-1.4684906,2.2504425
1411127595864301788,MPU6515 Accelerometer,1.1529694,-1.8853912,8.828552
1411127595869215118,MPU6515 Accelerometer,0.8387604,-1.9829865,8.957092
1411127595874128448,MPU6515 Accelerometer,0.5388336,-1.7520905,8.783325
1411127595879438507,MPU6515 Accelerometer,0.39363098,-1.2307892,8.5095825
1411127595883985626,MPU6515 Accelerometer,0.27937317,-0.9903717,8.288208
1411127595888898956,MPU6515 Accelerometer,0.11274719,-0.97846985,7.9954224
1411127595893842804,MPU6515 Accelerometer,0.12226868,-1.049881,7.845459
1411127595898817169,MPU6515 Accelerometer,0.029434204,-1.1808014,7.8359375
1411127595903669464,MPU6515 Accelerometer,3.9546661,0.13078308,15.457886
1411127595909010040,MPU6515 Accelerometer,8.079849,1.3328705,15.99585
1411127595913526642,MPU6515 Accelerometer,8.027481,0.9139252,19.106995
1411127595918439972,MPU6515 Accelerometer,5.3114777,-0.3143463,17.071777
1411127595923414337,MPU6515 Accelerometer,2.7763824,-1.0855865,15.127014
1411127595928327667,MPU6515 Accelerometer,0.5483551,-1.4521637,12.487183
1411127595922926056,MPU6515 Gyroscope,-0.13717651,-1.3589783,1.4228821
1411127595933271515,MPU6515 Accelerometer,-1.0060272,-1.5521393,10.561462
1411127595938551056,MPU6515 Accelerometer,-1.8582001,-1.5259552,9.171326
1411127595943128693,MPU6515 Accelerometer,-1.9915009,-1.3355255,8.123962
1411127595948042023,MPU6515 Accelerometer,-1.8558197,-1.0879669,6.990906
1411127595952955353,MPU6515 Accelerometer,-1.5082855,-0.9094391,5.998291
