Timestamp,SensorName,0,1,2
1411127392144909576,MPU6515 Accelerometer,1.233902,-0.5619049,8.483398
1411127392126568511,MPU6515 Gyroscope,0.5153656,-0.13224792,0.69143677
1411127392164959624,MPU6515 Accelerometer,1.150589,-0.6856842,9.468872
1411127392184307769,MPU6515 Accelerometer,-0.039596558,0.6663666,8.209656
1411127392203991607,MPU6515 Accelerometer,-0.40855408,-0.06916809,5.6864624
1411127392193218902,MPU6515 Gyroscope,0.93011475,0.46710205,0.6230774
1411127392224072173,MPU6515 Accelerometer,1.6171417,-0.3905182,7.0004272
1411127392243359283,MPU6515 Accelerometer,2.1503448,-0.9641876,12.903748
1411127392263073638,MPU6515 Accelerometer,1.048233,-1.280777,12.115845
1411127392259869292,MPU6515 Gyroscope,0.34942627,-0.55781555,-0.10847473
1411127392283154205,MPU6515 Accelerometer,1.445755,0.014144897,10.466248
1411127392302471831,MPU6515 Accelerometer,1.5504913,0.31645203,9.278442
1411127392322155669,MPU6515 Accelerometer,1.7361603,0.23313904,8.692871
1411127392342236236,MPU6515 Accelerometer,1.8099518,-0.5714264,8.923767
1411127392326519683,MPU6515 Gyroscope,0.31900024,0.8741913,0.3794098
1411127392361584380,MPU6515 Accelerometer,1.1815338,-0.7928009,9.268921
1411127392381268218,MPU6515 Accelerometer,0.39363098,-0.9975128,9.671204
1411127392401348785,MPU6515 Accelerometer,0.49360657,-0.6047516,10.047302
1411127392393170074,MPU6515 Gyroscope,-0.045166016,-0.07531738,-0.16973877
1411127392420696929,MPU6515 Accelerometer,1.3529205,0.09983826,9.630737
1411127392440350249,MPU6515 Accelerometer,0.7292633,1.2352753,7.3432007
1411127392460522369,MPU6515 Accelerometer,0.06990051,0.24980164,10.025879
1411127392479778960,MPU6515 Accelerometer,0.8125763,1.0115204,11.585022
1411127392459820464,MPU6515 Gyroscope,0.36846924,-0.43014526,-0.2826538
1411127392499462798,MPU6515 Accelerometer,0.5959625,0.45213318,10.387695
1411127392519543365,MPU6515 Accelerometer,0.96492004,0.40452576,10.513855
1411127392538860992,MPU6515 Accelerometer,1.6909332,0.5330658,10.551941
1411127392526470855,MPU6515 Gyroscope,0.015625,-0.27633667,-0.48043823
1411127392558544830,MPU6515 Accelerometer,2.3169708,0.31169128,10.575745
1411127392578625396,MPU6515 Accelerometer,1.9551544,0.33311462,10.137756
1411127392597943023,MPU6515 Accelerometer,1.7861481,0.8686981,9.942566
1411127392593121246,MPU6515 Gyroscope,-0.09663391,0.14215088,-0.10900879
1411127392617657378,MPU6515 Accelerometer,-0.92985535,0.38072205,9.668823
1411127392637737945,MPU6515 Accelerometer,-0.7132416,0.3188324,9.890198
1411127392657055572,MPU6515 Accelerometer,0.9506378,0.19029236,10.749512
1411127392676739410,MPU6515 Accelerometer,1.6885529,0.63542175,10.559082
1411127392659771636,MPU6515 Gyroscope,0.07066345,-0.035491943,-0.15776062
1411127392696819976,MPU6515 Accelerometer,2.0527496,0.84013367,10.2901
1411127392716137603,MPU6515 Accelerometer,1.8170929,0.99961853,9.864014
1411127392735821441,MPU6515 Accelerometer,1.0815582,0.93058777,10.1258545
1411127392726422027,MPU6515 Gyroscope,0.20895386,-0.30552673,0.19706726
1411127392755902007,MPU6515 Accelerometer,1.3053131,0.6806488,10.768555
1411127392775219634,MPU6515 Accelerometer,2.1098785,0.6806488,10.509094
1411127392794903472,MPU6515 Accelerometer,2.4193268,0.5925751,10.918518
1411127392814984039,MPU6515 Accelerometer,1.971817,0.27360535,11.563599
1411127392793072417,MPU6515 Gyroscope,-0.09844971,0.014511108,0.37686157
1411127392834301665,MPU6515 Accelerometer,1.8361359,-0.08345032,10.956604
1411127392854016021,MPU6515 Accelerometer,2.0051422,0.023666382,10.371033
1411127392874096587,MPU6515 Accelerometer,1.8456573,-0.054885864,10.066345
1411127392859722808,MPU6515 Gyroscope,-0.10684204,0.3555298,0.47148132
1411127392893414214,MPU6515 Accelerometer,1.612381,0.13078308,9.799744
1411127392913098052,MPU6515 Accelerometer,1.529068,0.24742126,10.004456
1411127392933178619,MPU6515 Accelerometer,1.4338531,0.09983826,9.3498535
1411127392926373199,MPU6515 Gyroscope,-0.2347107,0.26515198,0.3703308
1411127392952496246,MPU6515 Accelerometer,1.3148346,-0.019180298,9.13324
1411127392972210601,MPU6515 Accelerometer,0.86494446,-0.15248108,9.021362
1411127392992260650,MPU6515 Accelerometer,1.1339264,-0.22865295,8.438171
1411127393011608794,MPU6515 Accelerometer,0.95777893,-0.27149963,8.392944
1411127392993023589,MPU6515 Gyroscope,-0.26679993,0.19125366,0.16711426
1411127393031292632,MPU6515 Accelerometer,0.5721588,-0.35005188,8.321533
1411127393051373199,MPU6515 Accelerometer,0.2936554,-0.04298401,8.152527
1411127393070690826,MPU6515 Accelerometer,0.46266174,-0.038223267,9.083252
1411127393059673980,MPU6515 Gyroscope,-0.24655151,0.22631836,0.025039673
1411127393090374664,MPU6515 Accelerometer,0.855423,-0.100112915,9.45697
1411127393110455230,MPU6515 Accelerometer,0.7649689,-0.038223267,9.254639
1411127393129803374,MPU6515 Accelerometer,0.7625885,0.056991577,9.045166
1411127393126324371,MPU6515 Gyroscope,-5.493164E-4,0.1254425,-0.113708496
1411127393149456695,MPU6515 Accelerometer,0.37934875,-0.13819885,9.021362
1411127393169537261,MPU6515 Accelerometer,0.5007477,-0.20722961,9.226074
1411127393188885406,MPU6515 Accelerometer,0.34602356,-0.0048980713,9.416504
1411127393208569244,MPU6515 Accelerometer,0.47218323,-0.021560669,9.666443
1411127393192974761,MPU6515 Gyroscope,-0.018447876,0.027038574,-0.16612244
1411127393228649810,MPU6515 Accelerometer,0.4174347,0.06175232,9.683105
1411127393247967437,MPU6515 Accelerometer,0.35554504,0.0712738,10.16156
1411127393267651275,MPU6515 Accelerometer,0.5554962,0.3021698,10.282959
1411127393259625152,MPU6515 Gyroscope,-0.089416504,0.19291687,-0.023101807
1411127393287731841,MPU6515 Accelerometer,0.72450256,0.27598572,10.475769
1411127393307049468,MPU6515 Accelerometer,0.6483307,0.32121277,10.256775
1411127393326763824,MPU6515 Accelerometer,0.52693176,0.17601013,10.282959
1411127393346813872,MPU6515 Accelerometer,0.5340729,0.24028015,10.35199
1411127393326275542,MPU6515 Gyroscope,0.09889221,0.10835266,-0.017715454
1411127393366131499,MPU6515 Accelerometer,0.47932434,0.24028015,10.566223
1411127393385815337,MPU6515 Accelerometer,0.6792755,0.1783905,10.492432
1411127393405926421,MPU6515 Accelerometer,0.7292633,0.16648865,10.123474
1411127393392925933,MPU6515 Gyroscope,0.062805176,0.11206055,0.0031280518
1411127393425244048,MPU6515 Accelerometer,0.43171692,-0.0096588135,10.411499
1411127393444927886,MPU6515 Accelerometer,0.4079132,-0.16438293,10.485291
1411127393465008453,MPU6515 Accelerometer,0.457901,-0.21437073,10.4210205
1411127393459576324,MPU6515 Gyroscope,-0.112960815,0.049560547,0.07348633
1411127393484326080,MPU6515 Accelerometer,0.5626373,-0.18580627,10.359131
1411127393504009917,MPU6515 Accelerometer,0.61024475,-0.13105774,10.135376
1411127393524090484,MPU6515 Accelerometer,0.4745636,-0.18580627,10.166321
1411127393543408111,MPU6515 Accelerometer,0.32221985,-0.102493286,10.137756
1411127393526226714,MPU6515 Gyroscope,-0.08743286,0.10046387,0.14691162
1411127393563091949,MPU6515 Accelerometer,0.4745636,-0.14772034,10.199646
1411127393583172515,MPU6515 Accelerometer,0.4079132,-0.13105774,9.975891
1411127393602490142,MPU6515 Accelerometer,0.4650421,-0.19532776,10.073486
1411127393592877105,MPU6515 Gyroscope,-0.0758667,0.1222229,0.18452454
1411127393622173980,MPU6515 Accelerometer,0.3436432,-0.15486145,10.304382
1411127393642254546,MPU6515 Accelerometer,0.3436432,-0.27626038,10.444824
1411127393661633208,MPU6515 Accelerometer,0.4412384,-0.29292297,9.928284
1411127393681256011,MPU6515 Accelerometer,0.5388336,-0.25483704,9.526001
1411127393659527496,MPU6515 Gyroscope,-0.05378723,0.08177185,0.15003967
1411127393701336578,MPU6515 Accelerometer,0.37934875,-0.29768372,9.640259
1411127393720654205,MPU6515 Accelerometer,0.38172913,-0.49049377,9.492676
1411127393740338042,MPU6515 Accelerometer,0.33888245,-0.5809479,9.695007
1411127393726177886,MPU6515 Gyroscope,-0.06100464,0.0069122314,0.0952301
1411127393760418609,MPU6515 Accelerometer,0.4507599,-0.50953674,9.633118
1411127393779736236,MPU6515 Accelerometer,0.49360657,-0.421463,9.464111
1411127393799420074,MPU6515 Accelerometer,0.41267395,-0.36195374,9.271301
1411127393792828277,MPU6515 Gyroscope,-0.09474182,-0.049468994,0.0748291
1411127393819500640,MPU6515 Accelerometer,0.33174133,-0.37147522,9.32605
1411127393838818267,MPU6515 Accelerometer,0.19367981,-0.4143219,9.416504
1411127393858502105,MPU6515 Accelerometer,0.14607239,-0.41670227,9.602173
1411127393878582671,MPU6515 Accelerometer,0.11274719,-0.4881134,9.637878
1411127393859478667,MPU6515 Gyroscope,-0.11154175,-0.034576416,0.052383423
1411127393897900298,MPU6515 Accelerometer,0.22224426,-0.47859192,9.5807495
1411127393917584136,MPU6515 Accelerometer,0.23890686,-0.4809723,9.497437
1411127393937664703,MPU6515 Accelerometer,0.14131165,-0.588089,9.761658
1411127393926129058,MPU6515 Gyroscope,-0.12805176,0.10801697,0.026779175
1411127393956982330,MPU6515 Accelerometer,0.08656311,-0.60713196,9.821167
1411127393976666167,MPU6515 Accelerometer,0.08894348,-0.5642853,9.818787
1411127393996746734,MPU6515 Accelerometer,-0.04197693,-0.6118927,10.009216
1411127393992779449,MPU6515 Gyroscope,-0.06187439,0.15060425,-0.034561157
1411127394016064361,MPU6515 Accelerometer,-0.06340027,-0.59999084,10.025879
1411127394035748199,MPU6515 Accelerometer,-0.2086029,-0.5452423,9.887817
1411127394055828765,MPU6515 Accelerometer,-0.1847992,-0.54286194,9.844971
1411127394075146392,MPU6515 Accelerometer,-0.19908142,-0.47383118,9.685486
1411127394059429839,MPU6515 Gyroscope,0.068984985,0.097335815,-0.032928467
1411127394094860747,MPU6515 Accelerometer,-0.22764587,-0.44526672,9.764038
1411127394114910796,MPU6515 Accelerometer,-0.16099548,-0.41908264,9.7283325
1411127394134228423,MPU6515 Accelerometer,-0.2585907,-0.48335266,9.818787
1411127394126080230,MPU6515 Gyroscope,0.010894775,0.094177246,0.035186768
1411127394153912261,MPU6515 Accelerometer,-0.08244324,-0.55714417,9.799744
1411127394173992828,MPU6515 Accelerometer,-0.08958435,-0.43336487,9.733093
1411127394193310455,MPU6515 Accelerometer,-0.032455444,-0.4476471,9.83783
1411127394212994292,MPU6515 Accelerometer,-0.030075073,-0.42622375,9.90448
1411127394192730621,MPU6515 Gyroscope,0.013290405,0.12727356,0.0491333
1411127394233074859,MPU6515 Accelerometer,8.69751E-4,-0.48573303,9.835449
1411127394252484039,MPU6515 Accelerometer,0.024673462,-0.5214386,9.787842
1411127394272289947,MPU6515 Accelerometer,-0.02293396,-0.5952301,9.768799
1411127394259381011,MPU6515 Gyroscope,0.01889038,0.109680176,0.04977417
1411127394292370513,MPU6515 Accelerometer,-0.0038909912,-0.588089,9.96637
1411127394311688140,MPU6515 Accelerometer,-0.0038909912,-0.6380768,10.066345
1411127394331371978,MPU6515 Accelerometer,0.034194946,-0.6047516,10.006836
1411127394326031402,MPU6515 Gyroscope,-0.03656006,0.11836243,0.036193848
1411127394351452544,MPU6515 Accelerometer,0.09132385,-0.6380768,9.975891
1411127394370770171,MPU6515 Accelerometer,-0.09434509,-0.65711975,9.999695
1411127394390454009,MPU6515 Accelerometer,-0.08720398,-0.65711975,9.980652
1411127394410534576,MPU6515 Accelerometer,-0.15385437,-0.63093567,9.880676
1411127394392681792,MPU6515 Gyroscope,-0.024169922,0.095565796,0.010421753
1411127394429852203,MPU6515 Accelerometer,-0.17289734,-0.7261505,9.987793
1411127394449536040,MPU6515 Accelerometer,-0.16575623,-0.66664124,9.911621
1411127394469586089,MPU6515 Accelerometer,-0.29667664,-0.68092346,9.933044
1411127394459332183,MPU6515 Gyroscope,-0.038589478,0.039886475,0.020004272
1411127394488934234,MPU6515 Accelerometer,-0.35380554,-0.72377014,9.9021
1411127394508618072,MPU6515 Accelerometer,-0.37998962,-0.716629,9.921143
1411127394528668121,MPU6515 Accelerometer,-0.3252411,-0.68092346,9.90686
1411127394525982574,MPU6515 Gyroscope,-0.067733765,0.055725098,0.049591064
1411127394548016265,MPU6515 Accelerometer,-0.2823944,-0.7332916,9.8949585
1411127394567822173,MPU6515 Accelerometer,-0.42997742,-0.69044495,9.916382
1411127394587780669,MPU6515 Accelerometer,-0.40855408,-0.67378235,9.849731
1411127394607067779,MPU6515 Accelerometer,-0.4323578,-0.716629,9.785461
1411127394592632964,MPU6515 Gyroscope,-0.056381226,0.07319641,0.008483887
1411127394626751617,MPU6515 Accelerometer,-0.5037689,-0.716629,9.787842
1411127394646801665,MPU6515 Accelerometer,-0.57518005,-0.78804016,9.7283325
1411127394666149810,MPU6515 Accelerometer,-0.5966034,-0.69996643,9.77594
1411127394659283355,MPU6515 Gyroscope,0.0011138916,0.026306152,-0.07446289
1411127394685833648,MPU6515 Accelerometer,-0.62516785,-0.68092346,9.809265
1411127394705883697,MPU6515 Accelerometer,-0.52757263,-0.6214142,9.892578
1411127394725201324,MPU6515 Accelerometer,-0.64183044,-0.6118927,9.868774
1411127394744885162,MPU6515 Accelerometer,-0.6061249,-0.62379456,9.77594
1411127394725933746,MPU6515 Gyroscope,0.012756348,0.032196045,-0.063430786
1411127394764996246,MPU6515 Accelerometer,-0.5466156,-0.5381012,9.780701
1411127394784313872,MPU6515 Accelerometer,-0.613266,-0.5642853,9.8116455
1411127394803997710,MPU6515 Accelerometer,-0.5394745,-0.56666565,9.77356
1411127394792584136,MPU6515 Gyroscope,0.022750854,0.04559326,-0.021453857
1411127394824078277,MPU6515 Accelerometer,-0.48710632,-0.5381012,9.730713
1411127394843395904,MPU6515 Accelerometer,-0.548996,-0.6761627,9.7473755
1411127394863201812,MPU6515 Accelerometer,-0.62516785,-0.652359,9.797363
