Timestamp,SensorName,0,1,2
1411127529025892714,MPU6515 Accelerometer,0.3841095,1.6756439,9.183228
1411127529033705214,MPU6515 Accelerometer,0.4079132,1.6161346,9.173706
1411127529041304090,MPU6515 Gyroscope,0.27912903,0.28926086,0.13612366
1411127529041517714,MPU6515 Accelerometer,0.39601135,1.6423187,9.266541
1411127531041304090,MPU6515 Accelerometer,0.34840393,1.6161346,9.271301
1411127531049330214,MPU6515 Accelerometer,0.34602356,1.6066132,9.268921
1411127531057142714,MPU6515 Accelerometer,0.2936554,1.5566254,9.271301
1411127531064955214,MPU6515 Accelerometer,0.2436676,1.5518646,9.421265
1411127531072767714,MPU6515 Accelerometer,0.17463684,1.5613861,9.480774
1411127531080580214,MPU6515 Accelerometer,0.11036682,1.5875702,9.495056
1411127531088392714,MPU6515 Accelerometer,0.09370422,1.6399384,9.52124
1411127531096205214,MPU6515 Accelerometer,0.072280884,1.7422943,9.540283
1411127531104017714,MPU6515 Accelerometer,8.69751E-4,1.8256073,9.683105
1411127531111830214,MPU6515 Accelerometer,-0.06816101,1.8922577,9.623596
1411127531120069960,MPU6515 Accelerometer,-0.099105835,1.887497,9.695007
1411127531125380018,MPU6515 Accelerometer,-0.14909363,1.8946381,9.733093
1411127529135267714,MPU6515 Accelerometer,-0.101486206,1.9017792,9.802124
1411127529139784315,MPU6515 Accelerometer,-0.120529175,1.9065399,9.849731
1411127529144697645,MPU6515 Accelerometer,-0.10624695,1.9113007,9.806885
1411127529149610975,MPU6515 Accelerometer,-0.21098328,1.8660736,9.84021
1411127529154921034,MPU6515 Accelerometer,-0.1847992,1.8541718,9.949707
1411127529159468153,MPU6515 Accelerometer,-0.19432068,1.804184,9.804504
1411127529164381483,MPU6515 Accelerometer,-0.15861511,1.8517914,9.914001
1411127529169325331,MPU6515 Accelerometer,-0.17289734,1.8470306,9.9021
1411127529174208143,MPU6515 Accelerometer,-0.21574402,1.8898773,9.804504
1411127529179151991,MPU6515 Accelerometer,-0.2419281,1.9113007,9.666443
1411127529184462049,MPU6515 Accelerometer,-0.23716736,1.9208221,9.476013
1411127529189009169,MPU6515 Accelerometer,-0.25382996,1.9589081,9.5164795
1411127529193922499,MPU6515 Accelerometer,-0.23954773,2.0184174,9.404602
1411127529198927381,MPU6515 Accelerometer,-0.25382996,2.03508,9.483154
1411127529203779676,MPU6515 Accelerometer,-0.25382996,2.0493622,9.6474
1411127529208723524,MPU6515 Accelerometer,-0.30619812,2.0374603,9.642639
1411127529214003065,MPU6515 Accelerometer,-0.2086029,1.9636688,9.849731
1411127529218550184,MPU6515 Accelerometer,-0.28477478,1.9827118,9.3927
1411127529223463514,MPU6515 Accelerometer,-0.32048035,1.9946136,9.683105
1411127529229017714,MPU6515 Accelerometer,-0.40379333,2.0707855,9.84259
1411127529233320692,MPU6515 Accelerometer,-0.4894867,2.0398407,9.823547
1411127529238264540,MPU6515 Accelerometer,-0.60850525,2.0969696,9.833069
1411127529243574598,MPU6515 Accelerometer,-0.7441864,2.0707855,9.809265
1411127529248091200,MPU6515 Accelerometer,-0.8346405,2.061264,9.942566
1411127529253035047,MPU6515 Accelerometer,-0.91319275,2.0374603,9.942566
1411127529257948378,MPU6515 Accelerometer,-1.0036469,1.9731903,9.942566
1411127529262861708,MPU6515 Accelerometer,-1.0417328,1.9946136,9.873535
1411127529267805555,MPU6515 Accelerometer,-1.0322113,2.0517426,10.078247
1411127529262281874,MPU6515 Gyroscope,0.094833374,0.37332153,0.019302368
1411127529273085096,MPU6515 Accelerometer,-1.0679169,2.4111786,12.282471
1411127529277632215,MPU6515 Accelerometer,-0.47520447,1.9232025,11.789734
1411127529282576063,MPU6515 Accelerometer,0.13417053,1.4471283,7.943054
1411127529287489393,MPU6515 Accelerometer,-0.8084564,2.1755219,8.271545
1411127529292402723,MPU6515 Accelerometer,-1.1678925,2.3921356,9.023743
1411127529297346571,MPU6515 Accelerometer,-0.83940125,2.2754974,9.097534
1411127529302626112,MPU6515 Accelerometer,-0.6061249,2.5325775,9.247498
1411127529307173231,MPU6515 Accelerometer,-0.46568298,2.818222,8.869019
1411127529312117079,MPU6515 Accelerometer,-0.38713074,3.1300507,8.571472
1411127529317030409,MPU6515 Accelerometer,-0.37760925,3.25383,8.357239
1411127529321943739,MPU6515 Accelerometer,-0.48472595,3.3966522,8.331055
1411127529326887587,MPU6515 Accelerometer,-0.60850525,3.722763,8.1501465
1411127529332167128,MPU6515 Accelerometer,-0.38237,3.8560638,7.352722
1411127529328932264,MPU6515 Gyroscope,0.46551514,0.5243988,0.09190369
1411127529336744764,MPU6515 Accelerometer,-0.26335144,3.753708,7.0670776
1411127529341658094,MPU6515 Accelerometer,-1.010788,2.6468353,7.59552
1411127529346571424,MPU6515 Accelerometer,-1.5463715,2.523056,7.0408936
1411127529351484755,MPU6515 Accelerometer,-0.9822235,4.0345917,7.2313232
1411127529356428602,MPU6515 Accelerometer,-0.87034607,4.082199,9.485535
1411127529361738661,MPU6515 Accelerometer,0.09132385,4.351181,9.656921
1411127529366255262,MPU6515 Accelerometer,0.6816559,4.767746,9.083252
1411127529371168592,MPU6515 Accelerometer,0.9101715,5.012924,7.897827
1411127529376112440,MPU6515 Accelerometer,0.51979065,4.7915497,7.133728
1411127529381025770,MPU6515 Accelerometer,0.029434204,4.3273773,7.01947
1411127529385939100,MPU6515 Accelerometer,-0.9417572,4.0345917,7.1503906
1411127529391249159,MPU6515 Accelerometer,-1.6415863,3.870346,7.5264893
1411127529395796278,MPU6515 Accelerometer,-1.5749359,3.4752045,8.257263
1411127529400709608,MPU6515 Accelerometer,-1.2726288,2.9729462,8.830933
1411127529395582655,MPU6515 Gyroscope,-0.04046631,0.70751953,-0.007965088
1411127529405653456,MPU6515 Accelerometer,-1.0131683,2.9967499,9.149902
1411127529410566786,MPU6515 Accelerometer,-0.97984314,2.9039154,9.26178
1411127529415480116,MPU6515 Accelerometer,-1.1559906,2.7015839,9.423645
1411127529420790174,MPU6515 Accelerometer,-1.5701752,2.432602,9.804504
1411127529425337294,MPU6515 Accelerometer,-1.877243,2.1088715,10.299622
1411127529430250624,MPU6515 Accelerometer,-2.0652924,1.9017792,10.723328
1411127529435194471,MPU6515 Accelerometer,-2.005783,1.701828,10.9470825
1411127529440107801,MPU6515 Accelerometer,-2.036728,1.5851898,11.099426
1411127529445021131,MPU6515 Accelerometer,-2.2604828,1.4090424,11.108948
1411127529450361708,MPU6515 Accelerometer,-2.448532,1.2614594,10.939941
1411127529454878309,MPU6515 Accelerometer,-2.8412933,1.0400848,10.797119
1411127529459822157,MPU6515 Accelerometer,-3.1650238,0.99009705,10.485291
1411127529464735487,MPU6515 Accelerometer,-3.2221527,0.9710541,10.344849
1411127529462233046,MPU6515 Gyroscope,-1.4916077,0.53826904,0.31053162
1411127529469648817,MPU6515 Accelerometer,-3.1388397,0.9424896,10.178223
1411127529474592665,MPU6515 Accelerometer,-3.0031586,1.0139008,10.213928
1411127529479902723,MPU6515 Accelerometer,-2.7556,1.1019745,10.132996
1411127529484449842,MPU6515 Accelerometer,-2.4294891,1.0853119,10.566223
1411127529489363172,MPU6515 Accelerometer,-1.8224945,1.194809,11.330322
1411127529494276503,MPU6515 Accelerometer,-1.0488739,1.3066864,12.618103
1411127529499250868,MPU6515 Accelerometer,-0.37522888,1.323349,13.132263
1411127529504133680,MPU6515 Accelerometer,-0.013412476,1.1971893,12.311035
1411127529509443739,MPU6515 Accelerometer,0.13893127,1.0377045,11.358887
1411127529513990858,MPU6515 Accelerometer,0.29603577,0.9948578,10.656677
1411127529518904188,MPU6515 Accelerometer,0.4174347,1.1210175,10.294861
1411127529523817518,MPU6515 Accelerometer,0.57691956,1.2924042,10.230591
1411127529528761366,MPU6515 Accelerometer,0.753067,1.6327972,10.202026
1411127529528883436,MPU6515 Gyroscope,-1.1059113,-0.6746521,1.1104279
1411127529533705214,MPU6515 Accelerometer,1.1910553,2.0184174,10.461487
1411127529538954237,MPU6515 Accelerometer,1.6100006,2.3707123,10.794739
1411127529543562391,MPU6515 Accelerometer,1.6552277,2.368332,11.580261
1411127529549330214,MPU6515 Accelerometer,1.5338287,2.2754974,11.680237
1411127529557142714,MPU6515 Accelerometer,1.2505646,1.8089447,11.673096
1411127529558302381,MPU6515 Accelerometer,1.067276,1.7899017,11.694519
1411127529564955214,MPU6515 Accelerometer,0.9601593,1.7899017,11.477905
1411127529568525770,MPU6515 Accelerometer,0.7387848,1.8613129,11.332703
1411127529573072889,MPU6515 Accelerometer,0.5983429,1.9612885,11.092285
1411127529577986219,MPU6515 Accelerometer,0.2436676,1.7161102,10.835205
1411127529582930067,MPU6515 Accelerometer,-0.21574402,1.5185394,10.530518
1411127529587843397,MPU6515 Accelerometer,-0.7299042,1.3090668,9.96875
1411127529592756727,MPU6515 Accelerometer,-1.1440887,1.13768,9.702148
1411127529598066786,MPU6515 Accelerometer,-1.2393036,1.0400848,9.345093
1411127529595533827,MPU6515 Gyroscope,-0.39118958,-0.1608429,0.5984802
1411127529602613905,MPU6515 Accelerometer,-1.1083832,0.8877411,8.757141
1411127529607557753,MPU6515 Accelerometer,-1.075058,0.80918884,8.81427
1411127529612471083,MPU6515 Accelerometer,-0.825119,0.7472992,7.9716187
1411127529617414930,MPU6515 Accelerometer,-0.5156708,0.9020233,8.181091
1411127529622328260,MPU6515 Accelerometer,-0.4394989,0.9210663,8.102539
1411127529627607801,MPU6515 Accelerometer,-0.19194031,1.0710297,8.100159
1411127529632154921,MPU6515 Accelerometer,0.053237915,1.194809,8.202515
1411127529637098768,MPU6515 Accelerometer,0.18177795,1.2805023,8.216797
1411127529642012098,MPU6515 Accelerometer,0.26985168,1.4090424,8.542908
1411127529646925428,MPU6515 Accelerometer,0.31983948,1.3495331,8.769043
1411127529651869276,MPU6515 Accelerometer,0.3174591,1.3519135,8.75238
1411127529657148817,MPU6515 Accelerometer,0.32936096,1.3162079,8.888062
1411127529661695936,MPU6515 Accelerometer,0.25794983,1.3066864,8.921387
1411127529666639784,MPU6515 Accelerometer,0.2674713,1.2614594,9.002319
1411127529662184217,MPU6515 Gyroscope,-0.55158997,-0.18171692,0.6222687
1411127529671553114,MPU6515 Accelerometer,0.2531891,1.1281586,8.795227
1411127529676466444,MPU6515 Accelerometer,0.2103424,0.9424896,8.804749
1411127529681410292,MPU6515 Accelerometer,-0.0038909912,1.00914,8.654785
1411127529686720350,MPU6515 Accelerometer,-0.37760925,1.0948334,8.433411
1411127529691236952,MPU6515 Accelerometer,-0.68943787,1.0377045,8.423889
1411127529696150282,MPU6515 Accelerometer,-0.8013153,0.8520355,8.711914
1411127529701094130,MPU6515 Accelerometer,-0.93699646,0.70207214,9.307007
1411127529706007460,MPU6515 Accelerometer,-1.1083832,0.4925995,9.854492
1411127529710920790,MPU6515 Accelerometer,-1.1988373,0.30455017,10.318665
1411127529716230848,MPU6515 Accelerometer,-1.1559906,0.25694275,11.227966
1411127529720808485,MPU6515 Accelerometer,-1.1226654,0.24028015,12.294373
1411127529725691297,MPU6515 Accelerometer,-0.9584198,0.118881226,13.013245
1411127529730635145,MPU6515 Accelerometer,-0.57518005,0.056991577,13.272705
1411127529735578993,MPU6515 Accelerometer,-0.09196472,0.10935974,13.222717
1411127529728834608,MPU6515 Gyroscope,-1.3444672,-0.90986633,0.6041107
1411127529740492323,MPU6515 Accelerometer,0.3007965,0.21885681,13.358398
1411127529745771864,MPU6515 Accelerometer,0.8101959,0.27122498,13.353638
1411127529750318983,MPU6515 Accelerometer,1.2029572,0.116500854,12.92041
1411127529755232313,MPU6515 Accelerometer,1.5385895,-0.08345032,11.970642
1411127529760176161,MPU6515 Accelerometer,1.8075714,-0.3143463,11.111328
1411127529765089491,MPU6515 Accelerometer,1.9337311,-0.37147522,11.180359
1411127529770002821,MPU6515 Accelerometer,1.7766266,-0.2905426,11.4279175
1411127529775312880,MPU6515 Accelerometer,1.4124298,-0.26435852,11.773071
1411127529779859999,MPU6515 Accelerometer,1.0125275,-0.17628479,11.915894
1411127529784773329,MPU6515 Accelerometer,0.78401184,-0.17390442,11.808777
1411127529789717176,MPU6515 Accelerometer,0.67689514,-0.19294739,11.601685
1411127529794630506,MPU6515 Accelerometer,0.65309143,-0.17628479,11.292236
1411127529799604872,MPU6515 Accelerometer,0.67689514,-0.2500763,10.785217
1411127529795484999,MPU6515 Gyroscope,-0.3347931,-0.97966003,0.5375366
1411127529804853895,MPU6515 Accelerometer,0.7792511,-0.3310089,10.285339
1411127529809401014,MPU6515 Accelerometer,0.75068665,-0.26435852,10.1901245
1411127529814344862,MPU6515 Accelerometer,0.74354553,-0.2667389,10.004456
1411127529819227674,MPU6515 Accelerometer,0.48884583,-0.3905182,9.814026
1411127529824141005,MPU6515 Accelerometer,0.48884583,-0.43574524,9.473633
1411127529829084852,MPU6515 Accelerometer,0.55311584,-0.50001526,9.304626
1411127529834394911,MPU6515 Accelerometer,0.66737366,-0.44526672,9.216553
1411127529838942030,MPU6515 Accelerometer,0.6959381,-0.50953674,9.259399
1411127529843855360,MPU6515 Accelerometer,0.6959381,-0.55000305,9.32605
1411127529848799208,MPU6515 Accelerometer,0.669754,-0.6690216,9.192749
1411127529853712538,MPU6515 Accelerometer,0.6459503,-0.6595001,9.280823
1411127529858625868,MPU6515 Accelerometer,0.6816559,-0.5857086,9.164185
1411127529863935926,MPU6515 Accelerometer,0.75782776,-0.66426086,8.999939
1411127529868483046,MPU6515 Accelerometer,0.9101715,-0.6595001,8.992798
1411127529862135389,MPU6515 Gyroscope,-0.021728516,-0.43273926,0.15086365
1411127529873396376,MPU6515 Accelerometer,1.0648956,-0.64759827,8.892822
1411127529878340223,MPU6515 Accelerometer,1.2838898,-0.62379456,8.852356
1411127529883253553,MPU6515 Accelerometer,1.4671783,-0.6285553,8.976135
1411127529888166883,MPU6515 Accelerometer,1.5861969,-0.5071564,9.023743
1411127529893476942,MPU6515 Accelerometer,1.5695343,-0.4381256,9.32605
1411127529898024061,MPU6515 Accelerometer,1.2553253,-0.33338928,9.540283
1411127529902937391,MPU6515 Accelerometer,0.8268585,-0.421463,9.402222
1411127529907911756,MPU6515 Accelerometer,0.46028137,-0.5119171,9.380798
1411127529912794569,MPU6515 Accelerometer,0.27937317,-0.59284973,9.268921
1411127529917738417,MPU6515 Accelerometer,0.23890686,-0.6547394,9.19989
1411127529923017958,MPU6515 Accelerometer,0.32936096,-0.54286194,9.397461
1411127529927565077,MPU6515 Accelerometer,0.52693176,-0.53334045,9.528381
1411127529932478407,MPU6515 Accelerometer,0.7483063,-0.49049377,9.506958
1411127529928785780,MPU6515 Gyroscope,-0.13739014,-0.19725037,0.11143494
1411127529937422255,MPU6515 Accelerometer,1.0648956,-0.37861633,9.614075
1411127529942335585,MPU6515 Accelerometer,1.3910065,-0.35005188,9.761658
1411127529947279432,MPU6515 Accelerometer,1.6457062,-0.29768372,9.7283325
1411127529952558973,MPU6515 Accelerometer,1.843277,-0.3000641,9.792603
1411127529957106092,MPU6515 Accelerometer,1.8599396,-0.25959778,9.737854
1411127529962019422,MPU6515 Accelerometer,1.9004059,-0.22389221,9.806885
1411127529966963270,MPU6515 Accelerometer,1.8099518,-0.19294739,9.866394
1411127529971876600,MPU6515 Accelerometer,1.7528229,-0.2000885,9.861633
1411127529976789930,MPU6515 Accelerometer,1.6242828,-0.34529114,9.956848
1411127529982099989,MPU6515 Accelerometer,1.5409698,-0.3738556,10.013977
1411127529986647108,MPU6515 Accelerometer,1.4528961,-0.48335266,9.980652
1411127529991590956,MPU6515 Accelerometer,1.3243561,-0.49049377,10.013977
1411127529996504286,MPU6515 Accelerometer,1.2838898,-0.42622375,9.90448
1411127530001417616,MPU6515 Accelerometer,1.2862701,-0.40003967,9.983032
1411127529995436171,MPU6515 Gyroscope,0.11187744,0.045318604,0.07192993
1411127530006361464,MPU6515 Accelerometer,1.2434235,-0.43336487,9.825928
1411127530011671522,MPU6515 Accelerometer,1.2172394,-0.3738556,10.0425415
1411127530016188124,MPU6515 Accelerometer,1.1767731,-0.37623596,10.180603
1411127530021131971,MPU6515 Accelerometer,1.0934601,-0.40480042,10.242493
1411127530026045301,MPU6515 Accelerometer,1.1172638,-0.38337708,9.885437
1411127530030958631,MPU6515 Accelerometer,1.169632,-0.27149963,9.859253
1411127530035871962,MPU6515 Accelerometer,1.2220001,-0.17152405,9.802124
1411127530041182020,MPU6515 Accelerometer,1.2838898,-0.076309204,9.740234
1411127530045729139,MPU6515 Accelerometer,1.343399,-0.04298401,9.656921
1411127530050672987,MPU6515 Accelerometer,1.3338776,-0.040603638,9.571228
